Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.nodes.Node#setSiblingIndex(int),0.8146892655367232,0.7775412023836091,163.2153846153846,1.500639679934153,1.2712617013357992,27.650910208365787,58.0,0.2600896860986547,63.0,0.2825112107623318,46.0,0.2062780269058296,53.0,0.23766816143497757,46.0,0.2062780269058296,66.0,0.29596412556053814
org.jsoup.select.Elements#size(),1.0,0.07808688094430304,0.006134969325153374,27.57351106160391,-2.526161099375855,-5.145128511520818,10.5,0.04708520179372197,18.0,0.08071748878923767,99.5,0.4461883408071749,100.0,0.4484304932735426,117.5,0.5269058295964125,119.0,0.5336322869955157
org.jsoup.nodes.Attributes#hasKey(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-999999999.9999989,-999999999.9999993,174.0,0.7802690582959642,174.0,0.7802690582959642,174.0,0.7802690582959642,211.5,0.9484304932735426,174.0,0.7802690582959642,215.5,0.9663677130044843
org.jsoup.nodes.Document#nodeName(),0.4344827586206897,0.29966722119541206,2.16,-0.3265264598841142,-0.9118249630940518,27.693985176903766,99.5,0.4461883408071749,99.0,0.4439461883408072,79.5,0.35650224215246634,79.0,0.3542600896860987,74.5,0.33408071748878926,56.0,0.25112107623318386
org.jsoup.nodes.Comment#getData(),0.0,0.0,0.0,-999999999.9999994,-999999999.999999,-999999999.9999993,174.0,0.7802690582959642,174.0,0.7802690582959642,174.0,0.7802690582959642,218.0,0.9775784753363229,174.0,0.7802690582959642,215.5,0.9663677130044843
org.jsoup.nodes.Evaluator.Id#matches(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999994,-999999999.999999,-999999999.9999993,174.0,0.7802690582959642,174.0,0.7802690582959642,174.0,0.7802690582959642,218.0,0.9775784753363229,174.0,0.7802690582959642,215.5,0.9663677130044843
org.jsoup.nodes.Attribute#hashCode(),0.0,0.0,0.0,-999999999.9999994,-999999999.999999,-999999999.9999993,174.0,0.7802690582959642,174.0,0.7802690582959642,174.0,0.7802690582959642,218.0,0.9775784753363229,174.0,0.7802690582959642,215.5,0.9663677130044843
org.jsoup.nodes.Document#outputSettings(),0.0,0.0,0.0,-999999999.9999994,-999999999.999999,-999999999.9999993,174.0,0.7802690582959642,174.0,0.7802690582959642,174.0,0.7802690582959642,218.0,0.9775784753363229,174.0,0.7802690582959642,215.5,0.9663677130044843
org.jsoup.parser.Tag#Tag(java.lang.String),0.6483704974271013,0.9508378411948256,1543.764705882353,0.7592662208343839,3.109601340778788,27.778425242245582,81.5,0.3654708520179372,77.0,0.3452914798206278,32.5,0.14573991031390135,28.0,0.12556053811659193,32.5,0.14573991031390135,33.0,0.14798206278026907
org.jsoup.parser.TokenQueue#consume(),0.7544910179640719,0.6449169275100167,54.0,1.1374508094328135,0.5950729493606488,27.629346442424186,67.0,0.3004484304932735,69.0,0.3094170403587444,71.0,0.3183856502242152,71.0,0.3183856502242152,71.0,0.3183856502242152,77.0,0.3452914798206278
org.jsoup.parser.Tag#setExcludes(java.lang.String[]),0.6483704974271013,0.9508378411948256,1543.764705882353,0.6683509356544448,3.018686055598849,27.687509957065636,81.5,0.3654708520179372,80.0,0.35874439461883406,32.5,0.14573991031390135,31.0,0.13901345291479822,32.5,0.14573991031390135,59.0,0.2645739910313901
org.jsoup.nodes.XmlDeclaration#getWholeDeclaration(),0.0,0.0,0.0,-999999999.9999994,-999999999.999999,-999999999.9999993,174.0,0.7802690582959642,174.0,0.7802690582959642,174.0,0.7802690582959642,218.0,0.9775784753363229,174.0,0.7802690582959642,215.5,0.9663677130044843
org.jsoup.parser.Tag#isKnownTag(),0.0,0.0,0.0,-999999999.9753428,-999999999.9753424,-999999999.9753426,174.0,0.7802690582959642,134.0,0.600896860986547,174.0,0.7802690582959642,133.0,0.5964125560538116,174.0,0.7802690582959642,133.0,0.5964125560538116
org.jsoup.nodes.Element#id(),0.0,0.0,0.0,-999999999.9999994,-999999999.999999,-999999999.9999993,174.0,0.7802690582959642,174.0,0.7802690582959642,174.0,0.7802690582959642,218.0,0.9775784753363229,174.0,0.7802690582959642,215.5,0.9663677130044843
org.jsoup.parser.Tag#isValidParent(org.jsoup.parser.Tag),1.0,0.3024291894545669,1.5100671140939597,27.733431093598107,-0.73336900771098,27.733431093598156,10.5,0.04708520179372197,3.0,0.013452914798206279,77.0,0.3452914798206278,73.0,0.3273542600896861,81.0,0.3632286995515695,45.0,0.20179372197309417
org.jsoup.nodes.DataNode#nodeName(),1.0,0.07808688094430304,0.006134969325153374,27.60157885295247,-2.4980933080272685,-5.084185190864558,10.5,0.04708520179372197,16.0,0.07174887892376682,99.5,0.4461883408071749,98.0,0.43946188340807174,117.5,0.5269058295964125,115.0,0.515695067264574
org.jsoup.nodes.Element#child(int),0.0,0.0,0.0,-999999999.9999994,-999999999.999999,-999999999.9999994,174.0,0.7802690582959642,174.0,0.7802690582959642,174.0,0.7802690582959642,218.0,0.9775784753363229,174.0,0.7802690582959642,221.5,0.9932735426008968
org.jsoup.parser.Tag#createBlock(java.lang.String),0.6483704974271013,0.9508378411948256,1543.764705882353,0.7081763294257328,3.058511449370137,27.727335350836924,81.5,0.3654708520179372,78.0,0.34977578475336324,32.5,0.14573991031390135,29.0,0.13004484304932734,32.5,0.14573991031390135,49.0,0.21973094170403587
org.jsoup.nodes.Element#data(),1.0,0.07808688094430304,0.006134969325153374,27.644069858178312,-2.4816555433734315,-5.100622955518395,10.5,0.04708520179372197,12.0,0.053811659192825115,99.5,0.4461883408071749,97.0,0.4349775784753363,117.5,0.5269058295964125,116.0,0.5201793721973094
org.jsoup.nodes.Document.OutputSettings#Document.OutputSettings(org.jsoup.nodes.Document),0.8736517719568567,0.9818362138701557,4374.0,1.978776950818954,4.0351315617106955,27.67618013224783,37.5,0.1681614349775785,42.0,0.18834080717488788,5.5,0.02466367713004484,9.0,0.04035874439461883,5.5,0.02466367713004484,62.0,0.27802690582959644
org.jsoup.parser.Tag#hashCode(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999989,-999999999.9999993,174.0,0.7802690582959642,174.0,0.7802690582959642,174.0,0.7802690582959642,211.5,0.9484304932735426,174.0,0.7802690582959642,215.5,0.9663677130044843
org.jsoup.parser.Tag#setParent(java.lang.String[]),0.6483704974271013,0.9508378411948256,1543.764705882353,0.6479841565214741,2.9983192764658746,27.667143177932665,81.5,0.3654708520179372,82.0,0.36771300448430494,32.5,0.14573991031390135,33.0,0.14798206278026907,32.5,0.14573991031390135,65.0,0.2914798206278027
org.jsoup.nodes.Attribute#getValue(),0.14583333333333334,0.05521576303742327,0.006097560975609756,-1.8094751760838008,-2.8815213643948283,-5.135563459241572,104.5,0.46860986547085204,105.0,0.47085201793721976,122.5,0.5493273542600897,121.0,0.5426008968609866,122.5,0.5493273542600897,118.0,0.5291479820627802
org.jsoup.parser.TokenQueue#consumeTo(java.lang.String),0.8132118451025057,0.7736157716671193,157.63636363636363,1.5548867039466359,1.1995765530259241,27.714913407323614,61.0,0.273542600896861,61.0,0.273542600896861,49.0,0.21973094170403587,55.0,0.24663677130044842,49.0,0.21973094170403587,53.0,0.23766816143497757
org.jsoup.nodes.Node#nextSibling(),0.07865168539325842,0.06375767130633382,0.024096385542168676,-2.5376815113541014,-2.7636572432754427,-3.778174387257655,119.0,0.5336322869955157,117.0,0.5246636771300448,116.5,0.5224215246636771,112.0,0.5022421524663677,108.5,0.48654708520179374,104.0,0.4663677130044843
org.jsoup.nodes.Node#reparentChild(org.jsoup.nodes.Node),0.8146892655367232,0.7775412023836091,163.2153846153846,1.5940652005440725,1.3646872219457151,27.744335728975692,58.0,0.2600896860986547,58.0,0.2600896860986547,46.0,0.2062780269058296,48.0,0.21524663677130046,46.0,0.2062780269058296,42.0,0.18834080717488788
org.jsoup.nodes.Node#setParentNode(org.jsoup.nodes.Node),0.8146892655367232,0.7775412023836091,163.2153846153846,1.5532384603386475,1.3238604817402937,27.703508988770267,58.0,0.2600896860986547,62.0,0.27802690582959644,46.0,0.2062780269058296,50.0,0.2242152466367713,46.0,0.2062780269058296,55.0,0.24663677130044842
org.jsoup.helper.StringUtil#normaliseWhitespace(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-999999999.999999,-999999999.9999994,174.0,0.7802690582959642,174.0,0.7802690582959642,174.0,0.7802690582959642,218.0,0.9775784753363229,174.0,0.7802690582959642,221.5,0.9932735426008968
org.jsoup.Jsoup#parse(java.lang.String),0.8521190261496844,0.894137777597642,552.2727272727273,1.7956373220367539,2.1780402393132334,27.675362060259566,44.0,0.19730941704035873,53.0,0.23766816143497757,43.0,0.19282511210762332,43.0,0.19282511210762332,43.0,0.19282511210762332,63.0,0.2825112107623318
org.jsoup.parser.Tag#isEmpty(),0.8396349413298566,0.7370621347624919,112.85333333333334,1.7564937695730691,1.1317338447442928,27.73202263673349,51.0,0.22869955156950672,56.0,0.25112107623318386,54.0,0.242152466367713,59.0,0.2645739910313901,54.0,0.242152466367713,47.0,0.21076233183856502
org.jsoup.parser.Tag#setSelfClosing(),0.0,0.0,0.0,-999999999.9917804,-999999999.9917802,-999999999.9917805,174.0,0.7802690582959642,139.0,0.6233183856502242,174.0,0.7802690582959642,135.0,0.6053811659192825,174.0,0.7802690582959642,138.0,0.6188340807174888
org.jsoup.nodes.Node#childNode(int),0.07865168539325842,0.06375767130633382,0.024096385542168676,-2.5283614771037293,-2.7543372090250706,-3.768854353007285,119.0,0.5336322869955157,114.0,0.5112107623318386,116.5,0.5224215246636771,110.0,0.49327354260089684,108.5,0.48654708520179374,100.0,0.4484304932735426
org.jsoup.nodes.Element#select(java.lang.String),0.0,0.0,0.0,-999999999.9999993,-999999999.999999,-999999999.9999994,174.0,0.7802690582959642,161.0,0.7219730941704036,174.0,0.7802690582959642,218.0,0.9775784753363229,174.0,0.7802690582959642,221.5,0.9932735426008968
org.jsoup.nodes.Node#childNodes(),0.07865168539325842,0.06375767130633382,0.024096385542168676,-2.5346860399232902,-2.760661771844635,-3.7751789158268494,119.0,0.5336322869955157,115.0,0.515695067264574,116.5,0.5224215246636771,111.0,0.4977578475336323,108.5,0.48654708520179374,102.0,0.45739910313901344
org.jsoup.parser.Tag#createInline(java.lang.String),0.6483704974271013,0.9508378411948256,1543.764705882353,0.7073441499512612,3.057679269895665,27.726503171362438,81.5,0.3654708520179372,79.0,0.3542600896860987,32.5,0.14573991031390135,30.0,0.13452914798206278,32.5,0.14573991031390135,50.0,0.2242152466367713
"org.jsoup.select.Collector.Accumulator#Collector.Accumulator(org.jsoup.select.Elements,org.jsoup.nodes.Evaluator)",0.10218978102189782,0.06984302957695782,0.024242424242424242,-2.216259124450346,-2.6322351665860246,-3.7382421025577646,109.5,0.4910313901345291,107.0,0.4798206278026906,107.5,0.4820627802690583,104.0,0.4663677130044843,99.5,0.4461883408071749,99.0,0.4439461883408072
"org.jsoup.nodes.Node.OuterHtmlVisitor#Node.OuterHtmlVisitor(java.lang.StringBuilder,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999992,-999999999.9999994,174.0,0.7802690582959642,161.0,0.7219730941704036,174.0,0.7802690582959642,223.0,1.0,174.0,0.7802690582959642,221.5,0.9932735426008968
org.jsoup.parser.Tag#setOptionalClosing(),0.6483704974271013,0.9508378411948256,1543.764705882353,0.6118842164811795,2.9622193364255835,27.63104323789235,81.5,0.3654708520179372,86.5,0.38789237668161436,32.5,0.14573991031390135,36.5,0.16367713004484305,32.5,0.14573991031390135,71.0,0.3183856502242152
org.jsoup.parser.Tag#setLimitChildren(),0.6483704974271013,0.9508378411948256,1543.764705882353,0.6118842164811795,2.9622193364255835,27.63104323789235,81.5,0.3654708520179372,86.5,0.38789237668161436,32.5,0.14573991031390135,36.5,0.16367713004484305,32.5,0.14573991031390135,71.0,0.3183856502242152
org.jsoup.parser.Tag#setContainInlineOnly(),0.6483704974271013,0.9508378411948256,1543.764705882353,0.6118842164811795,2.9622193364255835,27.63104323789235,81.5,0.3654708520179372,86.5,0.38789237668161436,32.5,0.14573991031390135,36.5,0.16367713004484305,32.5,0.14573991031390135,71.0,0.3183856502242152
org.jsoup.parser.Tag#setPreserveWhitespace(),0.6483704974271013,0.9508378411948256,1543.764705882353,0.6118842164811795,2.9622193364255835,27.63104323789235,81.5,0.3654708520179372,86.5,0.38789237668161436,32.5,0.14573991031390135,36.5,0.16367713004484305,32.5,0.14573991031390135,71.0,0.3183856502242152
org.jsoup.parser.Tag#setEmpty(),0.6483704974271013,0.9508378411948256,1543.764705882353,0.6118842164811795,2.9622193364255835,27.63104323789235,81.5,0.3654708520179372,86.5,0.38789237668161436,32.5,0.14573991031390135,36.5,0.16367713004484305,32.5,0.14573991031390135,71.0,0.3183856502242152
"org.jsoup.nodes.Entities.EscapeMode#Entities.EscapeMode(java.lang.String,int)",0.875,0.9880235200593538,6724.0,1.9459101490553117,4.412761781674011,27.631043237892342,34.0,0.15246636771300448,46.0,0.2062780269058296,1.0,0.004484304932735426,1.0,0.004484304932735426,1.0,0.004484304932735426,74.5,0.33408071748878926
org.jsoup.parser.Tag#setContainDataOnly(),0.6483704974271013,0.9508378411948256,1543.764705882353,0.6118842164811795,2.9622193364255835,27.631043237892342,81.5,0.3654708520179372,86.5,0.38789237668161436,32.5,0.14573991031390135,36.5,0.16367713004484305,32.5,0.14573991031390135,74.5,0.33408071748878926
