Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_matchFalse(),0.0,0.0,0.0,-999999999.986473,-1000000000.0,-1000000000.0000001,171.5,0.9475138121546961,172.0,0.9502762430939227,171.5,0.9475138121546961,178.0,0.9834254143646409,171.5,0.9475138121546961,174.0,0.9613259668508287
com.fasterxml.jackson.core.filter.FilteringParserDelegate#_nextBuffered(com.fasterxml.jackson.core.filter.TokenFilterContext),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0000001,171.5,0.9475138121546961,176.0,0.9723756906077348,171.5,0.9475138121546961,178.0,0.9834254143646409,171.5,0.9475138121546961,174.0,0.9613259668508287
com.fasterxml.jackson.core.base.GeneratorBase#getOutputContext(),0.7435344827586208,0.156812512046795,0.07563025210084033,1.1144788354854143,-1.732196349527836,-2.5533137000217723,34.0,0.1878453038674033,43.0,0.23756906077348067,10.0,0.055248618784530384,2.0,0.011049723756906077,3.0,0.016574585635359115,2.0,0.011049723756906077
com.fasterxml.jackson.core.filter.TokenFilterContext#findChildOf(com.fasterxml.jackson.core.filter.TokenFilterContext),0.0,0.0,0.0,-999999999.9515047,-1000000000.0,-1000000000.0000001,171.5,0.9475138121546961,165.0,0.9116022099447514,171.5,0.9475138121546961,178.0,0.9834254143646409,171.5,0.9475138121546961,174.0,0.9613259668508287
com.fasterxml.jackson.core.filter.TokenFilter#includeRootValue(int),0.8041958041958042,0.10721125348377948,0.03333333333333333,1.461223405039334,-2.168044554035511,-3.415791616837759,20.0,0.11049723756906077,24.0,0.13259668508287292,51.0,0.281767955801105,40.0,0.22099447513812154,53.0,0.292817679558011,44.0,0.2430939226519337
com.fasterxml.jackson.core.base.GeneratorBase#close(),0.7387580299785867,0.15491933384829668,0.07377049180327869,1.08958128386368,-1.7465854426028358,-2.5802211529416974,36.0,0.19889502762430938,45.0,0.24861878453038674,12.0,0.06629834254143646,4.0,0.022099447513812154,5.0,0.027624309392265192,3.0,0.016574585635359115
com.fasterxml.jackson.core.util.BufferRecycler#calloc(int),0.5564516129032258,0.10388150415966656,0.03272727272727273,0.24821399094415142,-2.1762624591609736,-3.4077124030248305,96.0,0.5303867403314917,118.0,0.6519337016574586,59.0,0.3259668508287293,44.0,0.2430939226519337,59.0,0.3259668508287293,43.0,0.23756906077348067
com.fasterxml.jackson.core.JsonGenerator.Feature#enabledIn(int),0.7356076759061834,0.15369465587356798,0.07258064516129033,1.1489029159469624,-1.831552405784926,-2.6733476155476685,42.0,0.23204419889502761,40.0,0.22099447513812154,17.0,0.09392265193370165,17.0,0.09392265193370165,10.0,0.055248618784530384,9.0,0.049723756906077346
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_closeInput(),0.5808080808080808,0.0890870806374748,0.023952095808383235,0.3761494321322232,-2.3748908907838207,-3.7575137512524455,81.5,0.45027624309392267,93.0,0.5138121546961326,110.5,0.6104972375690608,96.0,0.5303867403314917,110.0,0.6077348066298343,102.0,0.56353591160221
com.fasterxml.jackson.core.util.InternCache#intern(java.lang.String),0.4852320675105485,0.052057920629535355,0.008064516129032258,0.023544500289773396,-2.9845698623759027,-4.894817772032197,156.5,0.8646408839779005,155.0,0.856353591160221,156.5,0.8646408839779005,154.0,0.850828729281768,156.5,0.8646408839779005,155.0,0.856353591160221
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#loadMore(),0.45999999999999996,0.04950737714883372,0.0072992700729927005,-0.11028473850961973,-3.0049166203489683,-4.962712797301626,160.0,0.8839779005524862,160.0,0.8839779005524862,160.0,0.8839779005524862,155.0,0.856353591160221,160.0,0.8839779005524862,156.0,0.861878453038674
com.fasterxml.jackson.core.JsonFactory.Feature#values(),0.0,0.0,0.0,-999999999.9864728,-1000000000.0000001,-1000000000.0000001,171.5,0.9475138121546961,169.5,0.93646408839779,171.5,0.9475138121546961,181.0,1.0,171.5,0.9475138121546961,174.0,0.9613259668508287
"com.fasterxml.jackson.core.JsonParser.Feature#JsonParser.Feature(java.lang.String,int,boolean)",0.5493630573248408,0.10241831129983783,0.03180212014134275,0.19809751938814202,-2.170638616364595,-3.4159035290518505,109.0,0.6022099447513812,132.0,0.7292817679558011,71.0,0.39226519337016574,41.5,0.2292817679558011,71.0,0.39226519337016574,45.5,0.2513812154696133
com.fasterxml.jackson.core.io.CharTypes#copyHexChars(),0.6460674157303371,0.10206207261596577,0.031496062992125984,0.6017974019717371,-2.1745197594845003,-3.425889994252528,63.0,0.34806629834254144,66.0,0.36464088397790057,78.0,0.430939226519337,43.0,0.23756906077348067,78.0,0.430939226519337,48.0,0.26519337016574585
"com.fasterxml.jackson.core.JsonFactory.Feature#JsonFactory.Feature(java.lang.String,int,boolean)",0.5373831775700935,0.1,0.030303030303030304,0.14981227822866572,-2.197224577336222,-3.465735902799728,135.0,0.7458563535911602,140.0,0.7734806629834254,96.0,0.5303867403314917,50.0,0.27624309392265195,96.0,0.5303867403314917,64.0,0.35359116022099446
com.fasterxml.jackson.core.io.CharTypes#get7BitOutputEscapes(),0.7098765432098765,0.14433756729740643,0.06382978723404255,0.8947845266532113,-1.7797211705160372,-2.6855773452501532,47.0,0.2596685082872928,53.0,0.292817679558011,24.0,0.13259668508287292,9.0,0.049723756906077346,22.0,0.12154696132596685,12.0,0.06629834254143646
"com.fasterxml.jackson.core.JsonToken#JsonToken(java.lang.String,int,java.lang.String,int)",0.5111111111111111,0.07749842582921286,0.01809954751131222,0.044451762570844267,-2.476831458059536,-3.9936029924205707,141.5,0.7817679558011049,152.0,0.8397790055248618,117.5,0.649171270718232,108.0,0.5966850828729282,117.5,0.649171270718232,112.0,0.6187845303867403
com.fasterxml.jackson.core.io.CharTypes#getInputCodeLatin1(),0.5077262693156732,0.0769800358919501,0.017857142857142856,0.030907537463093604,-2.4841047497493065,-4.007333185232473,148.5,0.8204419889502762,153.0,0.8453038674033149,125.5,0.6933701657458563,109.0,0.6022099447513812,124.5,0.6878453038674033,113.0,0.6243093922651933
com.fasterxml.jackson.core.io.SerializedString#SerializedString(java.lang.String),0.5467511885895404,0.10188534162169867,0.03146853146853147,0.18755260621151137,-2.176449662827327,-3.4267929288511203,116.0,0.6408839779005525,135.0,0.7458563535911602,79.0,0.43646408839779005,45.0,0.24861878453038674,79.0,0.43646408839779005,49.0,0.27071823204419887
"com.fasterxml.jackson.core.JsonParser.NumberType#JsonParser.NumberType(java.lang.String,int)",0.7467532467532467,0.09128709291752768,0.024390243902439025,1.0813704822336092,-2.2980198029077066,-3.6888794541139385,31.5,0.17403314917127072,46.0,0.2541436464088398,101.5,0.5607734806629834,84.0,0.46408839779005523,102.0,0.56353591160221,97.0,0.5359116022099447
com.fasterxml.jackson.core.util.InternCache#InternCache(),0.4852320675105485,0.052057920629535355,0.008064516129032258,-0.05908891637000124,-2.901936445716128,-4.812184355372419,156.5,0.8646408839779005,158.0,0.8729281767955801,156.5,0.8646408839779005,147.0,0.8121546961325967,156.5,0.8646408839779005,153.0,0.8453038674033149
"com.fasterxml.jackson.core.JsonGenerator.Feature#JsonGenerator.Feature(java.lang.String,int,boolean)",0.5493630573248408,0.10241831129983783,0.03180212014134275,0.1980975193881278,-2.170638616364595,-3.4159035290518505,109.0,0.6022099447513812,133.0,0.7348066298342542,71.0,0.39226519337016574,41.5,0.2292817679558011,71.0,0.39226519337016574,45.5,0.2513812154696133
