Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.mockito.internal.MockitoCore#verify(java.lang.Object,org.mockito.verification.VerificationMode)",0.5265941816044666,0.08047621870446091,0.16976127320954906,0.17812739567392555,-2.6985042055489217,-1.8499301266882213,235.0,0.5979643765903307,228.0,0.5801526717557252,265.0,0.6743002544529262,266.0,0.6768447837150128,265.0,0.6743002544529262,265.0,0.6743002544529262
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#isVerified(),0.0,0.0,0.0,-1000000000.0000001,-999999999.999999,-999999999.9999988,337.5,0.8587786259541985,377.5,0.960559796437659,337.5,0.8587786259541985,285.5,0.7264631043256997,337.5,0.8587786259541985,330.5,0.8409669211195929
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#iterator(),0.5277752605346624,0.14541714529637192,0.5832614322691976,0.11121553496735714,-1.9163968472636626,0.3361764223904089,230.0,0.5852417302798982,242.0,0.6157760814249363,197.0,0.5012722646310432,192.0,0.48854961832061067,197.0,0.5012722646310432,207.0,0.5267175572519084
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.1#HashCodeAndEqualsSafeSet.1(org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999992,-999999999.9999989,337.5,0.8587786259541985,377.5,0.960559796437659,337.5,0.8587786259541985,291.5,0.7417302798982188,337.5,0.8587786259541985,339.5,0.8638676844783715
"org.mockito.internal.configuration.DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object)",0.5295026820620057,0.145910923101986,0.5873153779322329,0.4825163140174311,-2.1314075163525956,0.7172466142827858,200.5,0.510178117048346,89.0,0.22646310432569974,162.5,0.41348600508905853,226.0,0.5750636132315522,162.5,0.41348600508905853,157.0,0.3994910941475827
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#tryPropertyOrFieldInjection(),0.5290697674418605,0.1457870072213726,0.5862966175195143,0.27256821281920907,-1.9241917278350797,0.5048344461293937,218.0,0.55470737913486,185.0,0.4707379134860051,182.0,0.4631043256997455,194.0,0.49363867684478374,182.0,0.4631043256997455,165.0,0.4198473282442748
"org.mockito.internal.invocation.MatchersBinder#bindMatchers(org.mockito.internal.progress.ArgumentMatcherStorage,org.mockito.invocation.Invocation)",0.6640316205533597,0.1954214247185763,1.0720588235294117,0.9513899652560838,-1.685237494679832,27.901120480235463,56.0,0.14249363867684478,25.5,0.0648854961832061,45.0,0.11450381679389313,75.0,0.19083969465648856,45.0,0.11450381679389313,6.0,0.015267175572519083
"org.mockito.internal.invocation.MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List)",0.6640316205533597,0.1954214247185763,1.0720588235294117,0.7488320334987293,-1.4826795629224918,27.698562548478122,56.0,0.14249363867684478,65.0,0.16539440203562342,45.0,0.11450381679389313,30.5,0.07760814249363868,45.0,0.11450381679389313,36.5,0.09287531806615776
org.mockito.Answers#answer(org.mockito.invocation.InvocationOnMock),0.6927835051546392,0.20817945092665124,1.2231543624161074,0.9346517323229193,-1.4574212124031618,27.752530116197505,27.0,0.06870229007633588,29.0,0.0737913486005089,23.0,0.058524173027989825,24.0,0.061068702290076333,23.0,0.058524173027989825,23.0,0.058524173027989825
org.mockito.internal.invocation.InvocationsFinder.RemoveNotMatching#isOut(java.lang.Object),0.0,0.0,0.0,-1000000000.0,-999999999.9999992,-999999999.9999988,337.5,0.8587786259541985,354.5,0.9020356234096693,337.5,0.8587786259541985,291.5,0.7417302798982188,337.5,0.8587786259541985,330.5,0.8409669211195929
org.mockito.internal.invocation.InvocationsFinder.RemoveNotMatching#isOut(org.mockito.invocation.Invocation),0.5552285050348567,0.08514011424188012,0.1893491124260355,0.22181909397377808,-2.5180558814906533,-1.454245023028406,176.0,0.44783715012722647,209.0,0.5318066157760815,248.0,0.6310432569974554,253.0,0.6437659033078881,248.0,0.6310432569974554,248.0,0.6310432569974554
org.mockito.internal.handler.MockHandlerImpl#getInvocationContainer(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999992,-999999999.9999989,337.5,0.8587786259541985,377.5,0.960559796437659,337.5,0.8587786259541985,291.5,0.7417302798982188,337.5,0.8587786259541985,339.5,0.8638676844783715
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#mockWithFeaturesFrom(org.mockito.mock.MockCreationSettings),0.56541859486748,0.15959855297967945,0.7057115198451114,0.5281845934988496,-1.9262196138967695,1.1396475721377897,138.0,0.3511450381679389,85.0,0.21628498727735368,114.0,0.2900763358778626,199.0,0.5063613231552163,114.0,0.2900763358778626,70.0,0.178117048346056
"org.mockito.internal.creation.bytebuddy.MockFeatures#withMockFeatures(java.lang.Class,java.util.Set,boolean)",0.5651808242220353,0.15952332386733117,0.7050290135396519,0.3682160826288907,-1.7677796764095746,0.9773625720153944,152.5,0.3880407124681934,120.5,0.30661577608142493,128.5,0.32697201017811706,133.5,0.33969465648854963,128.5,0.32697201017811706,98.5,0.2506361323155216
org.mockito.internal.invocation.InvocationMatcher#getMethod(),0.5394340758579169,0.08253126141202305,0.17827298050139276,0.2631323178163427,-2.513509097859881,-1.5280922729801603,187.0,0.4758269720101781,190.0,0.48346055979643765,257.0,0.6539440203562341,251.0,0.638676844783715,257.0,0.6539440203562341,251.0,0.638676844783715
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#access.000(org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet),0.0,0.0,0.0,-1000000000.0,-999999999.999999,-999999999.9999989,337.5,0.8587786259541985,354.5,0.9020356234096693,337.5,0.8587786259541985,285.5,0.7264631043256997,337.5,0.8587786259541985,339.5,0.8638676844783715
"org.mockito.internal.configuration.InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object)",0.5295026820620057,0.145910923101986,0.5873153779322329,0.25860067811748877,-1.9074918804526249,0.49333097838282924,200.5,0.510178117048346,195.0,0.4961832061068702,162.5,0.41348600508905853,190.0,0.48346055979643765,162.5,0.41348600508905853,170.0,0.43256997455470736
"org.mockito.internal.configuration.DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object)",0.5295026820620057,0.145910923101986,0.5873153779322329,0.17020059206788574,-1.8190917944030573,0.40493089233326884,200.5,0.510178117048346,231.5,0.589058524173028,162.5,0.41348600508905853,155.0,0.3944020356234097,162.5,0.41348600508905853,192.0,0.48854961832061067
"org.mockito.internal.configuration.InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object)",0.5295026820620057,0.145910923101986,0.5873153779322329,0.2065480577925598,-1.85543926012771,0.4412783580579145,200.5,0.510178117048346,215.0,0.5470737913486005,162.5,0.41348600508905853,174.0,0.44274809160305345,162.5,0.41348600508905853,184.0,0.4681933842239186
"org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,org.mockito.verification.VerificationMode,org.mockito.internal.verification.api.InOrderContext)",0.0,0.0,0.0,-1000000000.0,-999999999.9999992,-999999999.999999,337.5,0.8587786259541985,354.5,0.9020356234096693,337.5,0.8587786259541985,291.5,0.7417302798982188,337.5,0.8587786259541985,345.5,0.8791348600508906
org.mockito.internal.invocation.InvocationsFinder.RemoveUnverifiedInOrder#isOut(java.lang.Object),0.0,0.0,0.0,-1000000000.0,-999999999.9999992,-999999999.999999,337.5,0.8587786259541985,354.5,0.9020356234096693,337.5,0.8587786259541985,291.5,0.7417302798982188,337.5,0.8587786259541985,345.5,0.8791348600508906
org.mockito.internal.invocation.InvocationsFinder.RemoveUnverifiedInOrder#isOut(org.mockito.invocation.Invocation),0.0,0.0,0.0,-1000000000.0,-999999999.9999992,-999999999.999999,337.5,0.8587786259541985,354.5,0.9020356234096693,337.5,0.8587786259541985,291.5,0.7417302798982188,337.5,0.8587786259541985,345.5,0.8791348600508906
"org.mockito.internal.handler.MockHandlerImpl#createVerificationData(org.mockito.internal.stubbing.InvocationContainerImpl,org.mockito.internal.invocation.InvocationMatcher)",0.5453438831405965,0.08349657214468659,0.18233618233618235,0.33947683584401034,-2.5533618365784463,-1.4480652630660131,181.5,0.4618320610687023,132.0,0.33587786259541985,253.5,0.6450381679389313,258.0,0.6564885496183206,253.5,0.6450381679389313,247.0,0.628498727735369
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#doIntercept(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],org.mockito.internal.creation.bytebuddy.InterceptedInvocation.SuperMethod)",0.6640316205533597,0.1954214247185763,1.0720588235294117,1.0189092758418496,-1.7527568052656122,27.968639790821243,56.0,0.14249363867684478,22.0,0.05597964376590331,45.0,0.11450381679389313,116.0,0.2951653944020356,45.0,0.11450381679389313,3.0,0.007633587786259542
org.mockito.internal.util.ObjectMethodsGuru#isToString(org.mockito.internal.invocation.MockitoMethod),0.6978193146417445,0.21055872190307892,1.2525773195876289,0.9193148930676784,-1.566757714212038,27.713423057608367,23.0,0.058524173027989825,30.0,0.07633587786259542,18.0,0.04580152671755725,44.0,0.11195928753180662,18.0,0.04580152671755725,28.0,0.07124681933842239
org.mockito.internal.creation.DelegatingMethod#getParameterTypes(),0.4453280318091451,0.05421667071936296,0.07530120481927711,-0.13815721981939078,-2.940433575148738,-2.4265634125720936,270.0,0.6870229007633588,265.0,0.6743002544529262,272.0,0.6921119592875318,272.0,0.6921119592875318,272.0,0.6921119592875318,271.0,0.6895674300254453
org.mockito.internal.util.Primitives#isPrimitiveOrWrapper(java.lang.Class),0.6960124287933713,0.2096996456078984,1.24190800681431,0.8891241404075743,-1.3874802598799931,27.69178667704493,26.0,0.06615776081424936,38.0,0.09669211195928754,21.0,0.05343511450381679,10.0,0.02544529262086514,21.0,0.05343511450381679,45.5,0.11577608142493638
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#asInternalMockHandler(org.mockito.invocation.MockHandler),0.5658947368421052,0.15974933105107683,0.7070805043646945,0.31812134537324255,-1.7130946652675973,0.9342470229408804,129.0,0.3282442748091603,152.0,0.38676844783715014,105.0,0.26717557251908397,95.0,0.24173027989821882,105.0,0.26717557251908397,117.5,0.2989821882951654
"org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[])",0.6236658932714617,0.17949810696976146,0.8988902589395807,0.614683873020681,-1.5452437710694866,2.294500890797366,74.0,0.18829516539440203,75.0,0.19083969465648856,62.0,0.15776081424936386,41.0,0.10432569974554708,62.0,0.15776081424936386,62.0,0.15776081424936386
org.mockito.internal.util.collections.ArrayUtils#isEmpty(java.lang.Object[]),0.9767441860465117,0.676481425202546,22.78125,3.758683166016965,0.7166349117751167,27.652056785625945,2.0,0.005089058524173028,2.0,0.005089058524173028,2.0,0.005089058524173028,2.0,0.005089058524173028,2.0,0.005089058524173028,52.0,0.13231552162849872
"org.mockito.internal.invocation.InvocationsFinder#removeVerifiedInOrder(java.util.List,org.mockito.internal.verification.api.InOrderContext)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999993,-999999999.999999,337.5,0.8587786259541985,377.5,0.960559796437659,337.5,0.8587786259541985,307.0,0.7811704834605598,337.5,0.8587786259541985,345.5,0.8791348600508906
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#TypeBasedCandidateFilter(org.mockito.internal.configuration.injection.filter.MockCandidateFilter),0.5290697674418605,0.1457870072213726,0.5862966175195143,0.16846297216935113,-1.820086487185236,0.40072920547956414,218.0,0.55470737913486,233.5,0.594147582697201,182.0,0.4631043256997455,157.0,0.3994910941475827,182.0,0.4631043256997455,194.0,0.49363867684478374
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#withMocks(java.util.Set),0.5284217211813275,0.14560172393461715,0.5847750865051903,0.26996743111917,-1.9256803355621486,0.49856483311580746,224.0,0.5699745547073791,188.0,0.47837150127226463,191.0,0.4860050890585242,198.0,0.5038167938931297,191.0,0.4860050890585242,169.0,0.4300254452926209
"org.mockito.internal.util.Checks#checkNotNull(java.lang.Object,java.lang.String)",0.5199303664687764,0.14319690582790948,0.5652173913043478,0.30861652115873994,-2.0178402759169316,0.49121705689157125,237.0,0.6030534351145038,166.0,0.4223918575063613,218.0,0.55470737913486,209.0,0.5318066157760815,218.0,0.55470737913486,171.0,0.4351145038167939
org.mockito.internal.progress.ThreadSafeMockingProgress#reset(),0.49069003285870755,0.12152338248029255,0.40421631530705776,-0.07359163889702813,-2.0871249954154507,-0.4242749531674974,262.0,0.6666666666666666,262.0,0.6666666666666666,227.0,0.5776081424936387,221.0,0.5623409669211196,226.0,0.5750636132315522,225.0,0.5725190839694656
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#handleSpyAnnotation(),0.5295026820620057,0.145910923101986,0.5873153779322329,0.22225321239284312,-1.8711444147279792,0.4569835126581836,200.5,0.510178117048346,208.0,0.5292620865139949,162.5,0.41348600508905853,178.0,0.4529262086513995,162.5,0.41348600508905853,179.0,0.455470737913486
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#interceptAbstract(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])",0.6879078694817659,0.19414273524651604,1.0568807339449542,0.8578757945728626,-1.4908323093070734,27.69856254847815,34.0,0.08651399491094147,48.0,0.12213740458015267,57.0,0.1450381679389313,34.0,0.08651399491094147,57.0,0.1450381679389313,34.5,0.08778625954198473
org.mockito.internal.configuration.GlobalConfiguration#cleansStackTrace(),0.09558352890975037,0.008858233390878899,0.002012072434607646,-2.2960813857935136,-4.766302171863366,-6.2553678735807665,280.5,0.7137404580152672,280.0,0.712468193384224,280.5,0.7137404580152672,280.0,0.712468193384224,280.5,0.7137404580152672,280.0,0.712468193384224
org.mockito.internal.creation.settings.CreationSettings#getSerializableMode(),0.5651808242220353,0.15952332386733117,0.7050290135396519,0.3682160826288623,-1.7677796764095675,0.9773625720154087,152.5,0.3880407124681934,122.5,0.31170483460559795,128.5,0.32697201017811706,132.0,0.33587786259541985,128.5,0.32697201017811706,97.0,0.24681933842239187
org.mockito.internal.verification.MockAwareVerificationMode#verify(org.mockito.internal.verification.api.VerificationData),0.5460917263446595,0.08361963274520866,0.18285714285714286,0.21782981756786057,-2.5462889694826245,-1.5441767656672596,180.0,0.4580152671755725,212.0,0.539440203562341,252.0,0.6412213740458015,257.0,0.6539440203562341,252.0,0.6412213740458015,253.0,0.6437659033078881
org.mockito.internal.verification.InOrderWrapper#verify(org.mockito.internal.verification.api.VerificationData),0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-999999999.999999,337.5,0.8587786259541985,354.5,0.9020356234096693,337.5,0.8587786259541985,307.0,0.7811704834605598,337.5,0.8587786259541985,345.5,0.8791348600508906
"org.mockito.internal.verification.VerificationDataImpl#VerificationDataImpl(org.mockito.internal.stubbing.InvocationContainer,org.mockito.internal.invocation.InvocationMatcher)",0.5300990977666026,0.08103161672836853,0.17204301075268819,0.1900620095604495,-2.5800298116221896,-1.7228342013697215,192.0,0.48854961832061067,217.0,0.5521628498727735,262.0,0.6666666666666666,261.0,0.6641221374045801,262.0,0.6666666666666666,262.0,0.6666666666666666
org.mockito.internal.verification.VerificationDataImpl#assertWantedIsVerifiable(),0.5300990977666026,0.08103161672836853,0.17204301075268819,0.2836446949047513,-2.5915148649457933,-1.6292515160254197,192.0,0.48854961832061067,176.0,0.44783715012722647,262.0,0.6666666666666666,264.0,0.6717557251908397,262.0,0.6666666666666666,261.0,0.6641221374045801
org.mockito.internal.matchers.Equality#isArray(java.lang.Object),0.5703373647358371,0.062032280693231384,0.09248554913294797,0.3342694298674189,-2.76710233590083,-2.3346987908735173,95.0,0.24173027989821882,133.0,0.3384223918575064,270.0,0.6870229007633588,268.0,0.6819338422391857,270.0,0.6870229007633588,270.0,0.6870229007633588
org.mockito.internal.util.MockUtil#getMockName(java.lang.Object),0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999993,337.5,0.8587786259541985,354.5,0.9020356234096693,337.5,0.8587786259541985,338.0,0.8600508905852418,337.5,0.8587786259541985,361.0,0.9185750636132316
org.mockito.internal.creation.settings.CreationSettings#getMockName(),0.0,0.0,0.0,-1000000000.0,-999999999.9999994,-999999999.9999992,337.5,0.8587786259541985,354.5,0.9020356234096693,337.5,0.8587786259541985,325.5,0.8282442748091603,337.5,0.8587786259541985,354.5,0.9020356234096693
org.mockito.exceptions.base.MockitoAssertionError#MockitoAssertionError(java.lang.String),0.0,0.0,0.0,-1000000000.0,-999999999.9999994,-999999999.9999992,337.5,0.8587786259541985,354.5,0.9020356234096693,337.5,0.8587786259541985,325.5,0.8282442748091603,337.5,0.8587786259541985,354.5,0.9020356234096693
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder.RemoveIgnoredForVerification#isOut(java.lang.Object),0.0,0.0,0.0,-1000000000.0,-999999999.9999994,-999999999.9999992,337.5,0.8587786259541985,354.5,0.9020356234096693,337.5,0.8587786259541985,325.5,0.8282442748091603,337.5,0.8587786259541985,354.5,0.9020356234096693
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder.RemoveIgnoredForVerification#isOut(org.mockito.invocation.Invocation),0.0,0.0,0.0,-1000000000.0,-999999999.9999994,-999999999.9999992,337.5,0.8587786259541985,354.5,0.9020356234096693,337.5,0.8587786259541985,325.5,0.8282442748091603,337.5,0.8587786259541985,354.5,0.9020356234096693
org.mockito.internal.creation.settings.CreationSettings#getDefaultAnswer(),0.6853646098929118,0.20475708983698054,1.1815235008103728,0.8392799363302856,-1.417566705579567,27.69178667704493,36.0,0.0916030534351145,50.0,0.1272264631043257,27.0,0.06870229007633588,15.0,0.03816793893129771,27.0,0.06870229007633588,45.5,0.11577608142493638
org.mockito.internal.creation.DelegatingMethod#isVarArgs(),0.6750376695128076,0.2001483129606865,1.1267387944358578,0.7985785371679981,-1.452886973337634,27.69856254847815,39.0,0.09923664122137404,58.0,0.1475826972010178,30.0,0.07633587786259542,20.0,0.05089058524173028,30.0,0.07633587786259542,34.5,0.08778625954198473
org.mockito.internal.creation.MockSettingsImpl#getExtraInterfaces(),0.5644687106257875,0.15929827321607745,0.7029893924783028,0.36531892946771904,-1.7694591717032537,0.9675745656492438,165.5,0.4211195928753181,125.0,0.31806615776081426,141.5,0.36005089058524176,137.0,0.3486005089058524,141.5,0.36005089058524176,102.0,0.2595419847328244
org.mockito.internal.verification.api.VerificationDataInOrderImpl#getOrderingContext(),0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999992,337.5,0.8587786259541985,354.5,0.9020356234096693,337.5,0.8587786259541985,338.0,0.8600508905852418,337.5,0.8587786259541985,354.5,0.9020356234096693
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#nameFor(java.lang.Class),0.5651808242220353,0.15952332386733117,0.7050290135396519,0.30424256148191375,-1.7038061552626047,0.9133890508684459,152.5,0.3880407124681934,171.0,0.4351145038167939,128.5,0.32697201017811706,79.0,0.2010178117048346,128.5,0.32697201017811706,130.0,0.33078880407124683
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#isComingFromSealedPackage(java.lang.Class),0.6037735849056604,0.1723454968864278,0.826530612244898,0.4317202389431145,-1.579601409505429,1.571742584483033,82.5,0.2099236641221374,96.0,0.24427480916030533,65.5,0.16666666666666666,47.0,0.11959287531806616,65.5,0.16666666666666666,67.0,0.17048346055979643
org.mockito.internal.configuration.plugins.Plugins#getMockMaker(),0.5165257494235204,0.14495403806638493,0.5794912559618441,0.07663385768950093,-1.7852452846865674,0.3311920740171672,244.5,0.6221374045801527,253.5,0.6450381679389313,202.5,0.5152671755725191,139.5,0.3549618320610687,202.5,0.5152671755725191,208.5,0.5305343511450382
org.mockito.internal.configuration.plugins.PluginRegistry#getMockMaker(),0.5165257494235204,0.14495403806638493,0.5794912559618441,0.07663385768950093,-1.7852452846865674,0.3311920740171672,244.5,0.6221374045801527,253.5,0.6450381679389313,202.5,0.5152671755725191,139.5,0.3549618320610687,202.5,0.5152671755725191,208.5,0.5305343511450382
org.mockito.exceptions.Reporter#inOrderRequiresFamiliarMock(),0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-999999999.9999992,337.5,0.8587786259541985,354.5,0.9020356234096693,337.5,0.8587786259541985,343.5,0.8740458015267175,337.5,0.8587786259541985,354.5,0.9020356234096693
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#MissingInvocationInOrderChecker(),0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-999999999.9999992,337.5,0.8587786259541985,354.5,0.9020356234096693,337.5,0.8587786259541985,343.5,0.8740458015267175,337.5,0.8587786259541985,354.5,0.9020356234096693
"org.mockito.internal.invocation.InvocationsFinder#findPreviousVerifiedInOrder(java.util.List,org.mockito.internal.verification.api.InOrderContext)",0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-999999999.9999992,337.5,0.8587786259541985,354.5,0.9020356234096693,337.5,0.8587786259541985,349.5,0.8893129770992366,337.5,0.8587786259541985,354.5,0.9020356234096693
"org.mockito.internal.invocation.InvocationMatcher#InvocationMatcher(org.mockito.invocation.Invocation,java.util.List)",0.6452232357177149,0.18774461849932456,0.986468200270636,0.8006655318922355,-1.6672901045946347,4.491646570771948,70.0,0.178117048346056,57.0,0.1450381679389313,60.0,0.15267175572519084,63.0,0.16030534351145037,60.0,0.15267175572519084,60.0,0.15267175572519084
org.mockito.internal.invocation.ArgumentsProcessor#argumentsToMatchers(java.lang.Object[]),0.6442953020134228,0.1873780487675864,0.9824797843665768,0.7197742775420579,-1.61386931689389,4.152442374173461,71.0,0.1806615776081425,71.0,0.1806615776081425,61.0,0.15521628498727735,52.0,0.13231552162849872,61.0,0.15521628498727735,61.0,0.15521628498727735
"org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#NumberOfInvocationsInOrderChecker(org.mockito.internal.invocation.InvocationsFinder,org.mockito.exceptions.Reporter)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-999999999.9999992,337.5,0.8587786259541985,377.5,0.960559796437659,337.5,0.8587786259541985,349.5,0.8893129770992366,337.5,0.8587786259541985,354.5,0.9020356234096693
"org.mockito.internal.configuration.injection.MockInjection#onFields(java.util.Set,java.lang.Object)",0.5292861362293815,0.14584892568125557,0.5868055555555556,0.11727878437838513,-1.8716419904343553,0.35077522181155985,211.5,0.5381679389312977,239.5,0.6094147582697201,173.5,0.44147582697201015,179.0,0.455470737913486,173.5,0.44147582697201015,204.5,0.5203562340966921
"org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#MockInjection.OngoingMockInjection(java.util.Set,java.lang.Object,org.mockito.internal.configuration.injection.MockInjection.1)",0.0,0.0,0.0,-999999999.8958949,-999999999.9999998,-999999999.8958939,337.5,0.8587786259541985,283.0,0.7201017811704835,337.5,0.8587786259541985,349.5,0.8893129770992366,337.5,0.8587786259541985,283.0,0.7201017811704835
org.mockito.internal.creation.instance.ObjenesisInstantiator#newInstance(java.lang.Class),0.5675675675675675,0.16028043929248095,0.7119140625,0.3249340237907177,-1.709143261555596,0.9576986839759343,98.0,0.24936386768447838,135.0,0.3435114503816794,72.0,0.183206106870229,82.0,0.20865139949109415,72.0,0.183206106870229,103.0,0.26208651399491095
org.mockito.internal.creation.settings.CreationSettings#getSpiedInstance(),0.5673279864921907,0.16020424226450347,0.7112195121951219,0.3239579378176529,-1.7097095096912867,0.954314585991682,99.5,0.25318066157760816,136.0,0.3460559796437659,73.5,0.18702290076335878,83.0,0.21119592875318066,73.5,0.18702290076335878,104.0,0.26463104325699743
org.mockito.internal.util.StringJoiner#join(java.lang.Object[]),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-999999999.9999992,337.5,0.8587786259541985,377.5,0.960559796437659,337.5,0.8587786259541985,349.5,0.8893129770992366,337.5,0.8587786259541985,354.5,0.9020356234096693
"org.mockito.internal.util.StringJoiner#join(java.lang.StringBuilder,java.lang.Object[])",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-999999999.9999992,337.5,0.8587786259541985,377.5,0.960559796437659,337.5,0.8587786259541985,349.5,0.8893129770992366,337.5,0.8587786259541985,354.5,0.9020356234096693
org.mockito.MockitoAnnotations#initMocks(java.lang.Object),0.5292861362293815,0.14584892568125557,0.5868055555555556,0.3147212676019251,-1.9649792330080444,0.5482177050350714,211.5,0.5381679389312977,163.0,0.41475826972010177,173.5,0.44147582697201015,203.0,0.5165394402035624,173.5,0.44147582697201015,163.0,0.41475826972010177
org.mockito.configuration.DefaultMockitoConfiguration#getAnnotationEngine(),0.5292861362293815,0.14584892568125557,0.5868055555555556,0.18997371582767641,-1.840231681233817,0.42347015326085113,211.5,0.5381679389312977,218.0,0.55470737913486,173.5,0.44147582697201015,170.5,0.43384223918575066,173.5,0.44147582697201015,185.0,0.4707379134860051
"org.mockito.internal.configuration.InjectingAnnotationEngine#process(java.lang.Class,java.lang.Object)",0.5295026820620057,0.145910923101986,0.5873153779322329,0.22719036891692213,-1.876081571252108,0.4619206691822768,200.5,0.510178117048346,203.0,0.5165394402035624,162.5,0.41348600508905853,186.0,0.4732824427480916,162.5,0.41348600508905853,176.0,0.44783715012722647
org.mockito.internal.progress.ArgumentMatcherStorageImpl#pullLocalizedMatchers(),0.6640316205533597,0.1954214247185763,1.0720588235294117,0.7488320334987293,-1.482679562922499,27.698562548478094,56.0,0.14249363867684478,65.0,0.16539440203562342,45.0,0.11450381679389313,32.0,0.08142493638676845,45.0,0.11450381679389313,38.0,0.09669211195928754
org.mockito.internal.creation.bytebuddy.ByteBuddyCrossClassLoaderSerializationSupport#ByteBuddyCrossClassLoaderSerializationSupport(),0.5658947368421052,0.15974933105107683,0.7070805043646945,0.3181213453732141,-1.7130946652676116,0.9342470229408804,129.0,0.3282442748091603,153.5,0.3905852417302799,105.0,0.26717557251908397,97.0,0.24681933842239187,105.0,0.26717557251908397,117.5,0.2989821882951654
org.mockito.internal.matchers.Equals#quoting(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999995,-999999999.9999992,337.5,0.8587786259541985,391.0,0.9949109414758269,337.5,0.8587786259541985,338.0,0.8600508905852418,337.5,0.8587786259541985,354.5,0.9020356234096693
org.mockito.internal.configuration.InjectingAnnotationEngine#InjectingAnnotationEngine(),0.5292861362293815,0.14584892568125557,0.5868055555555556,0.16342787029068973,-1.8863807671461146,0.39692430772386444,211.5,0.5381679389312977,237.0,0.6030534351145038,173.5,0.44147582697201015,187.0,0.4758269720101781,173.5,0.44147582697201015,197.0,0.5012722646310432
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#of(java.lang.Iterable),0.5267013339362424,0.1451110680357413,0.5807560137457045,0.2590116040863961,-1.9255766842118476,0.47798223369463244,233.5,0.594147582697201,193.5,0.49236641221374045,200.5,0.510178117048346,197.0,0.5012722646310432,200.5,0.510178117048346,174.0,0.44274809160305345
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#HashCodeAndEqualsSafeSet(),0.52584533429642,0.14486759291787152,0.5787671232876712,0.17952584256610749,-1.8514884278311285,0.39376664130307404,236.0,0.6005089058524173,226.0,0.5750636132315522,204.0,0.5190839694656488,173.0,0.4402035623409669,204.0,0.5190839694656488,199.0,0.5063613231552163
