Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.parser.TokenQueue#matchesWord(),0.6727467811158798,0.05716619504750295,0.003278688524590164,0.8725457627055846,-3.0354170412656547,-5.949517444348075,61.0,0.08058124174372523,53.0,0.07001321003963012,61.0,0.08058124174372523,60.0,0.07926023778071334,61.0,0.08058124174372523,62.0,0.08190224570673713
"org.jsoup.helper.Validate#notEmpty(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,287.0,0.37912813738441214,482.0,0.6367239101717305,537.5,0.7100396301188904
"org.jsoup.select.Evaluator.IsLastChild#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,287.0,0.37912813738441214,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.parser.Tag#isKnownTag(),0.0,0.0,0.0,-999999999.9875488,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,280.5,0.3705416116248349,482.0,0.6367239101717305,287.0,0.37912813738441214,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.nodes.Element#classNames(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,287.0,0.37912813738441214,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.nodes.Element#className(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,287.0,0.37912813738441214,482.0,0.6367239101717305,537.5,0.7100396301188904
"org.jsoup.parser.HtmlTreeBuilderState.22#HtmlTreeBuilderState.22(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,287.0,0.37912813738441214,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.nodes.Element#tagName(java.lang.String),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,287.0,0.37912813738441214,482.0,0.6367239101717305,319.0,0.42140026420079263
"org.jsoup.parser.TokeniserState.11#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,287.0,0.37912813738441214,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.parser.CharacterReader#matches(char),0.0,0.0,0.0,-999999999.9999982,-999999999.9999998,-1000000000.0,482.0,0.6367239101717305,394.0,0.5204755614266843,482.0,0.6367239101717305,211.5,0.27939233817701453,482.0,0.6367239101717305,319.0,0.42140026420079263
org.jsoup.parser.TokenQueue#matchesAny(char[]),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,287.0,0.37912813738441214,482.0,0.6367239101717305,537.5,0.7100396301188904
"org.jsoup.parser.TokeniserState.6#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,287.0,0.37912813738441214,482.0,0.6367239101717305,537.5,0.7100396301188904
"org.jsoup.parser.TokeniserState#access.200(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,287.0,0.37912813738441214,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.nodes.Attributes#dataset(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,287.0,0.37912813738441214,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.nodes.Element#text(java.lang.String),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,394.0,0.5204755614266843,482.0,0.6367239101717305,287.0,0.37912813738441214,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.nodes.TextNode#TextNode(java.lang.String),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,287.0,0.37912813738441214,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.nodes.Comment#getData(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,287.0,0.37912813738441214,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.parser.CharacterReader#matches(java.lang.String),0.0,0.0,0.0,-999999999.9999981,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,326.0,0.43064729194187584,482.0,0.6367239101717305,287.0,0.37912813738441214,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.nodes.Attributes.1#remove(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,287.0,0.37912813738441214,482.0,0.6367239101717305,537.5,0.7100396301188904
"org.jsoup.nodes.Attributes#access.100(org.jsoup.nodes.Attributes,int)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,287.0,0.37912813738441214,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.nodes.Document.OutputSettings#outline(),0.0,0.0,0.0,-999999999.9643786,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,248.0,0.3276089828269485,482.0,0.6367239101717305,287.0,0.37912813738441214,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.nodes.Element#select(java.lang.String),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,287.0,0.37912813738441214,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.parser.Token.Doctype#reset(),0.0,0.0,0.0,-999999999.9779472,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,262.0,0.34610303830911493,482.0,0.6367239101717305,287.0,0.37912813738441214,482.0,0.6367239101717305,537.5,0.7100396301188904
"org.jsoup.parser.TokeniserState.20#TokeniserState.20(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,287.0,0.37912813738441214,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.parser.Token.EOF#reset(),0.5593220338983051,0.044946657497549475,0.0020242914979757085,0.2916770889260789,-3.109556862727631,-6.25377523952377,141.0,0.18626155878467635,154.0,0.20343461030383092,141.0,0.18626155878467635,79.0,0.10435931307793923,141.0,0.18626155878467635,87.0,0.11492734478203434
"org.jsoup.select.Selector#selectFirst(java.lang.String,org.jsoup.nodes.Element)",0.9812206572769953,0.2773500981126146,0.08333333333333333,3.9874589971783365,-1.0204824875424698,-2.4607334854651866,5.0,0.0066050198150594455,4.0,0.005284015852047556,5.0,0.0066050198150594455,5.5,0.00726552179656539,5.0,0.0066050198150594455,5.0,0.0066050198150594455
org.jsoup.nodes.Element#removeClass(java.lang.String),0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0000002,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,725.0,0.9577278731836195
org.jsoup.parser.HtmlTreeBuilderState#access.400(),0.0,0.0,0.0,-999999999.9699533,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,254.0,0.33553500660501984,482.0,0.6367239101717305,287.0,0.37912813738441214,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.nodes.Element#doClone(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,394.0,0.5204755614266843,482.0,0.6367239101717305,287.0,0.37912813738441214,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.parser.Tokeniser#createCommentPending(),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000002,482.0,0.6367239101717305,394.0,0.5204755614266843,482.0,0.6367239101717305,287.0,0.37912813738441214,482.0,0.6367239101717305,725.0,0.9577278731836195
"org.jsoup.select.Evaluator.Tag#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.673469387755102,0.057259833431386825,0.003289473684210526,0.6429063410655971,-3.098057909119378,-6.010599399805344,56.5,0.07463672391017173,83.0,0.1096433289299868,56.5,0.07463672391017173,76.0,0.10039630118890357,56.5,0.07463672391017173,67.0,0.08850726552179657
org.jsoup.parser.Tokeniser#createDoctypePending(),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000002,482.0,0.6367239101717305,394.0,0.5204755614266843,482.0,0.6367239101717305,287.0,0.37912813738441214,482.0,0.6367239101717305,725.0,0.9577278731836195
org.jsoup.nodes.Node#parentNode(),0.0,0.0,0.0,-999999999.9200764,-1000000000.0,-1000000000.0000002,482.0,0.6367239101717305,225.0,0.29722589167767505,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,725.0,0.9577278731836195
org.jsoup.nodes.Element#parents(),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000002,482.0,0.6367239101717305,394.0,0.5204755614266843,482.0,0.6367239101717305,287.0,0.37912813738441214,482.0,0.6367239101717305,725.0,0.9577278731836195
org.jsoup.nodes.Element#appendText(java.lang.String),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,394.0,0.5204755614266843,482.0,0.6367239101717305,287.0,0.37912813738441214,482.0,0.6367239101717305,537.5,0.7100396301188904
"org.jsoup.nodes.Node#replaceChild(org.jsoup.nodes.Node,org.jsoup.nodes.Node)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000002,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,287.0,0.37912813738441214,482.0,0.6367239101717305,725.0,0.9577278731836195
"org.jsoup.nodes.Entities.EscapeMode#access.102(org.jsoup.nodes.Entities.EscapeMode,java.lang.String[])",0.0,0.0,0.0,-999999999.9842887,-1000000000.0,-1000000000.0000002,482.0,0.6367239101717305,273.0,0.3606340819022457,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,725.0,0.9577278731836195
"org.jsoup.parser.TokeniserState.49#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.968579,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,250.0,0.33025099075297226,482.0,0.6367239101717305,287.0,0.37912813738441214,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.parser.Tokeniser#emitCommentPending(),0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0000002,482.0,0.6367239101717305,394.0,0.5204755614266843,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,725.0,0.9577278731836195
org.jsoup.parser.TokenQueue#consumeToAny(java.lang.String[]),0.0,0.0,0.0,-999999999.9317077,-1000000000.0,-1000000000.0000002,482.0,0.6367239101717305,230.0,0.3038309114927345,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,725.0,0.9577278731836195
"org.jsoup.parser.HtmlTreeBuilderState.4#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.6207920792079208,0.051031036307982884,0.0026109660574412533,0.6451237281117557,-3.07515426782299,-6.097632785266083,76.0,0.10039630118890357,82.0,0.1083223249669749,76.0,0.10039630118890357,69.0,0.09114927344782034,76.0,0.10039630118890357,70.0,0.09247027741083223
org.jsoup.nodes.Document.OutputSettings#prettyPrint(),0.7385159010600706,0.06696495301824251,0.0045045045045045045,1.0367367624220236,-2.8799760538125287,-5.643865384687292,24.0,0.031704095112285335,34.0,0.04491413474240423,24.0,0.031704095112285335,36.0,0.047556142668428,24.0,0.031704095112285335,32.0,0.04227212681638045
"org.jsoup.parser.TokeniserState.46#TokeniserState.46(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000002,482.0,0.6367239101717305,394.0,0.5204755614266843,482.0,0.6367239101717305,287.0,0.37912813738441214,482.0,0.6367239101717305,725.0,0.9577278731836195
"org.jsoup.parser.Parser#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,394.0,0.5204755614266843,482.0,0.6367239101717305,287.0,0.37912813738441214,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.parser.TokenQueue#consumeElementSelector(),0.6859956236323851,0.05892556509887897,0.003484320557491289,1.0054591442381877,-2.9947420188217695,-5.87998663018475,45.5,0.06010568031704095,39.0,0.05151915455746367,45.5,0.06010568031704095,56.0,0.07397622192866579,45.5,0.06010568031704095,52.0,0.06869220607661823
"org.jsoup.select.Evaluator.AttributeWithValueEnding#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000002,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,287.0,0.37912813738441214,482.0,0.6367239101717305,725.0,0.9577278731836195
org.jsoup.parser.CharacterReader#matchesAny(char[]),0.0,0.0,0.0,-999999999.9921434,-1000000000.0,-1000000000.0000002,482.0,0.6367239101717305,288.5,0.38110964332893,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,725.0,0.9577278731836195
org.jsoup.parser.CharacterReader#matchesAnySorted(char[]),0.0,0.0,0.0,-999999999.9764338,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,259.5,0.3428005284015852,482.0,0.6367239101717305,287.0,0.37912813738441214,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.parser.TokenQueue#unescape(java.lang.String),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000002,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,287.0,0.37912813738441214,482.0,0.6367239101717305,725.0,0.9577278731836195
org.jsoup.nodes.Element#getElementsByIndexLessThan(int),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000002,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,287.0,0.37912813738441214,482.0,0.6367239101717305,725.0,0.9577278731836195
org.jsoup.select.Evaluator.IndexLessThan#Evaluator.IndexLessThan(int),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000002,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,287.0,0.37912813738441214,482.0,0.6367239101717305,725.0,0.9577278731836195
"org.jsoup.nodes.Entities#escape(java.lang.Appendable,java.lang.String,org.jsoup.nodes.Document.OutputSettings,boolean,boolean,boolean)",0.7307692307692307,0.06565321642986127,0.004329004329004329,1.2302402839311526,-3.037058883155824,-5.819677127290735,32.0,0.04227212681638045,23.0,0.03038309114927345,32.0,0.04227212681638045,61.0,0.08058124174372523,32.0,0.04227212681638045,42.0,0.05548216644649934
org.jsoup.nodes.Document.OutputSettings#escapeMode(),0.7307692307692307,0.06565321642986127,0.004329004329004329,1.0575008796435696,-2.714433114320739,-5.497051358455644,32.0,0.04227212681638045,31.5,0.0416116248348745,32.0,0.04227212681638045,20.5,0.027080581241743725,32.0,0.04227212681638045,22.5,0.029722589167767502
"org.jsoup.select.Evaluator.ContainsText#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0000002,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,725.0,0.9577278731836195
"org.jsoup.parser.TokeniserState.35#TokeniserState.35(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0000002,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,725.0,0.9577278731836195
org.jsoup.nodes.Node#outerHtml(),0.9386227544910178,0.1543033499620919,0.024390243902439025,2.712396274331198,-1.7974356670445726,-3.785074865389366,12.0,0.015852047556142668,12.0,0.015852047556142668,12.0,0.015852047556142668,12.0,0.015852047556142668,12.0,0.015852047556142668,12.0,0.015852047556142668
org.jsoup.nodes.Attributes#access.400(java.lang.String),0.0,0.0,0.0,-999999999.9999983,-1000000000.0000001,-1000000000.0000002,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,725.0,0.9577278731836195
org.jsoup.nodes.Attributes#dataKey(java.lang.String),0.0,0.0,0.0,-999999999.9999983,-1000000000.0000001,-1000000000.0000002,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,725.0,0.9577278731836195
org.jsoup.parser.Token#asStartTag(),0.5603217158176943,0.04503773491110449,0.0020325203252032522,0.35461573413536485,-3.4040942744839757,-6.546367267535145,129.5,0.17107001321003962,125.0,0.16512549537648613,129.5,0.17107001321003962,172.0,0.22721268163804492,129.5,0.17107001321003962,173.0,0.2285336856010568
org.jsoup.nodes.TextNode#childNodeSize(),0.0,0.0,0.0,-999999999.9999983,-1000000000.0000001,-1000000000.0000002,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,725.0,0.9577278731836195
"org.jsoup.parser.TokeniserState.8#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5643564356435644,0.045407660918649985,0.002066115702479339,0.6614404949884118,-3.4481824068325846,-6.582595514724682,121.5,0.16050198150594452,80.0,0.10568031704095113,121.5,0.16050198150594452,176.0,0.23249669749009247,121.5,0.16050198150594452,176.0,0.23249669749009247
org.jsoup.parser.HtmlTreeBuilder#lastFormattingElement(),0.59375,0.04822428221704121,0.002331002331002331,0.44342397906672204,-3.0464010991949078,-6.12305755294361,81.5,0.10766182298546896,105.0,0.13870541611624834,81.5,0.10766182298546896,62.0,0.08190224570673713,81.5,0.10766182298546896,73.0,0.0964332892998679
org.jsoup.nodes.Element#prependElement(java.lang.String),0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,537.5,0.7100396301188904
"org.jsoup.parser.TokeniserState.40#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.8048780487804879,0.08084520834544433,0.006578947368421052,1.7084647974984222,-2.722317002477796,-5.308678614526696,18.0,0.023778071334214,18.0,0.023778071334214,18.0,0.023778071334214,24.0,0.031704095112285335,18.0,0.023778071334214,19.0,0.02509907529722589
org.jsoup.nodes.TextNode#splitText(int),0.0,0.0,0.0,-999999999.9999985,-1000000000.0000001,-1000000000.0000002,482.0,0.6367239101717305,672.5,0.8883751651254954,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,725.0,0.9577278731836195
org.jsoup.nodes.Node#parent(),0.0,0.0,0.0,-999999999.9999983,-1000000000.0000001,-1000000000.0000002,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,725.0,0.9577278731836195
org.jsoup.parser.Tokeniser#isAppropriateEndTagToken(),0.0,0.0,0.0,-999999999.9999983,-1000000000.0000002,-1000000000.0000002,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,706.5,0.9332892998678997,482.0,0.6367239101717305,725.0,0.9577278731836195
"org.jsoup.parser.TokeniserState.51#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9764338,-1000000000.0000001,-1000000000.0000002,482.0,0.6367239101717305,259.5,0.3428005284015852,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,725.0,0.9577278731836195
org.jsoup.nodes.Element#Element(java.lang.String),0.0,0.0,0.0,-999999999.9842888,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,275.5,0.36393659180977544,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.nodes.Attributes#Attributes(),0.5336170212765957,0.04267895997763199,0.0018248175182481751,0.2046669036931661,-3.3143297417145465,-6.508345802148608,200.5,0.26486129458388374,183.0,0.24174372523117568,200.5,0.26486129458388374,156.0,0.20607661822985468,200.5,0.26486129458388374,162.0,0.21400264200792601
org.jsoup.parser.HtmlTreeBuilder#getDocument(),0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,394.0,0.5204755614266843,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,537.5,0.7100396301188904
"org.jsoup.parser.TokeniserState.35#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6859956236323851,0.05892556509887897,0.003484320557491289,1.0691198879745514,-3.058402762558101,-5.943647373921083,45.5,0.06010568031704095,29.0,0.03830911492734478,45.5,0.06010568031704095,66.0,0.08718626155878467,45.5,0.06010568031704095,61.0,0.08058124174372523
org.jsoup.parser.Token.Tag#normalName(),0.5679347826086957,0.045738935374634825,0.0020964360587002098,0.32688722922154057,-3.4549463945675267,-6.582376874875993,110.5,0.14597093791281374,142.0,0.18758256274768825,110.5,0.14597093791281374,177.0,0.23381770145310435,110.5,0.14597093791281374,175.0,0.2311756935270806
"org.jsoup.parser.TokeniserState.4#TokeniserState.4(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999983,-1000000000.0000001,-1000000000.0000002,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,725.0,0.9577278731836195
"org.jsoup.parser.TokeniserState.45#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9528698,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,243.0,0.32100396301188905,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,537.5,0.7100396301188904
"org.jsoup.helper.Validate#notNull(java.lang.Object,java.lang.String)",0.5495179666958808,0.044065264923923174,0.0019455252918287938,0.22244391150559295,-3.1754356076666053,-6.33869363951554,172.0,0.22721268163804492,177.0,0.23381770145310435,172.0,0.22721268163804492,109.0,0.14398943196829592,172.0,0.22721268163804492,117.0,0.154557463672391
org.jsoup.nodes.TextNode#lastCharIsWhitespace(java.lang.StringBuilder),0.0,0.0,0.0,-999999999.9999983,-1000000000.0000001,-1000000000.0000002,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,725.0,0.9577278731836195
org.jsoup.parser.HtmlTreeBuilder#insertStartTag(java.lang.String),0.6251246261216351,0.051502620262460476,0.0026595744680851063,0.7127347325979656,-3.1146236769351052,-6.128303361325304,74.5,0.09841479524438573,74.0,0.0977542932628798,74.5,0.09841479524438573,84.0,0.11096433289299867,74.5,0.09841479524438573,74.5,0.09841479524438573
org.jsoup.nodes.Element#hasAttributes(),0.0,0.0,0.0,-999999999.9999983,-1000000000.0000001,-1000000000.0000002,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,725.0,0.9577278731836195
"org.jsoup.parser.TokeniserState.16#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999983,-1000000000.0000001,-1000000000.0000002,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,725.0,0.9577278731836195
"org.jsoup.parser.TokeniserState#access.500(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9999983,-1000000000.0000001,-1000000000.0000002,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,725.0,0.9577278731836195
org.jsoup.parser.HtmlTreeBuilder#popStackToClose(java.lang.String),0.0,0.0,0.0,-999999999.9698381,-1000000000.0000001,-1000000000.0000002,482.0,0.6367239101717305,253.0,0.3342140026420079,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,725.0,0.9577278731836195
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String),0.0,0.0,0.0,-999999999.9999985,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,672.5,0.8883751651254954,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,537.5,0.7100396301188904
"org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String,java.lang.String[])",0.0,0.0,0.0,-999999999.9999983,-1000000000.0000001,-1000000000.0000002,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,725.0,0.9577278731836195
org.jsoup.helper.Validate#isTrue(boolean),0.5282224094355518,0.04222003309207491,0.0017857142857142857,0.1500709441387471,-3.3008678232465503,-6.5052940506688115,205.0,0.27080581241743723,197.0,0.26023778071334214,205.0,0.27080581241743723,151.0,0.19947159841479525,205.0,0.27080581241743723,161.0,0.21268163804491413
"org.jsoup.nodes.Element#appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-999999999.9999983,-1000000000.0000001,-1000000000.0000002,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,725.0,0.9577278731836195
"org.jsoup.parser.TokeniserState#handleDataEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9452838,-1000000000.0000001,-1000000000.0000002,482.0,0.6367239101717305,237.0,0.3130779392338177,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,725.0,0.9577278731836195
