Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findReferenceType(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6262228179326625,0.16553618155022,0.7600574712643678,0.5871861475506535,-1.6887393450316068,1.2241343700335392,27.0,0.055441478439425054,22.0,0.045174537987679675,21.0,0.043121149897330596,28.0,0.057494866529774126,21.0,0.043121149897330596,19.0,0.039014373716632446
"com.fasterxml.jackson.databind.ser.std.StringSerializer#serialize(java.lang.String,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.6085206949412365,0.08806599154457967,0.19838056680161945,0.4228894781740564,-2.35568998099707,-1.414655522630909,47.0,0.09650924024640657,75.0,0.1540041067761807,451.0,0.9260780287474333,443.0,0.9096509240246407,452.0,0.9281314168377823,452.0,0.9281314168377823
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider.Impl#createInstance(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.523245915144858,0.1051147033065867,0.29878048780487804,0.09305074202478636,-2.1780609636836203,-0.8895294103465972,323.5,0.6642710472279261,369.0,0.757700205338809,423.5,0.8696098562628337,375.5,0.771047227926078,423.5,0.8696098562628337,412.5,0.8470225872689938
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider.Impl#DefaultSerializerProvider.Impl(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.523245915144858,0.1051147033065867,0.29878048780487804,0.12946832211878245,-2.1780609636836203,-0.8895294103465972,323.5,0.6642710472279261,344.0,0.7063655030800822,423.5,0.8696098562628337,375.5,0.771047227926078,423.5,0.8696098562628337,412.5,0.8470225872689938
com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap#find(com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey),0.5240229916668958,0.10527506145215301,0.2996941896024465,0.18720995957676223,-2.230983732264832,-0.9397984751186357,305.0,0.6262833675564682,259.0,0.5318275154004107,418.0,0.8583162217659137,419.0,0.8603696098562629,418.0,0.8583162217659137,430.0,0.8829568788501027
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#trimByVisibility(),0.5512174575145399,0.1484078141597046,0.607976653696498,0.23445118519259722,-1.776004021118652,0.46767533719770427,167.5,0.34394250513347024,205.0,0.4209445585215606,69.5,0.14271047227926079,59.0,0.12114989733059549,69.5,0.14271047227926079,82.0,0.16837782340862423
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyIndex(com.fasterxml.jackson.databind.introspect.Annotated),0.6225240633203405,0.1642773330029353,0.7482319660537482,0.5848344631336886,-1.7112997678770085,1.1737638839342708,32.5,0.06673511293634497,24.5,0.050308008213552365,28.5,0.058521560574948665,39.5,0.0811088295687885,28.5,0.058521560574948665,23.5,0.048254620123203286
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Empty#PropertySerializerMap.Empty(boolean),0.580489885449671,0.11770109687124095,0.37476099426386233,0.35364498995204485,-2.043242807005228,-0.5407057610747472,107.0,0.21971252566735114,123.5,0.2535934291581109,302.0,0.6201232032854209,296.5,0.608829568788501,304.0,0.6242299794661191,309.5,0.635523613963039
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap#PropertySerializerMap(boolean),0.580489885449671,0.11770109687124095,0.37476099426386233,0.35364498995204485,-2.043242807005228,-0.5407057610747472,107.0,0.21971252566735114,123.5,0.2535934291581109,302.0,0.6201232032854209,296.5,0.608829568788501,304.0,0.6242299794661191,309.5,0.635523613963039
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setFilterId(java.lang.Object),0.5777966461473147,0.10838556292068097,0.3150984682713348,0.33194369440445826,-2.1255476870079377,-0.7945986810111378,117.0,0.2402464065708419,138.0,0.28336755646817247,367.0,0.7535934291581109,335.5,0.688911704312115,367.0,0.7535934291581109,365.0,0.7494866529774127
"com.fasterxml.jackson.databind.introspect.BasicBeanDescription#BasicBeanDescription(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.util.List)",0.5,0.13947203865909233,0.5356355620867009,0.03641758009405294,-1.9454480887008003,0.23213287850083475,419.5,0.8613963039014374,396.0,0.813141683778234,233.5,0.4794661190965092,254.0,0.5215605749486653,233.5,0.4794661190965092,199.0,0.4086242299794661
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#findBeanSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5745040101308568,0.1076763804116331,0.31101511879049676,0.37308671420817063,-2.1875337781738864,-0.8317953833028184,132.0,0.27104722792607805,109.0,0.22381930184804927,384.0,0.7885010266940452,390.0,0.8008213552361396,386.0,0.7926078028747433,384.0,0.7885010266940452
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer#UnknownSerializer(),0.5,0.13947203865909233,0.5356355620867009,0.0,-1.837890758014808,0.16099312790882436,419.5,0.8613963039014374,450.5,0.9250513347022588,233.5,0.4794661190965092,144.5,0.29671457905544146,233.5,0.4794661190965092,248.5,0.5102669404517454
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.5#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6320263285414311,0.16753989642718475,0.7790868924889544,0.6254786640718066,-1.6877227889100794,1.3449121401300772,15.5,0.03182751540041068,16.5,0.033880903490759756,8.5,0.017453798767967144,25.0,0.0513347022587269,8.5,0.017453798767967144,6.5,0.013347022587268994
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getBeanDescription(),0.5839322106618041,0.10972295640968056,0.32286995515695066,0.3571454863783856,-2.111782878521609,-0.7588225078458493,97.0,0.19917864476386038,117.0,0.2402464065708419,350.0,0.7186858316221766,321.5,0.660164271047228,350.0,0.7186858316221766,342.0,0.702258726899384
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isGetterVisible(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.47327607191292553,0.08053785595086545,0.17301038062283736,-0.11690704536147223,-2.489687909044065,-1.6190669166443286,470.5,0.9661190965092402,472.0,0.9691991786447639,456.5,0.9373716632443532,456.0,0.9363449691991786,455.5,0.9353182751540041,458.0,0.9404517453798767
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getAnnotated(),0.5220033105898502,0.12215681871998943,0.40790960451977404,0.11693037284936736,-2.037440179505154,-0.4014739753961578,341.5,0.7012320328542094,357.5,0.7340862422997947,293.5,0.6026694045174538,291.5,0.5985626283367557,293.5,0.6026694045174538,293.5,0.6026694045174538
com.fasterxml.jackson.databind.util.RootNameLookup#RootNameLookup(),0.5,0.13947203865909233,0.5356355620867009,0.07047465858414625,-1.9196819679678043,0.24278433786182063,419.5,0.8613963039014374,380.0,0.7802874743326489,233.5,0.4794661190965092,247.5,0.5082135523613963,233.5,0.4794661190965092,190.0,0.39014373716632444
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getMetadata(),0.6306511403013942,0.1670618928954901,0.7745241581259151,0.6868698027435016,-1.7584535560410472,1.3130592469826183,22.0,0.045174537987679675,10.0,0.02053388090349076,15.0,0.030800821355236138,55.0,0.11293634496919917,15.0,0.030800821355236138,9.0,0.018480492813141684
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findRequired(),0.6306511403013942,0.1670618928954901,0.7745241581259151,0.5638714744255253,-1.6931757265390672,1.2628960788526626,22.0,0.045174537987679675,31.5,0.0646817248459959,15.0,0.030800821355236138,31.5,0.0646817248459959,15.0,0.030800821355236138,13.5,0.027720739219712527
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#DefaultDeserializationContext(com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.deser.DeserializerCache)",0.5,0.13947203865909233,0.5356355620867009,0.02886024940801235,-1.877402466783792,0.20050483667779417,419.5,0.8613963039014374,407.0,0.8357289527720739,233.5,0.4794661190965092,208.0,0.4271047227926078,233.5,0.4794661190965092,217.5,0.446611909650924
"com.fasterxml.jackson.databind.DeserializationContext#DeserializationContext(com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.deser.DeserializerCache)",0.5,0.13947203865909233,0.5356355620867009,0.028860249408069194,-1.877402466783792,0.20050483667779417,419.5,0.8613963039014374,402.0,0.8254620123203286,233.5,0.4794661190965092,208.0,0.4271047227926078,233.5,0.4794661190965092,217.5,0.446611909650924
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#untypedValueSerializer(com.fasterxml.jackson.databind.JavaType),0.5925119721375708,0.11162911443718951,0.33410672853828305,0.4289858963148845,-2.128833791880851,-0.7442952863246148,64.5,0.1324435318275154,69.0,0.14168377823408623,324.5,0.6663244353182751,341.0,0.7002053388090349,324.5,0.6663244353182751,338.0,0.6940451745379876
com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#resetUntyped(com.fasterxml.jackson.databind.JavaType),0.5925119721375708,0.11162911443718951,0.33410672853828305,0.410777106267858,-2.110625001833853,-0.7260864962776168,64.5,0.1324435318275154,80.0,0.16427104722792607,324.5,0.6663244353182751,319.0,0.6550308008213552,324.5,0.6663244353182751,329.0,0.675564681724846
"com.fasterxml.jackson.databind.type.TypeBindings#TypeBindings(com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.JavaType)",0.6147939017504235,0.16516802780306677,0.7568988173455979,0.5221349514937401,-1.674893537785053,1.1903782057585772,40.0,0.08213552361396304,43.0,0.08829568788501027,23.0,0.04722792607802875,20.0,0.04106776180698152,23.0,0.04722792607802875,20.0,0.04106776180698152
"com.fasterxml.jackson.databind.type.TypeBindings#TypeBindings(com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.type.TypeBindings,java.lang.Class,com.fasterxml.jackson.databind.JavaType)",0.5958342453989796,0.16541729657956192,0.7595505617977528,0.4063462292017448,-1.6366692822316082,1.1684258510681218,55.0,0.11293634496919917,85.0,0.17453798767967146,22.0,0.045174537987679675,1.0,0.002053388090349076,22.0,0.045174537987679675,25.0,0.0513347022587269
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.7#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6320263285414311,0.16753989642718475,0.7790868924889544,0.6254786640718066,-1.6877227889100794,1.3449121401300772,15.5,0.03182751540041068,16.5,0.033880903490759756,8.5,0.017453798767967144,25.0,0.0513347022587269,8.5,0.017453798767967144,6.5,0.013347022587268994
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyDefaultValue(com.fasterxml.jackson.databind.introspect.Annotated),0.6225240633203405,0.1642773330029353,0.7482319660537482,0.5848344631336886,-1.7112997678770085,1.1737638839342708,32.5,0.06673511293634497,24.5,0.050308008213552365,28.5,0.058521560574948665,39.5,0.0811088295687885,28.5,0.058521560574948665,23.5,0.048254620123203286
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForRegularGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String,boolean)",0.49577444266355825,0.10309826235529031,0.2880921895006402,-0.04502079128309333,-2.199681353698665,-0.9410854721401449,464.0,0.9527720739219713,469.0,0.9630390143737166,442.0,0.9075975359342916,398.0,0.8172484599589322,441.0,0.9055441478439425,431.0,0.8850102669404517
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.2#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6334075273168758,0.1680220266222518,0.7837037037037037,0.6045837144205848,-1.657431383325445,1.3451023089659202,10.5,0.021560574948665298,20.0,0.04106776180698152,3.5,0.007186858316221766,15.0,0.030800821355236138,3.5,0.007186858316221766,4.0,0.008213552361396304
com.fasterxml.jackson.databind.ser.std.NumberSerializers#addAll(java.util.Map),0.5,0.13947203865909233,0.5356355620867009,5.684341886080802e-14,-1.8378907580147938,0.16099312790882436,419.5,0.8613963039014374,429.5,0.8819301848049281,233.5,0.4794661190965092,135.0,0.27720739219712526,233.5,0.4794661190965092,248.5,0.5102669404517454
com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntegerSerializer#NumberSerializers.IntegerSerializer(),0.5,0.13947203865909233,0.5356355620867009,5.684341886080802e-14,-1.856099548061792,0.1792019179558224,419.5,0.8613963039014374,429.5,0.8819301848049281,233.5,0.4794661190965092,179.0,0.3675564681724846,233.5,0.4794661190965092,231.0,0.47433264887063653
com.fasterxml.jackson.databind.ser.std.StdSerializer#StdSerializer(com.fasterxml.jackson.databind.JavaType),0.5789025946405785,0.10862508931871369,0.31648351648351647,0.35468763961682725,-2.1412802883872786,-0.7699796126032368,111.0,0.22792607802874743,121.0,0.24845995893223818,359.0,0.7371663244353183,349.0,0.7166324435318275,362.0,0.7433264887063655,351.0,0.7207392197125256
com.fasterxml.jackson.databind.JavaType#isFinal(),0.5941748783834352,0.12097769771854962,0.39595959595959596,0.39946014225881754,-2.001412847511361,-0.4405377042071734,58.0,0.11909650924024641,87.0,0.17864476386036962,296.0,0.6078028747433265,276.0,0.5667351129363449,296.0,0.6078028747433265,299.0,0.6139630390143738
"com.fasterxml.jackson.databind.type.TypeBase#TypeBase(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean)",0.5,0.13947203865909233,0.5356355620867009,0.01820879004702647,-1.9502376269717558,0.27333999686578636,419.5,0.8613963039014374,416.0,0.8542094455852156,233.5,0.4794661190965092,261.0,0.5359342915811088,233.5,0.4794661190965092,183.0,0.3757700205338809
"com.fasterxml.jackson.databind.JavaType#JavaType(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean)",0.5,0.13947203865909233,0.5356355620867009,0.018208790046969625,-1.88495979746979,0.20806216736380634,419.5,0.8613963039014374,420.5,0.8634496919917864,233.5,0.4794661190965092,217.0,0.4455852156057495,233.5,0.4794661190965092,213.5,0.4383983572895277
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructBeanSerializerBuilder(com.fasterxml.jackson.databind.BeanDescription),0.5750501742896377,0.10779361112725909,0.3116883116883117,0.3389037719155681,-2.149896672832625,-0.8286556632981501,128.0,0.26283367556468173,135.0,0.27720739219712526,377.0,0.7741273100616016,358.0,0.7351129363449692,382.0,0.784394250513347,383.0,0.7864476386036962
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#BeanSerializerBuilder(com.fasterxml.jackson.databind.BeanDescription),0.5750501742896377,0.10779361112725909,0.3116883116883117,0.3206949818685416,-2.131687882785627,-0.8104468732511521,128.0,0.26283367556468173,151.0,0.31006160164271046,377.0,0.7741273100616016,342.5,0.7032854209445585,382.0,0.784394250513347,375.5,0.771047227926078
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationConverter(com.fasterxml.jackson.databind.introspect.Annotated),0.5279432545509961,0.10608800836207366,0.30434782608695654,0.17716743322318962,-2.196616139274255,-0.834235903870507,237.0,0.486652977412731,266.0,0.5462012320328542,399.0,0.8193018480492813,395.0,0.811088295687885,399.0,0.8193018480492813,388.0,0.7967145790554415
"com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#hash(java.lang.Class,boolean)",0.5287343563559674,0.10625286939138362,0.3052959501557632,0.17555250079300322,-2.190089361249804,-0.8826925840205604,220.0,0.4517453798767967,269.0,0.5523613963039015,396.0,0.813141683778234,392.0,0.8049281314168378,396.0,0.813141683778234,409.0,0.839835728952772
com.fasterxml.jackson.databind.SerializerProvider#_createUntypedSerializer(com.fasterxml.jackson.databind.JavaType),0.5240229916668958,0.10527506145215301,0.2996941896024465,0.16144383884375202,-2.2052176115318503,-0.9140323543856539,305.0,0.6262833675564682,286.0,0.5872689938398358,418.0,0.8583162217659137,406.0,0.8336755646817249,418.0,0.8583162217659137,422.0,0.86652977412731
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#constructPropertyCollector(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType,boolean,java.lang.String)",0.5251628797435479,0.14378692442018923,0.5699831365935919,0.1371542011933684,-1.820604333105237,0.3181999304185865,275.5,0.5657084188911704,325.5,0.6683778234086243,133.5,0.2741273100616016,116.5,0.23921971252566734,133.5,0.2741273100616016,143.0,0.2936344969199179
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#_createConverter(java.lang.Object),0.5304770185590502,0.14529448214059404,0.5822566752799311,0.14026818061523727,-1.790203181877473,0.3138353950585042,212.0,0.4353182751540041,316.0,0.648870636550308,104.0,0.2135523613963039,68.0,0.13963039014373715,104.0,0.2135523613963039,147.0,0.30184804928131415
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#isPotentialBeanType(java.lang.Class),0.5745040101308568,0.1076763804116331,0.31101511879049676,0.354877924161201,-2.169324988126874,-0.7771690131618527,132.0,0.27104722792607805,120.0,0.2464065708418891,384.0,0.7885010266940452,372.0,0.7638603696098563,386.0,0.7926078028747433,354.0,0.7268993839835729
com.fasterxml.jackson.databind.ObjectMapper#_serializerProvider(com.fasterxml.jackson.databind.SerializationConfig),0.4723890180833709,0.08039717836582463,0.1724137931034483,-0.07413881840449221,-2.4733803606893616,-1.6050334980078276,472.0,0.9691991786447639,470.0,0.9650924024640657,458.0,0.9404517453798767,453.0,0.9301848049281314,457.0,0.9383983572895277,457.0,0.9383983572895277
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_isIgnorable(com.fasterxml.jackson.databind.introspect.Annotated),0.5313372773957176,0.14554011964840932,0.5842696629213483,0.19834878562431868,-1.8428529256008233,0.41316096612521847,204.5,0.419917864476386,236.0,0.48459958932238195,95.5,0.19609856262833675,160.0,0.32854209445585214,94.5,0.19404517453798767,94.0,0.19301848049281314
com.fasterxml.jackson.databind.cfg.MapperConfig#getAnnotationIntrospector(),0.5191303327269526,0.1420955977531898,0.5563786008230452,0.23548599602082732,-1.9627297991305142,0.22647750513399956,358.0,0.7351129363449692,204.0,0.4188911704312115,182.0,0.3737166324435318,263.0,0.5400410677618069,182.0,0.3737166324435318,205.0,0.4209445585215606
com.fasterxml.jackson.databind.cfg.BaseSettings#getAnnotationIntrospector(),0.5191303327269526,0.1420955977531898,0.5563786008230452,0.15892729297161168,-1.880361209208104,0.3088460950563956,358.0,0.7351129363449692,290.0,0.5954825462012321,182.0,0.3737166324435318,211.0,0.433264887063655,182.0,0.3737166324435318,151.0,0.31006160164271046
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers#all(),0.5,0.13947203865909233,0.5356355620867009,5.684341886080802e-14,-1.837890758014808,0.16099312790879594,419.5,0.8613963039014374,429.5,0.8819301848049281,233.5,0.4794661190965092,144.5,0.29671457905544146,233.5,0.4794661190965092,259.0,0.5318275154004107
com.fasterxml.jackson.databind.ser.std.UUIDSerializer#UUIDSerializer(),0.5,0.13947203865909233,0.5356355620867009,5.684341886080802e-14,-1.856099548061792,0.179201917955794,419.5,0.8613963039014374,429.5,0.8819301848049281,233.5,0.4794661190965092,179.0,0.3675564681724846,233.5,0.4794661190965092,235.5,0.48357289527720737
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getAnnotated(),0.6109050532731698,0.14579626424677478,0.5841423948220065,0.4693269486932081,-1.7861683250426807,0.32159308339066683,43.0,0.08829568788501027,51.0,0.10472279260780287,93.0,0.19096509240246407,66.0,0.13552361396303902,96.0,0.1971252566735113,139.0,0.28542094455852157
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructField(java.lang.reflect.Field),0.5663282290279628,0.15291163404532784,0.6463288521199586,0.321512230317353,-1.7665711882310973,0.6575672828147958,152.0,0.31211498973305957,149.0,0.3059548254620123,54.0,0.11088295687885011,58.0,0.11909650924024641,54.0,0.11088295687885011,50.0,0.1026694045174538
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_collectRelevantAnnotations(java.lang.annotation.Annotation[]),0.5309067994958891,0.14541714529637192,0.5832614322691976,0.2543406755396518,-1.901562643369033,0.37259400248436236,209.5,0.43018480492813144,190.0,0.39014373716632444,101.5,0.20841889117043122,230.0,0.4722792607802875,101.5,0.20841889117043122,113.0,0.23203285420944558
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#anyVisible(),0.5283385093167702,0.14187608845979144,0.554569653948536,0.1605446863317752,-1.8468634873905216,0.26622056949963735,228.0,0.4681724845995893,287.0,0.5893223819301848,184.5,0.3788501026694045,163.0,0.3347022587268994,184.5,0.3788501026694045,185.0,0.3798767967145791
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_anyVisible(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5283385093167702,0.14187608845979144,0.554569653948536,0.14233589628480559,-1.8286546973435378,0.2480117794526393,228.0,0.4681724845995893,314.0,0.6447638603696099,184.5,0.3788501026694045,127.0,0.26078028747433263,184.5,0.3788501026694045,189.0,0.38809034907597534
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#customSerializers(),0.5331281477336318,0.10717354950741256,0.31061806656101426,0.19042750762071137,-2.1776632379301617,-0.8549518706741424,197.5,0.4055441478439425,254.5,0.5225872689938398,388.5,0.797741273100616,374.0,0.7679671457905544,388.5,0.797741273100616,395.0,0.811088295687885
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getName(),0.5592905516470511,0.15079406111818489,0.628140703517588,0.30356112697216986,-1.793664480515588,0.5531088935061064,159.0,0.3264887063655031,163.0,0.3347022587268994,58.0,0.11909650924024641,71.0,0.1457905544147844,58.0,0.11909650924024641,61.0,0.12525667351129363
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getActiveView(),0.5226497304482682,0.14307977132501246,0.5642737896494157,0.10886975915764197,-1.8081513060949845,0.24031669811333245,335.5,0.688911704312115,364.5,0.7484599589322382,165.5,0.3398357289527721,92.5,0.18993839835728954,165.5,0.3398357289527721,193.5,0.3973305954825462
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addMixOvers(java.lang.reflect.Method,com.fasterxml.jackson.databind.introspect.AnnotatedMethod,boolean)",0.8208685162846804,0.05555555555555555,0.02702702702702703,1.558660443942813,-2.8696309241501723,-3.583518938456109,3.0,0.006160164271047228,3.0,0.006160164271047228,468.0,0.9609856262833676,467.0,0.9589322381930184,469.0,0.9630390143737166,469.0,0.9630390143737166
com.fasterxml.jackson.databind.cfg.MapperConfig#getPropertyNamingStrategy(),0.5257949479940565,0.14396535707343733,0.5714285714285714,0.13968905679655563,-1.819155731371339,0.3240996525457831,256.5,0.526694045174538,317.0,0.6509240246406571,117.5,0.24127310061601642,101.0,0.20739219712525667,117.5,0.24127310061601642,134.0,0.2751540041067762
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructMethod(java.lang.reflect.Method),0.5260170870626526,0.12312250029862534,0.41446613088404133,0.1983005036400982,-2.0573255833125472,-0.345532767385464,251.0,0.5154004106776181,237.0,0.486652977412731,287.0,0.5893223819301848,300.0,0.6160164271047228,287.0,0.5893223819301848,285.0,0.5852156057494866
com.fasterxml.jackson.databind.BeanDescription#BeanDescription(com.fasterxml.jackson.databind.JavaType),0.5,0.13947203865909233,0.5356355620867009,0.036417580093996094,-1.866751007422792,0.18985337731677987,419.5,0.8613963039014374,398.0,0.8172484599589322,233.5,0.4794661190965092,195.5,0.40143737166324434,233.5,0.4794661190965092,224.5,0.46098562628336753
"com.fasterxml.jackson.databind.util.LRUMap#put(java.lang.Object,java.lang.Object)",0.5240662302656911,0.1462110536485738,0.5898058252427184,0.13275694472787336,-1.8010504571106338,0.3995803085114744,300.0,0.6160164271047228,332.0,0.6817248459958932,86.0,0.17659137577002054,80.0,0.16427104722792607,86.0,0.17659137577002054,100.0,0.2053388090349076
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getFullName(),0.6231933107704559,0.1645040789121019,0.750354609929078,0.5213332555887291,-1.643298890352952,1.0822956467731615,29.5,0.060574948665297744,44.0,0.09034907597535935,25.5,0.052361396303901436,3.0,0.006160164271047228,25.5,0.052361396303901436,31.0,0.06365503080082136
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#assignNullSerializer(com.fasterxml.jackson.databind.JsonSerializer),0.5719361246943765,0.10256661045848423,0.28074245939675174,0.30796367926183166,-2.1872352442304503,-0.9589905419294382,139.5,0.2864476386036961,160.5,0.3295687885010267,445.5,0.9147843942505134,388.5,0.797741273100616,448.5,0.9209445585215605,438.5,0.9004106776180698
com.fasterxml.jackson.databind.introspect.AnnotatedParameter#getAnnotation(java.lang.Class),0.5139728096676737,0.11704114719613055,0.3737024221453287,0.18646145405932657,-2.1513087007980545,-0.38581014513769674,369.0,0.757700205338809,260.0,0.5338809034907598,308.0,0.6324435318275154,359.0,0.7371663244353183,308.0,0.6324435318275154,291.0,0.5975359342915811
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withoutNonVisible(),0.5512174575145399,0.1484078141597046,0.607976653696498,0.2420085158786378,-1.7835613518046642,0.47523266788371643,167.5,0.34394250513347024,200.0,0.4106776180698152,69.5,0.14271047227926079,64.0,0.13141683778234087,69.5,0.14271047227926079,77.5,0.1591375770020534
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withNext(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5512174575145399,0.1484078141597046,0.607976653696498,0.22379972583161134,-1.7653525617576662,0.4570238778367184,167.5,0.34394250513347024,213.0,0.43737166324435317,69.5,0.14271047227926079,57.0,0.11704312114989733,69.5,0.14271047227926079,86.0,0.17659137577002054
com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#resetUntyped(java.lang.Class),0.5343391570150593,0.1074288262870972,0.31210191082802546,0.17399077854986444,-2.1536952897802166,-0.8267285091075962,192.0,0.3942505133470226,271.0,0.5564681724845996,387.0,0.7946611909650924,361.0,0.7412731006160165,379.0,0.7782340862422998,382.0,0.784394250513347
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getParameterCount(),0.5220033105898502,0.12215681871998943,0.40790960451977404,0.15334795294336345,-2.037440179505154,-0.3650563953021617,341.5,0.7012320328542094,299.0,0.6139630390143738,293.5,0.6026694045174538,291.5,0.5985626283367557,293.5,0.6026694045174538,287.0,0.5893223819301848
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getRawParameterTypes(),0.5220033105898502,0.12215681871998943,0.40790960451977404,0.11693037284936736,-2.001022599411172,-0.4014739753961578,341.5,0.7012320328542094,357.5,0.7340862422997947,293.5,0.6026694045174538,275.0,0.5646817248459959,293.5,0.6026694045174538,293.5,0.6026694045174538
"com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#hash(com.fasterxml.jackson.databind.JavaType,boolean)",0.5240229916668958,0.10527506145215301,0.2996941896024465,0.20372334002775006,-2.2474971127158625,-0.8621737766597164,305.0,0.6262833675564682,227.0,0.46611909650924027,418.0,0.8583162217659137,430.0,0.8829568788501027,418.0,0.8583162217659137,398.0,0.8172484599589322
