Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"com.fasterxml.jackson.databind.type.TypeFactory#_fromClass(java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings)",0.5204382638010957,0.15763896360006133,0.7390158172231986,0.27858968761552205,-1.872692382071179,1.2376505744099688,430.5,0.7127483443708609,327.0,0.5413907284768212,164.5,0.2723509933774834,389.0,0.6440397350993378,161.5,0.2673841059602649,147.0,0.2433774834437086
com.fasterxml.jackson.databind.DeserializationConfig#_withBase(com.fasterxml.jackson.databind.cfg.BaseSettings),0.6543046357615894,0.07661204685080918,0.1391304347826087,0.6347202869358171,-2.51775476701215,-1.8509907650817752,124.5,0.20612582781456953,148.0,0.24503311258278146,540.5,0.8948675496688742,537.0,0.8890728476821192,525.5,0.8700331125827815,526.0,0.8708609271523179
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#trimByVisibility(),0.5314993213493561,0.15252480845160832,0.6905005107252298,0.19440621187521856,-1.7831761463201445,0.870702111724853,338.5,0.5604304635761589,399.0,0.6605960264900662,274.5,0.4544701986754967,262.0,0.4337748344370861,265.5,0.43956953642384106,283.0,0.4685430463576159
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findAnySetter(),0.671852899575672,0.17786387594901104,0.9411764705882353,0.7350103256389389,-1.5493203597833087,2.791021615510317,78.0,0.1291390728476821,90.0,0.1490066225165563,23.0,0.0380794701986755,9.0,0.014900662251655629,23.0,0.0380794701986755,23.0,0.0380794701986755
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#replace(com.fasterxml.jackson.databind.deser.SettableBeanProperty),0.6619321988476483,0.15572928580876177,0.7091412742382271,0.7272153413526894,-1.7456527219790985,0.9465157741338146,104.0,0.17218543046357615,94.0,0.15562913907284767,188.0,0.31125827814569534,174.0,0.28807947019867547,235.0,0.3890728476821192,260.0,0.4304635761589404
com.fasterxml.jackson.databind.util.ArrayIterator#iterator(),0.5291588241595128,0.15755968087749855,0.7382297551789078,0.17336442394196183,-1.7330951424880965,1.0565187534236884,365.0,0.6043046357615894,414.0,0.6854304635761589,171.0,0.28311258278145696,155.0,0.25662251655629137,166.0,0.27483443708609273,203.0,0.3360927152317881
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#abstractTypeResolvers(),0.5891959337957356,0.12085313076325155,0.42039800995024873,0.39750819361347567,-2.0212417439946364,-0.32113973864261425,204.0,0.33774834437086093,247.0,0.40894039735099336,505.0,0.8360927152317881,464.0,0.7682119205298014,498.0,0.8245033112582781,499.0,0.8261589403973509
com.fasterxml.jackson.databind.util.ArrayIterator#ArrayIterator(java.lang.Object[]),0.5291588241595128,0.15755968087749855,0.7382297551789078,0.17336442394196183,-1.7330951424880965,1.0565187534236884,365.0,0.6043046357615894,414.0,0.6854304635761589,171.0,0.28311258278145696,155.0,0.25662251655629137,166.0,0.27483443708609273,203.0,0.3360927152317881
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer#UnknownSerializer(),0.49966765887350806,0.14873851097476104,0.6560669456066945,-0.009267979730907427,-1.752468164755669,0.6537544208832742,510.5,0.8451986754966887,531.5,0.8799668874172185,363.5,0.6018211920529801,189.5,0.31374172185430466,360.5,0.5968543046357616,412.5,0.6829470198675497
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.5#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6072322546039692,0.1630211152964733,0.7895595432300163,0.48602251487983494,-1.6862487372179515,1.372602130870149,154.0,0.25496688741721857,177.0,0.29304635761589404,101.0,0.1672185430463576,98.0,0.16225165562913907,100.0,0.16556291390728478,99.0,0.16390728476821192
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isGetterVisible(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.4768172405320979,0.08914849883204186,0.2274436090225564,-0.02983850296129731,-2.5129535839395345,-1.1598435982794797,549.5,0.9097682119205298,545.0,0.902317880794702,525.5,0.8700331125827815,534.0,0.8841059602649006,512.5,0.8485099337748344,511.0,0.8460264900662252
"com.fasterxml.jackson.databind.ObjectMapper#_findRootDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType)",0.556401784948082,0.14393694005890437,0.6116504854368932,0.3489720173495243,-1.9053693351435328,0.5766558532423289,248.0,0.4105960264900662,277.0,0.4586092715231788,467.0,0.7731788079470199,418.0,0.6920529801324503,465.0,0.7698675496688742,454.0,0.7516556291390728
com.fasterxml.jackson.databind.util.RootNameLookup#RootNameLookup(),0.49966765887350806,0.14873851097476104,0.6560669456066945,0.08082193412315064,-1.8599488911137598,0.7612351472413366,510.5,0.8451986754966887,462.5,0.765728476821192,363.5,0.6018211920529801,371.0,0.6142384105960265,360.5,0.5968543046357616,330.0,0.5463576158940397
com.fasterxml.jackson.databind.deser.impl.FieldProperty#getMember(),0.6863457592339262,0.1480142520939094,0.6282527881040892,0.8383889676213698,-1.8055599116318461,0.5431614222055714,34.0,0.056291390728476824,41.0,0.06788079470198675,410.0,0.6788079470198676,294.0,0.4867549668874172,440.0,0.7284768211920529,462.0,0.7649006622516556
"com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateDeserializer#withDateFormat(java.text.DateFormat,java.lang.String)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999995,-1000000000.0000004,581.0,0.9619205298013245,592.5,0.9809602649006622,581.0,0.9619205298013245,579.0,0.9586092715231788,581.0,0.9619205298013245,573.0,0.9486754966887417
"com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateDeserializer#DateDeserializers.DateDeserializer(com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateDeserializer,java.text.DateFormat,java.lang.String)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999995,-1000000000.0000004,581.0,0.9619205298013245,592.5,0.9809602649006622,581.0,0.9619205298013245,579.0,0.9586092715231788,581.0,0.9619205298013245,573.0,0.9486754966887417
com.fasterxml.jackson.databind.ObjectMapper#reader(java.lang.Class),0.5284552845528455,0.02973505167250263,0.015151515151515152,0.13910907360678948,-3.510407450139965,-4.17438726989559,367.0,0.6076158940397351,440.0,0.7284768211920529,548.0,0.9072847682119205,548.0,0.9072847682119205,548.0,0.9072847682119205,548.0,0.9072847682119205
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findRequired(),0.6056620597414177,0.16250440681665204,0.7844408427876823,0.4542787295241624,-1.7152053243138,1.3169005927524609,162.5,0.26903973509933776,195.0,0.3228476821192053,108.5,0.17963576158940397,123.0,0.20364238410596028,107.5,0.17798013245033112,119.5,0.1978476821192053
com.fasterxml.jackson.databind.type.TypeBase#getTypeHandler(),0.5925291295407813,0.1546292815218669,0.7078651685393258,0.39286348226312384,-1.7171776244684338,0.9034710816406175,195.0,0.3228476821192053,249.0,0.41225165562913907,233.0,0.38576158940397354,127.0,0.21026490066225165,244.0,0.40397350993377484,275.0,0.4552980132450331
com.fasterxml.jackson.databind.SerializationConfig#without(com.fasterxml.jackson.databind.SerializationFeature),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999996,-1000000000.0000002,581.0,0.9619205298013245,589.5,0.9759933774834437,581.0,0.9619205298013245,586.5,0.9710264900662252,581.0,0.9619205298013245,568.5,0.9412251655629139
"com.fasterxml.jackson.databind.SerializationConfig#SerializationConfig(com.fasterxml.jackson.databind.SerializationConfig,int,int)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999996,-1000000000.0000002,581.0,0.9619205298013245,589.5,0.9759933774834437,581.0,0.9619205298013245,586.5,0.9710264900662252,581.0,0.9619205298013245,568.5,0.9412251655629139
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#DefaultDeserializationContext(com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.deser.DeserializerCache)",0.49966765887350806,0.14873851097476104,0.6560669456066945,0.030593358122473546,-1.8163511835855388,0.7176374397131156,510.5,0.8451986754966887,497.5,0.8236754966887417,363.5,0.6018211920529801,316.0,0.5231788079470199,360.5,0.5968543046357616,353.5,0.5852649006622517
"com.fasterxml.jackson.databind.DeserializationContext#DeserializationContext(com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.deser.DeserializerCache)",0.49966765887350806,0.14873851097476104,0.6560669456066945,0.03059335812253039,-1.8163511835855246,0.7176374397131156,510.5,0.8451986754966887,496.0,0.8211920529801324,363.5,0.6018211920529801,315.0,0.5215231788079471,360.5,0.5968543046357616,353.5,0.5852649006622517
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#canCreateUsingDelegate(),0.6582970963669519,0.1683923438359704,0.8395348837209302,0.6925804735058136,-1.6339299124113467,1.6916372402767763,118.0,0.19536423841059603,111.0,0.1837748344370861,70.0,0.11589403973509933,60.0,0.09933774834437085,70.0,0.11589403973509933,72.0,0.11920529801324503
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addSetterMethod(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.AnnotationIntrospector)",0.5340886976452527,0.13445245228089306,0.5319148936170213,0.6419134212873701,-2.3674984612882213,0.3989897494053025,328.5,0.5438741721854304,143.0,0.2367549668874172,485.5,0.8038079470198676,523.0,0.8658940397350994,480.5,0.7955298013245033,474.0,0.7847682119205298
"com.fasterxml.jackson.databind.type.TypeBindings#TypeBindings(com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.JavaType)",0.592017507294706,0.1616594607405096,0.7767988252569751,0.4276106239440196,-1.7012310406418578,1.3024065908237787,196.0,0.32450331125827814,223.0,0.36920529801324503,120.0,0.1986754966887417,112.0,0.18543046357615894,114.0,0.18874172185430463,126.0,0.20860927152317882
"com.fasterxml.jackson.databind.type.TypeBindings#TypeBindings(com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.type.TypeBindings,java.lang.Class,com.fasterxml.jackson.databind.JavaType)",0.5569648796437229,0.15404567650098672,0.7041564792176039,0.247286033146338,-1.721649101191204,0.8856028278097767,244.0,0.40397350993377484,358.0,0.5927152317880795,249.0,0.41225165562913907,131.0,0.21688741721854304,249.0,0.41225165562913907,278.0,0.4602649006622517
"com.fasterxml.jackson.databind.introspect.BasicBeanDescription#BasicBeanDescription(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.util.List)",0.49966765887350806,0.14873851097476104,0.6560669456066945,0.12056875959746094,-1.9178866968334631,0.8191729529610541,510.5,0.8451986754966887,455.0,0.7533112582781457,363.5,0.6018211920529801,426.0,0.7052980132450332,360.5,0.5968543046357616,304.0,0.5033112582781457
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.2#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6088106121717308,0.16354278419876447,0.7947454844006568,0.47918121366626565,-1.668966525816387,1.3906369559554719,147.0,0.2433774834437086,184.0,0.304635761589404,96.0,0.15894039735099338,84.0,0.1390728476821192,84.0,0.1390728476821192,95.0,0.15728476821192053
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#findStdDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5907677589093518,0.15771115844128117,0.7378048780487805,0.48033342234009524,-1.7885510153969335,1.147783696513443,200.0,0.33112582781456956,183.0,0.3029801324503311,160.0,0.26490066225165565,272.0,0.4503311258278146,169.0,0.27980132450331124,176.0,0.2913907284768212
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasSetter(),0.6611765446872835,0.16026329207607112,0.7545691906005222,0.7054074870655995,-1.693136148063843,1.1599976923835982,105.0,0.173841059602649,104.0,0.17218543046357615,132.0,0.2185430463576159,107.0,0.1771523178807947,139.0,0.23013245033112584,172.0,0.2847682119205298
com.fasterxml.jackson.databind.ser.std.NumberSerializers#addAll(java.util.Map),0.49966765887350806,0.14873851097476104,0.6560669456066945,-0.009267979730907427,-1.752468164755669,0.6537544208832742,510.5,0.8451986754966887,531.5,0.8799668874172185,363.5,0.6018211920529801,189.5,0.31374172185430466,360.5,0.5968543046357616,412.5,0.6829470198675497
com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntegerSerializer#NumberSerializers.IntegerSerializer(),0.49966765887350806,0.14873851097476104,0.6560669456066945,-0.010597344432596856,-1.7604067797847875,0.6616930359123785,510.5,0.8451986754966887,537.5,0.8899006622516556,363.5,0.6018211920529801,217.5,0.36009933774834435,360.5,0.5968543046357616,395.5,0.6548013245033113
"com.fasterxml.jackson.databind.deser.std.FromStringDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999996,-1000000000.0000005,581.0,0.9619205298013245,586.0,0.9701986754966887,581.0,0.9619205298013245,586.5,0.9710264900662252,581.0,0.9619205298013245,577.5,0.9561258278145696
"com.fasterxml.jackson.databind.deser.std.FromStringDeserializer.Std#_deserialize(java.lang.String,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999996,-1000000000.0000005,581.0,0.9619205298013245,586.0,0.9701986754966887,581.0,0.9619205298013245,586.5,0.9710264900662252,581.0,0.9619205298013245,577.5,0.9561258278145696
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getNonConstructorMutator(),0.6823647945917837,0.167783129807392,0.828080229226361,0.8199595125912538,-1.6567194964776917,1.6273808057020744,41.0,0.06788079470198675,45.5,0.07533112582781457,75.0,0.12417218543046357,72.0,0.11920529801324503,75.0,0.12417218543046357,76.5,0.12665562913907286
com.fasterxml.jackson.databind.type.SimpleType#constructUnsafe(java.lang.Class),0.49966765887350806,0.14873851097476104,0.6560669456066945,0.020957145274564937,-1.7668160597028617,0.6681023158304527,510.5,0.8451986754966887,501.0,0.8294701986754967,363.5,0.6018211920529801,232.0,0.3841059602649007,360.5,0.5968543046357616,385.0,0.6374172185430463
"com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#AnnotatedConstructor(java.lang.reflect.Constructor,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])",0.5324669325408435,0.15858233210080772,0.7480916030534351,0.23932802548364407,-1.7780915723724178,1.197737224307474,330.5,0.5471854304635762,368.0,0.609271523178808,146.5,0.24254966887417218,254.0,0.4205298013245033,145.5,0.24089403973509935,162.0,0.2682119205298013
"com.fasterxml.jackson.databind.JavaType#JavaType(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean)",0.5020325203252032,0.15207234071390938,0.686530612244898,0.04299904318833114,-1.753307908433527,0.8188180244903265,468.5,0.7756622516556292,489.0,0.8096026490066225,290.5,0.48096026490066224,208.0,0.3443708609271523,288.5,0.4776490066225166,305.0,0.5049668874172185
com.fasterxml.jackson.databind.introspect.AnnotatedMember#addIfNotPresent(java.lang.annotation.Annotation),0.0,0.0,0.0,-999999999.9412477,-999999999.9999996,-1000000000.0000004,581.0,0.9619205298013245,559.0,0.9254966887417219,581.0,0.9619205298013245,586.5,0.9710264900662252,581.0,0.9619205298013245,573.0,0.9486754966887417
"com.fasterxml.jackson.databind.ObjectReader#createDeserializationContext(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationConfig)",0.42338018512170034,0.024175473851486187,0.011627906976744186,-0.3135563835705284,-3.734342391646976,-4.447295048589979,553.0,0.9155629139072847,555.0,0.9188741721854304,554.0,0.9172185430463576,554.0,0.9172185430463576,555.0,0.9188741721854304,556.0,0.9205298013245033
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getAnnotated(),0.5940205559212192,0.1475219307038181,0.6412078152753108,0.39904428999028596,-1.7726035294661386,0.5990431542022634,193.0,0.3195364238410596,244.0,0.40397350993377484,412.0,0.6821192052980133,247.0,0.40894039735099336,409.0,0.6771523178807947,443.0,0.7334437086092715
com.fasterxml.jackson.databind.ObjectMapper#reader(com.fasterxml.jackson.databind.JavaType),0.5156576200417536,0.02900073952828708,0.014705882352941176,0.07523337209045167,-3.5487515974255643,-4.217275026519758,450.0,0.7450331125827815,471.0,0.7798013245033113,549.0,0.9089403973509934,550.0,0.9105960264900662,549.0,0.9089403973509934,549.0,0.9089403973509934
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getDeclaringClass(),0.542287707657405,0.12961721430916628,0.49240121580547114,0.21208742533400482,-1.9468790397428961,0.012134065678765182,299.0,0.49503311258278143,383.0,0.6341059602649006,492.0,0.8145695364238411,438.0,0.7251655629139073,487.0,0.8062913907284768,487.0,0.8062913907284768
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap.IteratorImpl#hasNext(),0.6531895513178386,0.1621358456799762,0.7751196172248804,0.658253805786785,-1.6675862571593854,1.262613547779921,127.5,0.21109271523178808,136.0,0.2251655629139073,115.5,0.1912251655629139,82.0,0.1357615894039735,116.5,0.19288079470198677,137.0,0.22682119205298013
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findReferenceType(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6025459061474319,0.16148556036654343,0.7744,0.4853989954599456,-1.7165306532195501,1.3026395968221323,167.0,0.2764900662251656,179.0,0.29635761589403975,122.0,0.20198675496688742,126.0,0.20860927152317882,119.0,0.19701986754966888,125.0,0.20695364238410596
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findDefaultDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5907677589093518,0.15771115844128117,0.7378048780487805,0.5367851623891511,-1.8450027554459751,1.0586424276978619,200.0,0.33112582781456956,164.0,0.271523178807947,160.0,0.26490066225165565,348.0,0.5761589403973509,169.0,0.27980132450331124,201.0,0.33278145695364236
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#constructPropertyCollector(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType,boolean,java.lang.String)",0.5215214309413929,0.15522533433511435,0.7159817351598173,0.16246642633797137,-1.770519572889043,1.0009435882402329,417.5,0.6912251655629139,428.5,0.7094370860927153,219.5,0.36341059602649006,242.0,0.40066225165562913,217.5,0.36009933774834435,234.5,0.3882450331125828
"com.fasterxml.jackson.databind.cfg.MapperConfigBase#MapperConfigBase(com.fasterxml.jackson.databind.cfg.MapperConfigBase,int)",0.3591160220994475,0.029927513563105457,0.0223463687150838,-0.5792029212107082,-3.494469783707032,-3.7784916128035775,556.0,0.9205298013245033,556.0,0.9205298013245033,547.0,0.9056291390728477,547.0,0.9056291390728477,547.0,0.9056291390728477,547.0,0.9056291390728477
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getActiveView(),0.5226644095464095,0.15557236211976838,0.7192660550458716,0.132075651099683,-1.7329039163822273,0.9821797631798574,391.0,0.6473509933774835,448.5,0.7425496688741722,192.0,0.31788079470198677,152.0,0.25165562913907286,187.0,0.30960264900662254,244.0,0.40397350993377484
com.fasterxml.jackson.databind.deser.std.DateDeserializers.CalendarDeserializer#DateDeserializers.CalendarDeserializer(),0.0,0.0,0.0,-999999999.968246,-999999999.9999995,-1000000000.0000004,581.0,0.9619205298013245,563.0,0.9321192052980133,581.0,0.9619205298013245,579.0,0.9586092715231788,581.0,0.9619205298013245,573.0,0.9486754966887417
com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateBasedDeserializer#DateDeserializers.DateBasedDeserializer(java.lang.Class),0.841854124062713,0.1072112534837795,0.18,1.673854365214197,-2.178233529376655,-1.530459231607864,16.0,0.026490066225165563,16.0,0.026490066225165563,514.0,0.8509933774834437,502.0,0.8311258278145696,522.0,0.8642384105960265,520.0,0.8609271523178808
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForIsGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String)",0.5595348536169663,0.14482758620689656,0.6193820224719101,0.35671199555497424,-1.8931966227956138,0.5351545311137045,236.0,0.39072847682119205,272.0,0.4503311258278146,459.0,0.7599337748344371,407.0,0.6738410596026491,457.0,0.7566225165562914,463.0,0.7665562913907285
com.fasterxml.jackson.databind.util.BeanUtil#manglePropertyName(java.lang.String),0.5186323048360003,0.12714791397683642,0.4743758212877792,0.2254467823286177,-2.07729805978596,0.048296447075642845,441.0,0.7301324503311258,376.0,0.6225165562913907,494.0,0.8178807947019867,486.0,0.804635761589404,489.0,0.8096026490066225,486.0,0.804635761589404
"com.fasterxml.jackson.databind.deser.std.StdDeserializer#_parseDate(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.8474382433668801,0.10925355610938446,0.1836734693877551,1.826398911675426,-2.241893308544732,-1.6351597567549732,14.0,0.023178807947019868,14.0,0.023178807947019868,511.0,0.8460264900662252,513.0,0.8493377483443708,520.0,0.8609271523178808,523.0,0.8658940397350994
com.fasterxml.jackson.databind.deser.std.StdDeserializer#_hasTextualNull(java.lang.String),0.6971493084956252,0.05947010334500526,0.0625,0.8701579392075018,-2.797367967011567,-2.7444484533182845,30.0,0.04966887417218543,38.0,0.06291390728476821,546.0,0.9039735099337748,546.0,0.9039735099337748,546.0,0.9039735099337748,546.0,0.9039735099337748
com.fasterxml.jackson.databind.ObjectMapper#_initForReading(com.fasterxml.jackson.core.JsonParser),0.5567481699332375,0.14403509004648377,0.6125,0.26836235435865774,-1.8225598404591352,0.4982205025970643,245.0,0.4056291390728477,339.0,0.5612582781456954,466.0,0.7715231788079471,321.0,0.5314569536423841,464.0,0.7682119205298014,467.0,0.7731788079470199
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers#all(),0.49966765887350806,0.14873851097476104,0.6560669456066945,-0.009267979730850584,-1.752468164755669,0.6537544208832742,510.5,0.8451986754966887,524.5,0.8683774834437086,363.5,0.6018211920529801,189.5,0.31374172185430466,360.5,0.5968543046357616,412.5,0.6829470198675497
com.fasterxml.jackson.databind.ser.std.UUIDSerializer#UUIDSerializer(),0.49966765887350806,0.14873851097476104,0.6560669456066945,-0.010597344432596856,-1.7604067797847875,0.6616930359123785,510.5,0.8451986754966887,537.5,0.8899006622516556,363.5,0.6018211920529801,217.5,0.36009933774834435,360.5,0.5968543046357616,395.5,0.6548013245033113
com.fasterxml.jackson.databind.cfg.MapperConfig#getAnnotationIntrospector(),0.5190243902439025,0.15446997542752314,0.7088607594936709,0.20428678013558965,-1.8281163999206598,1.0180099396426385,436.5,0.722682119205298,388.0,0.6423841059602649,240.5,0.3981788079470199,329.0,0.5447019867549668,238.5,0.39486754966887416,216.0,0.3576158940397351
com.fasterxml.jackson.databind.cfg.BaseSettings#getAnnotationIntrospector(),0.5190243902439025,0.15446997542752314,0.7088607594936709,0.14021054771728814,-1.7640401675023298,0.9539337072243086,436.5,0.722682119205298,438.0,0.7251655629139073,240.5,0.3981788079470199,229.0,0.3791390728476821,238.5,0.39486754966887416,256.0,0.423841059602649
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_addDeserializerConstructors(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.deser.impl.CreatorCollector)",0.5995000121356279,0.15302886224364834,0.6920415224913494,0.5324125113974105,-1.8400703254000632,0.864979676627712,171.0,0.28311258278145696,165.0,0.2731788079470199,259.0,0.4288079470198676,341.0,0.5645695364238411,258.0,0.4271523178807947,285.0,0.4718543046357616
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getConstructors(),0.5995000121356279,0.15302886224364834,0.6920415224913494,0.4402480450444841,-1.7479058590470657,0.8465467833570699,171.0,0.28311258278145696,214.0,0.3543046357615894,259.0,0.4288079470198676,176.0,0.2913907284768212,258.0,0.4271523178807947,294.5,0.48758278145695366
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findDeserializerFromAnnotation(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.introspect.Annotated)",0.6599710800955614,0.1598518323674427,0.7506493506493507,0.7184640232997594,-1.7146296076497265,1.1573771764563787,116.0,0.19205298013245034,99.0,0.16390728476821192,139.0,0.23013245033112584,122.0,0.20198675496688742,142.0,0.23509933774834438,173.0,0.28642384105960267
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_collectRelevantAnnotations(java.lang.annotation.Annotation[]),0.5296288921903478,0.1577045633732857,0.7396226415094339,0.5124673041941605,-2.0692201174949645,1.3863038768458296,357.5,0.5918874172185431,169.0,0.27980132450331124,162.5,0.26903973509933776,482.0,0.7980132450331126,159.5,0.2640728476821192,96.0,0.15894039735099338
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#anyVisible(),0.5248370950986873,0.1534189968976015,0.6989453499520614,0.23986976933952064,-1.8484727214289336,0.9827202989749253,376.5,0.6233443708609272,367.0,0.6076158940397351,252.5,0.41804635761589404,356.0,0.5894039735099338,251.5,0.4163907284768212,242.0,0.40066225165562913
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_anyVisible(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5248370950986873,0.1534189968976015,0.6989453499520614,0.17489319493085986,-1.783496147020287,0.9177437245662929,376.5,0.6233443708609272,411.0,0.6804635761589404,252.5,0.41804635761589404,263.0,0.43543046357615894,251.5,0.4163907284768212,272.0,0.4503311258278146
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getName(),0.5390025682775754,0.1547811000369878,0.7115789473684211,0.2983062489510644,-1.8395621711419494,1.045043354694883,311.0,0.5149006622516556,316.0,0.5231788079470199,232.0,0.3841059602649007,340.0,0.5629139072847682,230.0,0.38079470198675497,207.0,0.34271523178807944
com.fasterxml.jackson.databind.cfg.MapperConfig#getClassIntrospector(),0.5224354132044116,0.15550277036405197,0.7186067827681026,0.21435880773032068,-1.8166347621601204,1.06211812646589,394.0,0.652317880794702,381.0,0.6307947019867549,196.0,0.32450331125827814,319.0,0.5281456953642384,193.0,0.3195364238410596,199.0,0.3294701986754967
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#canCreateUsingDefault(),0.6413710279463793,0.14911650987946007,0.649746192893401,0.5997526594592841,-1.7599801572093554,0.636356652592923,138.0,0.22847682119205298,153.0,0.2533112582781457,321.0,0.5314569536423841,215.0,0.35596026490066224,403.0,0.6672185430463576,437.0,0.7235099337748344
com.fasterxml.jackson.databind.cfg.MapperConfig#getPropertyNamingStrategy(),0.5222066174360833,0.15543327191572526,0.717948717948718,0.16521242348682108,-1.7689347080886932,1.0106367174458626,396.5,0.6564569536423841,421.0,0.6970198675496688,198.5,0.32864238410596025,234.0,0.38741721854304634,195.5,0.32367549668874174,223.0,0.36920529801324503
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isIsGetterVisible(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.5059574613362466,0.09857613745474952,0.27906976744186046,0.10641467894566858,-2.301275463072713,-0.9197041883363397,460.5,0.7624172185430463,456.0,0.7549668874172185,522.5,0.8650662251655629,522.0,0.8642384105960265,508.5,0.8418874172185431,509.0,0.8427152317880795
