Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.joda.time.format.DateTimeFormatterBuilder#toFormatter(),0.7834613020614836,0.13944948645765792,0.4560496380558428,1.3231187043542718,-1.891292042043041,-0.2476784942971335,55.5,0.11858974358974358,56.0,0.11965811965811966,55.5,0.11858974358974358,59.0,0.12606837606837606,55.5,0.11858974358974358,61.0,0.13034188034188035
org.joda.time.format.DateTimeFormatterBuilder#isPrinter(java.lang.Object),0.7825832732375698,0.1390972517792901,0.4537037037037037,1.302921944629503,-1.8449457245089462,-0.20785466595647506,57.5,0.12286324786324786,59.0,0.12606837606837606,57.5,0.12286324786324786,53.0,0.11324786324786325,57.5,0.12286324786324786,56.5,0.12072649572649573
"org.joda.time.base.BaseDateTime#BaseDateTime(long,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9801153,-1000000000.0,-1000000000.0000029,409.5,0.875,366.0,0.782051282051282,409.5,0.875,432.5,0.9241452991452992,409.5,0.875,425.0,0.9081196581196581
org.joda.time.DateTimeZone#setProvider0(org.joda.time.tz.Provider),0.516059379217274,0.07983079917954458,0.14751812604573342,0.11865512595048244,-2.5947024996278216,-1.9042552072173748,307.5,0.657051282051282,211.0,0.45085470085470086,148.5,0.3173076923076923,291.0,0.6217948717948718,148.5,0.3173076923076923,269.0,0.5747863247863247
org.joda.time.tz.ZoneInfoProvider#getZone(java.lang.String),0.516059379217274,0.07983079917954458,0.14751812604573342,0.11727040199085081,-2.578091288304776,-1.8876439958943365,307.5,0.657051282051282,217.0,0.4636752136752137,148.5,0.3173076923076923,281.0,0.6004273504273504,148.5,0.3173076923076923,248.0,0.5299145299145299
"org.joda.time.format.DateTimeFormatterBuilder#appendFraction(org.joda.time.DateTimeFieldType,int,int)",0.8636974735687322,0.18308693836286594,0.7974683544303798,1.87203757227158,-1.5212634499008715,1.3791099659713808,21.0,0.04487179487179487,20.0,0.042735042735042736,21.0,0.04487179487179487,21.0,0.04487179487179487,21.0,0.04487179487179487,19.5,0.041666666666666664
org.joda.time.field.PreciseDateTimeField#get(long),0.6356835830820015,0.09737888580352232,0.2201697453819271,0.44559656395605884,-2.545230426080188,-1.510456232149366,83.0,0.17735042735042736,104.0,0.2222222222222222,83.0,0.17735042735042736,249.0,0.532051282051282,83.0,0.17735042735042736,90.0,0.19230769230769232
org.joda.time.DateTimeZone#forTimeZone(java.util.TimeZone),0.5404183154324477,0.08380274913962417,0.1626691266912669,0.18068328312418203,-2.527018202858237,-1.773753395726601,122.0,0.2606837606837607,153.0,0.3269230769230769,104.0,0.2222222222222222,226.0,0.4829059829059829,104.0,0.2222222222222222,108.0,0.23076923076923078
org.joda.time.DateTimeZone#getDefault(),0.5404183154324477,0.08380274913962417,0.1626691266912669,0.18908374282611362,-2.447361850002835,-1.6940970428711637,122.0,0.2606837606837607,144.0,0.3076923076923077,104.0,0.2222222222222222,90.0,0.19230769230769232,104.0,0.2222222222222222,99.0,0.21153846153846154
org.joda.time.chrono.AssembledChronology#era(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.10137012749825658,-2.513533720470285,-1.873307165237506,197.5,0.422008547008547,256.5,0.5480769230769231,221.5,0.4732905982905983,196.5,0.4198717948717949,221.5,0.4732905982905983,216.5,0.46260683760683763
org.joda.time.chrono.BasicChronology#getYear(long),0.6337221231395698,0.09697209177574516,0.21831683168316832,0.7924896828203316,-2.841610574082061,-1.8857824772875489,90.0,0.19230769230769232,74.0,0.1581196581196581,90.0,0.19230769230769232,330.0,0.7051282051282052,90.0,0.19230769230769232,243.0,0.5192307692307693
org.joda.time.chrono.GregorianChronology#getAverageMillisPerYearDividedByTwo(),0.6351054238306892,0.0972587094208194,0.2196215139442231,0.6369256261828582,-2.3108045756799527,-1.3506164656483577,85.5,0.18269230769230768,90.0,0.19230769230769232,85.5,0.18269230769230768,75.0,0.16025641025641027,85.5,0.18269230769230768,75.0,0.16025641025641027
"org.joda.time.format.DateTimeFormatterBuilder#appendFractionOfSecond(int,int)",0.8636974735687322,0.18308693836286594,0.7974683544303798,1.8549096486322867,-1.5212634499008786,1.3619820423320874,21.0,0.04487179487179487,22.5,0.04807692307692308,21.0,0.04487179487179487,22.0,0.04700854700854701,21.0,0.04487179487179487,21.5,0.045940170940170943
org.joda.time.chrono.GJYearOfEraDateTimeField#getMinimumValue(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.08832544552092259,-2.5019138141843342,-1.8622604581549922,246.5,0.5267094017094017,287.0,0.6132478632478633,270.5,0.5779914529914529,161.0,0.344017094017094,270.5,0.5779914529914529,192.0,0.41025641025641024
"org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String)",0.519847743338771,0.08043482392683313,0.1497734994337486,0.26713445841900807,-2.624155453756579,-1.924080382096605,170.5,0.3643162393162393,117.0,0.25,129.5,0.2767094017094017,305.0,0.6517094017094017,129.5,0.2767094017094017,290.0,0.6196581196581197
org.joda.time.DateTimeFieldType#yearOfCentury(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.09187981081848307,-2.5054681794818734,-1.8658148234525385,246.5,0.5267094017094017,284.0,0.6068376068376068,270.5,0.5779914529914529,170.5,0.3643162393162393,270.5,0.5779914529914529,196.5,0.4198717948717949
org.joda.time.chrono.AssembledChronology#getZone(),0.6380067849396585,0.09786408504960609,0.22239031770045387,0.5899619682006971,-2.4051104318913588,-1.387631388163328,81.0,0.17307692307692307,92.0,0.19658119658119658,81.0,0.17307692307692307,86.0,0.18376068376068377,81.0,0.17307692307692307,83.0,0.17735042735042736
org.joda.time.chrono.AssembledChronology#getBase(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.2347269491961299,-2.6483153178595487,-1.9263219538182454,246.5,0.5267094017094017,128.0,0.27350427350427353,270.5,0.5779914529914529,311.0,0.6645299145299145,270.5,0.5779914529914529,294.0,0.6282051282051282
org.joda.time.field.PreciseDurationDateTimeField#getUnitMillis(),0.5161489365804747,0.07629456115459601,0.13465648854961831,0.16041567672198198,-2.589589033574704,-1.956197000061394,298.5,0.6378205128205128,165.0,0.3525641025641026,320.5,0.6848290598290598,286.0,0.6111111111111112,320.5,0.6848290598290598,310.0,0.6623931623931624
org.joda.time.format.DateTimeFormatter#withChronology(org.joda.time.Chronology),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999996,-1000000000.0000024,409.5,0.875,425.0,0.9081196581196581,409.5,0.875,379.5,0.8108974358974359,409.5,0.875,420.0,0.8974358974358975
"org.joda.time.format.DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999996,-1000000000.0000024,409.5,0.875,425.0,0.9081196581196581,409.5,0.875,379.5,0.8108974358974359,409.5,0.875,420.0,0.8974358974358975
org.joda.time.LocalDateTime#getHourOfDay(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999996,-1000000000.0000024,409.5,0.875,425.0,0.9081196581196581,409.5,0.875,379.5,0.8108974358974359,409.5,0.875,420.0,0.8974358974358975
org.joda.time.DateTimeZone#printOffset(int),0.0,0.0,0.0,-999999999.9569207,-999999999.9999998,-1000000000.0000025,409.5,0.875,358.0,0.7649572649572649,409.5,0.875,399.5,0.8536324786324786,409.5,0.875,423.0,0.9038461538461539
"org.joda.time.chrono.BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.5186792745310804,0.0766796244735694,0.13602714373843305,0.10044377263812976,-2.514032141301527,-1.8743787852721852,246.5,0.5267094017094017,271.0,0.5790598290598291,270.5,0.5779914529914529,207.5,0.44337606837606836,270.5,0.5779914529914529,229.5,0.49038461538461536
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#previous(long,int,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999996,-1000000000.0000023,409.5,0.875,425.0,0.9081196581196581,409.5,0.875,379.5,0.8108974358974359,409.5,0.875,412.5,0.8814102564102564
org.joda.time.chrono.ISOChronology#getInstanceUTC(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999996,-1000000000.0000024,409.5,0.875,404.0,0.8632478632478633,409.5,0.875,379.5,0.8108974358974359,409.5,0.875,420.0,0.8974358974358975
org.joda.time.field.PreciseDurationField#isPrecise(),0.5186022331720989,0.07666787010476063,0.13598519888991675,0.13359364017728126,-2.547656637352617,-1.9081941988033577,278.5,0.5950854700854701,197.0,0.42094017094017094,302.5,0.6463675213675214,255.0,0.5448717948717948,302.5,0.6463675213675214,277.0,0.5918803418803419
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone),0.565652581233667,0.08423890334177182,0.16436824450242266,0.33478442233251826,-2.551354881670619,-1.7913349401883778,102.0,0.21794871794871795,110.0,0.23504273504273504,102.0,0.21794871794871795,262.0,0.5598290598290598,102.0,0.21794871794871795,114.0,0.24358974358974358
org.joda.time.tz.CachedDateTimeZone#hashCode(),0.5465273760506346,0.08106114481842011,0.15212142117971714,0.2441500404572423,-2.485516384124786,-1.775558956940145,105.0,0.22435897435897437,125.0,0.2670940170940171,108.0,0.23076923076923078,114.0,0.24358974358974358,108.0,0.23076923076923078,109.0,0.2329059829059829
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#DateTimeFormatterBuilder.CharacterLiteral(char),0.7903781421625559,0.1422919683951853,0.47521551724137934,1.3512483416860732,-1.8204247702902236,-0.12326132800242817,47.0,0.10042735042735043,49.5,0.10576923076923077,47.0,0.10042735042735043,46.5,0.09935897435897435,47.0,0.10042735042735043,48.5,0.10363247863247864
"org.joda.time.field.FieldUtils#safeAdd(long,long)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999996,-1000000000.0000024,409.5,0.875,404.0,0.8632478632478633,409.5,0.875,379.5,0.8108974358974359,409.5,0.875,420.0,0.8974358974358975
org.joda.time.base.BaseDateTime#getChronology(),0.7566355421970548,0.12946201566306595,0.392,1.0945517341219784,-1.945493677670079,-0.4786828492808439,62.0,0.13247863247863248,63.0,0.1346153846153846,62.0,0.13247863247863248,62.0,0.13247863247863248,62.0,0.13247863247863248,62.0,0.13247863247863248
org.joda.time.format.DateTimeFormatter#requirePrinter(),0.8686396677050883,0.18688274497832685,0.8320754716981132,1.9370683729926839,-1.5184780970144516,1.6484926664480781,18.0,0.038461538461538464,18.0,0.038461538461538464,18.0,0.038461538461538464,20.0,0.042735042735042736,18.0,0.038461538461538464,18.0,0.038461538461538464
"org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int)",0.6349899181591744,0.09723472749235204,0.21951219512195122,0.6807005913021555,-2.3553510955217405,-1.395527769596427,88.0,0.18803418803418803,83.0,0.17735042735042736,88.0,0.18803418803418803,82.0,0.1752136752136752,88.0,0.18803418803418803,85.0,0.18162393162393162
org.joda.time.field.DecoratedDateTimeField#getRangeDurationField(),0.5311462398306767,0.07860759132518458,0.14299610894941633,0.20452106528094305,-2.5411923222435746,-1.8703996243528707,136.5,0.2916666666666667,138.0,0.2948717948717949,167.5,0.3579059829059829,244.0,0.5213675213675214,167.5,0.3579059829059829,202.0,0.43162393162393164
org.joda.time.chrono.BasicYearDateTimeField#getRangeDurationField(),0.5298565565658032,0.07840570953741909,0.14225806451612905,0.16073847899474458,-2.5053783482467438,-1.8378305198021394,145.0,0.30982905982905984,164.0,0.3504273504273504,176.0,0.37606837606837606,169.0,0.3611111111111111,176.0,0.37606837606837606,163.0,0.3482905982905983
"org.joda.time.format.DateTimeFormatterBuilder.Fraction#getFractionData(long,org.joda.time.DateTimeField)",0.9590713117005649,0.3358388360287807,2.9205298013245033,3.194854865045329,-0.7226141216589852,27.61746967955071,1.0,0.002136752136752137,1.0,0.002136752136752137,1.0,0.002136752136752137,1.0,0.002136752136752137,1.0,0.002136752136752137,12.0,0.02564102564102564
"org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String)",0.519847743338771,0.08043482392683313,0.1497734994337486,0.13868559304680161,-2.495706588384351,-1.7956315167243844,170.5,0.3643162393162393,189.0,0.40384615384615385,129.5,0.2767094017094017,139.0,0.297008547008547,129.5,0.2767094017094017,117.0,0.25
"org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String)",0.519847743338771,0.08043482392683313,0.1497734994337486,0.16831203334646716,-2.525333028684024,-1.8252579570240641,170.5,0.3643162393162393,158.0,0.33760683760683763,129.5,0.2767094017094017,223.0,0.47649572649572647,129.5,0.2767094017094017,150.5,0.3215811965811966
"org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.5186792745310804,0.0766796244735694,0.13602714373843305,0.10044377263812976,-2.514032141301527,-1.8743787852721852,246.5,0.5267094017094017,271.0,0.5790598290598291,270.5,0.5779914529914529,207.5,0.44337606837606836,270.5,0.5779914529914529,229.5,0.49038461538461536
org.joda.time.chrono.BasicDayOfYearDateTimeField#getRangeDurationField(),0.5308232307875359,0.0785569747125149,0.14281088082901555,0.15770531032103463,-2.4963726402041075,-1.8263931740588362,139.5,0.2980769230769231,168.5,0.36004273504273504,170.5,0.3643162393162393,143.5,0.30662393162393164,170.5,0.3643162393162393,155.5,0.33226495726495725
org.joda.time.chrono.AssembledChronology#years(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.13562597477684335,-2.5477895677488647,-1.9075630125160927,197.5,0.422008547008547,193.0,0.41239316239316237,221.5,0.4732905982905983,257.5,0.5502136752136753,221.5,0.4732905982905983,276.0,0.5897435897435898
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#findMatchingRecurrence(long),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999996,-1000000000.0000023,409.5,0.875,404.0,0.8632478632478633,409.5,0.875,379.5,0.8108974358974359,409.5,0.875,412.5,0.8814102564102564
"org.joda.time.tz.DateTimeZoneBuilder.Recurrence#next(long,int,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999996,-1000000000.0000023,409.5,0.875,404.0,0.8632478632478633,409.5,0.875,379.5,0.8108974358974359,409.5,0.875,412.5,0.8814102564102564
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#getNameKey(long),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999996,-1000000000.0000023,409.5,0.875,404.0,0.8632478632478633,409.5,0.875,379.5,0.8108974358974359,409.5,0.875,412.5,0.8814102564102564
org.joda.time.tz.DateTimeZoneBuilder.Recurrence#getNameKey(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999996,-1000000000.0000023,409.5,0.875,404.0,0.8632478632478633,409.5,0.875,379.5,0.8108974358974359,409.5,0.875,412.5,0.8814102564102564
org.joda.time.chrono.ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField(),0.5291338582677165,0.07829283234766708,0.14184625281440977,0.15092343385106233,-2.500027356896304,-1.834295378867239,148.0,0.3162393162393162,175.0,0.37393162393162394,179.0,0.38247863247863245,160.0,0.3418803418803419,179.0,0.38247863247863245,159.0,0.33974358974358976
org.joda.time.chrono.GregorianChronology#getInstanceUTC(),0.5286531536572681,0.07821785116620626,0.14157303370786517,0.12330228734359139,-2.475374979083135,-1.8108498440346779,151.0,0.32264957264957267,206.0,0.44017094017094016,182.0,0.3888888888888889,107.0,0.22863247863247863,182.0,0.3888888888888889,135.0,0.28846153846153844
"org.joda.time.field.OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int)",0.5186792745310804,0.0766796244735694,0.13602714373843305,0.10189900386268391,-2.5154873725260813,-1.8758340164967393,246.5,0.5267094017094017,246.0,0.5256410256410257,270.5,0.5779914529914529,211.5,0.4519230769230769,270.5,0.5779914529914529,233.5,0.49893162393162394
org.joda.time.format.DateTimeParserBucket#setZone(org.joda.time.DateTimeZone),0.9103110546839576,0.22919700829694353,1.2745664739884393,2.359042402354987,-1.254454449641912,27.67264680165529,6.0,0.01282051282051282,7.0,0.014957264957264958,6.0,0.01282051282051282,6.0,0.01282051282051282,6.0,0.01282051282051282,6.0,0.01282051282051282
org.joda.time.DateTimeZone#setProvider(org.joda.time.tz.Provider),0.0,0.0,0.0,-999999999.9692987,-999999999.9999996,-1000000000.0000021,409.5,0.875,363.0,0.7756410256410257,409.5,0.875,379.5,0.8108974358974359,409.5,0.875,405.5,0.8664529914529915
"org.joda.time.format.FormatUtils#createErrorMessage(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999996,-1000000000.0000021,409.5,0.875,425.0,0.9081196581196581,409.5,0.875,379.5,0.8108974358974359,409.5,0.875,405.5,0.8664529914529915
"org.joda.time.field.DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType)",0.5170661979176727,0.07643391206733967,0.13515170088875267,0.11967509109410912,-2.543199657541649,-1.9075400278837833,294.5,0.6292735042735043,210.0,0.44871794871794873,318.5,0.6805555555555556,246.0,0.5256410256410257,318.5,0.6805555555555556,273.0,0.5833333333333334
org.joda.time.field.BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType),0.5096692709490293,0.07531769605017918,0.13121094912228504,0.14054867152987072,-2.6096018740029407,-1.9921607849920662,332.0,0.7094017094017094,183.0,0.391025641025641,333.0,0.7115384615384616,297.0,0.6346153846153846,333.0,0.7115384615384616,316.0,0.6752136752136753
org.joda.time.format.DateTimeFormatter#print(org.joda.time.ReadableInstant),0.8960599872794831,0.21215368379566507,1.0835380835380835,2.250361750325794,-1.408160426499954,27.727211559359233,13.0,0.027777777777777776,13.0,0.027777777777777776,13.0,0.027777777777777776,10.0,0.021367521367521368,13.0,0.027777777777777776,2.0,0.004273504273504274
org.joda.time.DateTimeZone#forID(java.lang.String),0.5197770830501562,0.08042351339820704,0.14973110670818002,0.015735997589587214,-2.623335702146619,-1.9234406483985822,178.0,0.3803418803418803,332.0,0.7094017094017094,137.0,0.29273504273504275,304.0,0.6495726495726496,137.0,0.29273504273504275,288.0,0.6153846153846154
org.joda.time.chrono.GregorianChronology#getAverageMillisPerMonth(),0.5235794621026895,0.07743122802208155,0.13872286882667506,0.10295182351569565,-2.486335722481172,-1.8345020922211859,158.0,0.33760683760683763,244.5,0.5224358974358975,197.0,0.42094017094017094,115.5,0.2467948717948718,197.0,0.42094017094017094,160.5,0.34294871794871795
"org.joda.time.base.BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.DateTimeZone)",0.0,0.0,0.0,-999999999.9914362,-999999999.9999996,-1000000000.0000021,409.5,0.875,374.5,0.8002136752136753,409.5,0.875,379.5,0.8108974358974359,409.5,0.875,405.5,0.8664529914529915
"org.joda.time.base.BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology)",0.6419954430986928,0.09870583566151156,0.2262698819907645,0.6771472305771056,-2.399406508274531,-1.3774437533998736,76.0,0.1623931623931624,84.0,0.1794871794871795,76.0,0.1623931623931624,85.0,0.18162393162393162,76.0,0.1623931623931624,81.0,0.17307692307692307
org.joda.time.chrono.AssembledChronology#secondOfMinute(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.10655749953707527,-2.5962003162700285,-1.9559737610372565,197.5,0.422008547008547,241.5,0.5160256410256411,221.5,0.4732905982905983,293.5,0.6271367521367521,221.5,0.4732905982905983,309.0,0.6602564102564102
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#nextTransition(long),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999998,-1000000000.0000023,409.5,0.875,425.0,0.9081196581196581,409.5,0.875,399.5,0.8536324786324786,409.5,0.875,412.5,0.8814102564102564
org.joda.time.tz.DateTimeZoneBuilder.Recurrence#getSaveMillis(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999998,-1000000000.0000023,409.5,0.875,425.0,0.9081196581196581,409.5,0.875,399.5,0.8536324786324786,409.5,0.875,412.5,0.8814102564102564
"org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int,int)",0.6389408273195261,0.09806020565723769,0.22329113924050634,0.6661360628559976,-2.574663156845112,-1.6022861258189636,80.0,0.17094017094017094,86.0,0.18376068376068377,80.0,0.17094017094017094,280.0,0.5982905982905983,80.0,0.17094017094017094,95.0,0.202991452991453
org.joda.time.chrono.ISOChronology#withZone(org.joda.time.DateTimeZone),0.0,0.0,0.0,-999999999.9612607,-999999999.9999996,-1000000000.0000021,409.5,0.875,361.0,0.7713675213675214,409.5,0.875,379.5,0.8108974358974359,409.5,0.875,405.5,0.8664529914529915
"org.joda.time.chrono.ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone)",0.5428733674048836,0.08047040239382805,0.14989802855200543,0.22329940655069436,-2.487356558558986,-1.7867848263486366,112.0,0.23931623931623933,135.0,0.28846153846153844,115.0,0.24572649572649571,117.0,0.25,115.0,0.24572649572649571,112.0,0.23931623931623933
org.joda.time.tz.UTCProvider#getAvailableIDs(),0.0,0.0,0.0,-999999999.9914362,-999999999.9999999,-1000000000.0000023,409.5,0.875,374.5,0.8002136752136753,409.5,0.875,416.0,0.8888888888888888,409.5,0.875,412.5,0.8814102564102564
org.joda.time.field.OffsetDateTimeField#getMinimumValue(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.08331584899883637,-2.496904217662234,-1.8572508616328918,246.5,0.5267094017094017,296.0,0.6324786324786325,270.5,0.5779914529914529,149.0,0.31837606837606836,270.5,0.5779914529914529,182.0,0.3888888888888889
org.joda.time.tz.FixedDateTimeZone#equals(java.lang.Object),0.516059379217274,0.07983079917954458,0.14751812604573342,0.11259338893103177,-2.492981951367753,-1.8025346589573275,307.5,0.657051282051282,226.0,0.4829059829059829,148.5,0.3173076923076923,126.0,0.2692307692307692,148.5,0.3173076923076923,121.0,0.25854700854700857
"org.joda.time.DateTimeZone#fixedOffsetZone(java.lang.String,int)",0.0,0.0,0.0,-999999999.9453155,-1000000000.0,-1000000000.0000023,409.5,0.875,357.0,0.7628205128205128,409.5,0.875,432.5,0.9241452991452992,409.5,0.875,412.5,0.8814102564102564
org.joda.time.tz.CachedDateTimeZone#previousTransition(long),0.8596570107264435,0.18011987474541782,0.7709790209790209,1.882453886560313,-1.5855452922432036,1.283857303669052,24.5,0.05235042735042735,19.0,0.0405982905982906,24.5,0.05235042735042735,28.0,0.05982905982905983,24.5,0.05235042735042735,24.0,0.05128205128205128
"org.joda.time.chrono.BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int)",0.5186792745310804,0.0766796244735694,0.13602714373843305,0.09187981081848307,-2.5054681794818805,-1.8658148234525385,246.5,0.5267094017094017,284.0,0.6068376068376068,270.5,0.5779914529914529,173.0,0.3696581196581197,270.5,0.5779914529914529,196.5,0.4198717948717949
"org.joda.time.chrono.BasicChronology#getDateMidnightMillis(int,int,int)",0.6351054238306892,0.0972587094208194,0.2196215139442231,1.050927931130559,-2.724806880627682,-1.7646187705961154,85.5,0.18269230769230768,64.0,0.13675213675213677,85.5,0.18269230769230768,326.0,0.6965811965811965,85.5,0.18269230769230768,104.0,0.2222222222222222
"org.joda.time.chrono.BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int)",0.5225607454741855,0.07727432567641336,0.13815789473684212,0.10743222382595263,-2.4970981413529785,-1.8478028091170131,162.5,0.3472222222222222,239.0,0.5106837606837606,201.5,0.4305555555555556,155.0,0.3311965811965812,201.5,0.4305555555555556,169.0,0.3611111111111111
"org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField#ImpreciseDateTimeField.LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType)",0.5186792745310804,0.0766796244735694,0.13602714373843305,0.10900773445777645,-2.5225961031211668,-1.8829427470918318,246.5,0.5267094017094017,234.5,0.5010683760683761,270.5,0.5779914529914529,218.0,0.4658119658119658,270.5,0.5779914529914529,241.5,0.5160256410256411
org.joda.time.tz.ZoneInfoProvider#loadZoneData(java.lang.String),0.519847743338771,0.08043482392683313,0.1497734994337486,0.16831203334646716,-2.525333028684031,-1.8252579570240783,170.5,0.3643162393162393,158.0,0.33760683760683763,129.5,0.2767094017094017,224.0,0.47863247863247865,129.5,0.2767094017094017,152.0,0.3247863247863248
org.joda.time.format.DateTimeFormatter#selectChronology(org.joda.time.Chronology),0.8333921418045207,0.16330178486308428,0.63,1.6362268937263025,-1.7434361482501188,0.47072834643188344,36.0,0.07692307692307693,37.0,0.07905982905982906,36.0,0.07692307692307693,39.0,0.08333333333333333,36.0,0.07692307692307693,36.0,0.07692307692307693
org.joda.time.DateTimeZone#forOffsetMillis(int),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000023,409.5,0.875,425.0,0.9081196581196581,409.5,0.875,432.5,0.9241452991452992,409.5,0.875,412.5,0.8814102564102564
"org.joda.time.chrono.BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.5186792745310804,0.0766796244735694,0.13602714373843305,0.10044377263812976,-2.514032141301527,-1.8743787852721852,246.5,0.5267094017094017,271.0,0.5790598290598291,270.5,0.5779914529914529,207.5,0.44337606837606836,270.5,0.5779914529914529,229.5,0.49038461538461536
org.joda.time.chrono.GregorianChronology#getInstance(org.joda.time.DateTimeZone),0.5235794621026895,0.07743122802208155,0.13872286882667506,0.10295182351569565,-2.486335722481172,-1.8345020922211859,158.0,0.33760683760683763,244.5,0.5224358974358975,197.0,0.42094017094017094,115.5,0.2467948717948718,197.0,0.42094017094017094,160.5,0.34294871794871795
"org.joda.time.chrono.GregorianChronology#getInstance(org.joda.time.DateTimeZone,int)",0.5235794621026895,0.07743122802208155,0.13872286882667506,0.12508934367707525,-2.508473242642566,-1.8566396123825797,158.0,0.33760683760683763,205.0,0.43803418803418803,197.0,0.42094017094017094,180.0,0.38461538461538464,197.0,0.42094017094017094,178.0,0.3803418803418803
org.joda.time.format.DateTimeFormatterBuilder#appendHourOfDay(int),0.8363867392957204,0.16503233603375703,0.6437956204379562,1.640149598214407,-1.6469434531090386,0.5661847646946967,35.0,0.07478632478632478,36.0,0.07692307692307693,35.0,0.07478632478632478,32.0,0.06837606837606838,35.0,0.07478632478632478,35.0,0.07478632478632478
org.joda.time.field.MillisDurationField#isPrecise(),0.5185252146961968,0.07665612113984531,0.13594327990135635,0.08770835201167415,-2.50224582949366,-1.8629742340596778,284.0,0.6068376068376068,290.0,0.6196581196581197,308.0,0.6581196581196581,164.0,0.3504273504273504,308.0,0.6581196581196581,193.0,0.41239316239316237
"org.joda.time.chrono.ZonedChronology.ZonedDurationField#ZonedChronology.ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone)",0.5428733674048836,0.08047040239382805,0.14989802855200543,0.42173309160372696,-2.6857902436120398,-1.9852185114016976,112.0,0.23931623931623933,108.0,0.23076923076923078,115.0,0.24572649572649571,320.0,0.6837606837606838,115.0,0.24572649572649571,315.0,0.6730769230769231
org.joda.time.field.BaseDurationField#isSupported(),0.5185252146961968,0.07665612113984531,0.13594327990135635,0.24910026938854912,-2.6636377468705135,-2.0243661514365385,284.0,0.6068376068376068,122.0,0.2606837606837607,308.0,0.6581196581196581,314.0,0.6709401709401709,308.0,0.6581196581196581,322.0,0.688034188034188
