Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#DateTimeFormatterBuilder.PaddedNumber(org.joda.time.DateTimeFieldType,int,boolean,int)",0.8001682793437105,0.15689290811054724,0.6308871851040526,1.4666377892320384,-1.7608218780798808,0.6153160805048685,117.0,0.17972350230414746,117.0,0.17972350230414746,90.0,0.1382488479262673,99.0,0.15207373271889402,89.0,0.13671274961597543,88.0,0.13517665130568357
"org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int)",0.8862312650462064,0.17094086468945693,0.7425742574257426,2.154427330387591,-1.6805909492389617,1.1610087150201736,47.0,0.07219662058371736,46.0,0.0706605222734255,74.0,0.11367127496159754,73.0,0.11213517665130568,77.0,0.11827956989247312,74.0,0.11367127496159754
"org.joda.time.base.BasePeriod#BasePeriod(long,long,org.joda.time.PeriodType,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999938,-999999999.9999983,-999999999.9999976,550.5,0.8456221198156681,592.5,0.9101382488479263,550.5,0.8456221198156681,549.5,0.8440860215053764,550.5,0.8456221198156681,562.0,0.8632872503840245
org.joda.time.format.DateTimeFormat#isNumericToken(java.lang.String),0.0,0.0,0.0,-999999999.9999938,-999999999.9999983,-999999999.9999976,550.5,0.8456221198156681,592.5,0.9101382488479263,550.5,0.8456221198156681,549.5,0.8440860215053764,550.5,0.8456221198156681,562.0,0.8632872503840245
org.joda.time.chrono.BasicChronology#getYearInfo(int),0.6160490161677777,0.10008691874739589,0.25296442687747034,0.6396334392672713,-2.363080991705651,-1.2496857370684467,175.0,0.26881720430107525,171.0,0.2626728110599078,159.0,0.24423963133640553,143.0,0.2196620583717358,159.0,0.24423963133640553,153.0,0.2350230414746544
org.joda.time.chrono.GregorianChronology#calculateFirstDayOfYearMillis(int),0.6420433767475878,0.10575663581741561,0.28276877761413843,0.6503509359762916,-2.2009442760696487,-0.9968756355564636,168.0,0.25806451612903225,170.0,0.261136712749616,150.0,0.2304147465437788,126.0,0.1935483870967742,150.0,0.2304147465437788,133.0,0.20430107526881722
org.joda.time.chrono.BasicChronology#getZone(),0.540145899030298,0.08575531369543739,0.18520900321543407,0.17990944877922743,-2.4978962831796068,-1.612742789853442,227.0,0.3486943164362519,278.0,0.4270353302611367,214.0,0.32872503840245776,334.0,0.5130568356374808,214.0,0.32872503840245776,328.0,0.5038402457757296
"org.joda.time.format.DateTimeFormatterBuilder#appendYear(int,int)",0.8318845333770708,0.17388565344053242,0.7794316644113667,1.6249535570969726,-1.60059422243976,1.2623574598890883,96.0,0.14746543778801843,105.0,0.16129032258064516,72.0,0.11059907834101383,66.0,0.10138248847926268,72.0,0.11059907834101383,71.0,0.10906298003072197
org.joda.time.chrono.ISOChronology#getInstance(),0.6009297847051921,0.09072734558325966,0.20743179680150517,0.4338627037096501,-2.3293081788833305,-1.3649979537026553,177.0,0.271889400921659,187.0,0.2872503840245776,166.0,0.25499231950844853,139.0,0.21351766513056836,166.0,0.25499231950844853,161.0,0.24731182795698925
"org.joda.time.MockZone#MockZone(long,int,int)",0.0,0.0,0.0,-999999999.9836457,-999999999.9999985,-999999999.9999977,550.5,0.8456221198156681,494.0,0.7588325652841782,550.5,0.8456221198156681,551.0,0.8463901689708141,550.5,0.8456221198156681,581.5,0.8932411674347158
org.joda.time.DateTimeZone#DateTimeZone(java.lang.String),0.516146540027137,0.08343769572029314,0.17526640493550197,0.13459635589691743,-2.4992135638034014,-1.6514370012897217,399.5,0.6136712749615976,353.0,0.5422427035330261,375.5,0.5768049155145929,335.0,0.5145929339477726,375.5,0.5768049155145929,357.0,0.5483870967741935
org.joda.time.DateTimeZone#getDefaultProvider(),0.516146540027137,0.08343769572029314,0.17526640493550197,0.08095661615089966,-2.412877842239965,-1.5651012797262638,399.5,0.6136712749615976,400.0,0.6144393241167435,375.5,0.5768049155145929,214.5,0.3294930875576037,375.5,0.5768049155145929,270.5,0.41551459293394777
"org.joda.time.chrono.ZonedChronology.ZonedDateTimeField#addWrapField(long,int)",0.0,0.0,0.0,-999999999.9999937,-999999999.9999986,-999999999.9999979,550.5,0.8456221198156681,581.5,0.8932411674347158,550.5,0.8456221198156681,554.0,0.8509984639016898,550.5,0.8456221198156681,605.5,0.9301075268817204
org.joda.time.LocalDate#toDateMidnight(org.joda.time.DateTimeZone),0.0,0.0,0.0,-999999999.9999937,-999999999.9999986,-999999999.9999979,550.5,0.8456221198156681,581.5,0.8932411674347158,550.5,0.8456221198156681,554.0,0.8509984639016898,550.5,0.8456221198156681,605.5,0.9301075268817204
org.joda.time.format.DateTimeFormatterBuilder.StringLiteral#estimatePrintedLength(),0.8669238658006544,0.15162850110068707,0.5798816568047337,1.886985233791279,-1.7348406469385793,0.33524307790547425,71.0,0.10906298003072197,74.0,0.11367127496159754,113.0,0.17357910906298002,93.0,0.14285714285714285,113.0,0.17357910906298002,113.0,0.17357910906298002
"org.joda.time.chrono.BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.5314209876830659,0.08427539846647483,0.17882645141260478,0.1503717769696209,-2.410147663205919,-1.5488406699595458,305.5,0.46927803379416283,334.0,0.5130568356374808,300.5,0.46159754224270355,202.5,0.31105990783410137,300.5,0.46159754224270355,227.0,0.3486943164362519
org.joda.time.DateTimeFieldType#dayOfMonth(),0.5313436657917251,0.08426241204241028,0.1787709497206704,0.20790712469855066,-2.4681618101610354,-1.5811535763112232,337.5,0.5184331797235023,258.5,0.3970814132104455,332.5,0.510752688172043,305.0,0.4685099846390169,332.5,0.510752688172043,299.0,0.4592933947772657
org.joda.time.tz.DateTimeZoneBuilder.Transition#getNameKey(),0.0,0.0,0.0,-999999999.9999937,-999999999.9999986,-999999999.9999979,550.5,0.8456221198156681,581.5,0.8932411674347158,550.5,0.8456221198156681,554.0,0.8509984639016898,550.5,0.8456221198156681,605.5,0.9301075268817204
org.joda.time.Instant#getMillis(),0.0,0.0,0.0,-999999999.9697464,-999999999.9999986,-999999999.9697505,550.5,0.8456221198156681,480.0,0.7373271889400922,550.5,0.8456221198156681,554.0,0.8509984639016898,550.5,0.8456221198156681,463.0,0.7112135176651305
org.joda.time.format.ISODateTimeFormat#weekElement(),0.8729633150837622,0.15555555555555556,0.6105919003115264,1.9682876082048892,-1.7325459879428848,0.49067089919999773,54.0,0.08294930875576037,56.0,0.08602150537634409,98.0,0.15053763440860216,90.0,0.1382488479262673,98.0,0.15053763440860216,103.0,0.15821812596006143
org.joda.time.format.DateTimeFormatterBuilder#appendLiteral(java.lang.String),0.8669238658006544,0.15162850110068707,0.5798816568047337,1.8985517438781017,-1.7464071570254376,0.34680958799233963,71.0,0.10906298003072197,70.0,0.10752688172043011,113.0,0.17357910906298002,96.0,0.14746543778801843,113.0,0.17357910906298002,111.0,0.17050691244239632
"org.joda.time.chrono.GregorianChronology#getInstance(org.joda.time.DateTimeZone,int)",0.5363380546466064,0.08510584788503887,0.1823939202026599,0.23796861556721183,-2.4672723017940825,-1.5925715856908482,232.0,0.3563748079877112,239.0,0.3671274961597542,223.0,0.3425499231950845,302.0,0.46390168970814133,223.0,0.3425499231950845,313.0,0.4807987711213518
org.joda.time.tz.CachedDateTimeZone#getStandardOffset(long),0.0,0.0,0.0,-999999999.9999937,-999999999.9999986,-999999999.9999979,550.5,0.8456221198156681,581.5,0.8932411674347158,550.5,0.8456221198156681,554.0,0.8509984639016898,550.5,0.8456221198156681,605.5,0.9301075268817204
org.joda.time.tz.CachedDateTimeZone#getInfo(long),0.6732941974689519,0.1132630027639221,0.3248730964467005,0.8072911189143213,-2.179963538008394,-0.8535937251823356,147.0,0.22580645161290322,149.0,0.22887864823348694,128.0,0.1966205837173579,124.0,0.19047619047619047,128.0,0.1966205837173579,128.0,0.1966205837173579
"org.joda.time.field.ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType)",0.5314209876830659,0.08427539846647483,0.17882645141260478,0.15176074315903065,-2.4115366293953002,-1.5502296361489272,305.5,0.46927803379416283,326.0,0.500768049155146,300.5,0.46159754224270355,210.0,0.3225806451612903,300.5,0.46159754224270355,235.0,0.36098310291858676
org.joda.time.chrono.BasicChronology#getMillisOfDay(long),0.4847600180724986,0.0519991405171772,0.06748466257668712,-0.11928191295234569,-3.0664878336219203,-2.7893448627167317,415.0,0.6374807987711214,415.0,0.6374807987711214,407.0,0.6251920122887865,405.0,0.6221198156682027,406.0,0.6236559139784946,405.0,0.6221198156682027
org.joda.time.LocalDate#getLocalMillis(),0.0,0.0,0.0,-999999999.9999937,-999999999.9999987,-999999999.9999979,550.5,0.8456221198156681,581.5,0.8932411674347158,550.5,0.8456221198156681,557.5,0.8563748079877113,550.5,0.8456221198156681,605.5,0.9301075268817204
"org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale)",0.0,0.0,0.0,-999999999.9999937,-999999999.9999987,-999999999.9999979,550.5,0.8456221198156681,581.5,0.8932411674347158,550.5,0.8456221198156681,557.5,0.8563748079877113,550.5,0.8456221198156681,605.5,0.9301075268817204
"org.joda.time.chrono.BasicChronology#getDateMidnightMillis(int,int,int)",0.6472781929299661,0.10695756427718074,0.28930185836263184,1.2158457716881514,-2.7636471819760615,-1.5402223914605315,161.5,0.24807987711213517,137.0,0.21044546850998463,143.5,0.22043010752688172,392.0,0.6021505376344086,141.5,0.217357910906298,215.0,0.3302611367127496
org.joda.time.DateTimeFieldType#weekyear(),0.5314209876830659,0.08427539846647483,0.17882645141260478,0.14219778151527862,-2.4019736677515766,-1.5243186835964622,305.5,0.46927803379416283,346.5,0.532258064516129,300.5,0.46159754224270355,181.0,0.2780337941628264,300.5,0.46159754224270355,194.0,0.2980030721966206
org.joda.time.format.DateTimeParserBucket#access.300(org.joda.time.format.DateTimeParserBucket),0.0,0.0,0.0,-999999999.884003,-999999999.9999988,-999999999.8840071,550.5,0.8456221198156681,454.0,0.6973886328725039,550.5,0.8456221198156681,568.0,0.8725038402457758,550.5,0.8456221198156681,451.0,0.6927803379416283
"org.joda.time.format.DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket.SavedField[],int)",0.9162690401908608,0.23739803595657302,1.489864864864865,2.4728796628299676,-1.247176442453437,27.61135956418495,15.5,0.023809523809523808,23.0,0.03533026113671275,22.5,0.03456221198156682,19.0,0.029185867895545316,22.5,0.03456221198156682,47.0,0.07219662058371736
"org.joda.time.chrono.BasicChronology#getDateTimeMillis(int,int,int,int)",0.0,0.0,0.0,-999999999.9509497,-999999999.9999988,-999999999.999998,550.5,0.8456221198156681,471.0,0.7235023041474654,550.5,0.8456221198156681,568.0,0.8725038402457758,550.5,0.8456221198156681,623.0,0.956989247311828
"org.joda.time.chrono.ZonedChronology.ZonedDurationField#add(long,int)",0.0,0.0,0.0,-999999999.9999937,-999999999.9999988,-999999999.9999979,550.5,0.8456221198156681,581.5,0.8932411674347158,550.5,0.8456221198156681,568.0,0.8725038402457758,550.5,0.8456221198156681,605.5,0.9301075268817204
"org.joda.time.tz.DateTimeZoneBuilder#addTransition(java.util.ArrayList,org.joda.time.tz.DateTimeZoneBuilder.Transition)",0.0,0.0,0.0,-999999999.9999937,-999999999.9999988,-999999999.9999979,550.5,0.8456221198156681,581.5,0.8932411674347158,550.5,0.8456221198156681,568.0,0.8725038402457758,550.5,0.8456221198156681,605.5,0.9301075268817204
org.joda.time.chrono.AssembledChronology#millisOfDay(),0.5316530884399695,0.08431439379445031,0.17899316345556246,0.14040116640862266,-2.525186712823114,-1.66325005144202,256.5,0.39400921658986177,349.0,0.5360983102918587,251.5,0.38632872503840243,353.0,0.5422427035330261,251.5,0.38632872503840243,360.0,0.5529953917050692
"org.joda.time.format.DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,int)",0.8217757615035645,0.10289915108550529,0.25878594249201275,1.7488439193407714,-2.3858377739544494,-1.162497657998955,107.0,0.16436251920122888,91.0,0.13978494623655913,153.0,0.2350230414746544,154.0,0.23655913978494625,155.0,0.23809523809523808,147.0,0.22580645161290322
"org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology)",0.9127683186530827,0.24853457907767892,1.6457142857142857,2.60109104032648,-1.3596197410341517,27.74338657306336,23.0,0.03533026113671275,13.0,0.019969278033794162,19.0,0.029185867895545316,30.0,0.04608294930875576,19.0,0.029185867895545316,10.0,0.015360983102918587
"org.joda.time.format.DateTimeFormatterBuilder.Fraction#getFractionData(long,org.joda.time.DateTimeField)",0.9557331546707504,0.3230769230769231,2.901315789473684,3.1980229709502908,-0.8654474043887461,27.58911650182766,6.0,0.009216589861751152,4.0,0.006144393241167435,6.0,0.009216589861751152,6.0,0.009216589861751152,6.0,0.009216589861751152,51.0,0.07834101382488479
org.joda.time.field.PreciseDurationDateTimeField#getDurationField(),0.5391092792271445,0.0855779498784803,0.1844380403458213,0.19578468834106388,-2.608860795724233,-1.6427065664693572,228.0,0.35023041474654376,267.0,0.41013824884792627,215.0,0.3302611367127496,373.0,0.5729646697388633,215.0,0.3302611367127496,352.0,0.5407066052227343
org.joda.time.LocalDate#getDayOfMonth(),0.0,0.0,0.0,-999999999.9999938,-999999999.9999988,-999999999.9999977,550.5,0.8456221198156681,592.5,0.9101382488479263,550.5,0.8456221198156681,568.0,0.8725038402457758,550.5,0.8456221198156681,581.5,0.8932411674347158
"org.joda.time.field.MillisDurationField#add(long,int)",0.32571281787824297,0.019487094073848927,0.009307135470527405,-0.846133175722855,-4.036816539752259,-4.7861163363289165,432.0,0.663594470046083,435.0,0.6682027649769585,437.0,0.6712749615975423,430.0,0.6605222734254992,437.0,0.6712749615975423,434.0,0.6666666666666666
org.joda.time.tz.DateTimeZoneBuilder.Transition#getStandardOffset(),0.0,0.0,0.0,-999999999.9999938,-999999999.9999988,-999999999.9999976,550.5,0.8456221198156681,592.5,0.9101382488479263,550.5,0.8456221198156681,568.0,0.8725038402457758,550.5,0.8456221198156681,562.0,0.8632872503840245
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#getRangeDurationField(),0.5436033010610554,0.08634993155533854,0.18780567329638082,0.2353521245836987,-2.419534383784395,-1.524826609436687,213.5,0.3279569892473118,244.5,0.37557603686635943,200.5,0.30798771121351765,236.5,0.3632872503840246,200.5,0.30798771121351765,201.5,0.30952380952380953
org.joda.time.format.DateTimeParserBucket#access.100(org.joda.time.format.DateTimeParserBucket),0.0,0.0,0.0,-999999999.9465427,-999999999.9999989,-999999999.9465467,550.5,0.8456221198156681,468.0,0.7188940092165899,550.5,0.8456221198156681,581.0,0.8924731182795699,550.5,0.8456221198156681,458.0,0.7035330261136713
org.joda.time.format.DateTimeFormatterBuilder#isParser(java.lang.Object),0.792699551102274,0.15340866530414235,0.602510460251046,1.4499827545531332,-1.816820382875477,0.524644073864323,125.5,0.19278033794162827,121.0,0.1858678955453149,105.5,0.1620583717357911,105.0,0.16129032258064516,102.5,0.15745007680491552,98.0,0.15053763440860216
org.joda.time.format.DateTimeFormatterBuilder.Composite#isParser(),0.799117693398456,0.1563924509882579,0.6267682263329706,1.4200843358048871,-1.7246141348049093,0.5576725108103062,119.5,0.1835637480798771,129.0,0.19815668202764977,92.5,0.14208909370199693,81.0,0.12442396313364056,91.5,0.14055299539170507,95.0,0.14592933947772657
org.joda.time.field.ScaledDurationField#getUnitMillis(),0.5555109342484758,0.08843513968301041,0.19705781731098188,0.3628779778961473,-2.472808492044763,-1.5447006762168485,196.5,0.30184331797235026,194.0,0.2980030721966206,183.5,0.2818740399385561,312.0,0.4792626728110599,182.5,0.2803379416282642,224.0,0.34408602150537637
org.joda.time.base.BasePeriod#size(),0.0,0.0,0.0,-999999999.9999937,-999999999.9999988,-999999999.9999979,550.5,0.8456221198156681,581.5,0.8932411674347158,550.5,0.8456221198156681,568.0,0.8725038402457758,550.5,0.8456221198156681,605.5,0.9301075268817204
org.joda.time.PeriodType#size(),0.20641380433013187,0.008261923847720275,0.0016420361247947454,-1.3820066690364285,-4.823128985126537,-6.445502302567789,447.0,0.6866359447004609,447.0,0.6866359447004609,448.0,0.6881720430107527,447.0,0.6866359447004609,448.0,0.6881720430107527,448.0,0.6881720430107527
org.joda.time.field.UnsupportedDurationField#getUnitMillis(),0.5555954503684861,0.08845015286360972,0.1971252566735113,0.2535525041924984,-2.3629545081351893,-1.4346067459527063,190.0,0.29185867895545314,226.0,0.34715821812596004,177.0,0.271889400921659,142.0,0.21812596006144394,176.0,0.27035330261136714,165.0,0.2534562211981567
"org.joda.time.tz.DateTimeZoneBuilder.RuleSet#nextTransition(long,int)",0.0,0.0,0.0,-999999999.9999937,-999999999.9999989,-999999999.9999977,550.5,0.8456221198156681,581.5,0.8932411674347158,550.5,0.8456221198156681,581.0,0.8924731182795699,550.5,0.8456221198156681,581.5,0.8932411674347158
"org.joda.time.tz.DateTimeZoneBuilder.Transition#DateTimeZoneBuilder.Transition(long,org.joda.time.tz.DateTimeZoneBuilder.Rule,int)",0.0,0.0,0.0,-999999999.9999937,-999999999.9999988,-999999999.9999977,550.5,0.8456221198156681,581.5,0.8932411674347158,550.5,0.8456221198156681,568.0,0.8725038402457758,550.5,0.8456221198156681,581.5,0.8932411674347158
org.joda.time.DateTime#withMinuteOfHour(int),0.0,0.0,0.0,-999999999.9788642,-999999999.9999988,-999999999.9999976,550.5,0.8456221198156681,487.0,0.7480798771121352,550.5,0.8456221198156681,568.0,0.8725038402457758,550.5,0.8456221198156681,562.0,0.8632872503840245
org.joda.time.format.ISODateTimeFormat#monthElement(),0.8469330958477124,0.1835325870964494,0.8714069591527988,1.7597905668506542,-1.5416387355434011,1.9625003769317004,85.0,0.130568356374808,89.0,0.13671274961597543,65.0,0.09984639016897082,59.0,0.09062980030721966,65.0,0.09984639016897082,65.0,0.09984639016897082
"org.joda.time.format.DateTimeFormatterBuilder#appendWeekyear(int,int)",0.8686914820735328,0.1527525231651947,0.5885885885885885,1.9139603692309777,-1.7376957025995665,0.36630772885675356,67.0,0.10291858678955453,68.0,0.10445468509984639,110.0,0.16897081413210446,94.0,0.1443932411674347,110.0,0.16897081413210446,110.0,0.16897081413210446
org.joda.time.field.MillisDurationField#isSupported(),0.5299557093184575,0.08402967822110828,0.17777777777777778,0.22391723736529912,-2.4927646431368373,-1.6354270983559474,351.0,0.5391705069124424,251.0,0.38556067588325654,361.0,0.554531490015361,331.0,0.5084485407066052,361.0,0.554531490015361,347.0,0.533026113671275
org.joda.time.tz.DateTimeZoneBuilder.Rule#getSaveMillis(),0.0,0.0,0.0,-999999999.9999938,-999999999.9999988,-999999999.9999977,550.5,0.8456221198156681,592.5,0.9101382488479263,550.5,0.8456221198156681,568.0,0.8725038402457758,550.5,0.8456221198156681,581.5,0.8932411674347158
org.joda.time.tz.DateTimeZoneBuilder.Recurrence#getSaveMillis(),0.3512789731277126,0.02062842492517587,0.010404624277456647,-0.7555406391097392,-4.002359709212406,-4.6971643673785906,426.0,0.6543778801843319,428.0,0.6574500768049155,429.0,0.6589861751152074,427.0,0.6559139784946236,429.0,0.6589861751152074,427.0,0.6559139784946236
org.joda.time.DateTime#withHourOfDay(int),0.0,0.0,0.0,-999999999.9720794,-999999999.9999988,-999999999.9999976,550.5,0.8456221198156681,482.0,0.7403993855606759,550.5,0.8456221198156681,568.0,0.8725038402457758,550.5,0.8456221198156681,562.0,0.8632872503840245
org.joda.time.field.DecoratedDateTimeField#getRangeDurationField(),0.5439271713356291,0.08640587579933832,0.188050930460333,0.31787999715075443,-2.5000478711908443,-1.6044419273308108,210.5,0.32334869431643626,206.0,0.31643625192012287,197.5,0.3033794162826421,336.0,0.5161290322580645,197.5,0.3033794162826421,326.0,0.500768049155146
org.joda.time.field.RemainderDateTimeField#getRangeDurationField(),0.5439271713356291,0.08640587579933832,0.188050930460333,0.23104506526826185,-2.413212939308366,-1.5176069954483324,210.5,0.32334869431643626,246.0,0.3778801843317972,197.5,0.3033794162826421,219.0,0.33640552995391704,197.5,0.3033794162826421,187.0,0.2872503840245776
org.joda.time.chrono.AssembledChronology#months(),0.5316530884399695,0.08431439379445031,0.17899316345556246,0.24828090104702483,-2.5066194849084695,-1.6446828235273756,256.5,0.39400921658986177,229.0,0.35176651305683565,251.5,0.38632872503840243,341.0,0.5238095238095238,251.5,0.38632872503840243,353.0,0.5422427035330261
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonth(org.joda.time.Chronology,long)",0.3512789731277126,0.02062842492517587,0.010404624277456647,-0.7196101095188396,-4.193110800383941,-4.887915458550154,426.0,0.6543778801843319,425.0,0.65284178187404,429.0,0.6589861751152074,439.0,0.674347158218126,429.0,0.6589861751152074,437.0,0.6712749615975423
"org.joda.time.DateTimeZone#forOffsetHoursMinutes(int,int)",0.0,0.0,0.0,-999999999.9999938,-999999999.9999988,-999999999.9999977,550.5,0.8456221198156681,592.5,0.9101382488479263,550.5,0.8456221198156681,568.0,0.8725038402457758,550.5,0.8456221198156681,581.5,0.8932411674347158
org.joda.time.DateTimeZone#forOffsetMillis(int),0.0,0.0,0.0,-999999999.9999938,-999999999.9999988,-999999999.9999977,550.5,0.8456221198156681,592.5,0.9101382488479263,550.5,0.8456221198156681,568.0,0.8725038402457758,550.5,0.8456221198156681,581.5,0.8932411674347158
org.joda.time.chrono.GJEraDateTimeField#getRangeDurationField(),0.5653143111903701,0.09019752336033945,0.2050551797792809,0.29300604143452347,-2.3414729252585715,-1.3852409685794385,179.5,0.27572964669738864,214.0,0.32872503840245776,167.5,0.2572964669738863,141.0,0.21658986175115208,167.5,0.2572964669738863,162.0,0.2488479262672811
org.joda.time.format.DateTimeFormatter#parseMillis(java.lang.String),0.0,0.0,0.0,-999999999.8790045,-999999999.9999988,-999999999.8790083,550.5,0.8456221198156681,451.0,0.6927803379416283,550.5,0.8456221198156681,568.0,0.8725038402457758,550.5,0.8456221198156681,450.0,0.6912442396313364
"org.joda.time.format.DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int)",0.905621875318845,0.22322748145014823,1.3086053412462908,2.3520546788456898,-1.3981930780548808,27.540301105586664,29.0,0.0445468509984639,32.0,0.04915514592933948,34.0,0.05222734254992319,34.0,0.05222734254992319,34.0,0.05222734254992319,52.0,0.07987711213517665
"org.joda.time.convert.StringConverter#getInstantMillis(java.lang.Object,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999938,-999999999.9999988,-999999999.9999976,550.5,0.8456221198156681,592.5,0.9101382488479263,550.5,0.8456221198156681,568.0,0.8725038402457758,550.5,0.8456221198156681,562.0,0.8632872503840245
org.joda.time.field.PreciseDurationField#getUnitMillis(),0.5310346031025879,0.08421052631578947,0.17854928704277742,0.36402492478839577,-2.6827480584988024,-1.7386352676791148,347.0,0.533026113671275,192.0,0.29493087557603687,342.0,0.5253456221198156,387.0,0.5944700460829493,342.0,0.5253456221198156,382.0,0.5867895545314901
org.joda.time.chrono.AssembledChronology#getBase(),0.5314209876830659,0.08427539846647483,0.17882645141260478,0.325151126289029,-2.6176229943427316,-1.6507172717193725,305.5,0.46927803379416283,203.0,0.3118279569892473,300.5,0.46159754224270355,376.0,0.5775729646697388,300.5,0.46159754224270355,355.0,0.5453149001536098
org.joda.time.chrono.AssembledChronology#secondOfMinute(),0.5316530884399695,0.08431439379445031,0.17899316345556246,0.2398848086733949,-2.552530242829498,-1.6905935814483968,256.5,0.39400921658986177,236.0,0.36251920122887865,251.5,0.38632872503840243,363.0,0.5576036866359447,251.5,0.38632872503840243,370.0,0.5683563748079877
org.joda.time.MockZone#nextTransition(long),0.0,0.0,0.0,-999999999.9864486,-999999999.9999988,-999999999.9864525,550.5,0.8456221198156681,497.0,0.7634408602150538,550.5,0.8456221198156681,568.0,0.8725038402457758,550.5,0.8456221198156681,465.0,0.7142857142857143
org.joda.time.chrono.GregorianChronology#getZone(),0.0,0.0,0.0,-999999999.8800184,-999999999.9999989,-999999999.9999977,550.5,0.8456221198156681,453.0,0.695852534562212,550.5,0.8456221198156681,581.0,0.8924731182795699,550.5,0.8456221198156681,581.5,0.8932411674347158
"org.joda.time.field.BaseDateTimeField#addWrapField(long,int)",0.0,0.0,0.0,-999999999.9999939,-999999999.9999988,-999999999.9999977,550.5,0.8456221198156681,599.5,0.9208909370199693,550.5,0.8456221198156681,568.0,0.8725038402457758,550.5,0.8456221198156681,581.5,0.8932411674347158
org.joda.time.chrono.BasicDayOfMonthDateTimeField#getMaximumValue(long),0.0,0.0,0.0,-999999999.9999939,-999999999.9999988,-999999999.9999977,550.5,0.8456221198156681,599.5,0.9208909370199693,550.5,0.8456221198156681,568.0,0.8725038402457758,550.5,0.8456221198156681,581.5,0.8932411674347158
org.joda.time.tz.ZoneInfoProvider#ZoneInfoProvider(java.lang.String),0.516146540027137,0.08343769572029314,0.17526640493550197,0.08095661615089966,-2.412877842239965,-1.5651012797262638,399.5,0.6136712749615976,400.0,0.6144393241167435,375.5,0.5768049155145929,214.5,0.3294930875576037,375.5,0.5768049155145929,270.5,0.41551459293394777
org.joda.time.chrono.BasicChronology#getMonthOfYear(long),0.7116044147907963,0.12377054955105521,0.3889264010803511,1.1150650308865409,-2.1690745102336564,-0.6637032515037191,138.0,0.2119815668202765,139.0,0.21351766513056836,120.0,0.18433179723502305,122.0,0.18740399385560677,120.0,0.18433179723502305,121.0,0.1858678955453149
org.joda.time.format.ISODateTimeFormat#secondElement(),0.8621288811664275,0.19466570535691505,0.9846153846153847,1.8821294190429114,-1.4690176808784798,4.191579065177052,75.0,0.1152073732718894,76.0,0.11674347158218126,57.0,0.08755760368663594,50.0,0.07680491551459294,57.0,0.08755760368663594,57.0,0.08755760368663594
org.joda.time.base.AbstractDateTime#getHourOfDay(),0.7205910210267096,0.025819888974716113,0.012048192771084338,1.0391843803780318,-3.722240345513981,-4.4985084727509275,137.0,0.21044546850998463,140.0,0.21505376344086022,418.0,0.642089093701997,416.0,0.6390168970814132,422.0,0.6482334869431644,421.0,0.6466973886328725
org.joda.time.field.ScaledDurationField#hashCode(),0.5447385379125994,0.08654621351695425,0.18866688503111692,0.3412770094543305,-2.518397226159273,-1.6205387415070618,203.5,0.31259600614439326,196.0,0.3010752688172043,190.5,0.2926267281105991,349.0,0.5360983102918587,190.5,0.2926267281105991,334.0,0.5130568356374808
org.joda.time.field.DecoratedDurationField#getWrappedField(),0.5436033010610554,0.08634993155533854,0.18780567329638082,0.26767145611316323,-2.4518537153138453,-1.5571459409661372,213.5,0.3279569892473118,223.0,0.3425499231950845,200.5,0.30798771121351765,284.0,0.4362519201228879,200.5,0.30798771121351765,248.0,0.38095238095238093
"org.joda.time.base.BaseDateTime#BaseDateTime(java.lang.Object,org.joda.time.DateTimeZone)",0.0,0.0,0.0,-999999999.9999939,-999999999.9999988,-999999999.9999975,550.5,0.8456221198156681,599.5,0.9208909370199693,550.5,0.8456221198156681,568.0,0.8725038402457758,550.5,0.8456221198156681,551.0,0.8463901689708141
