Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.apache.commons.compress.archivers.zip.ZipFile.2#ZipFile.2(org.apache.commons.compress.archivers.zip.ZipFile),0.0,0.0,0.0,-999999999.9656241,-1000000000.0,-1000000000.0000001,154.0,0.7333333333333333,109.0,0.5190476190476191,154.0,0.7333333333333333,136.5,0.65,154.0,0.7333333333333333,163.0,0.7761904761904762
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#handleZip64Extra(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,long,boolean)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,154.0,0.7333333333333333,192.5,0.9166666666666666,154.0,0.7333333333333333,136.5,0.65,154.0,0.7333333333333333,163.0,0.7761904761904762
org.apache.commons.compress.archivers.ArchiveOutputStream#count(int),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,154.0,0.7333333333333333,192.5,0.9166666666666666,154.0,0.7333333333333333,136.5,0.65,154.0,0.7333333333333333,163.0,0.7761904761904762
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.002(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,boolean)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,154.0,0.7333333333333333,192.5,0.9166666666666666,154.0,0.7333333333333333,136.5,0.65,154.0,0.7333333333333333,163.0,0.7761904761904762
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#flushDeflater(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,154.0,0.7333333333333333,192.5,0.9166666666666666,154.0,0.7333333333333333,136.5,0.65,154.0,0.7333333333333333,163.0,0.7761904761904762
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#ZipArchiveOutputStream(java.io.OutputStream),0.0,0.0,0.0,-999999999.9793035,-1000000000.0,-1000000000.0000001,154.0,0.7333333333333333,111.0,0.5285714285714286,154.0,0.7333333333333333,136.5,0.65,154.0,0.7333333333333333,163.0,0.7761904761904762
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#getZipEncoding(java.lang.String),0.6513605442176871,0.0982946374365981,0.01951219512195122,0.6848514181951799,-2.2968410637792243,-3.9975332656894236,64.5,0.30714285714285716,65.0,0.30952380952380953,36.5,0.1738095238095238,38.0,0.18095238095238095,36.5,0.1738095238095238,37.0,0.1761904761904762
org.apache.commons.compress.archivers.ArchiveOutputStream#count(long),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,154.0,0.7333333333333333,192.5,0.9166666666666666,154.0,0.7333333333333333,110.5,0.5261904761904762,154.0,0.7333333333333333,163.0,0.7761904761904762
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#reset(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,154.0,0.7333333333333333,192.5,0.9166666666666666,154.0,0.7333333333333333,110.5,0.5261904761904762,154.0,0.7333333333333333,163.0,0.7761904761904762
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#setFlags(byte),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,154.0,0.7333333333333333,192.5,0.9166666666666666,154.0,0.7333333333333333,110.5,0.5261904761904762,154.0,0.7333333333333333,163.0,0.7761904761904762
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.000(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,154.0,0.7333333333333333,192.5,0.9166666666666666,154.0,0.7333333333333333,110.5,0.5261904761904762,154.0,0.7333333333333333,163.0,0.7761904761904762
org.apache.commons.compress.archivers.zip.AsiExtraField#getHeaderId(),0.5919629057187017,0.06131393394849658,0.007518796992481203,0.3824340413329921,-2.7388221260619083,-4.893150077885023,80.0,0.38095238095238093,89.0,0.4238095238095238,80.0,0.38095238095238093,63.5,0.30238095238095236,80.0,0.38095238095238093,66.0,0.3142857142857143
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#close(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,154.0,0.7333333333333333,192.5,0.9166666666666666,154.0,0.7333333333333333,110.5,0.5261904761904762,154.0,0.7333333333333333,163.0,0.7761904761904762
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#destroy(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,154.0,0.7333333333333333,192.5,0.9166666666666666,154.0,0.7333333333333333,110.5,0.5261904761904762,154.0,0.7333333333333333,163.0,0.7761904761904762
org.apache.commons.compress.archivers.ArchiveOutputStream#ArchiveOutputStream(),0.5448079658605974,0.05572782125753528,0.006211180124223602,0.16936583808823258,-2.8402830986156253,-5.0855219705324775,93.0,0.44285714285714284,93.0,0.44285714285714284,93.0,0.44285714285714284,74.0,0.3523809523809524,93.0,0.44285714285714284,83.0,0.3952380952380952
org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment#access.500(org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0000001,154.0,0.7333333333333333,192.5,0.9166666666666666,154.0,0.7333333333333333,100.5,0.4785714285714286,154.0,0.7333333333333333,163.0,0.7761904761904762
org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.000(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0000001,154.0,0.7333333333333333,192.5,0.9166666666666666,154.0,0.7333333333333333,100.5,0.4785714285714286,154.0,0.7333333333333333,163.0,0.7761904761904762
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getNameCRC32(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0000001,154.0,0.7333333333333333,192.5,0.9166666666666666,154.0,0.7333333333333333,100.5,0.4785714285714286,154.0,0.7333333333333333,163.0,0.7761904761904762
"org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#parseFromLocalFileData(byte[],int,int)",0.9140811455847255,0.16222142113076254,0.05263157894736842,2.4326582653178193,-1.7099338553496164,-2.958513972489435,6.0,0.02857142857142857,7.0,0.03333333333333333,6.0,0.02857142857142857,7.0,0.03333333333333333,6.0,0.02857142857142857,6.0,0.02857142857142857
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#setDefaults(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0000001,154.0,0.7333333333333333,192.5,0.9166666666666666,154.0,0.7333333333333333,100.5,0.4785714285714286,154.0,0.7333333333333333,163.0,0.7761904761904762
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setMethod(int),0.5956454121306377,0.06178020632152154,0.007633587786259542,0.45640065182251277,-2.7894485097318515,-4.9365817441129725,75.5,0.3595238095238095,81.0,0.38571428571428573,75.5,0.3595238095238095,67.0,0.319047619047619,75.5,0.3595238095238095,72.0,0.34285714285714286
"org.apache.commons.compress.archivers.zip.ZipEightByteInteger#ZipEightByteInteger(byte[],int)",0.888631090487239,0.1414213562373095,0.04,2.138922910064686,-1.865623437679428,-3.240142762139865,15.0,0.07142857142857142,16.0,0.0761904761904762,15.0,0.07142857142857142,15.0,0.07142857142857142,15.0,0.07142857142857142,15.0,0.07142857142857142
org.apache.commons.compress.archivers.zip.ZipShort#getBytes(),0.6827094474153298,0.07453559924999299,0.011111111111111112,0.8656887127633723,-2.6184560867277007,-4.5880736436069505,59.0,0.28095238095238095,61.0,0.2904761904761905,63.0,0.3,58.0,0.2761904761904762,63.0,0.3,57.0,0.2714285714285714
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useStrongEncryption(boolean),0.724007561436673,0.08219949365267865,0.013513513513513514,1.0334756611297067,-2.4818782052146897,-4.359506734805782,56.0,0.26666666666666666,55.5,0.2642857142857143,60.0,0.2857142857142857,50.5,0.24047619047619048,60.0,0.2857142857142857,54.5,0.25952380952380955
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.202(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,long)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,154.0,0.7333333333333333,192.5,0.9166666666666666,154.0,0.7333333333333333,100.5,0.4785714285714286,154.0,0.7333333333333333,120.5,0.5738095238095238
org.apache.commons.compress.archivers.zip.AsiExtraField#AsiExtraField(),0.5847328244274809,0.0604122093330177,0.0072992700729927005,0.35258107818330586,-2.7545981880292985,-4.923003041034706,87.0,0.4142857142857143,91.0,0.43333333333333335,87.0,0.4142857142857143,65.0,0.30952380952380953,87.0,0.4142857142857143,70.0,0.3333333333333333
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream#addDummy(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,154.0,0.7333333333333333,192.5,0.9166666666666666,154.0,0.7333333333333333,110.5,0.5261904761904762,154.0,0.7333333333333333,120.5,0.5738095238095238
"org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getValue(byte[],int)",0.7832310838445807,0.09622504486493763,0.018518518518518517,1.3320417990645552,-2.2873366245418882,-4.0177378175480865,36.5,0.1738095238095238,40.0,0.19047619047619047,40.5,0.19285714285714287,37.0,0.1761904761904762,40.5,0.19285714285714287,38.0,0.18095238095238095
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#usesEncryption(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,154.0,0.7333333333333333,192.5,0.9166666666666666,154.0,0.7333333333333333,110.5,0.5261904761904762,154.0,0.7333333333333333,120.5,0.5738095238095238
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getExternalAttributes(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,154.0,0.7333333333333333,192.5,0.9166666666666666,154.0,0.7333333333333333,110.5,0.5261904761904762,154.0,0.7333333333333333,120.5,0.5738095238095238
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#isUTF8(java.lang.String),0.6513605442176871,0.0982946374365981,0.01951219512195122,0.6608237456769785,-2.2521170806637176,-3.952809282573916,64.5,0.30714285714285716,66.0,0.3142857142857143,36.5,0.1738095238095238,36.0,0.17142857142857143,36.5,0.1738095238095238,36.0,0.17142857142857143
org.apache.commons.compress.archivers.zip.ZipFile#ZipFile(java.io.File),0.9011764705882352,0.15075567228888181,0.045454545454545456,2.244741198714145,-1.763062293637807,-3.078898265540277,13.5,0.06428571428571428,15.0,0.07142857142857142,13.5,0.06428571428571428,9.0,0.04285714285714286,13.5,0.06428571428571428,12.0,0.05714285714285714
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setExternalAttributes(long),0.8029350104821802,0.10206207261596577,0.020833333333333332,1.4737875005680436,-2.2435670531418914,-3.919194895367451,34.0,0.1619047619047619,36.0,0.17142857142857143,34.0,0.1619047619047619,35.0,0.16666666666666666,34.0,0.1619047619047619,35.0,0.16666666666666666
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useEncryption(boolean),0.724007561436673,0.08219949365267865,0.013513513513513514,1.0334756611297067,-2.4818782052146897,-4.359506734805782,56.0,0.26666666666666666,55.5,0.2642857142857143,60.0,0.2857142857142857,50.5,0.24047619047619048,60.0,0.2857142857142857,54.5,0.25952380952380955
"org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment#ZipFile.NameAndComment(byte[],byte[])",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,154.0,0.7333333333333333,192.5,0.9166666666666666,154.0,0.7333333333333333,136.5,0.65,154.0,0.7333333333333333,120.5,0.5738095238095238
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.402(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,long)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,154.0,0.7333333333333333,192.5,0.9166666666666666,154.0,0.7333333333333333,136.5,0.65,154.0,0.7333333333333333,120.5,0.5738095238095238
org.apache.commons.compress.archivers.zip.ZipUtil#signedByteToUnsignedInt(byte),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,154.0,0.7333333333333333,192.5,0.9166666666666666,154.0,0.7333333333333333,136.5,0.65,154.0,0.7333333333333333,120.5,0.5738095238095238
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setSize(long),0.5993740219092332,0.062257280636469035,0.007751937984496124,0.4719048383584834,-2.7812474321260705,-4.921077557577009,74.0,0.3523809523809524,80.0,0.38095238095238093,74.0,0.3523809523809524,66.0,0.3142857142857143,74.0,0.3523809523809524,69.0,0.32857142857142857
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#ZipArchiveOutputStream.CurrentEntry(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,154.0,0.7333333333333333,192.5,0.9166666666666666,154.0,0.7333333333333333,136.5,0.65,154.0,0.7333333333333333,120.5,0.5738095238095238
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useUTF8ForNames(boolean),0.5956454121306377,0.06178020632152154,0.007633587786259542,0.4399992137225084,-2.805849947831856,-4.952983182212979,75.5,0.3595238095238095,83.0,0.3952380952380952,75.5,0.3595238095238095,69.0,0.32857142857142857,75.5,0.3595238095238095,73.0,0.3476190476190476
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setInternalAttributes(int),0.8063157894736841,0.10314212462587934,0.02127659574468085,1.4952937057890097,-2.2318368109164375,-3.8976886901464867,32.5,0.15476190476190477,33.0,0.15714285714285714,32.5,0.15476190476190477,34.0,0.1619047619047619,32.5,0.15476190476190477,32.0,0.1523809523809524
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.200(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,154.0,0.7333333333333333,192.5,0.9166666666666666,154.0,0.7333333333333333,136.5,0.65,154.0,0.7333333333333333,120.5,0.5738095238095238
"org.apache.commons.compress.archivers.zip.ZipFile.1#ZipFile.1(org.apache.commons.compress.archivers.zip.ZipFile,java.io.InputStream,java.util.zip.Inflater,java.util.zip.Inflater)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,154.0,0.7333333333333333,192.5,0.9166666666666666,154.0,0.7333333333333333,136.5,0.65,154.0,0.7333333333333333,120.5,0.5738095238095238
"org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream#ZipFile.BoundedInputStream(org.apache.commons.compress.archivers.zip.ZipFile,long,long)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,154.0,0.7333333333333333,192.5,0.9166666666666666,154.0,0.7333333333333333,136.5,0.65,154.0,0.7333333333333333,120.5,0.5738095238095238
"org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.002(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry,long)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,154.0,0.7333333333333333,192.5,0.9166666666666666,154.0,0.7333333333333333,136.5,0.65,154.0,0.7333333333333333,120.5,0.5738095238095238
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.UnicodeExtraFieldPolicy#ZipArchiveOutputStream.UnicodeExtraFieldPolicy(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,154.0,0.7333333333333333,192.5,0.9166666666666666,154.0,0.7333333333333333,136.5,0.65,154.0,0.7333333333333333,120.5,0.5738095238095238
org.apache.commons.compress.archivers.zip.ZipLong#ZipLong(long),0.48789808917197447,0.04975185951049946,0.0049504950495049506,-0.04841709943838168,-2.949675311001373,-5.3033049080590775,97.0,0.46190476190476193,95.0,0.4523809523809524,97.0,0.46190476190476193,83.0,0.3952380952380952,97.0,0.46190476190476193,93.0,0.44285714285714284
org.apache.commons.compress.archivers.zip.ExtraFieldUtils.UnparseableExtraField#ExtraFieldUtils.UnparseableExtraField(int),0.7267552182163187,0.0827605888602368,0.0136986301369863,0.9782216896046521,-2.4054165509031638,-4.276666119016056,53.5,0.25476190476190474,58.0,0.2761904761904762,57.5,0.27380952380952384,43.0,0.20476190476190476,57.5,0.27380952380952384,46.0,0.21904761904761905
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#FallbackZipEncoding(java.lang.String),0.6513605442176871,0.0982946374365981,0.01951219512195122,0.6250250100422434,-2.216318345028988,-3.9170105469391854,64.5,0.30714285714285716,69.5,0.33095238095238094,36.5,0.1738095238095238,31.5,0.15,36.5,0.1738095238095238,33.5,0.1595238095238095
"org.apache.commons.compress.archivers.zip.Zip64Mode#Zip64Mode(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,154.0,0.7333333333333333,192.5,0.9166666666666666,154.0,0.7333333333333333,136.5,0.65,154.0,0.7333333333333333,120.5,0.5738095238095238
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.SimpleEncodingHolder#ZipEncodingHelper.SimpleEncodingHolder(char[]),0.6513605442176871,0.0982946374365981,0.01951219512195122,0.6250250100422434,-2.216318345028988,-3.9170105469391854,64.5,0.30714285714285716,69.5,0.33095238095238094,36.5,0.1738095238095238,31.5,0.15,36.5,0.1738095238095238,33.5,0.1595238095238095
