Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.mockito.internal.invocation.InvocationMatcher#InvocationMatcher(org.mockito.invocation.Invocation,java.util.List)",0.5242372618863248,0.06358215799268273,0.0324254215304799,0.2275919403779767,-2.8474142413581305,-3.553535123710109,157.0,0.5946969696969697,139.0,0.5265151515151515,181.0,0.6856060606060606,181.0,0.6856060606060606,181.0,0.6856060606060606,180.0,0.6818181818181818
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#getArguments(),0.5441247387879763,0.06615701550312039,0.0351123595505618,0.21200944928725107,-2.7094460245413217,-3.3756271180224253,104.5,0.3958333333333333,151.0,0.571969696969697,170.5,0.6458333333333334,156.0,0.5909090909090909,170.5,0.6458333333333334,163.0,0.6174242424242424
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#tryConstructorInjection(),0.5358132172536605,0.08230382984062906,0.05456095481670929,0.2814629611753219,-2.549413081145932,-2.99029526034726,139.0,0.5265151515151515,108.0,0.4090909090909091,108.0,0.4090909090909091,116.0,0.4393939393939394,108.0,0.4090909090909091,115.0,0.4356060606060606
org.mockito.internal.util.ObjectMethodsGuru#isToString(org.mockito.internal.invocation.MockitoMethod),0.21526232114467408,0.014222003099714357,0.0016025641025641025,-1.347729110263856,-4.335859696825594,-6.531765321048592,240.0,0.9090909090909091,242.0,0.9166666666666666,240.0,0.9090909090909091,241.0,0.9128787878787878,240.0,0.9090909090909091,242.0,0.9166666666666666
org.mockito.internal.creation.DelegatingMethod#getParameterTypes(),0.33833083458270863,0.01940376314265832,0.0029585798816568047,-0.6922323656398817,-3.9441846699890135,-5.841573832407537,222.0,0.8409090909090909,222.0,0.8409090909090909,222.0,0.8409090909090909,220.0,0.8333333333333334,222.0,0.8409090909090909,222.0,0.8409090909090909
org.mockito.configuration.MockitoConfiguration#MockitoConfiguration(),0.0,0.0,0.0,-999999999.9864398,-999999999.9999993,-1000000000.0000002,254.0,0.9621212121212122,249.5,0.9450757575757576,254.0,0.9621212121212122,255.0,0.9659090909090909,254.0,0.9621212121212122,259.5,0.9829545454545454
org.mockito.internal.util.Primitives#isPrimitiveOrWrapper(java.lang.Class),0.21417273014868712,0.014176199428093568,0.0015923566878980893,-1.327072669216534,-4.269031674690893,-6.468065039708318,242.0,0.9166666666666666,241.0,0.9128787878787878,242.0,0.9166666666666666,237.0,0.8977272727272727,242.0,0.9166666666666666,239.0,0.9053030303030303
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#asInternalMockHandler(org.mockito.invocation.MockHandler),0.5660535117056856,0.08745389388932522,0.06165703275529865,0.31437679087696324,-2.393736285045705,-2.771137621413434,27.5,0.10416666666666667,82.0,0.3106060606060606,22.5,0.08522727272727272,23.0,0.08712121212121213,22.5,0.08522727272727272,24.0,0.09090909090909091
org.mockito.internal.util.reflection.Constructors#noArgConstructorOf(java.lang.Class),0.0,0.0,0.0,-999999999.9864398,-999999999.9999994,-1000000000.0000002,254.0,0.9621212121212122,249.5,0.9450757575757576,254.0,0.9621212121212122,258.0,0.9772727272727273,254.0,0.9621212121212122,259.5,0.9829545454545454
org.mockito.internal.configuration.injection.MockInjectionStrategy#nop(),0.5345440189498618,0.08209555326085818,0.0542832909245123,0.2206481699862195,-2.4964610612175733,-2.9399782175858995,150.0,0.5681818181818182,145.0,0.5492424242424242,119.0,0.45075757575757575,96.0,0.36363636363636365,119.0,0.45075757575757575,86.0,0.32575757575757575
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#mockCachePerClassLoaderOf(java.lang.Class),0.5658169661512745,0.08741211987505292,0.061597690086621755,0.29192296144839247,-2.415750746604619,-2.793654690823921,47.5,0.17992424242424243,103.0,0.39015151515151514,42.5,0.16098484848484848,44.0,0.16666666666666666,42.5,0.16098484848484848,43.0,0.16287878787878787
org.mockito.internal.creation.bytebuddy.InterceptedInvocation.SuperMethod.FromCallable#isInvokable(),0.9495091164095372,0.25,0.5208333333333334,2.972217960385251,-1.1366779145971648,0.12144723486811593,3.5,0.013257575757575758,5.0,0.01893939393939394,3.5,0.013257575757575758,3.0,0.011363636363636364,2.5,0.00946969696969697,2.0,0.007575757575757576
org.mockito.internal.progress.MockingProgressImpl#stubbingStarted(),0.36222578919208137,0.020446520502738267,0.003278688524590164,-0.5750411549580008,-3.8964026122947395,-5.7441462004816195,216.0,0.8181818181818182,215.0,0.8143939393939394,216.0,0.8181818181818182,214.0,0.8106060606060606,216.0,0.8181818181818182,214.0,0.8106060606060606
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey#hashCode(),0.5658169661512745,0.08741211987505292,0.061597690086621755,0.3261405677344271,-2.406986548780292,-2.784890492999594,47.5,0.17992424242424243,67.0,0.2537878787878788,42.5,0.16098484848484848,40.0,0.15151515151515152,42.5,0.16098484848484848,37.0,0.14015151515151514
org.mockito.internal.invocation.ArgumentsProcessor#argumentsToMatchers(java.lang.Object[]),0.5239127070112987,0.06354107097191862,0.03238341968911917,0.1307740063137146,-2.7525878319930044,-3.459358010932892,158.0,0.5984848484848485,163.0,0.6174242424242424,182.0,0.6893939393939394,162.0,0.6136363636363636,182.0,0.6893939393939394,174.0,0.6590909090909091
org.mockito.internal.matchers.Equals#Equals(java.lang.Object),0.0,0.0,0.0,-999999999.98644,-999999999.9999993,-1000000000.0000002,254.0,0.9621212121212122,251.0,0.9507575757575758,254.0,0.9621212121212122,255.0,0.9659090909090909,254.0,0.9621212121212122,259.5,0.9829545454545454
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#TypeBasedCandidateFilter(org.mockito.internal.configuration.injection.filter.MockCandidateFilter),0.5358132172536605,0.08230382984062906,0.05456095481670929,0.21248078299703366,-2.4804309029676546,-2.921313082168979,139.0,0.5265151515151515,149.5,0.5662878787878788,108.0,0.4090909090909091,77.0,0.2916666666666667,108.0,0.4090909090909091,80.5,0.30492424242424243
org.mockito.internal.creation.MockSettingsImpl#getExtraInterfaces(),0.5651085141903173,0.08728715609439695,0.061420345489443376,0.36070581782701083,-2.446002570274217,-2.825411173343202,60.5,0.22916666666666666,50.0,0.1893939393939394,55.5,0.21022727272727273,63.0,0.23863636363636365,55.5,0.21022727272727273,59.0,0.22348484848484848
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#withMocks(java.util.Set),0.5351778656126482,0.08219949365267865,0.05442176870748299,0.34789085954855636,-2.61977744609214,-3.061978925985702,144.0,0.5454545454545454,56.0,0.21212121212121213,113.0,0.42803030303030304,134.0,0.5075757575757576,113.0,0.42803030303030304,130.0,0.49242424242424243
org.mockito.internal.progress.ThreadSafeMockingProgress#reset(),0.5515274949083503,0.08493353896711717,0.05812897366030881,0.2554537178801297,-2.5229558448911718,-2.9310323282615656,92.0,0.3484848484848485,119.5,0.45265151515151514,79.0,0.29924242424242425,108.0,0.4090909090909091,79.0,0.29924242424242425,84.0,0.3181818181818182
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#interceptAbstract(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])",0.22771611167171207,0.014744195615489713,0.0017211703958691911,-1.1682779800248966,-4.255026324097461,-6.373020803932466,232.0,0.8787878787878788,224.0,0.8484848484848485,232.0,0.8787878787878788,233.0,0.8825757575757576,232.0,0.8787878787878788,228.0,0.8636363636363636
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#handleSpyAnnotation(),0.5362376237623763,0.0823736084286954,0.05465414175918019,0.283169446231085,-2.5484895837253454,-2.9884902057055314,121.5,0.4602272727272727,106.0,0.4015151515151515,90.5,0.3428030303030303,114.0,0.4318181818181818,90.5,0.3428030303030303,112.0,0.42424242424242425
"org.mockito.internal.configuration.plugins.PluginLoader#loadPlugin(java.lang.Class,java.lang.String)",0.513267626990144,0.07868894753646337,0.04984423676012461,0.12087921691082215,-2.5280912526762442,-3.0155193020561235,170.0,0.6439393939393939,164.0,0.6212121212121212,137.0,0.5189393939393939,110.0,0.4166666666666667,137.0,0.5189393939393939,122.0,0.4621212121212121
org.mockito.internal.configuration.plugins.PluginLoader#loadImpl(java.lang.Class),0.513267626990144,0.07868894753646337,0.04984423676012461,0.1615569655239142,-2.5687690012893363,-3.0561970506692155,170.0,0.6439393939393939,158.0,0.5984848484848485,137.0,0.5189393939393939,120.0,0.45454545454545453,137.0,0.5189393939393939,127.0,0.4810606060606061
org.mockito.internal.handler.MockHandlerImpl#MockHandlerImpl(org.mockito.mock.MockCreationSettings),0.5660535117056856,0.08745389388932522,0.06165703275529865,0.36298619200758253,-2.4423456861762816,-2.8197470225440036,27.5,0.10416666666666667,41.5,0.1571969696969697,22.5,0.08522727272727272,56.5,0.21401515151515152,22.5,0.08522727272727272,50.5,0.19128787878787878
org.mockito.internal.creation.settings.CreationSettings#getSerializableMode(),0.5658169661512745,0.08741211987505292,0.061597690086621755,0.3635890490410816,-2.444435030086943,-2.8223389743062306,47.5,0.17992424242424243,38.5,0.14583333333333334,42.5,0.16098484848484848,62.0,0.23484848484848486,42.5,0.16098484848484848,56.5,0.21401515151515152
org.mockito.internal.stubbing.answers.MethodInfo#isValidReturnType(java.lang.Class),0.4510326449033978,0.024573659359149524,0.004694835680751174,-0.21005850653489233,-3.6947587859024296,-5.370145524209715,193.0,0.7310606060606061,193.0,0.7310606060606061,193.0,0.7310606060606061,193.0,0.7310606060606061,193.0,0.7310606060606061,193.0,0.7310606060606061
"org.mockito.internal.invocation.ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation)",0.2366305487591751,0.015116851378922512,0.0018083182640144665,-1.1848013134902544,-4.2173906449752145,-6.354225794890194,224.0,0.8484848484848485,226.0,0.8560606060606061,224.0,0.8484848484848485,226.0,0.8560606060606061,224.0,0.8484848484848485,225.0,0.8522727272727273
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#nameFor(java.lang.Class),0.5658169661512745,0.08741211987505292,0.061597690086621755,0.3054822109860993,-2.386328192031982,-2.764232136251273,47.5,0.17992424242424243,95.0,0.35984848484848486,42.5,0.16098484848484848,15.0,0.056818181818181816,42.5,0.16098484848484848,14.0,0.05303030303030303
org.mockito.internal.stubbing.answers.Returns#returnsNull(),0.44864148442677276,0.024455799402225926,0.004651162790697674,-0.22765206996410825,-3.707618989642203,-5.387466917077031,194.0,0.7348484848484849,194.0,0.7348484848484849,194.0,0.7348484848484849,194.0,0.7348484848484849,194.0,0.7348484848484849,194.0,0.7348484848484849
org.mockito.internal.configuration.GlobalConfiguration#getDefaultAnswer(),0.23304647160068845,0.01496710850223124,0.0017730496453900709,-1.2454253262857264,-4.24105700419733,-6.387516626290491,229.0,0.8674242424242424,232.0,0.8787878787878788,229.0,0.8674242424242424,231.0,0.875,229.0,0.8674242424242424,231.0,0.875
org.mockito.internal.creation.MockSettingsImpl#defaultAnswer(org.mockito.stubbing.Answer),0.5639316951270305,0.08708006883682162,0.061127029608404965,0.34235957973206155,-2.4350454883961525,-2.8169513739178527,72.0,0.2727272727272727,59.0,0.22348484848484848,67.0,0.2537878787878788,50.0,0.1893939393939394,67.0,0.2537878787878788,47.0,0.17803030303030304
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#CachingMockBytecodeGenerator(),0.5128787878787878,0.07862811339707515,0.049766718506998445,0.07864504775005798,-2.488252927210503,-2.9764795554472663,179.5,0.6799242424242424,176.0,0.6666666666666666,146.5,0.5549242424242424,87.0,0.32954545454545453,146.5,0.5549242424242424,111.0,0.42045454545454547
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#MockBytecodeGenerator(),0.5128787878787878,0.07862811339707515,0.049766718506998445,0.06508579821235116,-2.4746936776728035,-2.9629203059095666,179.5,0.6799242424242424,180.0,0.6818181818181818,146.5,0.5549242424242424,71.0,0.2689393939393939,146.5,0.5549242424242424,100.0,0.3787878787878788
org.mockito.internal.util.MockUtil#isTypeMockable(java.lang.Class),0.5646371976647206,0.08720414403938948,0.06130268199233716,0.31017887056714244,-2.398435590981361,-2.778844673842432,65.5,0.2481060606060606,92.5,0.3503787878787879,60.5,0.22916666666666666,35.0,0.13257575757575757,60.5,0.22916666666666666,34.0,0.12878787878787878
org.mockito.internal.creation.settings.CreationSettings#setMockName(org.mockito.mock.MockName),0.5660535117056856,0.08745389388932522,0.06165703275529865,0.31437679087696324,-2.393736285045712,-2.771137621413434,27.5,0.10416666666666667,82.0,0.3106060606060606,22.5,0.08522727272727272,24.0,0.09090909090909091,22.5,0.08522727272727272,24.0,0.09090909090909091
"org.mockito.internal.util.Checks#checkItemsNotNull(java.lang.Iterable,java.lang.String)",0.5347551342812006,0.08213015623531818,0.05432937181663837,0.2772094456172738,-2.5517146944903466,-2.994793693484123,146.0,0.553030303030303,109.0,0.4128787878787879,115.0,0.4356060606060606,117.0,0.4431818181818182,115.0,0.4356060606060606,116.0,0.4393939393939394
org.mockito.internal.creation.settings.CreationSettings#getDefaultAnswer(),0.567476948868399,0.06933752452815364,0.038580246913580245,0.3166073594155989,-2.64195328462457,-3.260713545904121,12.5,0.04734848484848485,74.0,0.2803030303030303,152.0,0.5757575757575758,137.0,0.5189393939393939,152.0,0.5757575757575758,148.0,0.5606060606060606
"org.mockito.Mockito#mock(java.lang.Class,org.mockito.MockSettings)",0.4998769382229879,0.06635609328057132,0.03536345776031434,0.04018550149510247,-2.684737265967822,-3.346750118511455,184.0,0.696969696969697,184.0,0.696969696969697,164.0,0.6212121212121212,146.0,0.553030303030303,163.0,0.6174242424242424,157.0,0.5946969696969697
org.mockito.internal.creation.DelegatingMethod#isVarArgs(),0.5559205123994088,0.06774097682542561,0.036818851251840944,0.2715290447592338,-2.6688267270077404,-3.3111388231647148,83.0,0.3143939393939394,111.0,0.42045454545454547,154.0,0.5833333333333334,139.0,0.5265151515151515,154.0,0.5833333333333334,150.0,0.5681818181818182
org.mockito.internal.configuration.plugins.Plugins#getMockMaker(),0.5150247242297451,0.07896445918574553,0.05019607843137255,0.07367624541737428,-2.470060006909087,-2.953877909731119,165.5,0.6268939393939394,177.5,0.6723484848484849,132.5,0.5018939393939394,68.0,0.25757575757575757,132.5,0.5018939393939394,96.5,0.36553030303030304
org.mockito.internal.configuration.plugins.PluginRegistry#getMockMaker(),0.5150247242297451,0.07896445918574553,0.05019607843137255,0.07367624541737428,-2.4700600069090903,-2.953877909731119,165.5,0.6268939393939394,177.5,0.6723484848484849,132.5,0.5018939393939394,69.0,0.26136363636363635,132.5,0.5018939393939394,96.5,0.36553030303030304
org.mockito.internal.stubbing.InvocationContainerImpl#hasInvocationForPotentialStubbing(),0.42929613189600513,0.023518021709589932,0.004310344827586207,-0.3118419894874478,-3.753307785303985,-5.469536209597191,201.0,0.7613636363636364,200.0,0.7575757575757576,201.0,0.7613636363636364,199.0,0.7537878787878788,201.0,0.7613636363636364,200.0,0.7575757575757576
org.mockito.internal.verification.DefaultRegisteredInvocations#isEmpty(),0.43258785942492006,0.02367568619051892,0.004366812227074236,-0.28485971961760015,-3.732905447082178,-5.44290487849214,199.0,0.7537878787878788,198.0,0.75,199.0,0.7537878787878788,198.0,0.75,199.0,0.7537878787878788,198.0,0.75
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#ByteBuddyMockMaker(),0.5128787878787878,0.07862811339707515,0.049766718506998445,0.09220429728773638,-2.501812176748203,-2.990038804984966,179.5,0.6799242424242424,169.0,0.6401515151515151,146.5,0.5549242424242424,100.0,0.3787878787878788,146.5,0.5549242424242424,114.0,0.4318181818181818
org.mockito.internal.creation.DelegatingMethod#getJavaMethod(),0.5573851473736209,0.0679408031498305,0.037037037037037035,0.2995386618816269,-2.6877417226602986,-3.3270787161997717,82.0,0.3106060606060606,100.0,0.3787878787878788,153.0,0.5795454545454546,148.0,0.5606060606060606,153.0,0.5795454545454546,154.0,0.5833333333333334
"org.mockito.internal.configuration.injection.MockInjection#onFields(java.util.Set,java.lang.Object)",0.5360253365003959,0.08233869695926183,0.05460750853242321,0.1443514833352708,-2.5489515368696978,-2.98939314030412,132.5,0.5018939393939394,160.5,0.6079545454545454,101.5,0.38446969696969696,115.0,0.4356060606060606,101.5,0.38446969696969696,113.0,0.42803030303030304
org.mockito.internal.stubbing.InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation),0.5537379355471945,0.06744451598562824,0.0364963503649635,0.20052381229047,-2.735699322810241,-3.382439957396258,88.0,0.3333333333333333,154.0,0.5833333333333334,159.0,0.6022727272727273,160.0,0.6060606060606061,159.0,0.6022727272727273,164.0,0.6212121212121212
org.mockito.internal.invocation.StubInfoImpl#StubInfoImpl(org.mockito.invocation.DescribedInvocation),0.40660660660660664,0.022450662753346864,0.003937007874015748,-0.3644521752979415,-3.78728787795038,-5.546948738265222,210.0,0.7954545454545454,207.0,0.7840909090909091,210.0,0.7954545454545454,207.0,0.7840909090909091,210.0,0.7954545454545454,209.0,0.7916666666666666
org.mockito.internal.configuration.plugins.PluginFinder#PluginFinder(org.mockito.plugins.PluginSwitch),0.513267626990144,0.07868894753646337,0.04984423676012461,0.08020146829773012,-2.4874135040631558,-2.974841553443028,170.0,0.6439393939393939,172.0,0.6515151515151515,137.0,0.5189393939393939,82.0,0.3106060606060606,137.0,0.5189393939393939,106.0,0.4015151515151515
org.mockito.internal.creation.settings.CreationSettings#getSpiedInstance(),0.5660535117056856,0.08745389388932522,0.06165703275529865,0.31437679087696324,-2.3937362850457156,-2.771137621413434,27.5,0.10416666666666667,82.0,0.3106060606060606,22.5,0.08522727272727272,27.5,0.10416666666666667,22.5,0.08522727272727272,24.0,0.09090909090909091
org.mockito.internal.invocation.InvocationMatcher#matches(org.mockito.invocation.Invocation),0.2349878514404721,0.01504823163572115,0.0017921146953405018,-1.246891651400631,-4.290847746992291,-6.432080798077678,225.0,0.8522727272727273,233.0,0.8825757575757576,225.0,0.8522727272727273,238.0,0.9015151515151515,225.0,0.8522727272727273,235.0,0.8901515151515151
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#getMock(),0.21775490511418463,0.01432670637653132,0.0016260162601626016,-1.310281572620994,-4.262683182646118,-6.451478530594315,238.0,0.9015151515151515,238.0,0.9015151515151515,238.0,0.9015151515151515,235.0,0.8901515151515151,238.0,0.9015151515151515,237.0,0.8977272727272727
org.mockito.configuration.DefaultMockitoConfiguration#getAnnotationEngine(),0.5360253365003959,0.08233869695926183,0.05460750853242321,0.24157028559642413,-2.5082059827742746,-2.948647586208697,132.5,0.5018939393939394,128.0,0.48484848484848486,101.5,0.38446969696969696,102.0,0.38636363636363635,101.5,0.38446969696969696,93.0,0.3522727272727273
org.mockito.internal.configuration.plugins.Plugins#getStackTraceCleanerProvider(),0.4581134118283936,0.055734745258463725,0.0249003984063745,-0.18149920462644786,-2.843362621158679,-3.681215067200011,190.0,0.7196969696969697,190.5,0.7215909090909091,187.0,0.7083333333333334,179.5,0.6799242424242424,187.0,0.7083333333333334,187.0,0.7083333333333334
org.mockito.internal.configuration.plugins.PluginRegistry#getStackTraceCleanerProvider(),0.4581134118283936,0.055734745258463725,0.0249003984063745,-0.18149920462644786,-2.843362621158679,-3.6812150672000072,190.0,0.7196969696969697,190.5,0.7215909090909091,187.0,0.7083333333333334,179.5,0.6799242424242424,187.0,0.7083333333333334,186.0,0.7045454545454546
org.mockito.internal.progress.ThreadSafeMockingProgress#pullOngoingStubbing(),0.3952130764740222,0.021926450482675733,0.0037593984962406013,-0.4390103994448964,-3.8385689271912184,-5.620407574599319,211.5,0.8011363636363636,211.5,0.8011363636363636,211.5,0.8011363636363636,212.0,0.803030303030303,211.5,0.8011363636363636,212.0,0.803030303030303
org.mockito.internal.creation.DelegatingMethod#getName(),0.567476948868399,0.031008683647302117,0.007352941176470588,0.25007360537554746,-3.463479269539036,-4.926765680493602,12.5,0.04734848484848485,125.0,0.4734848484848485,189.0,0.7159090909090909,189.0,0.7159090909090909,189.0,0.7159090909090909,189.0,0.7159090909090909
org.mockito.internal.progress.ArgumentMatcherStorageImpl#pullLocalizedMatchers(),0.5441247387879763,0.06615701550312039,0.0351123595505618,0.2238665942700777,-2.69418467044877,-3.360365763929856,104.5,0.3958333333333333,142.0,0.5378787878787878,170.5,0.6458333333333334,151.5,0.5738636363636364,170.5,0.6458333333333334,160.0,0.6060606060606061
org.mockito.internal.configuration.InjectingAnnotationEngine#InjectingAnnotationEngine(),0.5360253365003959,0.08233869695926183,0.05460750853242321,0.20568758869669068,-2.569542088135691,-3.0099836915701097,132.5,0.5018939393939394,153.0,0.5795454545454546,101.5,0.38446969696969696,121.0,0.4583333333333333,101.5,0.38446969696969696,121.0,0.4583333333333333
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#HashCodeAndEqualsSafeSet(),0.5326514555468135,0.08178608201095307,0.05387205387205387,0.230791953549641,-2.5183233070392106,-2.9657659470939635,155.0,0.5871212121212122,138.0,0.5227272727272727,124.0,0.4696969696969697,106.0,0.4015151515151515,124.0,0.4696969696969697,101.0,0.38257575757575757
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey#equals(java.lang.Object),0.18863193089997216,0.013094570021973102,0.0013605442176870747,-1.4159423322940086,-4.365358381190227,-6.6414908327248625,243.0,0.9204545454545454,243.0,0.9204545454545454,243.0,0.9204545454545454,243.0,0.9204545454545454,243.0,0.9204545454545454,243.0,0.9204545454545454
org.mockito.internal.util.ObjectMethodsGuru#isCompareToMethod(java.lang.reflect.Method),0.23145299145299147,0.014900498877053745,0.0017574692442882249,-1.227243437176753,-4.2184664574417745,-6.369239917796548,231.0,0.875,231.0,0.875,231.0,0.875,227.0,0.8598484848484849,231.0,0.875,227.0,0.8598484848484849
"org.mockito.internal.util.MockCreationValidator#validateConstructorUse(boolean,org.mockito.mock.SerializableMode)",0.5658169661512745,0.08741211987505292,0.061597690086621755,0.3014203983727839,-2.4093848784940697,-2.7872888227133608,47.5,0.17992424242424243,98.0,0.3712121212121212,42.5,0.16098484848484848,41.0,0.1553030303030303,42.5,0.16098484848484848,38.0,0.14393939393939395
org.mockito.internal.stubbing.InvocationContainerImpl#addAnswer(org.mockito.stubbing.Answer),0.41661538461538455,0.022917462425705283,0.004098360655737705,-0.377360977955874,-3.793349706409863,-5.5337391919536465,205.5,0.7784090909090909,210.0,0.7954545454545454,205.5,0.7784090909090909,209.0,0.7916666666666666,205.5,0.7784090909090909,207.0,0.7840909090909091
org.mockito.configuration.MockitoConfiguration#enableClassCache(),0.0,0.0,0.0,-999999999.9864401,-999999999.9999998,-1000000000.0000004,254.0,0.9621212121212122,252.0,0.9545454545454546,254.0,0.9621212121212122,262.0,0.9924242424242424,254.0,0.9621212121212122,263.5,0.9981060606060606
org.mockito.internal.progress.MockingProgressImpl#reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing),0.5555555555555556,0.06769129513423529,0.03676470588235294,0.2700508478899337,-2.6696136931594374,-3.312666707342757,85.0,0.32196969696969696,112.5,0.42613636363636365,156.0,0.5909090909090909,141.0,0.5340909090909091,156.0,0.5909090909090909,151.0,0.571969696969697
org.mockito.internal.configuration.plugins.PluginFinder#findPluginClass(java.lang.Iterable),0.513267626990144,0.07868894753646337,0.04984423676012461,0.08020146829773012,-2.4874135040631558,-2.974841553443028,170.0,0.6439393939393939,172.0,0.6515151515151515,137.0,0.5189393939393939,82.0,0.3106060606060606,137.0,0.5189393939393939,106.0,0.4015151515151515
"org.mockito.internal.stubbing.InvocationContainerImpl#InvocationContainerImpl(org.mockito.internal.progress.MockingProgress,org.mockito.mock.MockCreationSettings)",0.5660535117056856,0.08745389388932522,0.06165703275529865,0.36298619200758253,-2.4423456861762816,-2.8197470225440036,27.5,0.10416666666666667,41.5,0.1571969696969697,22.5,0.08522727272727272,56.5,0.21401515151515152,22.5,0.08522727272727272,50.5,0.19128787878787878
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#addAll(java.util.Collection),0.5347551342812006,0.08213015623531818,0.05432937181663837,0.39397730651066354,-2.6684825553837044,-3.111561554377481,146.0,0.553030303030303,32.0,0.12121212121212122,115.0,0.4356060606060606,138.0,0.5227272727272727,115.0,0.4356060606060606,135.0,0.5113636363636364
org.mockito.StateMaster#reset(),0.0,0.0,0.0,-999999999.9027807,-999999999.9999999,-1000000000.0000002,254.0,0.9621212121212122,246.0,0.9318181818181818,254.0,0.9621212121212122,263.5,0.9981060606060606,254.0,0.9621212121212122,259.5,0.9829545454545454
org.mockito.internal.progress.MockingProgressImpl#pullOngoingStubbing(),0.3952130764740222,0.021926450482675733,0.0037593984962406013,-0.4390103994448964,-3.8114504281158226,-5.593289075523916,211.5,0.8011363636363636,211.5,0.8011363636363636,211.5,0.8011363636363636,211.0,0.7992424242424242,211.5,0.8011363636363636,211.0,0.7992424242424242
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#InjectMocksScanner(java.lang.Class),0.5362376237623763,0.0823736084286954,0.05465414175918019,0.235290793844257,-2.5006109313385316,-2.940611553318707,121.5,0.4602272727272727,133.0,0.5037878787878788,90.5,0.3428030303030303,98.5,0.3731060606060606,90.5,0.3428030303030303,88.0,0.3333333333333333
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor.ForEquals#doIdentityEquals(java.lang.Object,java.lang.Object)",0.22680067001675044,0.014705882352941176,0.0017123287671232876,-1.247956256770948,-4.2261835214461385,-6.389678088405663,235.0,0.8901515151515151,234.0,0.8863636363636364,235.0,0.8901515151515151,228.0,0.8636363636363636,235.0,0.8901515151515151,232.0,0.8787878787878788
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.1#hasNext(),0.5345440189498618,0.08209555326085818,0.0542832909245123,0.2340608880367654,-2.5098737792681334,-2.953390935636449,150.0,0.5681818181818182,136.0,0.5151515151515151,119.0,0.45075757575757575,103.0,0.39015151515151514,119.0,0.45075757575757575,95.0,0.35984848484848486
"org.mockito.MockitoAnnotations#scanDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.Class)",0.5360253365003959,0.08233869695926183,0.05460750853242321,0.21333366151355904,-2.4799693586914167,-2.9204109621258425,132.5,0.5018939393939394,148.0,0.5606060606060606,101.5,0.38446969696969696,75.0,0.2840909090909091,101.5,0.38446969696969696,79.0,0.29924242424242425
org.mockito.internal.creation.bytebuddy.ClassInstantiator.UsingObjenesis#ClassInstantiator.UsingObjenesis(boolean),0.513073133762789,0.07865851282345626,0.049805447470817124,0.06586370568061284,-2.474274135328759,-2.9621016402887292,175.5,0.6647727272727273,179.0,0.678030303030303,142.5,0.5397727272727273,70.0,0.26515151515151514,142.5,0.5397727272727273,99.0,0.375
org.mockito.internal.verification.DefaultRegisteredInvocations#removeLast(),0.42180685358255454,0.023162052730603976,0.0041841004184100415,-0.3289197094116503,-3.75536473877613,-5.48582992320917,202.0,0.7651515151515151,201.0,0.7613636363636364,202.0,0.7651515151515151,200.0,0.7575757575757576,202.0,0.7651515151515151,201.0,0.7613636363636364
org.mockito.internal.configuration.GlobalConfiguration#getIt(),0.5519771708112515,0.0850102284084451,0.05823475887170155,0.14732639370720335,-2.4374774085182587,-2.844609727701215,89.0,0.3371212121212121,159.0,0.6022727272727273,77.0,0.2916666666666667,51.0,0.19318181818181818,77.0,0.2916666666666667,64.0,0.24242424242424243
