Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.parser.HtmlTreeBuilder#pushActiveFormattingElements(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9992598,-1000000000.0000001,-1000000000.0000001,476.0,0.6197916666666666,314.0,0.4088541666666667,476.0,0.6197916666666666,669.5,0.8717447916666666,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.parser.HtmlTreeBuilder#setHeadElement(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000088,-1000000000.0000002,-1000000000.0000002,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,727.0,0.9466145833333334,476.0,0.6197916666666666,605.5,0.7884114583333334
"org.jsoup.parser.Parser#parseInput(java.io.Reader,java.lang.String)",0.0,0.0,0.0,-1000000000.0000088,-1000000000.0000001,-1000000000.0000001,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,669.5,0.8717447916666666,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.parser.Parser#isTrackErrors(),0.0,0.0,0.0,-1000000000.0000088,-1000000000.0000002,-1000000000.0000002,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,727.0,0.9466145833333334,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.parser.Token.Tag#reset(),0.5645004849660524,0.04714045207910317,0.0022271714922048997,0.4573487749083682,-3.2526174509982173,-6.351074657107066,104.5,0.13606770833333334,70.0,0.09114583333333333,104.5,0.13606770833333334,152.0,0.19791666666666666,104.5,0.13606770833333334,150.0,0.1953125
org.jsoup.safety.Cleaner#Cleaner(org.jsoup.safety.Whitelist),0.0,0.0,0.0,-1000000000.000009,-1000000000.0000001,-1000000000.0000001,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,669.5,0.8717447916666666,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.nodes.LeafNode#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000088,-1000000000.0000002,-1000000000.0000002,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,727.0,0.9466145833333334,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.nodes.DocumentType#nodeName(),0.0,0.0,0.0,-1000000000.0000088,-1000000000.0000002,-1000000000.0000002,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,727.0,0.9466145833333334,476.0,0.6197916666666666,605.5,0.7884114583333334
"org.jsoup.parser.HtmlTreeBuilderState#access.300(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000087,-1000000000.0000001,-1000000000.0000001,476.0,0.6197916666666666,341.0,0.4440104166666667,476.0,0.6197916666666666,669.5,0.8717447916666666,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.nodes.Node#childNodes(),0.8858447488584476,0.11470786693528087,0.013333333333333334,2.0789573308923934,-2.0735040722556732,-4.334040089901437,11.0,0.014322916666666666,12.0,0.015625,11.0,0.014322916666666666,10.0,0.013020833333333334,11.0,0.014322916666666666,11.0,0.014322916666666666
org.jsoup.parser.TokenQueue#matchesWord(),0.6767441860465115,0.05986843400892496,0.0035971223021582736,0.8047788942042331,-2.829766979774625,-5.699914044743096,39.5,0.051432291666666664,34.0,0.044270833333333336,39.5,0.051432291666666664,41.0,0.053385416666666664,39.5,0.051432291666666664,40.0,0.052083333333333336
org.jsoup.parser.Tag#isKnownTag(),0.0,0.0,0.0,-1000000000.0000088,-1000000000.0000002,-1000000000.0000002,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,727.0,0.9466145833333334,476.0,0.6197916666666666,605.5,0.7884114583333334
"org.jsoup.parser.HtmlTreeBuilderState.22#HtmlTreeBuilderState.22(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000088,-1000000000.0000002,-1000000000.0000002,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,727.0,0.9466145833333334,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.parser.Token.StartTag#toString(),0.0,0.0,0.0,-1000000000.0000088,-1000000000.0000002,-1000000000.0000001,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,727.0,0.9466145833333334,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.nodes.Attributes#size(),0.0,0.0,0.0,-1000000000.0000088,-1000000000.0000002,-1000000000.0000002,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,727.0,0.9466145833333334,476.0,0.6197916666666666,605.5,0.7884114583333334
"org.jsoup.parser.TokeniserState.6#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.000009,-1000000000.0000002,-1000000000.0000001,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,727.0,0.9466145833333334,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.parser.TokeniserState#access.200(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.0000088,-1000000000.0000002,-1000000000.0000002,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,727.0,0.9466145833333334,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.nodes.Comment#getData(),0.0,0.0,0.0,-1000000000.0000088,-1000000000.0000002,-1000000000.0000002,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,727.0,0.9466145833333334,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.parser.CharacterReader#matches(java.lang.String),0.0,0.0,0.0,-1000000000.0000088,-1000000000.0000002,-1000000000.0000001,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,727.0,0.9466145833333334,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.nodes.Document.OutputSettings#outline(),0.0,0.0,0.0,-1000000000.0000088,-1000000000.0000002,-1000000000.0000002,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,727.0,0.9466145833333334,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.nodes.Element#select(java.lang.String),0.6839012925969447,0.06085806194501846,0.0037174721189591076,0.7904804403836181,-2.7551436992939955,-5.6097083527648675,29.0,0.037760416666666664,38.0,0.049479166666666664,29.0,0.037760416666666664,26.0,0.033854166666666664,29.0,0.037760416666666664,26.0,0.033854166666666664
org.jsoup.parser.Token.Doctype#reset(),0.0,0.0,0.0,-999999999.9818308,-1000000000.0000002,-1000000000.0000001,476.0,0.6197916666666666,241.0,0.3138020833333333,476.0,0.6197916666666666,727.0,0.9466145833333334,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.nodes.Attributes#put(org.jsoup.nodes.Attribute),0.0,0.0,0.0,-1000000000.0000092,-1000000000.0000002,-1000000000.0000001,476.0,0.6197916666666666,727.5,0.947265625,476.0,0.6197916666666666,727.0,0.9466145833333334,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.parser.TokeniserState.20#TokeniserState.20(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000088,-1000000000.0000002,-1000000000.0000002,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,727.0,0.9466145833333334,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.parser.Token.EOF#reset(),0.5634075508228461,0.047036043419179864,0.0022172949002217295,0.27782201649311844,-3.0314818011308375,-6.1320664910287395,113.0,0.14713541666666666,127.0,0.16536458333333334,113.0,0.14713541666666666,62.0,0.08072916666666667,113.0,0.14713541666666666,72.0,0.09375
org.jsoup.parser.HtmlTreeBuilderState#access.400(),0.0,0.0,0.0,-999999999.9741201,-1000000000.0000004,-1000000000.0000002,476.0,0.6197916666666666,221.0,0.2877604166666667,476.0,0.6197916666666666,759.5,0.9889322916666666,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.nodes.Element#data(),0.0,0.0,0.0,-1000000000.0000088,-1000000000.0000004,-1000000000.0000002,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,759.5,0.9889322916666666,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.nodes.DataNode#getWholeData(),0.0,0.0,0.0,-1000000000.0000088,-1000000000.0000004,-1000000000.0000002,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,759.5,0.9889322916666666,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.parser.Tokeniser#createCommentPending(),0.0,0.0,0.0,-1000000000.0000088,-1000000000.0000004,-1000000000.0000002,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,759.5,0.9889322916666666,476.0,0.6197916666666666,605.5,0.7884114583333334
"org.jsoup.select.Evaluator.Tag#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.6799065420560747,0.060302268915552716,0.0036496350364963502,0.8114709441063326,-2.884549369596124,-5.747832634054369,31.0,0.040364583333333336,33.0,0.04296875,31.0,0.040364583333333336,48.0,0.0625,31.0,0.040364583333333336,47.0,0.061197916666666664
org.jsoup.nodes.Node#parentNode(),0.5700293829578844,0.04767312946227962,0.002277904328018223,0.3311216669167436,-3.0436910439994342,-6.131369542636934,96.0,0.125,102.0,0.1328125,96.0,0.125,68.0,0.08854166666666667,96.0,0.125,71.0,0.09244791666666667
org.jsoup.nodes.Element#parents(),0.9023255813953488,0.125,0.015873015873015872,2.245879626174087,-1.968454053889488,-4.149678289879265,9.5,0.012369791666666666,10.0,0.013020833333333334,9.5,0.012369791666666666,7.0,0.009114583333333334,9.5,0.012369791666666666,8.0,0.010416666666666666
"org.jsoup.parser.TokeniserState.24#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9781067,-1000000000.0000002,-1000000000.0000002,476.0,0.6197916666666666,229.0,0.2981770833333333,476.0,0.6197916666666666,727.0,0.9466145833333334,476.0,0.6197916666666666,605.5,0.7884114583333334
"org.jsoup.nodes.Entities.EscapeMode#access.102(org.jsoup.nodes.Entities.EscapeMode,java.lang.String[])",0.0,0.0,0.0,-999999999.9937204,-1000000000.0000002,-1000000000.0000002,476.0,0.6197916666666666,288.5,0.3756510416666667,476.0,0.6197916666666666,727.0,0.9466145833333334,476.0,0.6197916666666666,605.5,0.7884114583333334
"org.jsoup.parser.TokeniserState.49#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9811436,-1000000000.0000001,-1000000000.0000001,476.0,0.6197916666666666,239.0,0.3111979166666667,476.0,0.6197916666666666,669.5,0.8717447916666666,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.parser.Tokeniser#emitCommentPending(),0.0,0.0,0.0,-1000000000.0000088,-1000000000.0000002,-1000000000.0000002,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,727.0,0.9466145833333334,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.nodes.Element#baseUri(),0.8447024673439768,0.09622504486493763,0.009345794392523364,1.6849577478121773,-2.2833093022124356,-4.706857675778579,18.0,0.0234375,18.0,0.0234375,18.0,0.0234375,16.0,0.020833333333333332,18.0,0.0234375,18.0,0.0234375
org.jsoup.safety.Whitelist.AttributeKey#valueOf(java.lang.String),0.0,0.0,0.0,-1000000000.000009,-1000000000.0000001,-1000000000.0000002,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,669.5,0.8717447916666666,476.0,0.6197916666666666,605.5,0.7884114583333334
"org.jsoup.parser.Parser#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList)",0.0,0.0,0.0,-999999999.9900419,-1000000000.0000002,-1000000000.0000001,476.0,0.6197916666666666,273.0,0.35546875,476.0,0.6197916666666666,727.0,0.9466145833333334,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.parser.HtmlTreeBuilder#HtmlTreeBuilder(),0.5623188405797102,0.04693232544639321,0.002207505518763797,0.24531016859475585,-3.083639711976401,-6.186342658513727,121.5,0.158203125,143.0,0.18619791666666666,121.5,0.158203125,98.0,0.12760416666666666,121.5,0.158203125,96.0,0.125
org.jsoup.parser.TokenQueue#consumeToAny(java.lang.String[]),0.0,0.0,0.0,-999999999.9854993,-1000000000.0000001,-1000000000.0000002,476.0,0.6197916666666666,257.0,0.3346354166666667,476.0,0.6197916666666666,669.5,0.8717447916666666,476.0,0.6197916666666666,605.5,0.7884114583333334
"org.jsoup.parser.HtmlTreeBuilderState.4#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.000009,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String[]),0.0,0.0,0.0,-999999999.9854072,-1000000000.0000001,-1000000000.0000002,476.0,0.6197916666666666,255.0,0.33203125,476.0,0.6197916666666666,669.5,0.8717447916666666,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.nodes.Document.OutputSettings#prettyPrint(),0.0,0.0,0.0,-1000000000.000009,-1000000000.0000001,-1000000000.0000002,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,669.5,0.8717447916666666,476.0,0.6197916666666666,605.5,0.7884114583333334
"org.jsoup.parser.TokeniserState.46#TokeniserState.46(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000009,-1000000000.0000001,-1000000000.0000002,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,669.5,0.8717447916666666,476.0,0.6197916666666666,605.5,0.7884114583333334
"org.jsoup.parser.Parser#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String)",0.9065420560747663,0.12803687993289598,0.016666666666666666,2.3260798138311714,-1.9723827109398968,-4.13149137222754,6.0,0.0078125,7.0,0.009114583333333334,6.0,0.0078125,8.0,0.010416666666666666,6.0,0.0078125,7.0,0.009114583333333334
org.jsoup.parser.TokenQueue#consumeElementSelector(),0.6912114014251781,0.061898446059017294,0.0038461538461538464,0.8859442898691015,-2.798518607439828,-5.636983534852719,26.5,0.034505208333333336,26.0,0.033854166666666664,26.5,0.034505208333333336,32.0,0.041666666666666664,26.5,0.034505208333333336,28.0,0.036458333333333336
org.jsoup.parser.CharacterReader#matchesAny(char[]),0.0,0.0,0.0,-999999999.9922305,-1000000000.0000001,-1000000000.0000001,476.0,0.6197916666666666,280.0,0.3645833333333333,476.0,0.6197916666666666,669.5,0.8717447916666666,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.parser.CharacterReader#matchesAnySorted(char[]),0.0,0.0,0.0,-999999999.987157,-1000000000.0000001,-1000000000.0000001,476.0,0.6197916666666666,263.0,0.3424479166666667,476.0,0.6197916666666666,669.5,0.8717447916666666,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.parser.Token#asStartTag(),0.5645004849660524,0.04714045207910317,0.0022271714922048997,0.09586662456368344,-3.2717889697331746,-6.370246175842032,104.5,0.13606770833333334,176.0,0.22916666666666666,104.5,0.13606770833333334,155.0,0.20182291666666666,104.5,0.13606770833333334,155.0,0.20182291666666666
"org.jsoup.nodes.Entities#escape(java.lang.Appendable,java.lang.String,org.jsoup.nodes.Document.OutputSettings,boolean,boolean,boolean)",0.0,0.0,0.0,-1000000000.000009,-1000000000.0000001,-1000000000.0000002,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,669.5,0.8717447916666666,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.nodes.Document.OutputSettings#escapeMode(),0.0,0.0,0.0,-1000000000.000009,-1000000000.0000001,-1000000000.0000002,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,669.5,0.8717447916666666,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.nodes.Entities#isNamedEntity(java.lang.String),0.0,0.0,0.0,-1000000000.000009,-1000000000.0000001,-1000000000.0000002,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,669.5,0.8717447916666666,476.0,0.6197916666666666,605.5,0.7884114583333334
"org.jsoup.parser.TokeniserState.35#TokeniserState.35(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000009,-1000000000.0000001,-1000000000.0000002,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,669.5,0.8717447916666666,476.0,0.6197916666666666,605.5,0.7884114583333334
"org.jsoup.parser.Token.StartTag#nameAttr(java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-1000000000.000009,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.nodes.Document#createShell(java.lang.String),0.9238095238095239,0.14285714285714285,0.020833333333333332,2.5359513902261455,-1.8570097604492748,-3.9153978929312783,4.0,0.005208333333333333,4.0,0.005208333333333333,4.0,0.005208333333333333,4.0,0.005208333333333333,4.0,0.005208333333333333,4.0,0.005208333333333333
org.jsoup.nodes.Document.OutputSettings#charset(java.lang.String),0.0,0.0,0.0,-999999999.9987041,-1000000000.0000001,-1000000000.0000002,476.0,0.6197916666666666,312.0,0.40625,476.0,0.6197916666666666,669.5,0.8717447916666666,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.nodes.Node#outerHtml(),0.0,0.0,0.0,-1000000000.000009,-1000000000.0000001,-1000000000.0000002,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,669.5,0.8717447916666666,476.0,0.6197916666666666,605.5,0.7884114583333334
"org.jsoup.parser.TokeniserState.59#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9905764,-1000000000.0000001,-1000000000.0000002,476.0,0.6197916666666666,275.5,0.3587239583333333,476.0,0.6197916666666666,669.5,0.8717447916666666,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.internal.Normalizer#lowerCase(java.lang.String),0.5480225988700566,0.04559607525875532,0.0020833333333333333,0.24498863781948899,-3.1839861594148378,-6.314421417719444,158.0,0.20572916666666666,144.0,0.1875,158.0,0.20572916666666666,140.0,0.18229166666666666,158.0,0.20572916666666666,145.0,0.18880208333333334
org.jsoup.parser.HtmlTreeBuilder#getFormElement(),0.0,0.0,0.0,-999999999.9943261,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,293.0,0.3815104166666667,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
"org.jsoup.parser.HtmlTreeBuilderState.14#handleMissingTr(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.000009,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.parser.TokeniserState.8#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5689149560117303,0.047565149415449405,0.0022675736961451248,0.43280594440234665,-3.3153688166477195,-6.405222175178157,97.5,0.126953125,77.0,0.10026041666666667,97.5,0.126953125,161.0,0.20963541666666666,97.5,0.126953125,160.0,0.20833333333333334
org.jsoup.parser.HtmlTreeBuilder#lastFormattingElement(),0.5938775510204082,0.05006261743217589,0.002512562814070352,0.4322589383375117,-2.9953619946890306,-6.036176776577703,69.5,0.09049479166666667,78.0,0.1015625,69.5,0.09049479166666667,56.0,0.07291666666666667,69.5,0.09049479166666667,59.0,0.07682291666666667
org.jsoup.nodes.Node#traverse(org.jsoup.select.NodeVisitor),0.0,0.0,0.0,-999999999.9968646,-1000000000.0000001,-1000000000.0000002,476.0,0.6197916666666666,307.5,0.400390625,476.0,0.6197916666666666,669.5,0.8717447916666666,476.0,0.6197916666666666,605.5,0.7884114583333334
"org.jsoup.helper.DataUtil#detectCharsetFromBom(java.nio.ByteBuffer,java.lang.String)",0.0,0.0,0.0,-1000000000.000009,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
"org.jsoup.parser.TokeniserState.40#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9887371,-1000000000.0000001,-1000000000.0000002,476.0,0.6197916666666666,267.0,0.34765625,476.0,0.6197916666666666,669.5,0.8717447916666666,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.parser.Token.Tag#appendAttributeValue(char),0.0,0.0,0.0,-1000000000.000009,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.parser.Token.Tag#ensureAttributeValue(),0.0,0.0,0.0,-1000000000.000009,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.parser.Tokeniser#isAppropriateEndTagToken(),0.0,0.0,0.0,-1000000000.000009,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.parser.HtmlTreeBuilderState.16#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.000009,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.parser.HtmlTreeBuilder#getDocument(),0.0,0.0,0.0,-999999999.9958524,-1000000000.0000001,-1000000000.0000002,476.0,0.6197916666666666,303.0,0.39453125,476.0,0.6197916666666666,669.5,0.8717447916666666,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.safety.Whitelist.TypedValue#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.000009,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
"org.jsoup.parser.TokeniserState.4#TokeniserState.4(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000009,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
"org.jsoup.parser.TokeniserState.45#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.970108,-1000000000.0000001,-1000000000.0000002,476.0,0.6197916666666666,219.0,0.28515625,476.0,0.6197916666666666,669.5,0.8717447916666666,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.nodes.TextNode#lastCharIsWhitespace(java.lang.StringBuilder),0.0,0.0,0.0,-1000000000.000009,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.parser.HtmlTreeBuilder#insertStartTag(java.lang.String),0.0,0.0,0.0,-999999999.940517,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,192.0,0.25,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.nodes.Element#hasAttributes(),0.0,0.0,0.0,-1000000000.000009,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
"org.jsoup.parser.TokeniserState.16#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000091,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,684.5,0.8912760416666666,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.parser.TokeniserState#access.500(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.000009,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.parser.HtmlTreeBuilder#popStackToClose(java.lang.String),0.6204690831556503,0.05292561240249631,0.0028089887640449437,0.5353723965595947,-3.0370451437526214,-6.024672680429886,54.0,0.0703125,61.0,0.07942708333333333,54.0,0.0703125,64.0,0.08333333333333333,54.0,0.0703125,57.0,0.07421875
org.jsoup.parser.HtmlTreeBuilderState.15#closeCell(org.jsoup.parser.HtmlTreeBuilder),0.0,0.0,0.0,-1000000000.0000088,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String),0.671280276816609,0.05913123959890826,0.0035087719298245615,0.8121585952351467,-2.865221615834784,-5.747151565933551,46.0,0.059895833333333336,32.0,0.041666666666666664,46.0,0.059895833333333336,46.0,0.059895833333333336,46.0,0.059895833333333336,46.0,0.059895833333333336
"org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String,java.lang.String[])",0.6024844720496895,0.050964719143762556,0.0026041666666666665,0.5599633178804027,-3.081024712136136,-6.10474733835918,60.0,0.078125,59.0,0.07682291666666667,60.0,0.078125,93.0,0.12109375,60.0,0.078125,65.0,0.08463541666666667
"org.jsoup.internal.ConstrainableInputStream#read(byte[],int,int)",0.0,0.0,0.0,-1000000000.000009,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.internal.ConstrainableInputStream#expired(),0.0,0.0,0.0,-1000000000.000009,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.nodes.Node#setSiblingIndex(int),0.5548141086749285,0.046225016352102424,0.0021413276231263384,0.28811744351445157,-3.0948828998588844,-6.212161887577539,142.0,0.18489583333333334,124.0,0.16145833333333334,142.0,0.18489583333333334,102.0,0.1328125,142.0,0.18489583333333334,109.0,0.14192708333333334
"org.jsoup.nodes.Element#appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-1000000000.0000088,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
"org.jsoup.internal.ConstrainableInputStream#wrap(java.io.InputStream,int,int)",0.0,0.0,0.0,-1000000000.0000088,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
