Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.internal.Normalizer#lowerCase(java.lang.String),0.5430962343096234,0.04275691248090128,0.0018315018315018315,0.41558584617820316,-3.3931850080311623,-6.585444311320852,137.0,0.26810176125244617,58.0,0.11350293542074363,137.0,0.26810176125244617,134.0,0.2622309197651663,137.0,0.26810176125244617,137.0,0.26810176125244617
org.jsoup.parser.ParseSettings#normalizeAttributes(org.jsoup.nodes.Attributes),0.5604490500863558,0.04428074427700476,0.0019646365422396855,0.3910431357394657,-3.2199727238244478,-6.378539883164378,86.0,0.16829745596868884,61.0,0.11937377690802348,86.0,0.16829745596868884,94.0,0.18395303326810175,86.0,0.16829745596868884,96.0,0.18786692759295498
org.jsoup.parser.HtmlTreeBuilder#clearFormattingElementsToLastMarker(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,430.0,0.8414872798434442,341.5,0.6682974559686888,267.0,0.5225048923679061,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.HtmlTreeBuilder#removeLastFormattingElement(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,430.0,0.8414872798434442,341.5,0.6682974559686888,267.0,0.5225048923679061,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.Jsoup#parse(java.io.File,java.lang.String)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,430.0,0.8414872798434442,341.5,0.6682974559686888,267.0,0.5225048923679061,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.nodes.Attributes#normalize(),0.570298769771529,0.045175395145262566,0.002044989775051125,0.4300573288730902,-3.1979621819892863,-6.337302507497012,60.0,0.11741682974559686,56.0,0.1095890410958904,60.0,0.11741682974559686,86.0,0.16829745596868884,60.0,0.11741682974559686,73.0,0.14285714285714285
"org.jsoup.parser.TokeniserState.44#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,273.5,0.5352250489236791,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.CharacterReader#matchConsume(java.lang.String),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,234.0,0.45792563600782776,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.CharacterReader#matchesAnySorted(char[]),0.0,0.0,0.0,-999999999.9999993,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,231.0,0.4520547945205479,341.5,0.6682974559686888,267.0,0.5225048923679061,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.HtmlTreeBuilder#generateImpliedEndTags(java.lang.String),0.6432111000991081,0.05263157894736842,0.002777777777777778,0.7437565277419083,-3.1603041519401245,-6.153254782532245,19.0,0.03718199608610567,18.0,0.03522504892367906,19.0,0.03718199608610567,72.0,0.14090019569471623,19.0,0.03718199608610567,27.0,0.05283757338551859
"org.jsoup.helper.W3CDom.W3CBuilder#head(org.jsoup.nodes.Node,int)",0.9923547400611621,0.4082482904638631,0.2,5.029069212992155,-0.8228064173414591,-1.837889185489582,4.0,0.007827788649706457,2.0,0.003913894324853229,4.0,0.007827788649706457,6.0,0.011741682974559686,4.0,0.007827788649706457,5.0,0.009784735812133072
org.jsoup.nodes.Comment#getData(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,341.5,0.6682974559686888,430.0,0.8414872798434442,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,202.5,0.39628180039138944
org.jsoup.parser.Token.Character#data(java.lang.String),0.5921532846715328,0.0472455591261534,0.0022371364653243847,0.30172532455767964,-3.075147335612682,-6.171467749552929,40.0,0.07827788649706457,93.0,0.18199608610567514,40.0,0.07827788649706457,30.0,0.05870841487279843,40.0,0.07827788649706457,32.0,0.06262230919765166
"org.jsoup.parser.HtmlTreeBuilderState.4#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5836330935251799,0.046423834544262965,0.0021598272138228943,0.47049221800612884,-3.4283173257437483,-6.541475917974577,53.0,0.10371819960861056,46.0,0.09001956947162426,53.0,0.10371819960861056,140.0,0.273972602739726,53.0,0.10371819960861056,132.0,0.2583170254403131
"org.jsoup.parser.TokeniserState.6#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,484.0,0.9471624266144814,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.helper.W3CDom.W3CBuilder#tail(org.jsoup.nodes.Node,int)",0.9923547400611621,0.4082482904638631,0.2,4.9472658023494205,-0.45248259105121313,-1.4675653591993378,4.0,0.007827788649706457,5.0,0.009784735812133072,4.0,0.007827788649706457,3.0,0.005870841487279843,4.0,0.007827788649706457,3.0,0.005870841487279843
org.jsoup.nodes.Element#tagName(),0.5556506849315068,0.043852900965351466,0.0019267822736030828,0.5140337125406234,-3.4072195025939536,-6.575123847549995,110.0,0.21526418786692758,42.0,0.0821917808219178,110.0,0.21526418786692758,137.0,0.26810176125244617,110.0,0.21526418786692758,134.0,0.2622309197651663
org.jsoup.nodes.Attributes#indexOfKeyIgnoreCase(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,354.0,0.6927592954990215,341.5,0.6682974559686888,267.0,0.5225048923679061,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.TokenQueue#consumeWhitespace(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,354.0,0.6927592954990215,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.TokenQueue#matchesWhitespace(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,354.0,0.6927592954990215,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.TokeniserState.23#TokeniserState.23(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,354.0,0.6927592954990215,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.nodes.Entities#isNamedEntity(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,354.0,0.6927592954990215,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.nodes.Entities.EscapeMode#codepointForName(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,354.0,0.6927592954990215,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.nodes.Node#attr(java.lang.String),0.0,0.0,0.0,-999999999.9480343,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,198.0,0.38747553816046965,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.nodes.Element#attributes(),0.7235228539576365,0.06337242505244779,0.004032258064516129,1.1695295080743051,-2.9827222152594857,-5.798853644779931,15.5,0.030332681017612523,15.0,0.029354207436399216,15.5,0.030332681017612523,20.0,0.03913894324853229,15.5,0.030332681017612523,16.0,0.03131115459882583
"org.jsoup.parser.TokeniserState.41#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,273.5,0.5352250489236791,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.CharacterReader#nextIndexOf(char),0.5408333333333334,0.04256282653793743,0.0018148820326678765,0.16369790755122438,-3.294655250336186,-6.491294680687489,151.5,0.2964774951076321,147.0,0.2876712328767123,151.5,0.2964774951076321,123.0,0.24070450097847357,151.5,0.2964774951076321,127.0,0.24853228962818003
"org.jsoup.parser.HtmlTreeBuilderState#handleRcData(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,273.5,0.5352250489236791,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.Tag#getName(),0.5542271562766866,0.04372694694466261,0.0019157088122605363,0.3495763088431545,-3.264195741512479,-6.434866837595076,111.0,0.2172211350293542,75.0,0.14677103718199608,111.0,0.2172211350293542,113.0,0.22113502935420742,111.0,0.2172211350293542,116.0,0.22700587084148727
org.jsoup.nodes.Element#child(int),0.9672131147540984,0.20851441405707477,0.045454545454545456,3.4262766747843614,-1.3757899085123828,-3.0864088491620176,9.0,0.01761252446183953,9.0,0.01761252446183953,9.0,0.01761252446183953,9.0,0.01761252446183953,9.0,0.01761252446183953,9.0,0.01761252446183953
org.jsoup.parser.TreeBuilder#currentElement(),0.5580395528804816,0.044065264923923174,0.0019455252918287938,0.4690410600541952,-3.505127015464913,-6.668385047313849,101.5,0.19863013698630136,47.0,0.09197651663405088,101.5,0.19863013698630136,146.0,0.2857142857142857,101.5,0.19863013698630136,149.0,0.29158512720156554
org.jsoup.nodes.DataNode#DataNode(java.lang.String),0.0,0.0,0.0,-999999999.9723941,-1000000000.0000002,-1000000000.0,341.5,0.6682974559686888,207.0,0.4050880626223092,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,202.5,0.39628180039138944
"org.jsoup.parser.TokeniserState.66#TokeniserState.66(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,354.0,0.6927592954990215,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.nodes.LeafNode#hasAttributes(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,354.0,0.6927592954990215,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.TokeniserState.6#TokeniserState.6(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,354.0,0.6927592954990215,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.CharacterReader#rewindToMark(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,354.0,0.6927592954990215,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.TokeniserState.14#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,354.0,0.6927592954990215,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.Tokeniser#advanceTransition(org.jsoup.parser.TokeniserState),0.560933448573898,0.04432422071779363,0.001968503937007874,0.30689288597221775,-3.475909362089517,-6.633532923868418,84.0,0.1643835616438356,92.0,0.18003913894324852,84.0,0.1643835616438356,144.0,0.28180039138943247,84.0,0.1643835616438356,143.0,0.27984344422700586
org.jsoup.parser.HtmlTreeBuilder#isFragmentParsing(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,354.0,0.6927592954990215,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.TokeniserState.10#TokeniserState.10(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,354.0,0.6927592954990215,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.CharacterReader#advance(),0.5421888053467001,0.04267895997763199,0.0018248175182481751,0.1598562454116319,-3.2910827375181047,-6.485098797952166,143.0,0.27984344422700586,148.0,0.2896281800391389,143.0,0.27984344422700586,120.0,0.23483365949119372,143.0,0.27984344422700586,125.0,0.2446183953033268
"org.jsoup.helper.DataUtil#readToByteBuffer(java.io.InputStream,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,273.5,0.5352250489236791,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.Token#isDoctype(),0.5852119026149685,0.04657464328326223,0.002173913043478261,0.3576413718003266,-3.17886400410538,-6.288909333137931,51.0,0.09980430528375733,71.0,0.13894324853228962,51.0,0.09980430528375733,80.0,0.15655577299412915,51.0,0.09980430528375733,53.0,0.10371819960861056
"org.jsoup.parser.TokeniserState.13#TokeniserState.13(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,273.5,0.5352250489236791,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.Token.Tag#normalName(),0.5678040244969378,0.044946657497549475,0.0020242914979757085,0.19956329370270964,-3.5021942922808886,-6.6464126690770255,67.5,0.13209393346379647,130.0,0.25440313111545987,67.5,0.13209393346379647,145.0,0.2837573385518591,67.5,0.13209393346379647,144.0,0.28180039138943247
org.jsoup.nodes.DataNode#getWholeData(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,341.5,0.6682974559686888,273.5,0.5352250489236791,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,202.5,0.39628180039138944
"org.jsoup.parser.TokeniserState.53#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,341.5,0.6682974559686888,273.5,0.5352250489236791,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,202.5,0.39628180039138944
org.jsoup.nodes.Node#ownerDocument(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,273.5,0.5352250489236791,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.nodes.Node#root(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,273.5,0.5352250489236791,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int)",0.5673076923076923,0.04490132550669373,0.00202020202020202,0.23667058185834833,-3.091551715877305,-6.236739889464977,72.5,0.14187866927592954,117.0,0.22896281800391388,72.5,0.14187866927592954,33.0,0.06457925636007827,72.5,0.14187866927592954,37.0,0.07240704500978473
"org.jsoup.select.Collector#collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,273.5,0.5352250489236791,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.nodes.Document#parser(org.jsoup.parser.Parser),0.5580395528804816,0.044065264923923174,0.0019455252918287938,0.2541526569682162,-3.09796101904114,-6.2612190508900705,101.5,0.19863013698630136,109.0,0.21330724070450097,101.5,0.19863013698630136,36.0,0.07045009784735812,101.5,0.19863013698630136,43.0,0.08414872798434442
"org.jsoup.parser.TokeniserState#readData(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9774044,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,210.0,0.410958904109589,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.TokeniserState.43#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9850796,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,214.0,0.4187866927592955,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.select.QueryParser#parse(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,354.0,0.6927592954990215,341.5,0.6682974559686888,267.0,0.5225048923679061,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.nodes.Entities.EscapeMode#access.202(org.jsoup.nodes.Entities.EscapeMode,int[])",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,354.0,0.6927592954990215,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.TokeniserState.42#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,430.0,0.8414872798434442,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.TokeniserState.57#TokeniserState.57(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,354.0,0.6927592954990215,341.5,0.6682974559686888,267.0,0.5225048923679061,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.TokeniserState.19#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,341.5,0.6682974559686888,430.0,0.8414872798434442,341.5,0.6682974559686888,267.0,0.5225048923679061,341.5,0.6682974559686888,202.5,0.39628180039138944
"org.jsoup.parser.TokeniserState.9#TokeniserState.9(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,354.0,0.6927592954990215,341.5,0.6682974559686888,267.0,0.5225048923679061,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.Parser#settings(),0.5490693739424704,0.04327423224079154,0.001876172607879925,0.19691129253823192,-3.1378458482594382,-6.318529900780244,129.0,0.25244618395303325,134.0,0.2622309197651663,129.0,0.25244618395303325,56.0,0.1095890410958904,129.0,0.25244618395303325,67.0,0.13111545988258316
"org.jsoup.nodes.Attributes#put(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,354.0,0.6927592954990215,341.5,0.6682974559686888,267.0,0.5225048923679061,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.TokeniserState.11#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,354.0,0.6927592954990215,341.5,0.6682974559686888,267.0,0.5225048923679061,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.TokeniserState.13#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,354.0,0.6927592954990215,341.5,0.6682974559686888,267.0,0.5225048923679061,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.TokeniserState.47#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,273.5,0.5352250489236791,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.HtmlTreeBuilder#reconstructFormattingElements(),0.5932358318098719,0.04735137238103784,0.0022471910112359553,0.4635139207371708,-3.226242517685815,-6.320416748767214,35.5,0.06947162426614481,48.0,0.09393346379647749,35.5,0.06947162426614481,98.0,0.1917808219178082,35.5,0.06947162426614481,70.0,0.136986301369863
org.jsoup.parser.HtmlTreeBuilder#onStack(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9406798,-1000000000.0000001,-1000000000.0,341.5,0.6682974559686888,194.0,0.3796477495107632,341.5,0.6682974559686888,267.0,0.5225048923679061,341.5,0.6682974559686888,202.5,0.39628180039138944
"org.jsoup.parser.HtmlTreeBuilderState.6#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.6451292246520874,0.05285164225816899,0.0028011204481792717,0.6275374165176117,-2.915807437489688,-5.904771212445216,18.0,0.03522504892367906,22.0,0.043052837573385516,18.0,0.03522504892367906,17.0,0.033268101761252444,18.0,0.03522504892367906,18.0,0.03522504892367906
org.jsoup.parser.HtmlTreeBuilder#framesetOk(boolean),0.5713028169014085,0.045267873021259265,0.002053388090349076,0.3887958608812312,-3.1504604970285666,-6.287835891160284,57.0,0.11154598825831702,62.0,0.12133072407045009,57.0,0.11154598825831702,62.0,0.12133072407045009,57.0,0.11154598825831702,52.0,0.10176125244618395
org.jsoup.parser.HtmlTreeBuilder#getStack(),0.7772455089820359,0.07312724241271307,0.005376344086021506,1.3662933243613793,-2.65622260437903,-5.336963106448847,14.0,0.0273972602739726,14.0,0.0273972602739726,14.0,0.0273972602739726,14.0,0.0273972602739726,14.0,0.0273972602739726,14.0,0.0273972602739726
org.jsoup.parser.Tokeniser#createTempBuffer(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0000001,341.5,0.6682974559686888,273.5,0.5352250489236791,341.5,0.6682974559686888,484.5,0.9481409001956947,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.Token.Tag#appendAttributeName(char),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,273.5,0.5352250489236791,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.CharacterReader#matchConsumeIgnoreCase(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,273.5,0.5352250489236791,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.HtmlTreeBuilder#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilderState)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-1000000000.0,341.5,0.6682974559686888,238.0,0.4657534246575342,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,202.5,0.39628180039138944
org.jsoup.nodes.Comment#attr(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,273.5,0.5352250489236791,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.nodes.Entities#codepointsForName(java.lang.String,int[])",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,273.5,0.5352250489236791,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.CharacterReader#consumeTo(char),0.5408333333333334,0.04256282653793743,0.0018148820326678765,0.22924985138324416,-3.392801214055286,-6.589440644406587,151.5,0.2964774951076321,118.0,0.2309197651663405,151.5,0.2964774951076321,133.0,0.2602739726027397,151.5,0.2964774951076321,139.0,0.2720156555772994
org.jsoup.parser.Token.Tag#reset(),0.5590008613264428,0.044151078568834795,0.001953125,0.5619012797403258,-3.4446294395214654,-6.606016517534658,90.0,0.1761252446183953,31.0,0.060665362035225046,90.0,0.1761252446183953,141.0,0.2759295499021526,90.0,0.1761252446183953,141.0,0.2759295499021526
org.jsoup.parser.HtmlTreeBuilder#isSpecial(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9371707,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,193.0,0.3776908023483366,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.Tag#isFormListed(),0.5678040244969378,0.044946657497549475,0.0020242914979757085,0.3482493566676794,-3.1316429543980693,-6.275861331194204,67.5,0.13209393346379647,78.0,0.15264187866927592,67.5,0.13209393346379647,51.0,0.09980430528375733,67.5,0.13209393346379647,47.0,0.09197651663405088
org.jsoup.parser.CharacterReader#consumeLetterSequence(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-1000000000.0,341.5,0.6682974559686888,234.0,0.45792563600782776,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,202.5,0.39628180039138944
"org.jsoup.parser.HtmlTreeBuilderState.19#HtmlTreeBuilderState.19(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,273.5,0.5352250489236791,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.TokeniserState.61#TokeniserState.61(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,273.5,0.5352250489236791,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.HtmlTreeBuilderState.13#exitTableBody(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9653561,-1000000000.0000002,-1000000000.0,341.5,0.6682974559686888,203.0,0.3972602739726027,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,202.5,0.39628180039138944
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableBodyContext(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,273.5,0.5352250489236791,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.Token.Tag#appendTagName(java.lang.String),0.5668122270742358,0.04485613040162566,0.0020161290322580645,0.35632095441899025,-3.2939464688492635,-6.440102519423328,76.5,0.149706457925636,72.0,0.14090019569471623,76.5,0.149706457925636,122.0,0.23874755381604695,76.5,0.149706457925636,118.0,0.2309197651663405
