Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.parser.Parser#settings(),0.550712489522213,0.04315318520021031,0.0018656716417910447,0.22711418716386333,-3.1944791207056653,-6.377858788818486,88.0,0.15770609318996415,98.0,0.17562724014336917,88.0,0.15770609318996415,73.0,0.13082437275985664,88.0,0.15770609318996415,77.0,0.13799283154121864
org.jsoup.parser.Token.Character#getData(),0.5934959349593496,0.04708816093480111,0.0022222222222222222,0.40424253613586814,-3.0647259880424276,-6.164248094491272,37.0,0.06630824372759857,50.0,0.08960573476702509,37.0,0.06630824372759857,36.0,0.06451612903225806,37.0,0.06630824372759857,36.0,0.06451612903225806
org.jsoup.parser.ParseSettings#normalizeTag(java.lang.String),0.5465890183028286,0.04279604925109129,0.001834862385321101,0.24831533397538408,-3.2610140663642273,-6.452392620902453,94.0,0.16845878136200718,89.0,0.15949820788530467,94.0,0.16845878136200718,89.0,0.15949820788530467,94.0,0.16845878136200718,95.0,0.17025089605734767
org.jsoup.internal.Normalizer#lowerCase(java.lang.String),0.5447761194029851,0.04264014327112208,0.0018214936247723133,0.2041740265925398,-3.26524272107906,-6.460134801282999,95.0,0.17025089605734767,104.0,0.1863799283154122,95.0,0.17025089605734767,91.0,0.16308243727598568,95.0,0.17025089605734767,96.0,0.17204301075268819
org.jsoup.nodes.NodeUtils#parser(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,267.5,0.47939068100358423,344.0,0.6164874551971327,434.0,0.7777777777777778
org.jsoup.parser.TokenQueue#matches(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,267.5,0.47939068100358423,344.0,0.6164874551971327,434.0,0.7777777777777778
org.jsoup.parser.ParseSettings#normalizeAttributes(org.jsoup.nodes.Attributes),0.5620188195038495,0.044151078568834795,0.001953125,0.25840812036744865,-3.1495388976241774,-6.310925975637371,51.0,0.0913978494623656,85.0,0.15232974910394265,51.0,0.0913978494623656,54.0,0.0967741935483871,51.0,0.0913978494623656,50.0,0.08960573476702509
"org.jsoup.parser.TokeniserState.44#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-1000000000.0000001,344.0,0.6164874551971327,554.5,0.9937275985663082,344.0,0.6164874551971327,267.5,0.47939068100358423,344.0,0.6164874551971327,434.0,0.7777777777777778
org.jsoup.parser.CharacterReader#matchConsume(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,267.5,0.47939068100358423,344.0,0.6164874551971327,434.0,0.7777777777777778
org.jsoup.nodes.Attributes#normalize(),0.0,0.0,0.0,-999999999.9718405,-999999999.9999996,-1000000000.0000001,344.0,0.6164874551971327,153.0,0.27419354838709675,344.0,0.6164874551971327,267.5,0.47939068100358423,344.0,0.6164874551971327,434.0,0.7777777777777778
org.jsoup.nodes.CDataNode#text(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,267.5,0.47939068100358423,344.0,0.6164874551971327,434.0,0.7777777777777778
org.jsoup.nodes.TextNode#getWholeText(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-1000000000.0000002,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,267.5,0.47939068100358423,344.0,0.6164874551971327,515.5,0.9238351254480287
org.jsoup.parser.Token.Character#data(java.lang.String),0.5934959349593496,0.04708816093480111,0.0022222222222222222,0.4072082075278445,-3.0611716057732874,-6.160693712222134,37.0,0.06630824372759857,49.0,0.08781362007168458,37.0,0.06630824372759857,34.0,0.06093189964157706,37.0,0.06630824372759857,35.0,0.06272401433691756
org.jsoup.parser.Token.Doctype#getPublicIdentifier(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,267.5,0.47939068100358423,344.0,0.6164874551971327,434.0,0.7777777777777778
"org.jsoup.select.Selector#selectFirst(java.lang.String,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-1000000000.0000001,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,267.5,0.47939068100358423,344.0,0.6164874551971327,434.0,0.7777777777777778
"org.jsoup.select.Collector#findFirst(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,267.5,0.47939068100358423,344.0,0.6164874551971327,434.0,0.7777777777777778
"org.jsoup.parser.HtmlTreeBuilderState.4#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,267.5,0.47939068100358423,344.0,0.6164874551971327,434.0,0.7777777777777778
org.jsoup.parser.HtmlTreeBuilder#pop(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,267.5,0.47939068100358423,344.0,0.6164874551971327,434.0,0.7777777777777778
"org.jsoup.internal.StringUtil#in(java.lang.String,java.lang.String[])",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,267.5,0.47939068100358423,344.0,0.6164874551971327,434.0,0.7777777777777778
org.jsoup.nodes.Element#nodeName(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,267.5,0.47939068100358423,344.0,0.6164874551971327,434.0,0.7777777777777778
org.jsoup.nodes.Attributes#indexOfKeyIgnoreCase(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-1000000000.0000001,344.0,0.6164874551971327,210.0,0.3763440860215054,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,434.0,0.7777777777777778
org.jsoup.nodes.Document#createShell(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-1000000000.0000001,344.0,0.6164874551971327,210.0,0.3763440860215054,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,434.0,0.7777777777777778
org.jsoup.parser.TokenQueue#consumeWhitespace(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,267.5,0.47939068100358423,344.0,0.6164874551971327,434.0,0.7777777777777778
org.jsoup.parser.TokenQueue#matchesWhitespace(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,267.5,0.47939068100358423,344.0,0.6164874551971327,434.0,0.7777777777777778
"org.jsoup.parser.TokeniserState.23#TokeniserState.23(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,267.5,0.47939068100358423,344.0,0.6164874551971327,434.0,0.7777777777777778
org.jsoup.nodes.Node#attr(java.lang.String),0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-1000000000.0000001,344.0,0.6164874551971327,263.0,0.471326164874552,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,434.0,0.7777777777777778
org.jsoup.nodes.Element#attributes(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,267.5,0.47939068100358423,344.0,0.6164874551971327,434.0,0.7777777777777778
"org.jsoup.parser.TokeniserState.41#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.904778,-999999999.9999996,-1000000000.0000001,344.0,0.6164874551971327,134.0,0.24014336917562723,344.0,0.6164874551971327,267.5,0.47939068100358423,344.0,0.6164874551971327,434.0,0.7777777777777778
org.jsoup.parser.CharacterReader#nextIndexOf(char),0.5416323165704864,0.042371359860703575,0.0017985611510791368,0.3579170918710446,-3.308988770664074,-6.5099694813834255,110.5,0.19802867383512546,58.0,0.1039426523297491,110.5,0.19802867383512546,106.0,0.18996415770609318,110.5,0.19802867383512546,107.0,0.1917562724014337
org.jsoup.nodes.Element#tagName(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,434.0,0.7777777777777778
org.jsoup.parser.Tag#getName(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,434.0,0.7777777777777778
org.jsoup.parser.Token#asEndTag(),0.0,0.0,0.0,-999999999.977551,-999999999.9999998,-1000000000.0000002,344.0,0.6164874551971327,161.0,0.2885304659498208,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,515.5,0.9238351254480287
org.jsoup.nodes.NodeUtils#outputSettings(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,434.0,0.7777777777777778
org.jsoup.nodes.Document#outputSettings(),0.697452229299363,0.05913123959890826,0.0035087719298245615,0.8136237098046024,-2.866443626810163,-5.748373576908929,27.0,0.04838709677419355,27.0,0.04838709677419355,27.0,0.04838709677419355,27.0,0.04838709677419355,27.0,0.04838709677419355,27.0,0.04838709677419355
"org.jsoup.parser.TokeniserState.66#TokeniserState.66(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,434.0,0.7777777777777778
org.jsoup.nodes.LeafNode#hasAttributes(),0.6335583413693346,0.051231551957855996,0.002631578947368421,0.5042253911289265,-3.0627852239914386,-6.081512247395157,30.5,0.05465949820788531,33.0,0.05913978494623656,30.5,0.05465949820788531,35.0,0.06272401433691756,30.5,0.05465949820788531,29.0,0.05197132616487455
org.jsoup.nodes.CDataNode#CDataNode(java.lang.String),0.0,0.0,0.0,-999999999.9751006,-999999999.9999998,-1000000000.0000001,344.0,0.6164874551971327,155.5,0.278673835125448,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,434.0,0.7777777777777778
"org.jsoup.select.Collector.FirstFinder#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,434.0,0.7777777777777778
"org.jsoup.select.Evaluator.Tag#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,434.0,0.7777777777777778
"org.jsoup.parser.TokeniserState.6#TokeniserState.6(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,434.0,0.7777777777777778
org.jsoup.select.QueryParser#combinator(char),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,434.0,0.7777777777777778
org.jsoup.nodes.Document#parser(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,434.0,0.7777777777777778
org.jsoup.parser.XmlTreeBuilder#process(org.jsoup.parser.Token),0.9661764705882353,0.20412414523193154,0.043478260869565216,3.5353825459972796,-1.7279601197529235,-3.4582877245849017,14.0,0.025089605734767026,13.0,0.023297491039426525,14.0,0.025089605734767026,19.0,0.034050179211469536,14.0,0.025089605734767026,19.0,0.034050179211469536
org.jsoup.select.CombiningEvaluator.And#CombiningEvaluator.And(java.util.Collection),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0000002,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,515.5,0.9238351254480287
"org.jsoup.parser.TokeniserState.10#TokeniserState.10(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0000002,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,515.5,0.9238351254480287
org.jsoup.parser.Tokeniser#error(org.jsoup.parser.TokeniserState),0.9399141630901287,0.15249857033260467,0.023809523809523808,2.7657239533681803,-1.7308468582077108,-3.72928161987101,20.0,0.035842293906810034,20.0,0.035842293906810034,20.0,0.035842293906810034,20.0,0.035842293906810034,20.0,0.035842293906810034,20.0,0.035842293906810034
org.jsoup.parser.CharacterReader#advance(),0.543424317617866,0.04252432555625623,0.0018115942028985507,0.32963852411660355,-3.269726589139509,-6.467237361061999,101.0,0.18100358422939067,64.0,0.11469534050179211,101.0,0.18100358422939067,94.0,0.16845878136200718,101.0,0.18100358422939067,98.0,0.17562724014336917
"org.jsoup.helper.DataUtil#readToByteBuffer(java.io.InputStream,int)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999996,-1000000000.0000001,344.0,0.6164874551971327,263.0,0.471326164874552,344.0,0.6164874551971327,267.5,0.47939068100358423,344.0,0.6164874551971327,434.0,0.7777777777777778
"org.jsoup.nodes.TextNode#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,267.5,0.47939068100358423,344.0,0.6164874551971327,434.0,0.7777777777777778
org.jsoup.nodes.Document.OutputSettings#outline(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999996,-1000000000.0000001,344.0,0.6164874551971327,263.0,0.471326164874552,344.0,0.6164874551971327,267.5,0.47939068100358423,344.0,0.6164874551971327,434.0,0.7777777777777778
org.jsoup.parser.Token#isDoctype(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999996,-1000000000.0000001,344.0,0.6164874551971327,263.0,0.471326164874552,344.0,0.6164874551971327,267.5,0.47939068100358423,344.0,0.6164874551971327,434.0,0.7777777777777778
"org.jsoup.parser.TokeniserState.13#TokeniserState.13(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999996,-1000000000.0000001,344.0,0.6164874551971327,263.0,0.471326164874552,344.0,0.6164874551971327,267.5,0.47939068100358423,344.0,0.6164874551971327,434.0,0.7777777777777778
"org.jsoup.parser.TokeniserState.53#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9908099,-999999999.9999996,-1000000000.0000001,344.0,0.6164874551971327,178.0,0.31899641577060933,344.0,0.6164874551971327,267.5,0.47939068100358423,344.0,0.6164874551971327,434.0,0.7777777777777778
org.jsoup.nodes.Node#ownerDocument(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999996,-1000000000.0000001,344.0,0.6164874551971327,263.0,0.471326164874552,344.0,0.6164874551971327,267.5,0.47939068100358423,344.0,0.6164874551971327,434.0,0.7777777777777778
org.jsoup.nodes.Node#root(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999996,-1000000000.0000001,344.0,0.6164874551971327,263.0,0.471326164874552,344.0,0.6164874551971327,267.5,0.47939068100358423,344.0,0.6164874551971327,434.0,0.7777777777777778
"org.jsoup.select.Collector#collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999996,-1000000000.0000001,344.0,0.6164874551971327,263.0,0.471326164874552,344.0,0.6164874551971327,267.5,0.47939068100358423,344.0,0.6164874551971327,434.0,0.7777777777777778
"org.jsoup.parser.HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999996,-1000000000.0000001,344.0,0.6164874551971327,263.0,0.471326164874552,344.0,0.6164874551971327,267.5,0.47939068100358423,344.0,0.6164874551971327,434.0,0.7777777777777778
org.jsoup.nodes.Document#parser(org.jsoup.parser.Parser),0.5596252129471891,0.04393747751637468,0.0019342359767891683,0.2789150268929461,-3.119329536064747,-6.2853806483983234,64.5,0.11559139784946236,78.0,0.13978494623655913,64.5,0.11559139784946236,42.0,0.07526881720430108,64.5,0.11559139784946236,42.0,0.07526881720430108
"org.jsoup.parser.TokeniserState.43#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.9776785714285715,0.25,0.06666666666666667,3.9210197958829838,-1.2399982671684473,-2.7804433081155935,6.0,0.010752688172043012,6.0,0.010752688172043012,6.0,0.010752688172043012,7.0,0.012544802867383513,6.0,0.010752688172043012,6.0,0.010752688172043012
org.jsoup.parser.Tokeniser#advanceTransition(org.jsoup.parser.TokeniserState),0.5625,0.044194173824159216,0.0019569471624266144,0.4104974574321574,-3.258043897088056,-6.418492807541908,49.5,0.08870967741935484,48.0,0.08602150537634409,49.5,0.08870967741935484,88.0,0.15770609318996415,49.5,0.08870967741935484,88.0,0.15770609318996415
org.jsoup.nodes.Element#preserveWhitespace(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,434.0,0.7777777777777778
org.jsoup.parser.Tag#preserveWhitespace(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,434.0,0.7777777777777778
org.jsoup.select.QueryParser#parse(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,434.0,0.7777777777777778
"org.jsoup.nodes.Entities.EscapeMode#access.202(org.jsoup.nodes.Entities.EscapeMode,int[])",0.0,0.0,0.0,-999999999.9842899,-999999999.9999998,-1000000000.0000002,344.0,0.6164874551971327,171.5,0.30734767025089604,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,515.5,0.9238351254480287
"org.jsoup.nodes.Node#indent(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,434.0,0.7777777777777778
org.jsoup.nodes.Document.OutputSettings#indentAmount(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,434.0,0.7777777777777778
"org.jsoup.parser.TokeniserState.42#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9481333,-999999999.9999998,-1000000000.0000002,344.0,0.6164874551971327,143.0,0.25627240143369173,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,515.5,0.9238351254480287
"org.jsoup.parser.TokeniserState.57#TokeniserState.57(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,434.0,0.7777777777777778
"org.jsoup.select.NodeTraversor#filter(org.jsoup.select.NodeFilter,org.jsoup.nodes.Node)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,267.5,0.47939068100358423,344.0,0.6164874551971327,434.0,0.7777777777777778
org.jsoup.parser.Tag#formatAsBlock(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,434.0,0.7777777777777778
org.jsoup.parser.Token.Tag#name(),0.560580204778157,0.04402254531628119,0.001941747572815534,0.3033032369630604,-3.187616658051942,-6.351807489941965,54.5,0.09767025089605735,68.0,0.12186379928315412,54.5,0.09767025089605735,70.0,0.12544802867383512,54.5,0.09767025089605735,66.0,0.11827956989247312
"org.jsoup.nodes.Attribute#html(java.lang.String,java.lang.String,java.lang.Appendable,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,434.0,0.7777777777777778
"org.jsoup.parser.TokeniserState.9#TokeniserState.9(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,434.0,0.7777777777777778
"org.jsoup.parser.TokeniserState.47#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9386244,-999999999.9999998,-1000000000.0000001,344.0,0.6164874551971327,141.0,0.25268817204301075,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,434.0,0.7777777777777778
"org.jsoup.parser.HtmlTreeBuilderState.6#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,434.0,0.7777777777777778
org.jsoup.parser.HtmlTreeBuilder#framesetOk(boolean),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,434.0,0.7777777777777778
"org.jsoup.parser.XmlTreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.Parser)",0.9661764705882353,0.20412414523193154,0.043478260869565216,3.494640947086907,-1.528065045729857,-3.2583926505618352,14.0,0.025089605734767026,14.0,0.025089605734767026,14.0,0.025089605734767026,14.0,0.025089605734767026,14.0,0.025089605734767026,13.0,0.023297491039426525
"org.jsoup.nodes.CDataNode#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,434.0,0.7777777777777778
org.jsoup.parser.XmlTreeBuilder#insert(org.jsoup.parser.Token.Comment),0.990950226244344,0.3779644730092272,0.16666666666666666,4.84623127046315,-0.6485037252083963,-1.7597446336404245,2.0,0.0035842293906810036,1.0,0.0017921146953405018,2.0,0.0035842293906810036,3.0,0.005376344086021506,2.0,0.0035842293906810036,2.0,0.0035842293906810036
org.jsoup.internal.StringUtil#borrowBuilder(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,263.0,0.471326164874552,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
"org.jsoup.nodes.Node.OuterHtmlVisitor#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,263.0,0.471326164874552,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.nodes.LeafNode#coreValue(),0.6397273612463485,0.0519174131651165,0.002702702702702703,0.32969776285557373,-3.277695047330498,-6.283704323674446,29.0,0.05197132616487455,63.0,0.11290322580645161,29.0,0.05197132616487455,102.0,0.1827956989247312,29.0,0.05197132616487455,39.0,0.06989247311827956
org.jsoup.nodes.Comment#attr(java.lang.String),0.0,0.0,0.0,-999999999.9357872,-999999999.9999996,-1000000000.0,344.0,0.6164874551971327,140.0,0.25089605734767023,344.0,0.6164874551971327,267.5,0.47939068100358423,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.parser.CharacterReader#consumeTo(char),0.5416323165704864,0.042371359860703575,0.0017985611510791368,0.47696473831400965,-3.4280364171070445,-6.629017127826399,110.5,0.19802867383512546,36.0,0.06451612903225806,110.5,0.19802867383512546,117.0,0.20967741935483872,110.5,0.19802867383512546,118.0,0.2114695340501792
org.jsoup.parser.Token#isComment(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999996,-1000000000.0,344.0,0.6164874551971327,263.0,0.471326164874552,344.0,0.6164874551971327,267.5,0.47939068100358423,344.0,0.6164874551971327,254.0,0.4551971326164875
"org.jsoup.nodes.Comment#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999996,-1000000000.0,344.0,0.6164874551971327,263.0,0.471326164874552,344.0,0.6164874551971327,267.5,0.47939068100358423,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.parser.Token.Tag#reset(),0.560580204778157,0.04402254531628119,0.001941747572815534,0.41940989277689766,-3.2696347616878505,-6.433825593577874,54.5,0.09767025089605735,44.0,0.07885304659498207,54.5,0.09767025089605735,93.0,0.16666666666666666,54.5,0.09767025089605735,91.0,0.16308243727598568
org.jsoup.nodes.TextNode#text(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,267.5,0.47939068100358423,344.0,0.6164874551971327,254.0,0.4551971326164875
