Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.databind.deser.impl.PropertyBasedCreator#findCreatorProperty(java.lang.String),0.7171197648787656,0.0809444658516353,0.16161616161616163,0.8818852562972097,-2.5069055923905808,-1.7235742412958643,99.0,0.09149722735674677,127.0,0.11737523105360444,808.0,0.7467652495378928,758.0,0.7005545286506469,782.0,0.722735674676525,792.0,0.7319778188539742
com.fasterxml.jackson.databind.PropertyName#getSimpleName(),0.5628105039034776,0.14905649937275015,0.7486157253599114,0.46347428014382785,-1.9529183321773615,1.145963121288787,409.0,0.378003696857671,364.0,0.3364140480591497,157.0,0.14510166358595195,342.0,0.31608133086876156,150.0,0.13863216266173753,187.0,0.17282809611829944
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#assignNullSerializer(com.fasterxml.jackson.databind.JsonSerializer),0.5247311827956989,0.08996769921551802,0.2607758620689655,0.13978617590476006,-2.354810038072003,-1.0827205536984366,678.5,0.6270794824399261,714.0,0.6598890942698706,713.5,0.6594269870609981,640.5,0.5919593345656192,683.5,0.6317005545286506,681.5,0.6298521256931608
com.fasterxml.jackson.databind.introspect.AnnotatedParameter#getAnnotation(java.lang.Class),0.47421803826298214,0.0982890732217434,0.31840796019900497,0.169482299239462,-2.4890828172545554,-0.48839615010621173,889.0,0.821626617375231,684.0,0.6321626617375231,599.0,0.5536044362292052,743.0,0.6866913123844732,578.0,0.5341959334565619,542.0,0.5009242144177449
"com.fasterxml.jackson.databind.ObjectMapper#_findRootDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType)",0.5209222886421861,0.12041203246045853,0.4825090470446321,0.1518916960533261,-2.102659325571068,0.04413283989305228,692.0,0.6395563770794824,698.0,0.6451016635859519,526.0,0.48613678373382624,457.0,0.422365988909427,521.0,0.48151571164510165,515.0,0.47597042513863214
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getFactoryMethods(),0.5883216270049272,0.14748135604316145,0.7306629834254144,0.5029327953074016,-1.9003947192422714,1.0411993793759393,344.0,0.3179297597042514,330.0,0.3049907578558225,250.0,0.23105360443622922,265.0,0.24491682070240295,244.0,0.2255083179297597,265.0,0.24491682070240295
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#isFactoryMethod(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.5823389021479715,0.10078180081645664,0.32526881720430106,0.4864186052421928,-2.3426042802317824,-0.575626039662609,375.0,0.3465804066543438,353.0,0.32624768946395566,581.0,0.5369685767097967,636.0,0.5878003696857671,563.0,0.5203327171903882,549.0,0.5073937153419593
"com.fasterxml.jackson.databind.ser.std.NumberSerializers.Base#createContextual(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanProperty)",0.46277856804172596,0.05884898863364997,0.10714285714285714,-0.14916167461501573,-2.888082397956481,-2.178240256022093,905.5,0.8368761552680222,905.0,0.8364140480591498,894.0,0.8262476894639557,905.0,0.8364140480591498,838.0,0.7744916820702403,840.0,0.7763401109057301
"com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver#collectAndResolveSubtypesByTypeId(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass)",0.41709401709401717,0.021931723165325635,0.010638297872340425,-0.3072798238275709,-3.8433693921970047,-4.560033921315892,973.0,0.899260628465804,962.0,0.88909426987061,1000.0,0.9242144177449169,999.0,0.9232902033271719,1001.0,0.9251386321626618,1002.0,0.9260628465804066
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findObjectIdInfo(),0.667963403213025,0.1580372906935507,0.8337182448036952,0.740916800417267,-1.7986905271542923,1.6541404474349974,128.5,0.11876155268022182,181.0,0.16728280961182995,55.5,0.05129390018484288,132.0,0.12199630314232902,53.5,0.04944547134935305,62.0,0.05730129390018484
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getProperties(),0.578706957132818,0.1567570017876875,0.8302961275626424,0.410515331049055,-1.7756060794532829,1.680775181962133,384.0,0.35489833641404805,417.0,0.3853974121996303,62.0,0.05730129390018484,104.0,0.09611829944547134,55.0,0.05083179297597042,61.0,0.056377079482439925
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getPropertyMap(),0.5753711790393014,0.1557211512236835,0.8191011235955056,0.3898470229854638,-1.7764630005153919,1.5963164535880878,395.0,0.36506469500924216,442.0,0.40850277264325324,69.0,0.06377079482439926,106.0,0.09796672828096119,63.0,0.05822550831792976,66.0,0.06099815157116451
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findContentDeserializer(com.fasterxml.jackson.databind.introspect.Annotated),0.519093713434741,0.08484025831318837,0.2304147465437788,0.15117014867666967,-2.4530865938385915,-1.1312126698648513,698.0,0.6451016635859519,705.0,0.6515711645101664,793.0,0.732902033271719,722.0,0.66728280961183,765.0,0.7070240295748613,697.0,0.6441774491682071
"com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver#_typeFromId(java.lang.String,com.fasterxml.jackson.databind.type.TypeFactory)",0.378001549186677,0.020236116462908824,0.009523809523809525,-0.507184117481188,-3.907277083984681,-4.653535708528921,985.5,0.9108133086876156,986.5,0.9117375231053605,1005.5,0.9292975970425139,1003.5,0.927449168207024,1006.5,0.9302218114602587,1006.0,0.9297597042513863
com.fasterxml.jackson.databind.type.TypeFactory#findClass(java.lang.String),0.3567251461988304,0.019341961772855316,0.008928571428571428,-0.6170409297817514,-3.9533813211598243,-4.736964629474983,990.5,0.9154343807763401,993.0,0.9177449168207024,1008.5,0.9320702402957486,1006.0,0.9297597042513863,1008.5,0.9320702402957486,1010.0,0.933456561922366
"com.fasterxml.jackson.databind.ser.impl.TypeWrappedSerializer#TypeWrappedSerializer(com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.JsonSerializer)",0.4132091447925487,0.02175970699446223,0.010526315789473684,-0.3598594027242825,-3.8148401910440697,-4.552439591657617,974.0,0.9001848428835489,973.0,0.899260628465804,1001.0,0.9251386321626618,996.0,0.9205175600739371,1002.0,0.9260628465804066,1001.0,0.9251386321626618
com.fasterxml.jackson.databind.DeserializationConfig#getDefaultVisibilityChecker(),0.5343998476408132,0.13257860557433096,0.5884315906562848,0.2474595297853739,-2.1012011247435254,0.5803373740019424,614.0,0.5674676524953789,581.0,0.5369685767097967,479.0,0.44269870609981515,456.0,0.4214417744916821,474.0,0.43807763401109057,411.0,0.3798521256931608
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getParameterCount(),0.5661252900232019,0.12825839719182697,0.546969696969697,0.5170717524426891,-2.1674582398572113,0.4394465289462346,405.0,0.37430683918669133,320.0,0.2957486136783734,499.0,0.4611829944547135,493.0,0.455637707948244,495.0,0.45748613678373384,466.0,0.43068391866913125
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getRawParameterTypes(),0.5653658536585366,0.1280659613787324,0.5453172205438066,0.32743793706481483,-2.0009274627782645,0.24623721477979643,408.0,0.37707948243992606,489.0,0.4519408502772643,500.0,0.46210720887245843,387.0,0.3576709796672828,496.0,0.4584103512014787,495.0,0.45748613678373384
"com.fasterxml.jackson.databind.util.TokenBuffer.Segment#set(int,com.fasterxml.jackson.core.JsonToken,java.lang.Object)",0.7536679536679537,0.10830607221477646,0.3157894736842105,1.1731403399536475,-2.1630305788366826,-0.8280587445588026,77.5,0.07162661737523106,87.0,0.08040665434380777,562.5,0.5198706099815157,490.0,0.45286506469500926,583.0,0.5388170055452866,587.0,0.5425138632162662
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#forCreation(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.6014296278037959,0.09984038297885896,0.31545741324921134,0.5049276376430498,-2.3111365649909033,-0.7373480989904238,299.5,0.2768022181146026,328.0,0.3031423290203327,590.5,0.5457486136783734,600.0,0.5545286506469501,586.5,0.5420517560073937,565.0,0.522181146025878
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSubtypes(com.fasterxml.jackson.databind.introspect.Annotated),0.6147644242882339,0.07253235664820744,0.1497005988023952,0.7148467897926594,-2.7958878245383403,-1.8704911908990312,271.0,0.25046210720887246,205.0,0.18946395563770796,830.5,0.7675600739371534,870.0,0.8040665434380776,794.5,0.7342883548983364,802.0,0.7412199630314233
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#_findStdJdkCollectionDesc(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.49328519855595665,0.13497777525982504,0.6120218579234973,0.23967709347789423,-2.277044150549429,0.7214135276882985,828.5,0.7657116451016636,590.0,0.5452865064695009,416.5,0.38493530499075784,561.0,0.5184842883548983,413.5,0.3821626617375231,370.0,0.3419593345656192
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializationKeyType(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.5197018104366348,0.0849411985729376,0.23094688221709006,0.15360620347451004,-2.4517872285850046,-1.128214166868588,697.0,0.6441774491682071,697.0,0.6441774491682071,792.0,0.7319778188539742,719.0,0.6645101663585952,763.0,0.7051756007393716,694.0,0.6414048059149723
"com.fasterxml.jackson.databind.deser.BeanDeserializer#deserializeWithExternalTypeId(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.8896991795806747,0.09656090991705352,0.09523809523809523,2.165437906255306,-2.3562677372851084,-2.2367976186509964,24.5,0.02264325323475046,22.0,0.02033271719038817,638.5,0.5901109057301294,644.0,0.5951940850277264,862.5,0.7971349353049908,854.0,0.789279112754159
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_findCustomMapDeserializer(com.fasterxml.jackson.databind.type.MapType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.KeyDeserializer,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.JsonDeserializer)",0.40016400164001636,0.042376115077581884,0.05423728813559322,-0.3468050947850543,-3.2338236561908786,-2.8006463397595667,976.5,0.9024953789279113,969.0,0.8955637707948244,951.5,0.8793900184842883,958.0,0.8853974121996303,925.5,0.8553604436229205,923.0,0.8530499075785583
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_collectRelevantAnnotations(java.lang.annotation.Annotation[]),0.530578961674368,0.14519080172812554,0.7101449275362319,0.5209692101660721,-2.1783170280326374,1.0203334414402434,642.5,0.5938077634011091,318.0,0.29390018484288355,269.0,0.24861367837338263,500.0,0.46210720887245843,264.0,0.24399260628465805,269.0,0.24861367837338263
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addAnnotationsIfNotPresent(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.annotation.Annotation[])",0.489784213922145,0.13405571514737089,0.6035411855273287,0.20337724201453966,-2.1590364567878453,0.7137135043979583,851.5,0.7869685767097967,634.0,0.5859519408502772,434.5,0.40157116451016633,489.0,0.4519408502772643,431.5,0.3987985212569316,372.0,0.3438077634011091
"com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap#findAndAddPrimarySerializer(java.lang.Class,com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanProperty)",0.5474943904263276,0.049127545103047544,0.06428571428571428,0.3054177275147367,-3.1144049682968387,-2.829417654999247,489.0,0.4519408502772643,517.0,0.477818853974122,935.0,0.8641404805914972,945.0,0.8733826247689463,918.0,0.8484288354898336,925.0,0.8548983364140481
"com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Single#newWith(java.lang.Class,com.fasterxml.jackson.databind.JsonSerializer)",0.0,0.0,0.0,-999999999.9999958,-999999999.9999988,-1000000000.000001,1049.0,0.9695009242144177,1055.0,0.9750462107208873,1049.0,0.9695009242144177,1042.5,0.9634935304990758,1049.0,0.9695009242144177,1081.0,0.9990757855822551
com.fasterxml.jackson.databind.ser.std.StringSerializer#StringSerializer(),0.5,0.1484725165690698,0.7438524590163934,1.1368683772161603e-13,-1.7557767179534949,1.0752339063500926,764.5,0.7065619223659889,816.5,0.7546210720887245,203.5,0.18807763401109057,65.0,0.06007393715341959,197.5,0.18253234750462108,230.5,0.21303142329020333
"com.fasterxml.jackson.databind.ser.std.NonTypedScalarSerializerBase#NonTypedScalarSerializerBase(java.lang.Class,boolean)",0.5,0.1484725165690698,0.7438524590163934,1.1368683772161603e-13,-1.7649215273410448,1.0843787157376141,764.5,0.7065619223659889,816.5,0.7546210720887245,203.5,0.18807763401109057,91.5,0.08456561922365989,197.5,0.18253234750462108,218.5,0.20194085027726433
"com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer.Vanilla#deserializeWithType(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.jsontype.TypeDeserializer)",0.5386313465783664,0.027874733666903025,0.014285714285714285,0.21810565881185084,-3.615035681284411,-4.283791188546843,546.0,0.5046210720887245,607.0,0.5609981515711645,982.0,0.9075785582255084,978.0,0.9038817005545287,993.0,0.9177449168207024,993.0,0.9177449168207024
"com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer#deserializeTypedFromAny(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.6047087980173482,0.03178208630818641,0.01639344262295082,0.4883959885517015,-3.4798260574572453,-4.157616247705562,293.0,0.2707948243992606,349.0,0.32255083179297594,978.0,0.9038817005545287,973.0,0.899260628465804,992.0,0.9168207024029574,991.0,0.9158964879852126
"com.fasterxml.jackson.databind.AnnotationIntrospector#_hasAnnotation(com.fasterxml.jackson.databind.introspect.Annotated,java.lang.Class)",0.5422891715026547,0.14588415274480782,0.7168141592920354,0.52642445423146,-2.1241166789146746,0.9527038463013469,513.5,0.4745841035120148,311.0,0.2874306839186691,257.5,0.23798521256931607,469.0,0.433456561922366,253.5,0.2342883548983364,300.0,0.27726432532347506
"com.fasterxml.jackson.databind.ser.SerializerCache#addAndResolveNonTypedSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.SerializerProvider)",0.45600920069005174,0.08547269021188718,0.2387005649717514,-0.24134874390153982,-2.561464210672895,-1.351070648385246,931.0,0.8604436229205176,939.0,0.8678373382624769,763.0,0.7051756007393716,793.0,0.732902033271719,729.0,0.6737523105360443,761.0,0.7033271719038817
"com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#SerializerCache.TypeKey(com.fasterxml.jackson.databind.JavaType,boolean)",0.4542135032576788,0.08516948709169221,0.2370266479663394,-0.3283821935232254,-2.518817264209588,-1.3137722167824677,939.0,0.8678373382624769,967.0,0.8937153419593346,772.0,0.7134935304990758,775.0,0.7162661737523105,738.0,0.6820702402957486,755.0,0.6977818853974121
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findAccess(),0.5474043164176425,0.14179391290209528,0.6756756756756757,0.24546331775138697,-1.9662940758239529,0.7892440071649389,496.0,0.4584103512014787,585.0,0.5406654343807763,348.0,0.32162661737523107,358.0,0.33086876155268025,341.0,0.31515711645101663,358.0,0.33086876155268025
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.9#POJOPropertyBuilder.9(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.9447211,-999999999.9999987,-999999999.9447259,1049.0,0.9695009242144177,1024.0,0.9463955637707948,1049.0,0.9695009242144177,1035.5,0.9570240295748613,1049.0,0.9695009242144177,1020.0,0.9426987060998152
com.fasterxml.jackson.databind.jsontype.NamedType#hasName(),0.6130653266331658,0.07228181235327591,0.1488095238095238,0.6081529045638945,-2.700092751773795,-1.8919060870760518,275.0,0.2541589648798521,270.0,0.24953789279112754,836.5,0.7731053604436229,838.0,0.7744916820702403,798.5,0.737985212569316,804.0,0.7430683918669131
"com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer#_deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.6684931506849315,0.06286946134619315,0.09375,0.8844584315726252,-2.9428195251469162,-2.4464693275331797,125.5,0.11598890942698706,126.0,0.11645101663585952,870.5,0.8045286506469501,917.0,0.8475046210720887,872.5,0.80637707948244,902.0,0.833641404805915
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeDeserializer#_usesExternalId(),0.0,0.0,0.0,-999999999.9855016,-999999999.9999988,-1000000000.0000007,1049.0,0.9695009242144177,1034.5,0.9560998151571165,1049.0,0.9695009242144177,1042.5,0.9634935304990758,1049.0,0.9695009242144177,1078.0,0.9963031423290203
"com.fasterxml.jackson.databind.ObjectMapper#_readMapAndClose(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.JavaType)",0.5347359193513039,0.12371160317086757,0.5095541401273885,0.3770849801555869,-2.2688177796562883,0.07654536919659449,598.0,0.5526802218114603,453.0,0.41866913123844735,517.0,0.477818853974122,552.0,0.5101663585951941,507.0,0.4685767097966728,513.0,0.47412199630314233
"com.fasterxml.jackson.databind.deser.impl.TypeWrappedDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.621656050955414,0.046524210519923545,0.047058823529411764,0.5255716269615505,-3.049129559976606,-3.0081547935526487,262.5,0.24260628465804066,312.0,0.28835489833641403,948.0,0.8761552680221811,940.0,0.8687615526802218,934.0,0.8632162661737524,933.0,0.8622920517560074
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#assignIndexes(),0.6368263082343729,0.15180292983999957,0.7707129094412332,0.6422160862986175,-1.8011301863923848,1.2929414029736677,242.0,0.22365988909426987,252.0,0.23290203327171904,127.0,0.11737523105360444,134.0,0.12384473197781885,132.0,0.12199630314232902,128.0,0.11829944547134935
com.fasterxml.jackson.databind.deser.SettableBeanProperty#assignIndex(int),0.6549872845436564,0.1537114203077711,0.7882096069868996,0.6835017294677073,-1.7482506414949484,1.3566341595081326,176.0,0.16266173752310537,227.5,0.21025878003696857,91.0,0.08410351201478743,49.5,0.045748613678373386,89.0,0.0822550831792976,113.0,0.1044362292051756
"com.fasterxml.jackson.databind.util.ClassUtil#findSuperTypes(java.lang.Class,java.lang.Class)",0.48939828080229225,0.13395442634171362,0.6026133743274404,-0.042413233682282225,-1.987951489381146,0.5378797427495101,856.0,0.7911275415896488,874.0,0.8077634011090573,438.0,0.4048059149722736,375.5,0.3470425138632163,434.0,0.4011090573012939,427.5,0.39510166358595195
"com.fasterxml.jackson.databind.util.ClassUtil#findSuperTypes(java.lang.Class,java.lang.Class,java.util.List)",0.48939828080229225,0.13395442634171362,0.6026133743274404,-0.06648290259295209,-1.987951489381146,0.5378797427495101,856.0,0.7911275415896488,885.0,0.8179297597042514,438.0,0.4048059149722736,375.5,0.3470425138632163,434.0,0.4011090573012939,427.5,0.39510166358595195
com.fasterxml.jackson.databind.cfg.BaseSettings#withClassIntrospector(com.fasterxml.jackson.databind.introspect.ClassIntrospector),0.5,0.1484725165690698,0.7438524590163934,0.014257524800314059,-1.8304891248022557,1.149946313198825,764.5,0.7065619223659889,787.5,0.727818853974122,203.5,0.18807763401109057,175.0,0.16173752310536044,197.5,0.18253234750462108,180.0,0.16635859519408502
"com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver#typeFromId(com.fasterxml.jackson.databind.DatabindContext,java.lang.String)",0.378001549186677,0.020236116462908824,0.009523809523809525,-0.507184117481188,-3.907277083984681,-4.671825327304077,985.5,0.9108133086876156,986.5,0.9117375231053605,1005.5,0.9292975970425139,1003.5,0.927449168207024,1006.5,0.9302218114602587,1007.0,0.9306839186691312
com.fasterxml.jackson.databind.deser.DeserializerCache#DeserializerCache(),0.5,0.1484725165690698,0.7438524590163934,0.014257524800200372,-1.7885605166841003,1.1080177050806697,764.5,0.7065619223659889,799.5,0.738909426987061,203.5,0.18807763401109057,118.5,0.10951940850277264,197.5,0.18253234750462108,204.5,0.1890018484288355
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#find(java.lang.String),0.6892655367231638,0.16558087877840066,0.916243654822335,0.8933298034264681,-1.750497232062699,2.3430064316268613,115.5,0.1067467652495379,123.0,0.11367837338262476,19.0,0.01756007393715342,52.0,0.04805914972273567,26.0,0.024029574861367836,27.0,0.024953789279112754
com.fasterxml.jackson.databind.type.MapLikeType#getKeyType(),0.4250871080139373,0.054595109043261404,0.09302325581395349,-0.29353372051650695,-2.9180364194682085,-2.268876576358821,967.0,0.8937153419593346,961.0,0.8881700554528651,921.0,0.8512014787430684,912.0,0.8428835489833642,874.0,0.8077634011090573,866.0,0.800369685767098
com.fasterxml.jackson.databind.SerializationConfig#getDefaultVisibilityChecker(),0.45673146148308136,0.08559488139680728,0.23937677053824363,-0.08691403176680979,-2.5012647624691198,-1.023482842760643,923.0,0.8530499075785583,889.0,0.821626617375231,755.0,0.6977818853974121,755.0,0.6977818853974121,721.0,0.666358595194085,671.0,0.6201478743068392
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findViews(com.fasterxml.jackson.databind.introspect.Annotated),0.595909229673349,0.15296245949296186,0.7879616963064295,0.48889272401061135,-1.8119963864076425,1.4131264432773492,305.5,0.2823475046210721,347.5,0.3211645101663586,103.5,0.0956561922365989,142.0,0.13123844731977818,95.5,0.08826247689463956,94.0,0.08687615526802218
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#filterBeanProperties(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.util.List)",0.528472159552387,0.09465853865185675,0.2903225806451613,0.2348183296252273,-2.400947170579002,-0.8938178760220694,660.5,0.6104436229205176,595.0,0.5499075785582255,683.5,0.6317005545286506,674.0,0.6229205175600739,657.5,0.6076709796672828,624.5,0.5771719038817006
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder#defaultImpl(java.lang.Class),0.7870967741935484,0.04828045495852676,0.022727272727272728,1.3331862089121387,-3.0069163019721827,-3.735527390048162,58.0,0.053604436229205174,70.0,0.06469500924214418,943.0,0.8715341959334566,929.0,0.8585951940850277,972.0,0.8983364140480592,965.0,0.8918669131238447
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#BasicBeanDescription(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector),0.49723435225618634,0.13602494204345408,0.6217287866772403,0.07089860769872303,-2.1495828088191757,0.71872328707002,815.5,0.7536968576709797,750.0,0.6931608133086876,399.5,0.3692236598890943,484.0,0.44731977818853974,392.5,0.36275415896487984,371.0,0.34288354898336415
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#_properties(),0.5587312356882368,0.15067818286084328,0.7657563025210085,0.37792280836754344,-1.871200224033771,1.326410338908829,441.5,0.4080406654343808,452.0,0.4177449168207024,147.5,0.13632162661737524,223.0,0.20609981515711645,141.5,0.13077634011090572,124.0,0.11460258780036968
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#_isStdJDKCollection(com.fasterxml.jackson.databind.JavaType),0.49328519855595665,0.13497777525982504,0.6120218579234973,0.17795923994867735,-2.137223260509316,0.4936208723588038,828.5,0.7657116451016636,671.0,0.6201478743068392,416.5,0.38493530499075784,477.0,0.4408502772643253,413.5,0.3821626617375231,448.0,0.41404805914972276
com.fasterxml.jackson.databind.type.MapLikeType#isContainerType(),0.4355198572066042,0.055749467333806056,0.0967741935483871,-0.1215418466860001,-2.9673466380266404,-2.095769253444473,963.0,0.890018484288355,897.0,0.8290203327171903,912.0,0.8428835489833642,920.0,0.8502772643253235,852.0,0.7874306839186691,832.0,0.7689463955637708
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#modifySecondaryTypesByAnnotation(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.4563700453204805,0.08553372034476997,0.23903818953323905,-0.07545559141590275,-2.556863805108776,-1.2427028417884571,927.5,0.8572088724584104,888.0,0.8207024029574861,759.5,0.7019408502772643,791.0,0.7310536044362292,725.5,0.6705175600739371,736.0,0.6802218114602587
com.fasterxml.jackson.databind.introspect.Annotated#hasAnnotation(java.lang.Class),0.5422891715026547,0.14588415274480782,0.7168141592920354,0.4960088496731032,-2.104029636667107,1.0856780222678708,513.5,0.4745841035120148,336.0,0.31053604436229204,257.5,0.23798521256931607,458.0,0.4232902033271719,253.5,0.2342883548983364,214.0,0.1977818853974122
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAnyGetterAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.5225269747137798,0.09738442457802386,0.30895795246800734,0.19776024073792087,-2.3342217562487804,-0.8049954806965616,688.0,0.6358595194085028,643.0,0.5942698706099815,611.0,0.5646950092421442,627.0,0.5794824399260629,598.0,0.5526802218114603,580.0,0.5360443622920518
"com.fasterxml.jackson.databind.cfg.MapperConfig#constructSpecializedType(com.fasterxml.jackson.databind.JavaType,java.lang.Class)",0.6578719306692344,0.13275659817959862,0.5730994152046783,0.6538251394473491,-2.0095371719155253,0.3112894548240206,168.0,0.15526802218114602,247.0,0.22828096118299446,461.0,0.42606284658040666,392.0,0.36229205175600737,480.0,0.4436229205175601,488.0,0.4510166358595194
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#construct(java.lang.Class,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.489784213922145,0.13405571514737089,0.6035411855273287,0.058591245703610184,-2.1193331577700008,0.6740102053801138,851.5,0.7869685767097967,754.0,0.6968576709796673,434.5,0.40157116451016633,467.0,0.4316081330868762,431.5,0.3987985212569316,384.0,0.35489833641404805
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#hasNullSerializer(),0.5247311827956989,0.08996769921551802,0.2607758620689655,0.13978617590464637,-2.354810038072003,-1.0827205536984366,678.5,0.6270794824399261,715.0,0.6608133086876156,713.5,0.6594269870609981,640.5,0.5919593345656192,683.5,0.6317005545286506,681.5,0.6298521256931608
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getStaticMethods(),0.5308056872037914,0.14525525935692934,0.7107887579329103,0.25637006423653474,-1.9053013144084474,1.0322089606416398,638.0,0.589648798521257,563.0,0.5203327171903882,264.0,0.24399260628465805,277.0,0.256007393715342,260.0,0.24029574861367836,267.0,0.24676524953789278
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findInjectableValueId(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.523475534285007,0.13797812607758336,0.6395458845789972,0.321735187662739,-2.05994943995033,0.7025342306773723,681.0,0.6293900184842883,494.0,0.4565619223659889,376.0,0.34750462107208874,433.0,0.400184842883549,371.0,0.34288354898336415,377.0,0.34842883548983367
