Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#parseFromLocalFileData(byte[],int,int)",0.967948717948718,0.30151134457776363,0.1,3.6028696169917183,-1.03513898725053,-2.3922522699471154,11.5,0.04893617021276596,9.0,0.03829787234042553,11.5,0.04893617021276596,14.0,0.059574468085106386,11.5,0.04893617021276596,14.0,0.059574468085106386
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setName(java.lang.String),0.7072599531615925,0.0890870806374748,0.008,1.0332611411587358,-2.475980840304416,-4.971429426691207,89.5,0.38085106382978723,74.0,0.3148936170212766,89.5,0.38085106382978723,80.0,0.3404255319148936,89.5,0.38085106382978723,82.0,0.34893617021276596
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField#getHeaderId(),0.7173396674584324,0.09128709291752768,0.008403361344537815,0.9412000082741159,-2.3079162869184877,-4.780581108476445,81.0,0.3446808510638298,81.0,0.3446808510638298,81.0,0.3446808510638298,59.5,0.2531914893617021,81.0,0.3446808510638298,69.5,0.2957446808510638
org.apache.commons.compress.archivers.zip.ZipFile#closeQuietly(org.apache.commons.compress.archivers.zip.ZipFile),0.9263803680981595,0.2,0.041666666666666664,2.5710376673382314,-1.4249588414311987,-3.1741586962404558,24.5,0.10425531914893617,31.0,0.13191489361702127,24.5,0.10425531914893617,24.0,0.10212765957446808,24.5,0.10425531914893617,24.0,0.10212765957446808
org.apache.commons.compress.archivers.zip.ZipFile#close(),0.9235474006116208,0.19611613513818404,0.04,2.530215672817974,-1.4494122823961675,-3.216718310659253,29.0,0.12340425531914893,33.0,0.14042553191489363,29.0,0.12340425531914893,25.5,0.10851063829787234,29.0,0.12340425531914893,26.0,0.11063829787234042
org.apache.commons.compress.archivers.zip.ZipShort#equals(java.lang.Object),0.8753623188405798,0.15075567228888181,0.023255813953488372,2.073265207279224,-1.852724771418874,-3.861707923881287,42.0,0.17872340425531916,43.0,0.1829787234042553,42.0,0.17872340425531916,38.0,0.16170212765957448,42.0,0.17872340425531916,40.0,0.1702127659574468
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.400(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry),0.0,0.0,0.0,-999999999.999999,-1000000000.0000004,-1000000000.0000001,166.5,0.7085106382978723,230.0,0.9787234042553191,166.5,0.7085106382978723,217.0,0.9234042553191489,166.5,0.7085106382978723,178.5,0.7595744680851064
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#ZipArchiveOutputStream.CurrentEntry(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.1)",0.0,0.0,0.0,-999999999.999999,-1000000000.0000004,-1000000000.0000001,166.5,0.7085106382978723,230.0,0.9787234042553191,166.5,0.7085106382978723,217.0,0.9234042553191489,166.5,0.7085106382978723,178.5,0.7595744680851064
"org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#parseFromCentralDirectoryData(byte[],int,int)",0.9741935483870968,0.3333333333333333,0.125,3.7192508631170575,-0.7814125679819703,-2.0341755364773384,7.0,0.029787234042553193,6.0,0.02553191489361702,7.0,0.029787234042553193,8.0,0.03404255319148936,7.0,0.029787234042553193,8.0,0.03404255319148936
"org.apache.commons.compress.archivers.zip.ZipFile#ZipFile(java.io.File,java.lang.String,boolean)",0.9207317073170732,0.19245008972987526,0.038461538461538464,2.5296594399759975,-1.5888259368360664,-3.3735337461134307,35.0,0.14893617021276595,36.0,0.15319148936170213,35.0,0.14893617021276595,33.0,0.14042553191489363,35.0,0.14893617021276595,33.0,0.14042553191489363
org.apache.commons.compress.archivers.zip.ZipFile.2#ZipFile.2(org.apache.commons.compress.archivers.zip.ZipFile),0.0,0.0,0.0,-999999999.9613345,-1000000000.0000004,-1000000000.0000001,166.5,0.7085106382978723,111.0,0.4723404255319149,166.5,0.7085106382978723,217.0,0.9234042553191489,166.5,0.7085106382978723,178.5,0.7595744680851064
org.apache.commons.compress.archivers.zip.ZipFile#positionAtCentralDirectory(),0.9207317073170732,0.19245008972987526,0.038461538461538464,2.5683239202873054,-1.5501614565247621,-3.3348692658021246,35.0,0.14893617021276595,32.0,0.13617021276595745,35.0,0.14893617021276595,32.0,0.13617021276595745,35.0,0.14893617021276595,32.0,0.13617021276595745
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#writeDeflated(byte[],int,int)",0.0,0.0,0.0,-999999999.9999989,-1000000000.0000004,-1000000000.0,166.5,0.7085106382978723,205.5,0.874468085106383,166.5,0.7085106382978723,217.0,0.9234042553191489,166.5,0.7085106382978723,124.5,0.5297872340425532
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.314(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,long)",0.0,0.0,0.0,-999999999.9999989,-1000000000.0000004,-1000000000.0,166.5,0.7085106382978723,205.5,0.874468085106383,166.5,0.7085106382978723,217.0,0.9234042553191489,166.5,0.7085106382978723,124.5,0.5297872340425532
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#handleZip64Extra(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,long,boolean)",0.0,0.0,0.0,-999999999.9999989,-1000000000.0000004,-1000000000.0,166.5,0.7085106382978723,205.5,0.874468085106383,166.5,0.7085106382978723,217.0,0.9234042553191489,166.5,0.7085106382978723,124.5,0.5297872340425532
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.300(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry),0.0,0.0,0.0,-999999999.9999989,-1000000000.0000004,-1000000000.0,166.5,0.7085106382978723,205.5,0.874468085106383,166.5,0.7085106382978723,217.0,0.9234042553191489,166.5,0.7085106382978723,124.5,0.5297872340425532
org.apache.commons.compress.archivers.ArchiveOutputStream#count(int),0.0,0.0,0.0,-999999999.9999989,-1000000000.0000004,-1000000000.0,166.5,0.7085106382978723,205.5,0.874468085106383,166.5,0.7085106382978723,217.0,0.9234042553191489,166.5,0.7085106382978723,124.5,0.5297872340425532
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.002(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,boolean)",0.0,0.0,0.0,-999999999.9999989,-1000000000.0000004,-1000000000.0,166.5,0.7085106382978723,205.5,0.874468085106383,166.5,0.7085106382978723,217.0,0.9234042553191489,166.5,0.7085106382978723,124.5,0.5297872340425532
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#flushDeflater(),0.0,0.0,0.0,-999999999.9999989,-1000000000.0000004,-1000000000.0,166.5,0.7085106382978723,205.5,0.874468085106383,166.5,0.7085106382978723,217.0,0.9234042553191489,166.5,0.7085106382978723,124.5,0.5297872340425532
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#setUseLanguageEncodingFlag(boolean),0.0,0.0,0.0,-999999999.9843134,-1000000000.0000004,-1000000000.0,166.5,0.7085106382978723,117.0,0.4978723404255319,166.5,0.7085106382978723,217.0,0.9234042553191489,166.5,0.7085106382978723,124.5,0.5297872340425532
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.Buffer#ZipArchiveInputStream.Buffer(),0.0,0.0,0.0,-999999999.9999989,-1000000000.0000004,-1000000000.0,166.5,0.7085106382978723,205.5,0.874468085106383,166.5,0.7085106382978723,217.0,0.9234042553191489,166.5,0.7085106382978723,124.5,0.5297872340425532
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#setCompressedSize(org.apache.commons.compress.archivers.zip.ZipEightByteInteger),0.0,0.0,0.0,-999999999.9999989,-1000000000.0000004,-1000000000.0,166.5,0.7085106382978723,205.5,0.874468085106383,166.5,0.7085106382978723,217.0,0.9234042553191489,166.5,0.7085106382978723,124.5,0.5297872340425532
org.apache.commons.compress.archivers.ArchiveOutputStream#count(long),0.0,0.0,0.0,-999999999.9999989,-1000000000.0000004,-1000000000.0,166.5,0.7085106382978723,205.5,0.874468085106383,166.5,0.7085106382978723,217.0,0.9234042553191489,166.5,0.7085106382978723,124.5,0.5297872340425532
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.Buffer#access.100(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.Buffer),0.0,0.0,0.0,-999999999.9999989,-1000000000.0000004,-1000000000.0,166.5,0.7085106382978723,205.5,0.874468085106383,166.5,0.7085106382978723,217.0,0.9234042553191489,166.5,0.7085106382978723,124.5,0.5297872340425532
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.000(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry),0.0,0.0,0.0,-999999999.9999989,-1000000000.0000004,-1000000000.0,166.5,0.7085106382978723,205.5,0.874468085106383,166.5,0.7085106382978723,217.0,0.9234042553191489,166.5,0.7085106382978723,124.5,0.5297872340425532
org.apache.commons.compress.archivers.zip.ZipFile#getInputStream(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.9901639344262295,0.5,0.3333333333333333,4.647293252774393,-0.035478524067634964,-0.7385221886383606,3.0,0.01276595744680851,3.0,0.01276595744680851,3.0,0.01276595744680851,3.0,0.01276595744680851,3.0,0.01276595744680851,3.0,0.01276595744680851
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.500(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry),0.0,0.0,0.0,-999999999.9999989,-1000000000.0000002,-1000000000.0000001,166.5,0.7085106382978723,205.5,0.874468085106383,166.5,0.7085106382978723,168.5,0.7170212765957447,166.5,0.7085106382978723,178.5,0.7595744680851064
org.apache.commons.compress.archivers.zip.AsiExtraField#getHeaderId(),0.7173396674584324,0.09128709291752768,0.008403361344537815,0.9412000082741159,-2.3079162869184913,-4.780581108476444,81.0,0.3446808510638298,81.0,0.3446808510638298,81.0,0.3446808510638298,61.0,0.25957446808510637,81.0,0.3446808510638298,68.0,0.28936170212765955
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#close(),0.0,0.0,0.0,-999999999.999999,-1000000000.0000002,-1000000000.0000001,166.5,0.7085106382978723,230.0,0.9787234042553191,166.5,0.7085106382978723,168.5,0.7170212765957447,166.5,0.7085106382978723,178.5,0.7595744680851064
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#destroy(),0.0,0.0,0.0,-999999999.999999,-1000000000.0000002,-1000000000.0000001,166.5,0.7085106382978723,230.0,0.9787234042553191,166.5,0.7085106382978723,168.5,0.7170212765957447,166.5,0.7085106382978723,178.5,0.7595744680851064
"org.apache.commons.compress.archivers.zip.ZipFile#tryToLocateSignature(long,long,byte[])",0.9207317073170732,0.19245008972987526,0.038461538461538464,2.529659439976001,-1.5114969762134542,-3.2962047854908167,35.0,0.14893617021276595,35.0,0.14893617021276595,35.0,0.14893617021276595,28.0,0.11914893617021277,35.0,0.14893617021276595,30.0,0.1276595744680851
org.apache.commons.compress.archivers.zip.NioZipEncoding#NioZipEncoding(java.nio.charset.Charset),0.0,0.0,0.0,-999999999.9595474,-1000000000.0000002,-1000000000.0,166.5,0.7085106382978723,110.0,0.46808510638297873,166.5,0.7085106382978723,168.5,0.7170212765957447,166.5,0.7085106382978723,124.5,0.5297872340425532
org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment#access.500(org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment),0.0,0.0,0.0,-999999999.972216,-1000000000.0000002,-1000000000.0000001,166.5,0.7085106382978723,114.0,0.4851063829787234,166.5,0.7085106382978723,168.5,0.7170212765957447,166.5,0.7085106382978723,178.5,0.7595744680851064
"org.apache.commons.compress.archivers.zip.UnicodePathExtraField#UnicodePathExtraField(java.lang.String,byte[],int,int)",0.0,0.0,0.0,-999999999.9999989,-1000000000.0000002,-1000000000.0000001,166.5,0.7085106382978723,205.5,0.874468085106383,166.5,0.7085106382978723,168.5,0.7170212765957447,166.5,0.7085106382978723,178.5,0.7595744680851064
"org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#AbstractUnicodeExtraField(java.lang.String,byte[],int,int)",0.0,0.0,0.0,-999999999.9999989,-1000000000.0000002,-1000000000.0000001,166.5,0.7085106382978723,205.5,0.874468085106383,166.5,0.7085106382978723,168.5,0.7170212765957447,166.5,0.7085106382978723,178.5,0.7595744680851064
org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.000(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry),0.0,0.0,0.0,-999999999.9901024,-1000000000.0000002,-1000000000.0,166.5,0.7085106382978723,118.0,0.502127659574468,166.5,0.7085106382978723,168.5,0.7170212765957447,166.5,0.7085106382978723,124.5,0.5297872340425532
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getNameCRC32(),0.9741935483870968,0.3333333333333333,0.125,3.662356587787176,-0.7245182926520926,-1.9772812611474606,7.0,0.029787234042553193,7.0,0.029787234042553193,7.0,0.029787234042553193,6.5,0.027659574468085105,7.0,0.029787234042553193,7.0,0.029787234042553193
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding#encodeHighChar(char),0.0,0.0,0.0,-999999999.9999989,-1000000000.0000002,-1000000000.0,166.5,0.7085106382978723,205.5,0.874468085106383,166.5,0.7085106382978723,168.5,0.7170212765957447,166.5,0.7085106382978723,124.5,0.5297872340425532
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#deflateUntilInputIsNeeded(),0.0,0.0,0.0,-999999999.9999989,-1000000000.0000002,-1000000000.0,166.5,0.7085106382978723,205.5,0.874468085106383,166.5,0.7085106382978723,168.5,0.7170212765957447,166.5,0.7085106382978723,124.5,0.5297872340425532
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#setDefaults(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-999999999.9509698,-1000000000.0000002,-1000000000.0,166.5,0.7085106382978723,109.0,0.46382978723404256,166.5,0.7085106382978723,168.5,0.7170212765957447,166.5,0.7085106382978723,124.5,0.5297872340425532
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding#Simple8BitZipEncoding(char[]),0.0,0.0,0.0,-999999999.9999989,-1000000000.0000002,-1000000000.0,166.5,0.7085106382978723,205.5,0.874468085106383,166.5,0.7085106382978723,168.5,0.7170212765957447,166.5,0.7085106382978723,124.5,0.5297872340425532
"org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding.Simple8BitChar#Simple8BitZipEncoding.Simple8BitChar(byte,char)",0.0,0.0,0.0,-999999999.9999989,-1000000000.0000002,-1000000000.0,166.5,0.7085106382978723,205.5,0.874468085106383,166.5,0.7085106382978723,168.5,0.7170212765957447,166.5,0.7085106382978723,124.5,0.5297872340425532
"org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#parseFromLocalFileData(byte[],int,int)",0.0,0.0,0.0,-999999999.9999989,-1000000000.0000002,-1000000000.0,166.5,0.7085106382978723,205.5,0.874468085106383,166.5,0.7085106382978723,168.5,0.7170212765957447,166.5,0.7085106382978723,124.5,0.5297872340425532
"org.apache.commons.compress.archivers.zip.ZipEightByteInteger#ZipEightByteInteger(byte[],int)",0.0,0.0,0.0,-999999999.9999989,-1000000000.0000002,-1000000000.0,166.5,0.7085106382978723,205.5,0.874468085106383,166.5,0.7085106382978723,168.5,0.7170212765957447,166.5,0.7085106382978723,124.5,0.5297872340425532
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.502(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,boolean)",0.0,0.0,0.0,-999999999.9999989,-1000000000.0000002,-1000000000.0,166.5,0.7085106382978723,205.5,0.874468085106383,166.5,0.7085106382978723,168.5,0.7170212765957447,166.5,0.7085106382978723,124.5,0.5297872340425532
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useStrongEncryption(boolean),0.8319559228650137,0.1270001270001905,0.01639344262295082,1.6562394263951603,-1.9844335970980147,-4.151030835415705,56.5,0.2404255319148936,58.0,0.24680851063829787,56.5,0.2404255319148936,47.5,0.20212765957446807,56.5,0.2404255319148936,48.5,0.20638297872340425
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.202(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,long)",0.0,0.0,0.0,-999999999.9999989,-1000000000.0000002,-1000000000.0,166.5,0.7085106382978723,205.5,0.874468085106383,166.5,0.7085106382978723,168.5,0.7170212765957447,166.5,0.7085106382978723,124.5,0.5297872340425532
org.apache.commons.compress.archivers.zip.AsiExtraField#AsiExtraField(),0.7105882352941176,0.08980265101338746,0.008130081300813009,0.9081391460132302,-2.32594343084806,-4.813917528744035,86.0,0.3659574468085106,86.0,0.3659574468085106,86.0,0.3659574468085106,66.0,0.28085106382978725,86.0,0.3659574468085106,72.0,0.30638297872340425
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.502(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry,boolean)",0.0,0.0,0.0,-999999999.9999988,-1000000000.0000001,-1000000000.0,166.5,0.7085106382978723,183.0,0.7787234042553192,166.5,0.7085106382978723,130.0,0.5531914893617021,166.5,0.7085106382978723,124.5,0.5297872340425532
org.apache.commons.compress.archivers.ArchiveOutputStream#ArchiveOutputStream(),0.0,0.0,0.0,-999999999.9999988,-1000000000.0000001,-1000000000.0,166.5,0.7085106382978723,183.0,0.7787234042553192,166.5,0.7085106382978723,130.0,0.5531914893617021,166.5,0.7085106382978723,124.5,0.5297872340425532
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding#decodeByte(byte),0.0,0.0,0.0,-999999999.9999988,-1000000000.0000001,-1000000000.0,166.5,0.7085106382978723,183.0,0.7787234042553192,166.5,0.7085106382978723,130.0,0.5531914893617021,166.5,0.7085106382978723,124.5,0.5297872340425532
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#usesEncryption(),0.7365853658536585,0.09578262852211514,0.009259259259259259,1.077778210304551,-2.294470868848453,-4.722311254515807,71.0,0.3021276595744681,71.0,0.3021276595744681,71.0,0.3021276595744681,58.0,0.24680851063829787,71.0,0.3021276595744681,65.0,0.2765957446808511
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getExternalAttributes(),0.0,0.0,0.0,-999999999.9999989,-1000000000.0000001,-1000000000.0,166.5,0.7085106382978723,205.5,0.874468085106383,166.5,0.7085106382978723,130.0,0.5531914893617021,166.5,0.7085106382978723,124.5,0.5297872340425532
"org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding#pushEncodedChar(java.nio.ByteBuffer,char)",0.0,0.0,0.0,-999999999.9999989,-1000000000.0000001,-1000000000.0,166.5,0.7085106382978723,205.5,0.874468085106383,166.5,0.7085106382978723,130.0,0.5531914893617021,166.5,0.7085106382978723,124.5,0.5297872340425532
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#usesDataDescriptor(),0.0,0.0,0.0,-999999999.9999989,-1000000000.0000001,-1000000000.0,166.5,0.7085106382978723,205.5,0.874468085106383,166.5,0.7085106382978723,130.0,0.5531914893617021,166.5,0.7085106382978723,124.5,0.5297872340425532
"org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getValue(byte[],int)",0.0,0.0,0.0,-999999999.9999989,-1000000000.0000001,-1000000000.0,166.5,0.7085106382978723,205.5,0.874468085106383,166.5,0.7085106382978723,130.0,0.5531914893617021,166.5,0.7085106382978723,124.5,0.5297872340425532
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#setSize(org.apache.commons.compress.archivers.zip.ZipEightByteInteger),0.0,0.0,0.0,-999999999.9999989,-1000000000.0000001,-1000000000.0,166.5,0.7085106382978723,205.5,0.874468085106383,166.5,0.7085106382978723,130.0,0.5531914893617021,166.5,0.7085106382978723,124.5,0.5297872340425532
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setExternalAttributes(long),0.8856304985337244,0.15811388300841897,0.02564102564102564,2.100566313628395,-1.7260301425736984,-3.6912871021095537,39.0,0.16595744680851063,41.0,0.17446808510638298,39.0,0.16595744680851063,37.0,0.1574468085106383,39.0,0.16595744680851063,38.0,0.16170212765957448
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useEncryption(boolean),0.8319559228650137,0.1270001270001905,0.01639344262295082,1.6562394263951639,-1.9844335970980147,-4.151030835415705,56.5,0.2404255319148936,57.0,0.2425531914893617,56.5,0.2404255319148936,47.5,0.20212765957446807,56.5,0.2404255319148936,48.5,0.20638297872340425
"org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment#ZipFile.NameAndComment(byte[],byte[])",0.9805194805194805,0.3779644730092272,0.16666666666666666,3.8908846050480825,-0.5259799471008044,-1.6372208555328287,4.5,0.019148936170212766,5.0,0.02127659574468085,4.5,0.019148936170212766,4.0,0.01702127659574468,4.5,0.019148936170212766,4.0,0.01702127659574468
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.402(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,long)",0.0,0.0,0.0,-999999999.9999989,-1000000000.0000001,-1000000000.0,166.5,0.7085106382978723,205.5,0.874468085106383,166.5,0.7085106382978723,130.0,0.5531914893617021,166.5,0.7085106382978723,124.5,0.5297872340425532
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream#read(),0.9934210526315789,0.5773502691896258,0.5,4.997486868793352,0.29211239016087376,-0.019792968021560498,1.5,0.006382978723404255,2.0,0.00851063829787234,1.5,0.006382978723404255,2.0,0.00851063829787234,1.5,0.006382978723404255,2.0,0.00851063829787234
org.apache.commons.compress.archivers.zip.ZipFile#access.600(org.apache.commons.compress.archivers.zip.ZipFile),0.0,0.0,0.0,-999999999.980206,-999999999.9802071,-1000000000.0,166.5,0.7085106382978723,116.0,0.49361702127659574,166.5,0.7085106382978723,98.0,0.41702127659574467,166.5,0.7085106382978723,124.5,0.5297872340425532
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#ZipArchiveOutputStream.CurrentEntry(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-999999999.9999989,-1000000000.0,-1000000000.0,166.5,0.7085106382978723,205.5,0.874468085106383,166.5,0.7085106382978723,114.0,0.4851063829787234,166.5,0.7085106382978723,124.5,0.5297872340425532
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useUTF8ForNames(boolean),0.719047619047619,0.09166984970282113,0.00847457627118644,0.9377352188694843,-2.408794102163668,-4.877553655224691,76.5,0.32553191489361705,83.0,0.35319148936170214,76.5,0.32553191489361705,76.0,0.32340425531914896,76.5,0.32553191489361705,78.0,0.33191489361702126
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setInternalAttributes(int),0.8882352941176471,0.16012815380508713,0.02631578947368421,2.126541800031653,-1.7109758026104593,-3.6646188550273937,38.0,0.16170212765957448,39.0,0.16595744680851063,38.0,0.16170212765957448,36.0,0.15319148936170213,38.0,0.16170212765957448,37.0,0.1574468085106383
org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.200(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry),0.0,0.0,0.0,-999999999.946298,-1000000000.0,-1000000000.0,166.5,0.7085106382978723,106.5,0.4531914893617021,166.5,0.7085106382978723,114.0,0.4851063829787234,166.5,0.7085106382978723,124.5,0.5297872340425532
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#deflate(),0.0,0.0,0.0,-999999999.9999989,-1000000000.0,-1000000000.0,166.5,0.7085106382978723,205.5,0.874468085106383,166.5,0.7085106382978723,114.0,0.4851063829787234,166.5,0.7085106382978723,124.5,0.5297872340425532
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.200(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry),0.0,0.0,0.0,-999999999.9999989,-1000000000.0,-1000000000.0,166.5,0.7085106382978723,205.5,0.874468085106383,166.5,0.7085106382978723,114.0,0.4851063829787234,166.5,0.7085106382978723,124.5,0.5297872340425532
"org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream#ZipFile.BoundedInputStream(org.apache.commons.compress.archivers.zip.ZipFile,long,long)",0.9934210526315789,0.5773502691896258,0.5,5.027176320825696,0.30200887417165845,-0.009896484010780249,1.5,0.006382978723404255,1.0,0.00425531914893617,1.5,0.006382978723404255,1.0,0.00425531914893617,1.5,0.006382978723404255,1.0,0.00425531914893617
"org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.002(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry,long)",0.0,0.0,0.0,-999999999.946298,-1000000000.0,-1000000000.0000001,166.5,0.7085106382978723,106.5,0.4531914893617021,166.5,0.7085106382978723,114.0,0.4851063829787234,166.5,0.7085106382978723,178.5,0.7595744680851064
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.UnicodeExtraFieldPolicy#ZipArchiveOutputStream.UnicodeExtraFieldPolicy(java.lang.String),0.0,0.0,0.0,-999999999.9999989,-1000000000.0,-1000000000.0,166.5,0.7085106382978723,205.5,0.874468085106383,166.5,0.7085106382978723,114.0,0.4851063829787234,166.5,0.7085106382978723,124.5,0.5297872340425532
org.apache.commons.compress.archivers.zip.ZipLong#ZipLong(long),0.6357894736842105,0.07580980435789034,0.005780346820809248,0.5571354228770886,-2.500690260524294,-5.147494476813453,97.0,0.4127659574468085,96.0,0.4085106382978723,97.0,0.4127659574468085,82.0,0.34893617021276596,97.0,0.4127659574468085,91.0,0.3872340425531915
org.apache.commons.compress.archivers.zip.ExtraFieldUtils.UnparseableExtraField#ExtraFieldUtils.UnparseableExtraField(int),0.8342541436464089,0.12803687993289598,0.016666666666666666,1.6160824551527675,-1.9184287826180757,-4.077537443905719,53.5,0.2276595744680851,60.0,0.2553191489361702,53.5,0.2276595744680851,42.0,0.17872340425531916,53.5,0.2276595744680851,43.0,0.1829787234042553
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#FallbackZipEncoding(java.lang.String),0.7072599531615925,0.0890870806374748,0.008,0.88211328007257,-2.3248329792182467,-4.820281565605038,89.5,0.38085106382978723,89.5,0.38085106382978723,89.5,0.38085106382978723,64.5,0.274468085106383,89.5,0.38085106382978723,74.0,0.3148936170212766
"org.apache.commons.compress.archivers.zip.Zip64Mode#Zip64Mode(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999989,-1000000000.0,-1000000000.0,166.5,0.7085106382978723,205.5,0.874468085106383,166.5,0.7085106382978723,114.0,0.4851063829787234,166.5,0.7085106382978723,124.5,0.5297872340425532
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.SimpleEncodingHolder#ZipEncodingHelper.SimpleEncodingHolder(char[]),0.7072599531615925,0.0890870806374748,0.008,0.88211328007257,-2.3248329792182467,-4.820281565605036,89.5,0.38085106382978723,89.5,0.38085106382978723,89.5,0.38085106382978723,64.5,0.274468085106383,89.5,0.38085106382978723,73.0,0.31063829787234043
