Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getAccessor(),0.5621568910719444,0.09870334871066368,0.26021505376344084,0.3234086047503979,-2.285203851717071,-1.0858491839218232,313.0,0.36910377358490565,317.0,0.3738207547169811,611.0,0.7205188679245284,660.0,0.7783018867924528,616.0,0.7264150943396226,628.0,0.7405660377358491
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addMethods(),0.5149724134919134,0.1355954952149806,0.5056634304207119,0.17302994121348547,-2.1631027876860287,-0.14119590655559477,537.5,0.6338443396226415,493.0,0.5813679245283019,300.5,0.3543632075471698,519.0,0.6120283018867925,287.5,0.33903301886792453,384.0,0.4528301886792453
"com.fasterxml.jackson.databind.SerializerProvider#findTypedValueSerializer(java.lang.Class,boolean,com.fasterxml.jackson.databind.BeanProperty)",0.5175858187957231,0.09828199585241147,0.26040061633281975,0.1421189288960818,-2.2882076081885714,-1.0951349791604343,502.5,0.5925707547169812,522.0,0.6155660377358491,620.5,0.7317216981132075,665.0,0.7841981132075472,613.5,0.7234669811320755,638.0,0.7523584905660378
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#typedValueSerializer(java.lang.Class),0.5175858187957231,0.09828199585241147,0.26040061633281975,0.0908713387144644,-2.2369600180069824,-1.0643864250515662,502.5,0.5925707547169812,600.0,0.7075471698113207,620.5,0.7317216981132075,578.0,0.6816037735849056,613.5,0.7234669811320755,611.0,0.7205188679245284
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#iterator(),0.5149724134919134,0.1355954952149806,0.5056634304207119,0.11745563429184358,-1.9099127520679247,-0.025756701133900606,537.5,0.6338443396226415,557.0,0.6568396226415094,300.5,0.3543632075471698,268.0,0.3160377358490566,287.5,0.33903301886792453,319.0,0.3761792452830189
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#keyDeserializerInstance(com.fasterxml.jackson.databind.introspect.Annotated,java.lang.Object)",0.8094965675057209,0.09128709291752769,0.14754098360655737,1.4672413561694952,-2.318518838980353,-1.7745181773178729,2.0,0.0023584905660377358,2.0,0.0023584905660377358,720.0,0.8490566037735849,690.0,0.8136792452830188,731.0,0.8620283018867925,731.0,0.8620283018867925
"com.fasterxml.jackson.databind.DeserializationContext#findContextualValueDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanProperty)",0.5912207830510974,0.13003647382184158,0.46166134185303515,0.4328567141088797,-1.9849777334583507,-0.23799766782576626,217.0,0.25589622641509435,220.0,0.25943396226415094,408.0,0.4811320754716981,394.0,0.46462264150943394,406.0,0.47877358490566035,424.0,0.5
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializationConverter(com.fasterxml.jackson.databind.introspect.Annotated),0.5248516320474778,0.11730928305086626,0.37543453070683663,0.17297678380185744,-2.0916492590161084,-0.5824603307378311,428.5,0.5053066037735849,494.0,0.5825471698113207,502.5,0.5925707547169812,471.0,0.5554245283018868,502.5,0.5925707547169812,510.0,0.6014150943396226
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#addGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",0.4448566398390342,0.07468511915803681,0.14903129657228018,-0.22147431439015008,-2.5578512992160114,-1.7429972725626044,776.0,0.9150943396226415,775.0,0.9139150943396226,732.0,0.8632075471698113,730.0,0.8608490566037735,730.0,0.8608490566037735,730.0,0.8608490566037735
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findReferenceType(),0.6088640275387264,0.14978617237881953,0.6185133239831697,0.4690343356741664,-1.803771812069769,0.4892383928525419,164.0,0.19339622641509435,189.0,0.22287735849056603,44.0,0.05188679245283019,49.0,0.05778301886792453,43.0,0.05070754716981132,51.0,0.060141509433962265
"com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer#StringCollectionDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.deser.ValueInstantiator)",0.0,0.0,0.0,-999999999.9999986,-999999999.9999992,-999999999.9999993,819.5,0.9663915094339622,834.0,0.9834905660377359,819.5,0.9663915094339622,816.0,0.9622641509433962,819.5,0.9663915094339622,830.0,0.9787735849056604
"com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer#StringCollectionDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.deser.ValueInstantiator,com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.JsonDeserializer)",0.0,0.0,0.0,-999999999.9999986,-999999999.999999,-999999999.9999993,819.5,0.9663915094339622,834.0,0.9834905660377359,819.5,0.9663915094339622,814.0,0.9599056603773585,819.5,0.9663915094339622,830.0,0.9787735849056604
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#SerializerFactoryConfig(),0.5,0.1368356475928323,0.5151943462897527,0.0,-1.862323599075978,0.08129514035545071,698.5,0.8237028301886793,726.5,0.8567216981132075,205.5,0.24233490566037735,145.5,0.1715801886792453,195.5,0.23054245283018868,178.5,0.2104952830188679
"com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#SerializerFactoryConfig(com.fasterxml.jackson.databind.ser.Serializers[],com.fasterxml.jackson.databind.ser.Serializers[],com.fasterxml.jackson.databind.ser.BeanSerializerModifier[])",0.5,0.1368356475928323,0.5151943462897527,0.0,-1.8520740810396603,0.07104562231904765,698.5,0.8237028301886793,726.5,0.8567216981132075,205.5,0.24233490566037735,107.0,0.12617924528301888,195.5,0.23054245283018868,209.0,0.24646226415094338
com.fasterxml.jackson.databind.type.SimpleType#constructUnsafe(java.lang.Class),0.5,0.1368356475928323,0.5151943462897527,0.026494619774325656,-1.8683191827776682,0.08729072405708393,698.5,0.8237028301886793,683.0,0.8054245283018868,205.5,0.24233490566037735,163.0,0.19221698113207547,195.5,0.23054245283018868,171.0,0.2016509433962264
com.fasterxml.jackson.databind.type.TypeBindings#childInstance(),0.0,0.0,0.0,-999999999.9999986,-999999999.9999992,-999999999.9999992,819.5,0.9663915094339622,834.0,0.9834905660377359,819.5,0.9663915094339622,816.0,0.9622641509433962,819.5,0.9663915094339622,827.5,0.9758254716981132
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructCreatorMethod(java.lang.reflect.Method),0.5644618414819617,0.11958627448823334,0.3890577507598784,0.48701780629016866,-2.224081300968294,-0.4663748181637857,304.0,0.3584905660377358,177.0,0.20872641509433962,490.0,0.5778301886792453,565.0,0.6662735849056604,490.0,0.5778301886792453,479.0,0.5648584905660378
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#replace(com.fasterxml.jackson.databind.deser.SettableBeanProperty),0.6348545058325856,0.12903362817551056,0.45057471264367815,0.6180803666042607,-1.9745107204410317,-0.23083909617707832,90.5,0.10672169811320754,92.0,0.10849056603773585,412.5,0.486438679245283,381.0,0.4492924528301887,413.5,0.4876179245283019,416.0,0.49056603773584906
"com.fasterxml.jackson.databind.type.TypeFactory#_fromParameterizedClass(java.lang.Class,java.util.List)",0.0,0.0,0.0,-999999999.994003,-999999999.9999989,-999999999.9999992,819.5,0.9663915094339622,815.0,0.9610849056603774,819.5,0.9663915094339622,813.0,0.9587264150943396,819.5,0.9663915094339622,827.5,0.9758254716981132
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#getParameter(int),0.5139847439157283,0.1148338503526429,0.35960044395116536,0.26485833891655375,-2.3202505268128277,-0.8550602145478479,558.0,0.6580188679245284,373.0,0.43985849056603776,538.0,0.6344339622641509,692.0,0.8160377358490566,538.0,0.6344339622641509,562.0,0.6627358490566038
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForIsGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String,boolean)",0.449154498759162,0.07900390915790481,0.1673582295988935,-0.28782524268279985,-2.5396962511785404,-1.6882046933696984,771.0,0.9091981132075472,780.0,0.9198113207547169,729.0,0.8596698113207547,729.0,0.8596698113207547,724.0,0.8537735849056604,728.0,0.8584905660377359
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#build(),0.5556547194059689,0.09744056729966788,0.25366876310272535,0.2542937279836792,-2.256740469569735,-1.0893897032915447,343.0,0.4044811320754717,399.0,0.4705188679245283,632.0,0.7452830188679245,614.0,0.7240566037735849,635.0,0.7488207547169812,630.0,0.7429245283018868
com.fasterxml.jackson.databind.DeserializationFeature#getMask(),0.5,0.1368356475928323,0.5151943462897527,0.06384238951312682,-1.9056669525164693,0.09214829031986937,698.5,0.8237028301886793,639.0,0.7535377358490566,205.5,0.24233490566037735,254.0,0.29952830188679247,195.5,0.23054245283018868,166.0,0.1957547169811321
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAnySetterAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.40373202465190594,0.048600986959983696,0.061124694376528114,-0.2999005632307785,-3.064327981394257,-2.821805001011569,782.0,0.9221698113207547,781.0,0.9209905660377359,764.0,0.9009433962264151,765.0,0.902122641509434,757.0,0.8926886792452831,763.0,0.8997641509433962
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findPropertyTypeDeserializer(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",0.6385379061371841,0.13459547551454137,0.4923413566739606,0.6340042699609967,-1.925903660589924,-0.06312717293792502,85.0,0.10023584905660378,88.0,0.10377358490566038,346.0,0.4080188679245283,292.0,0.3443396226415094,357.0,0.4209905660377358,342.0,0.4033018867924528
com.fasterxml.jackson.databind.PropertyName#construct(java.lang.String),0.5170130166704726,0.13338892363524138,0.48896434634974534,0.11081806935510485,-1.9568006348387001,-0.044149784612955045,509.0,0.6002358490566038,570.0,0.6721698113207547,374.0,0.4410377358490566,360.0,0.42452830188679247,368.0,0.4339622641509434,330.0,0.3891509433962264
"com.fasterxml.jackson.databind.PropertyName#PropertyName(java.lang.String,java.lang.String)",0.5,0.1368356475928323,0.5151943462897527,0.04273972151236194,-1.9050633205882832,0.03855541884308877,698.5,0.8237028301886793,665.0,0.7841981132075472,205.5,0.24233490566037735,252.0,0.2971698113207547,195.5,0.23054245283018868,250.0,0.294811320754717
com.fasterxml.jackson.databind.type.MapLikeType#isMapLikeType(),0.5950378469301935,0.09534625892455924,0.23893805309734514,0.40533043435186755,-2.2705362039275627,-1.1790094663217587,209.0,0.24646226415094338,242.0,0.28537735849056606,701.0,0.8266509433962265,636.0,0.75,704.0,0.8301886792452831,695.0,0.8195754716981132
com.fasterxml.jackson.databind.SerializationFeature#values(),0.0,0.0,0.0,-999999999.9897488,-999999999.9999993,-999999999.9897497,819.5,0.9663915094339622,807.5,0.9522405660377359,819.5,0.9663915094339622,820.5,0.9675707547169812,819.5,0.9663915094339622,803.0,0.9469339622641509
com.fasterxml.jackson.databind.type.HierarchicType#getSuperType(),0.6858943286476006,0.16777409856157222,0.7780172413793104,0.8376079616184029,-1.6785983809561316,1.3107628179965332,39.5,0.04658018867924528,43.0,0.05070754716981132,15.5,0.018278301886792452,15.0,0.01768867924528302,12.5,0.01474056603773585,16.0,0.018867924528301886
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addInjectables(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",0.6165040083652841,0.12858612496840993,0.4491017964071856,0.5072258591763443,-1.9460083266755674,-0.2043004635126522,150.0,0.17688679245283018,156.0,0.18396226415094338,427.0,0.5035377358490566,345.5,0.4074292452830189,426.0,0.5023584905660378,397.0,0.4681603773584906
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findInjectables(),0.6165040083652841,0.12858612496840993,0.4491017964071856,0.4909807574383649,-1.9297632249375454,-0.2205455652507453,150.0,0.17688679245283018,174.0,0.20518867924528303,427.0,0.5035377358490566,299.0,0.35259433962264153,426.0,0.5023584905660378,406.5,0.4793632075471698
"com.fasterxml.jackson.databind.type.TypeFactory#TypeFactory(com.fasterxml.jackson.databind.type.TypeParser,com.fasterxml.jackson.databind.type.TypeModifier[])",0.0,0.0,0.0,-999999999.9999985,-999999999.9999993,-999999999.999999,819.5,0.9663915094339622,828.5,0.9770047169811321,819.5,0.9663915094339622,820.5,0.9675707547169812,819.5,0.9663915094339622,825.5,0.9734669811320755
"com.fasterxml.jackson.databind.util.LRUMap#LRUMap(int,int)",0.5,0.1368356475928323,0.5151943462897527,0.039023552944286166,-1.9148962778714917,0.1133687830783856,698.5,0.8237028301886793,671.0,0.7912735849056604,205.5,0.24233490566037735,277.0,0.3266509433962264,195.5,0.23054245283018868,144.0,0.16981132075471697
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.3#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5649112619315501,0.09924419302614058,0.26304347826086955,0.2816176905118368,-2.226149823198,-1.0302095617836358,298.5,0.35200471698113206,351.5,0.41450471698113206,599.5,0.7069575471698113,567.0,0.6686320754716981,599.5,0.7069575471698113,587.0,0.6922169811320755
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#isTypeId(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5649112619315501,0.09924419302614058,0.26304347826086955,0.2816176905118368,-2.226149823198,-1.0507085978563282,298.5,0.35200471698113206,351.5,0.41450471698113206,599.5,0.7069575471698113,567.0,0.6686320754716981,599.5,0.7069575471698113,598.0,0.7051886792452831
com.fasterxml.jackson.databind.ser.std.DateSerializer#DateSerializer(),0.5,0.1368356475928323,0.5151943462897527,5.684341886080802e-14,-1.852074081039646,0.07104562231904765,698.5,0.8237028301886793,705.5,0.8319575471698113,205.5,0.24233490566037735,100.0,0.1179245283018868,195.5,0.23054245283018868,209.0,0.24646226415094338
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationPropertyOrder(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.5153775550343099,0.13570332465167542,0.506482982171799,0.1190776946636447,-1.9089930873732328,0.025933382026437357,520.5,0.6137971698113207,555.5,0.6550707547169812,283.5,0.33431603773584906,262.0,0.3089622641509434,271.5,0.32016509433962265,265.5,0.3130896226415094
com.fasterxml.jackson.databind.cfg.MapperConfig#constructType(java.lang.Class),0.5139623409077702,0.13532704217950645,0.5036261079774376,0.21213563007131597,-2.0109287112602345,0.02246687767910771,561.5,0.6621462264150944,450.0,0.5306603773584906,323.5,0.38148584905660377,411.0,0.4846698113207547,303.5,0.3579009433962264,269.5,0.3178066037735849
"com.fasterxml.jackson.databind.type.TypeFactory#constructType(java.lang.reflect.Type,com.fasterxml.jackson.databind.type.TypeBindings)",0.5139623409077702,0.13532704217950645,0.5036261079774376,0.14134333033678104,-1.940136411525728,0.036971563881934344,561.5,0.6621462264150944,525.0,0.6191037735849056,323.5,0.38148584905660377,336.0,0.39622641509433965,303.5,0.3579009433962264,256.0,0.3018867924528302
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getProperties(),0.5176172778086682,0.1363010198647474,0.5110384300899428,0.09927232973848277,-1.8751325192100126,0.07293493069369106,500.0,0.589622641509434,590.0,0.6957547169811321,260.0,0.30660377358490565,178.0,0.2099056603773585,257.0,0.30306603773584906,196.0,0.23113207547169812
"com.fasterxml.jackson.databind.deser.impl.FieldProperty#FieldProperty(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.introspect.AnnotatedField)",0.704330512692882,0.1554174680400523,0.6578947368421053,0.9167407959287175,-1.7414629269064648,0.6701715691447134,29.0,0.03419811320754717,38.0,0.04481132075471698,37.0,0.04363207547169811,25.0,0.0294811320754717,36.0,0.04245283018867924,37.0,0.04363207547169811
"com.fasterxml.jackson.databind.type.ArrayType#ArrayType(com.fasterxml.jackson.databind.JavaType,java.lang.Object,java.lang.Object,java.lang.Object,boolean)",0.2551388388027407,0.015508070173307846,0.00558659217877095,-1.0250256474624848,-4.289858145612982,-5.228147880149038,786.5,0.9274764150943396,786.0,0.9268867924528302,787.5,0.9286556603773585,787.0,0.9280660377358491,787.5,0.9286556603773585,787.0,0.9280660377358491
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasRequiredMarker(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5976227826716544,0.146406354532237,0.5903614457831325,0.45311782631625874,-1.8206173195245867,0.3654597734945355,202.5,0.23879716981132076,203.5,0.23997641509433962,68.5,0.08077830188679246,57.0,0.06721698113207547,67.5,0.07959905660377359,71.5,0.08431603773584906
com.fasterxml.jackson.databind.SerializationConfig#initialize(com.fasterxml.jackson.core.JsonGenerator),0.5015507310589278,0.09150180217433551,0.225,0.0021563702129014928,-2.3219288559455435,-1.2632572469232173,652.5,0.7694575471698113,700.5,0.8260613207547169,718.5,0.8472877358490566,695.0,0.8195754716981132,715.5,0.84375,713.0,0.8408018867924528
com.fasterxml.jackson.databind.SerializationFeature#enabledIn(int),0.5015507310589278,0.09150180217433551,0.225,0.0021563702129014928,-2.3116793379092258,-1.253007728886928,652.5,0.7694575471698113,700.5,0.8260613207547169,718.5,0.8472877358490566,688.0,0.8113207547169812,715.5,0.84375,708.0,0.8349056603773585
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findDefaultValue(),0.6065152164594942,0.14907119849998599,0.6125,0.4614614543648372,-1.8282265311878803,0.48660712853353516,175.0,0.20636792452830188,193.0,0.2275943396226415,53.0,0.0625,66.0,0.07783018867924528,52.0,0.06132075471698113,53.0,0.0625
com.fasterxml.jackson.databind.introspect.AnnotatedField#getName(),0.53754294397463,0.13595432290861584,0.5081652257444764,0.1904986973981977,-1.889350411680084,0.016085350843184187,395.0,0.4658018867924528,469.0,0.5530660377358491,266.0,0.3136792452830189,211.0,0.24882075471698112,265.0,0.3125,282.5,0.3331367924528302
com.fasterxml.jackson.databind.type.TypeFactory#TypeFactory(),0.5,0.1368356475928323,0.5151943462897527,0.010249518036346217,-1.8623235990759497,0.08129514035545071,698.5,0.8237028301886793,698.0,0.8231132075471698,205.5,0.24233490566037735,134.0,0.1580188679245283,195.5,0.23054245283018868,178.5,0.2104952830188679
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#getFromObjectArguments(com.fasterxml.jackson.databind.DeserializationConfig),0.6316435566219345,0.1370226654769888,0.512,0.5555192785759004,-1.8564871753058583,0.06425432092436267,99.5,0.11733490566037735,125.0,0.1474056603773585,156.5,0.18455188679245282,121.0,0.14268867924528303,249.5,0.29422169811320753,223.0,0.26297169811320753
com.fasterxml.jackson.databind.type.ReferenceType#containedTypeCount(),0.0,0.0,0.0,-999999999.9897491,-999999999.9999993,-999999999.9897496,819.5,0.9663915094339622,811.5,0.9569575471698113,819.5,0.9663915094339622,820.5,0.9675707547169812,819.5,0.9663915094339622,802.0,0.9457547169811321
"com.fasterxml.jackson.databind.ser.BeanSerializer#BeanSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,com.fasterxml.jackson.databind.ser.BeanPropertyWriter[],com.fasterxml.jackson.databind.ser.BeanPropertyWriter[])",0.5588868940754039,0.09806586077932242,0.25690021231422505,0.2571448339930953,-2.2394012353688453,-1.0826416449593808,330.5,0.3897405660377358,397.0,0.4681603773584906,624.5,0.7364386792452831,589.0,0.6945754716981132,625.5,0.7376179245283019,622.0,0.7334905660377359
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findExpectedFormat(com.fasterxml.jackson.annotation.JsonFormat.Value),0.5602447583910735,0.13905958586387374,0.5318681318681319,0.3026982354296024,-1.8836655617589741,0.11470006652416487,326.0,0.38443396226415094,335.0,0.39504716981132076,127.0,0.14976415094339623,199.0,0.2346698113207547,126.0,0.14858490566037735,143.0,0.16863207547169812
"com.fasterxml.jackson.databind.deser.BeanDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.6293364170076499,0.13203693325496157,0.47368421052631576,0.5618612945650057,-1.9155576865617547,-0.13785071913389402,118.0,0.1391509433962264,119.0,0.1403301886792453,403.0,0.47523584905660377,278.0,0.3278301886792453,402.0,0.4740566037735849,383.0,0.4516509433962264
"com.fasterxml.jackson.databind.deser.BeanDeserializer#vanillaDeserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.core.JsonToken)",0.6313582009637694,0.10826163374360516,0.30959752321981426,0.6030283420666933,-2.1736023529555695,-0.8344917889480712,111.0,0.13089622641509435,101.0,0.11910377358490566,557.0,0.6568396226415094,523.0,0.6167452830188679,563.0,0.6639150943396226,561.0,0.6615566037735849
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.4#POJOPropertyBuilder.4(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.9712245,-999999999.9999992,-999999999.9712249,819.5,0.9663915094339622,796.0,0.9386792452830188,819.5,0.9663915094339622,816.0,0.9622641509433962,819.5,0.9663915094339622,793.0,0.9351415094339622
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findDescription(),0.6065152164594942,0.14907119849998599,0.6125,0.4614614543648372,-1.8282265311878803,0.48660712853353516,175.0,0.20636792452830188,193.0,0.2275943396226415,53.0,0.0625,66.0,0.07783018867924528,52.0,0.06132075471698113,53.0,0.0625
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.5#POJOPropertyBuilder.5(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.9712244,-999999999.9999993,-999999999.9712248,819.5,0.9663915094339622,795.0,0.9375,819.5,0.9663915094339622,820.5,0.9675707547169812,819.5,0.9663915094339622,792.0,0.9339622641509434
"com.fasterxml.jackson.databind.ObjectMapper#_readMapAndClose(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.JavaType)",0.5104249332659982,0.10409891598199245,0.293733681462141,0.13917638759528472,-2.2824492611541416,-1.0072796905463974,600.0,0.7075471698113207,529.0,0.6238207547169812,567.0,0.6686320754716981,657.0,0.7747641509433962,567.0,0.6686320754716981,577.0,0.6804245283018868
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#checkUnresolvedObjectId(),0.22869610893369427,0.028869768998294704,0.021917808219178082,-1.1994432589656299,-3.5319106893338414,-3.814539341837758,788.0,0.9292452830188679,788.0,0.9292452830188679,781.0,0.9209905660377359,781.0,0.9209905660377359,775.0,0.9139150943396226,775.0,0.9139150943396226
com.fasterxml.jackson.databind.cfg.MapperConfig#shouldSortPropertiesAlphabetically(),0.5229893554109994,0.13774575102235131,0.5221386800334169,0.1495703743915442,-1.8916886474154353,0.09169470821666437,450.0,0.5306603773584906,513.0,0.6049528301886793,142.0,0.16745283018867924,218.0,0.25707547169811323,140.0,0.1650943396226415,167.0,0.19693396226415094
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructMethod(java.lang.reflect.Method),0.5277570570452672,0.1212135087055675,0.40155728587319245,0.31717132899558464,-2.187017276464971,-0.4676568795713365,410.0,0.4834905660377358,323.0,0.38089622641509435,481.0,0.5672169811320755,529.0,0.6238207547169812,479.0,0.5648584905660378,480.5,0.566627358490566
"com.fasterxml.jackson.databind.introspect.AnnotatedMethod#AnnotatedMethod(com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.reflect.Method,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])",0.5301313152127082,0.12494388546497226,0.42735042735042733,0.2900121207810571,-2.177261045155163,-0.37454524471888817,405.0,0.47759433962264153,348.0,0.41037735849056606,462.0,0.5448113207547169,526.0,0.6202830188679245,456.0,0.5377358490566038,462.0,0.5448113207547169
com.fasterxml.jackson.databind.type.ReferenceType#containedType(int),0.0,0.0,0.0,-999999999.9897488,-999999999.9999993,-999999999.9897493,819.5,0.9663915094339622,807.5,0.9522405660377359,819.5,0.9663915094339622,820.5,0.9675707547169812,819.5,0.9663915094339622,800.5,0.9439858490566038
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#withMethod(java.lang.reflect.Method),0.4426024397873005,0.023511520528619944,0.010869565217391304,-0.18960872580817068,-3.76747048833154,-4.551857578662066,778.0,0.9174528301886793,771.0,0.9091981132075472,785.0,0.9257075471698113,784.0,0.9245283018867925,785.0,0.9257075471698113,785.0,0.9257075471698113
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_findFields(java.lang.Class,java.util.Map)",0.5147700814901047,0.1355416767984074,0.5052546483427648,0.21841570284158252,-2.012142106911895,0.07355352019169459,546.0,0.6438679245283019,445.0,0.5247641509433962,309.5,0.36497641509433965,412.0,0.4858490566037736,295.5,0.34846698113207547,194.0,0.22877358490566038
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructField(java.lang.reflect.Field),0.53754294397463,0.13595432290861584,0.5081652257444764,0.2705861886494745,-1.9694379029312472,0.0735535201915809,395.0,0.4658018867924528,367.0,0.43278301886792453,266.0,0.3136792452830189,373.0,0.43985849056603776,265.0,0.3125,195.0,0.22995283018867924
"com.fasterxml.jackson.databind.cfg.BaseSettings#BaseSettings(com.fasterxml.jackson.databind.introspect.ClassIntrospector,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.PropertyNamingStrategy,com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.jsontype.TypeResolverBuilder,java.text.DateFormat,com.fasterxml.jackson.databind.cfg.HandlerInstantiator,java.util.Locale,java.util.TimeZone,com.fasterxml.jackson.core.Base64Variant)",0.5,0.1368356475928323,0.5151943462897527,0.020499036072578747,-1.862323599075964,0.08129514035545071,698.5,0.8237028301886793,692.0,0.8160377358490566,205.5,0.24233490566037735,139.0,0.16391509433962265,195.5,0.23054245283018868,178.5,0.2104952830188679
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializer(com.fasterxml.jackson.databind.introspect.Annotated),0.5053016152071201,0.095941612600177,0.24816446402349487,0.0612510012445,-2.283197887407283,-1.1484696557419056,630.0,0.7429245283018868,648.0,0.7641509433962265,675.0,0.7959905660377359,659.0,0.777122641509434,675.0,0.7959905660377359,682.0,0.8042452830188679
com.fasterxml.jackson.databind.util.LRUMap#get(java.lang.Object),0.5242682474990737,0.14350946197048198,0.5677570093457944,0.38505398797076396,-2.074346962493024,0.4136337291630525,433.5,0.5112028301886793,256.0,0.3018867924528302,86.5,0.10200471698113207,459.0,0.5412735849056604,85.5,0.1008254716981132,61.0,0.07193396226415094
com.fasterxml.jackson.databind.type.ClassKey#hashCode(),0.5236861584011843,0.14334554477024897,0.5664335664335665,0.22513269150476845,-1.9180936110854532,0.3976318586509251,441.0,0.5200471698113207,435.0,0.5129716981132075,89.0,0.10495283018867925,280.0,0.330188679245283,89.0,0.10495283018867925,65.0,0.07665094339622641
