Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.databind.cfg.MapperConfig#getClassIntrospector(),0.5226349102958043,0.14543057526652078,0.6049792531120332,0.34388501978656905,-2.0241823715820146,0.3665751875876708,503.0,0.671562082777036,313.0,0.417890520694259,291.0,0.3885180240320427,427.0,0.5700934579439252,288.0,0.38451268357810414,338.0,0.4512683578104139
com.fasterxml.jackson.databind.introspect.AnnotatedField#getMember(),0.688936608453667,0.18880386719964656,1.033203125,0.8884234441349577,-1.551072034265303,27.64066558319132,38.0,0.050734312416555405,51.0,0.06809078771695594,5.0,0.006675567423230975,5.0,0.006675567423230975,5.0,0.006675567423230975,5.0,0.006675567423230975
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findSerializationConverter(),0.49948003035498467,0.09643662173617665,0.25960061443932414,0.09242327710154541,-2.3319633884966606,-1.0862331071000426,666.0,0.8891855807743658,589.0,0.7863818424566088,634.0,0.8464619492656876,601.0,0.8024032042723631,629.0,0.8397863818424566,610.5,0.815086782376502
com.fasterxml.jackson.databind.SerializationConfig#introspectClassAnnotations(com.fasterxml.jackson.databind.JavaType),0.4986951031289462,0.09628837165353948,0.25880551301684535,0.1452301568122607,-2.389612510205396,-0.9017364356467965,672.0,0.897196261682243,545.0,0.7276368491321762,639.0,0.8531375166889186,638.0,0.8518024032042724,634.0,0.8464619492656876,531.0,0.7089452603471295
com.fasterxml.jackson.databind.SerializerProvider#findNullValueSerializer(com.fasterxml.jackson.databind.BeanProperty),0.5405298536971135,0.09166984970282113,0.23094688221709006,0.20508254321390496,-2.336021025638516,-1.2455789478941597,369.5,0.493324432576769,472.0,0.630173564753004,672.0,0.897196261682243,606.0,0.8090787716955942,669.0,0.8931909212283045,659.0,0.8798397863818425
"com.fasterxml.jackson.databind.type.TypeFactory#_fromClass(java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings)",0.5213577421815409,0.14772897600247709,0.6247011952191235,0.29389256996637414,-1.9927291088064862,0.7497548073737335,510.5,0.6815754339118825,369.0,0.49265687583444595,195.5,0.26101468624833113,411.0,0.5487316421895861,192.5,0.2570093457943925,164.0,0.21895861148197596
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider#DefaultSerializerProvider(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.49596717925818423,0.0957748300097451,0.25606060606060604,-0.03226326557103221,-2.301393943989453,-1.1228608613301958,692.5,0.92456608811749,698.0,0.931909212283044,658.5,0.8791722296395194,578.0,0.7716955941255007,654.5,0.8738317757009346,631.0,0.842456608811749
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findReferenceType(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6270162831587799,0.16891359054245025,0.8216833095577746,0.6804600632177085,-1.7543688034312765,1.6888162404752052,145.0,0.19359145527369825,145.0,0.19359145527369825,53.0,0.07076101468624833,98.0,0.1308411214953271,48.0,0.06408544726301736,41.0,0.05473965287049399
"com.fasterxml.jackson.databind.util.LRUMap#put(java.lang.Object,java.lang.Object)",0.5239555385205059,0.1484831441426541,0.6312399355877617,0.17954413417953674,-1.8301964109995623,0.6211883961851754,485.0,0.6475300400534045,501.0,0.6688918558077437,182.0,0.24299065420560748,225.0,0.30040053404539385,179.0,0.2389853137516689,194.0,0.2590120160213618
"com.fasterxml.jackson.databind.ser.std.StringSerializer#serialize(java.lang.String,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.5623200329082682,0.07412493166611012,0.144,0.2087588868478747,-2.566811654668868,-1.8242813565402116,272.5,0.3638184245660881,467.0,0.6234979973297731,692.0,0.9238985313751669,680.0,0.9078771695594126,689.0,0.9198931909212283,688.0,0.9185580774365821
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider.Impl#createInstance(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.49635505404575037,0.09584769029415857,0.2564491654021244,-0.061423349759138546,-2.300552906733216,-1.1208221246403696,685.5,0.9152202937249666,704.0,0.9399198931909212,652.5,0.8711615487316422,575.5,0.7683578104138852,647.5,0.8644859813084113,629.5,0.8404539385847797
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider.Impl#DefaultSerializerProvider.Impl(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.49635505404575037,0.09584769029415857,0.2564491654021244,-0.046843307665085376,-2.300552906733216,-1.1208221246403696,685.5,0.9152202937249666,700.0,0.9345794392523364,652.5,0.8711615487316422,575.5,0.7683578104138852,647.5,0.8644859813084113,629.5,0.8404539385847797
com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap#find(com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey),0.49713262651411305,0.09599391111188335,0.2572298325722983,0.13714298113433188,-2.391163933140703,-1.2090292917440593,680.0,0.9078771695594126,555.0,0.7409879839786382,647.0,0.8638184245660881,640.0,0.8544726301735648,642.0,0.8571428571428571,653.0,0.8718291054739653
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#trimByVisibility(),0.5515689499984482,0.15106070195050073,0.6537717601547389,0.2588661822463223,-1.7781601935910345,0.6875143533598589,317.5,0.42389853137516686,409.0,0.5460614152202937,159.5,0.2129506008010681,120.0,0.1602136181575434,156.5,0.2089452603471295,179.0,0.2389853137516689
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyIndex(com.fasterxml.jackson.databind.introspect.Annotated),0.6233470132238943,0.16763962686813377,0.8089887640449438,0.6271427904687812,-1.7258126178303144,1.566816502225663,154.5,0.20627503337783712,161.0,0.21495327102803738,64.5,0.08611481975967958,80.5,0.10747663551401869,61.5,0.08210947930574099,57.0,0.07610146862483311
com.fasterxml.jackson.databind.deser.DeserializerCache#_findCachedDeserializer(com.fasterxml.jackson.databind.JavaType),0.5381466026297141,0.1290349435231273,0.4728132387706856,0.3511902474486419,-2.1078253573156616,-0.19831045818898474,386.0,0.5153538050734312,305.0,0.40720961281708945,467.0,0.6234979973297731,475.0,0.6341789052069426,460.0,0.6141522029372497,472.0,0.630173564753004
com.fasterxml.jackson.databind.deser.DeserializerCache#_hasCustomValueHandler(com.fasterxml.jackson.databind.JavaType),0.5381466026297141,0.1290349435231273,0.4728132387706856,0.31131573970202453,-2.067950849569044,-0.1473826040718791,386.0,0.5153538050734312,351.0,0.46862483311081443,467.0,0.6234979973297731,460.0,0.6141522029372497,460.0,0.6141522029372497,460.0,0.6141522029372497
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Empty#PropertySerializerMap.Empty(boolean),0.55397612145017,0.1073244553361218,0.32129277566539927,0.23264624192228212,-2.13426379193227,-0.7637342149722031,308.5,0.41188251001335113,437.5,0.5841121495327103,526.0,0.7022696929238985,483.5,0.6455273698264352,523.0,0.69826435246996,523.5,0.6989319092122831
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap#PropertySerializerMap(boolean),0.55397612145017,0.1073244553361218,0.32129277566539927,0.23264624192228212,-2.13426379193227,-0.7637342149722031,308.5,0.41188251001335113,437.5,0.5841121495327103,526.0,0.7022696929238985,483.5,0.6455273698264352,523.0,0.69826435246996,523.5,0.6989319092122831
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setFilterId(java.lang.Object),0.5479756568638169,0.09756313409943955,0.26304347826086955,0.22065255353140856,-2.2527567596364406,-1.0583672860130946,334.0,0.4459279038718291,447.5,0.5974632843791722,601.0,0.8024032042723631,531.0,0.7089452603471295,602.0,0.8037383177570093,586.0,0.7823765020026703
"com.fasterxml.jackson.databind.introspect.BasicBeanDescription#BasicBeanDescription(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.util.List)",0.5,0.14167457283441381,0.5735186539868324,0.10230254780390169,-1.9606475081439356,0.39910326730893075,617.5,0.8244325767690254,579.0,0.7730307076101469,364.5,0.48664886515353806,390.0,0.520694259012016,360.5,0.48130841121495327,318.0,0.42456608811748997
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getConstructors(),0.6055639230973686,0.1475703340252388,0.6211180124223602,0.48055730048019996,-1.8056400632398066,0.5461505855323594,174.0,0.23230974632843793,207.0,0.27636849132176233,199.0,0.2656875834445928,162.0,0.2162883845126836,197.0,0.2630173564753004,231.0,0.308411214953271
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#withSimpleName(java.lang.String),0.0,0.0,0.0,-999999999.8585653,-1000000000.0000001,-1000000000.0000008,740.5,0.9886515353805073,732.0,0.9773030707610146,740.5,0.9886515353805073,746.0,0.9959946595460614,740.5,0.9886515353805073,746.5,0.9966622162883845
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#POJOPropertyBuilder(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,com.fasterxml.jackson.databind.PropertyName)",0.5824456753302087,0.0629940788348712,0.0975609756097561,0.29570591484400666,-2.7568241839733645,-2.281798869225895,226.0,0.30173564753004006,365.0,0.48731642189586116,703.5,0.9392523364485982,697.0,0.9305740987983978,702.0,0.9372496662216289,703.0,0.9385847797062751
"com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntegerSerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.0,0.0,0.0,-999999999.9799414,-1000000000.0000001,-1000000000.0000008,740.5,0.9886515353805073,746.0,0.9959946595460614,740.5,0.9886515353805073,746.0,0.9959946595460614,740.5,0.9886515353805073,746.5,0.9966622162883845
"com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntegerSerializer#serialize(java.lang.Integer,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.5623200329082682,0.08006407690254357,0.17073170731707318,0.2405531830792711,-2.451506727196133,-1.5904803593039674,272.5,0.3638184245660881,432.0,0.5767690253671562,681.0,0.9092122830440588,654.0,0.8731642189586115,678.0,0.9052069425901201,677.0,0.9038718291054739
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findAnySetter(),0.6718104973461765,0.1695402368848362,0.8247422680412371,0.7423122410731935,-1.6148163263498816,1.5747404224764523,77.0,0.102803738317757,109.0,0.14552736982643524,46.0,0.06141522029372497,13.0,0.017356475300400534,45.0,0.06008010680907877,53.0,0.07076101468624833
"com.fasterxml.jackson.databind.util.BeanUtil#legacyManglePropertyName(java.lang.String,int)",0.4559706470980654,0.08504865111251246,0.2013986013986014,-0.21057431934730175,-2.4456294386701103,-1.447557914283891,718.0,0.9586114819759679,722.0,0.9639519359145527,678.0,0.9052069425901201,653.0,0.8718291054739653,674.0,0.8998664886515354,672.0,0.897196261682243
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#findBeanSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5446412401753051,0.09692476431690819,0.259656652360515,0.2916726085224468,-2.3445017123910503,-1.1040693198934264,349.0,0.465954606141522,375.0,0.5006675567423231,620.0,0.8277703604806409,613.0,0.8184245660881175,625.0,0.8344459279038718,622.0,0.8304405874499332
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#abstractTypeResolvers(),0.5995007252977095,0.11752320269194039,0.38496583143507973,0.423445196264538,-2.036156680137566,-0.46852324407529977,203.0,0.27102803738317754,257.0,0.3431241655540721,513.0,0.684913217623498,437.0,0.5834445927903872,511.0,0.6822429906542056,505.0,0.6742323097463284
com.fasterxml.jackson.databind.util.ArrayIterator#ArrayIterator(java.lang.Object[]),0.529138531676057,0.14729707590929486,0.620954003407155,0.20895890796026606,-1.8482323070059437,0.4032589342307915,422.5,0.5640854472630173,466.0,0.6221628838451269,211.0,0.2817089452603471,268.0,0.35781041388518026,200.0,0.26702269692923897,315.0,0.4205607476635514
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer#UnknownSerializer(),0.5,0.14167457283441381,0.5735186539868324,0.0,-1.8114806101191903,0.306251817743032,617.5,0.8244325767690254,681.0,0.9092122830440588,364.5,0.48664886515353806,187.0,0.24966622162883845,360.5,0.48130841121495327,389.0,0.5193591455273698
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.5#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6327727202592193,0.1709408646894569,0.8421052631578947,0.6674940859923595,-1.7023375369994085,1.797340160837507,131.5,0.17556742323097463,147.5,0.19692923898531375,25.5,0.03404539385847797,62.5,0.08344459279038718,22.5,0.030040053404539385,21.5,0.02870493991989319
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getBeanDescription(),0.5541959974938266,0.09876698723997704,0.26948775055679286,0.2457967353324193,-2.239158152448013,-1.0253807870167861,304.0,0.40587449933244324,423.0,0.5647530040053405,579.0,0.7730307076101469,516.0,0.6889185580774366,578.0,0.7716955941255007,569.0,0.7596795727636849
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isGetterVisible(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.46398750933405747,0.07887966148203325,0.1718213058419244,-0.13426984821205679,-2.4877572209348955,-1.6028638792918173,713.5,0.9526034712950601,713.0,0.951935914552737,682.5,0.9112149532710281,667.0,0.890520694259012,676.5,0.9032042723631508,678.0,0.9052069425901201
"com.fasterxml.jackson.databind.ObjectMapper#_findRootDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType)",0.5288201160541587,0.12019246203225059,0.4085750315258512,0.2005815369592483,-2.0757820169461922,-0.3883946315839921,426.0,0.5687583444592791,480.0,0.6408544726301736,501.0,0.6688918558077437,465.0,0.6208277703604806,498.0,0.664886515353805,492.0,0.6568758344459279
com.fasterxml.jackson.databind.util.RootNameLookup#RootNameLookup(),0.5,0.14167457283441381,0.5735186539868324,0.05238797721364108,-1.9222591288955755,0.41703033651941723,617.5,0.8244325767690254,611.5,0.8164218958611482,364.5,0.48664886515353806,353.0,0.4712950600801068,360.5,0.48130841121495327,309.0,0.41255006675567424
com.fasterxml.jackson.databind.deser.impl.FieldProperty#getMember(),0.7021058038007191,0.15174424466672098,0.6447368421052632,0.9384628540042854,-1.8021028066047933,0.6771005529270724,27.0,0.036048064085447265,42.0,0.056074766355140186,154.0,0.205607476635514,160.0,0.2136181575433912,168.0,0.22429906542056074,182.0,0.24299065420560748
com.fasterxml.jackson.databind.deser.std.StringDeserializer#StringDeserializer(),0.6298422824738614,0.12504625347059314,0.43556701030927836,0.541570248109565,-1.9555173109706345,-0.2692029986365583,142.0,0.18958611481975968,187.0,0.24966622162883845,479.0,0.6395193591455274,384.0,0.5126835781041389,479.0,0.6395193591455274,480.0,0.6408544726301736
com.fasterxml.jackson.databind.deser.std.StdScalarDeserializer#StdScalarDeserializer(java.lang.Class),0.5585358232989641,0.12384040784132996,0.4332833583208396,0.28120898100593195,-2.002541653389315,-0.3144546068521663,281.0,0.3751668891855808,388.0,0.5180240320427236,483.0,0.6448598130841121,416.0,0.5554072096128171,480.0,0.6408544726301736,485.0,0.6475300400534045
"com.fasterxml.jackson.databind.deser.std.StringDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.7474029524330236,0.14285714285714285,0.546448087431694,1.123994994802274,-1.8309455183881482,0.14714352903138206,16.0,0.021361815754339118,24.0,0.03204272363150868,318.5,0.4252336448598131,226.0,0.30173564753004006,414.0,0.5527369826435247,421.0,0.562082777036048
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findRequired(),0.6314087759815242,0.17045729691814082,0.8372093023255814,0.599947102906981,-1.7674353723171237,1.6992906530336995,138.0,0.1842456608811749,171.5,0.22897196261682243,33.0,0.044058744993324434,109.0,0.14552736982643524,33.0,0.044058744993324434,38.0,0.050734312416555405
com.fasterxml.jackson.databind.type.TypeBase#getTypeHandler(),0.6200769154915688,0.16300991463231554,0.7633477633477633,0.5316989845190392,-1.6778254800328938,1.2129462840085807,158.0,0.2109479305740988,189.0,0.2523364485981308,103.0,0.1375166889185581,43.0,0.05740987983978638,93.0,0.12416555407209613,100.0,0.13351134846461948
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#DefaultDeserializationContext(com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.deser.DeserializerCache)",0.5,0.14167457283441381,0.5735186539868324,0.03711535021534473,-1.875681326806756,0.37045253443056936,617.5,0.8244325767690254,630.0,0.8411214953271028,364.5,0.48664886515353806,300.0,0.40053404539385845,360.5,0.48130841121495327,334.0,0.4459279038718291
"com.fasterxml.jackson.databind.DeserializationContext#DeserializationContext(com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.deser.DeserializerCache)",0.5,0.14167457283441381,0.5735186539868324,0.03711535021534473,-1.875681326806756,0.37045253443056936,617.5,0.8244325767690254,630.0,0.8411214953271028,364.5,0.48664886515353806,300.0,0.40053404539385845,360.5,0.48130841121495327,334.0,0.4459279038718291
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#canCreateUsingDelegate(),0.5986079421051419,0.14182264166671243,0.572107765451664,0.4488842458791851,-1.8494495477728492,0.3396720322376723,204.0,0.27236315086782376,236.0,0.315086782376502,321.0,0.42857142857142855,269.0,0.3591455273698264,404.0,0.5393858477970628,345.0,0.4606141522029373
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addSetterMethod(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.AnnotationIntrospector)",0.4953736138960693,0.10275901081893782,0.2964426877470356,0.14595122846242248,-2.4684673299888544,-0.7453250385947854,698.0,0.931909212283044,544.0,0.7263017356475301,533.0,0.7116154873164219,663.0,0.8851802403204272,530.0,0.7076101468624834,522.0,0.6969292389853138
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#untypedValueSerializer(com.fasterxml.jackson.databind.JavaType),0.5629094448395912,0.10048281309575707,0.27880184331797236,0.3807983092536915,-2.319691393186744,-1.0782325766487588,270.5,0.36114819759679573,285.0,0.38050734312416556,548.5,0.7323097463284379,596.0,0.7957276368491322,548.5,0.7323097463284379,605.0,0.807743658210948
com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#resetUntyped(com.fasterxml.jackson.databind.JavaType),0.5629094448395912,0.10048281309575707,0.27880184331797236,0.3381916653518715,-2.277084749284967,-1.0356259327469388,270.5,0.36114819759679573,321.0,0.42857142857142855,548.5,0.7323097463284379,554.0,0.739652870493992,548.5,0.7323097463284379,575.0,0.7676902536715621
"com.fasterxml.jackson.databind.type.TypeBindings#TypeBindings(com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.JavaType)",0.6153333693440646,0.1683053356383896,0.8159268929503917,0.5776584669382032,-1.7055569264858974,1.596863106163994,162.0,0.2162883845126836,180.0,0.24032042723631508,57.0,0.07610146862483311,67.0,0.08945260347129506,54.0,0.07209612817089453,51.0,0.06809078771695594
"com.fasterxml.jackson.databind.type.TypeBindings#TypeBindings(com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.type.TypeBindings,java.lang.Class,com.fasterxml.jackson.databind.JavaType)",0.5958734925170727,0.16813376314128659,0.8145251396648044,0.4242575329814713,-1.6348688987201996,1.515643059254046,212.0,0.28304405874499333,255.0,0.3404539385847797,58.0,0.0774365821094793,20.0,0.0267022696929239,57.0,0.07610146862483311,62.0,0.08277703604806408
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#deserializers(),0.5411289684110522,0.12979353291279125,0.4784688995215311,0.25299819040765215,-1.9908952671216866,0.0019320484491345269,363.0,0.48464619492656874,415.0,0.5540720961281709,445.0,0.5941255006675568,409.0,0.5460614152202937,438.0,0.5847797062750334,431.0,0.57543391188251
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.7#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6327727202592193,0.1709408646894569,0.8421052631578947,0.6674940859923595,-1.7023375369994085,1.797340160837507,131.5,0.17556742323097463,147.5,0.19692923898531375,25.5,0.03404539385847797,62.5,0.08344459279038718,22.5,0.030040053404539385,21.5,0.02870493991989319
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyDefaultValue(com.fasterxml.jackson.databind.introspect.Annotated),0.6233470132238943,0.16763962686813377,0.8089887640449438,0.6271427904687812,-1.7258126178303144,1.566816502225663,154.5,0.20627503337783712,161.0,0.21495327102803738,64.5,0.08611481975967958,80.5,0.10747663551401869,61.5,0.08210947930574099,57.0,0.07610146862483311
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializer(com.fasterxml.jackson.databind.introspect.Annotated),0.5387404429731221,0.12918559733220045,0.47393364928909953,0.29378876698245904,-2.0466945393921776,-0.05395398004998242,377.0,0.5033377837116155,371.0,0.4953271028037383,458.0,0.6114819759679573,448.0,0.5981308411214953,451.0,0.6021361815754339,440.0,0.5874499332443258
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.2#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.63414256997062,0.17142857142857143,0.8470588235294118,0.6537386082889611,-1.6792448881936224,1.8154252889897293,128.0,0.17089452603471295,151.0,0.20160213618157544,17.0,0.022696929238985315,45.0,0.06008010680907877,16.0,0.021361815754339118,20.0,0.0267022696929239
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasSetter(),0.6735096074889144,0.16143660075018942,0.7431192660550459,0.8510991666551604,-1.7745751166257833,1.1025443359155815,68.0,0.09078771695594126,63.0,0.08411214953271028,120.0,0.1602136181575434,117.0,0.15620827770360482,119.0,0.1588785046728972,120.0,0.1602136181575434
com.fasterxml.jackson.databind.ser.std.NumberSerializers#addAll(java.util.Map),0.5,0.14167457283441381,0.5735186539868324,5.684341886080802e-14,-1.8114806101191903,0.306251817743032,617.5,0.8244325767690254,660.0,0.8811748998664887,364.5,0.48664886515353806,187.0,0.24966622162883845,360.5,0.48130841121495327,389.0,0.5193591455273698
com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntegerSerializer#NumberSerializers.IntegerSerializer(),0.5,0.14167457283441381,0.5735186539868324,5.684341886080802e-14,-1.821510593862314,0.3162818014861273,617.5,0.8244325767690254,660.0,0.8811748998664887,364.5,0.48664886515353806,211.5,0.2823765020026702,360.5,0.48130841121495327,373.0,0.4979973297730307
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasGetter(),0.5655771617707902,0.0430730492253948,0.039603960396039604,0.30643503747415934,-3.1434362074347177,-3.2310232612853156,258.0,0.3444592790387183,356.0,0.4753004005340454,717.0,0.9572763684913218,714.0,0.9532710280373832,713.0,0.951935914552737,713.0,0.951935914552737
com.fasterxml.jackson.databind.ser.std.StdSerializer#StdSerializer(com.fasterxml.jackson.databind.JavaType),0.5490962205587001,0.09777874349853197,0.26419213973799127,0.25333517235907266,-2.2784680271207947,-1.0242923847555971,329.0,0.4392523364485981,414.0,0.5527369826435247,594.0,0.7930574098798397,555.0,0.7409879839786382,595.0,0.794392523364486,565.0,0.7543391188251002
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getNonConstructorMutator(),0.694809962161857,0.16923991825003534,0.8181818181818182,0.9481765549035117,-1.7164965399950916,1.6295502366997425,31.0,0.04138851802403204,41.0,0.05473965287049399,49.0,0.06542056074766354,72.5,0.09679572763684913,50.0,0.06675567423230974,45.0,0.06008010680907877
com.fasterxml.jackson.databind.JavaType#isFinal(),0.5678542898226554,0.11031218791159624,0.3393574297188755,0.315708674259497,-2.130162854164766,-0.70876567974409,248.0,0.3311081441922563,346.0,0.46194926568758343,520.0,0.6942590120160214,481.0,0.6421895861148198,517.0,0.6902536715620827,519.0,0.6929238985313751
"com.fasterxml.jackson.databind.type.TypeBase#TypeBase(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean)",0.5,0.14167457283441381,0.5735186539868324,0.031794296231453245,-1.8866639141796355,0.38143512180346306,617.5,0.8244325767690254,633.0,0.8451268357810414,364.5,0.48664886515353806,315.0,0.4205607476635514,360.5,0.48130841121495327,325.0,0.43391188251001334
"com.fasterxml.jackson.databind.JavaType#JavaType(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean)",0.5,0.14167457283441381,0.5735186539868324,0.0317942962313964,-1.8440572702778582,0.3388284779016999,617.5,0.8244325767690254,635.0,0.8477970627503337,364.5,0.48664886515353806,257.5,0.3437917222963952,360.5,0.48130841121495327,347.5,0.46395193591455275
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructBeanSerializerBuilder(com.fasterxml.jackson.databind.BeanDescription),0.5451941553968311,0.09703028940457657,0.26021505376344084,0.23758681539095505,-2.286981266566869,-1.1011665602354697,344.0,0.45927903871829107,434.0,0.5794392523364486,616.0,0.822429906542056,564.0,0.753004005340454,618.0,0.8251001335113485,620.0,0.8277703604806409
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#BeanSerializerBuilder(com.fasterxml.jackson.databind.BeanDescription),0.5451941553968311,0.09703028940457657,0.26021505376344084,0.20942909116155306,-2.258823542337467,-1.0730088360060677,344.0,0.45927903871829107,460.0,0.6141522029372497,616.0,0.822429906542056,538.5,0.7189586114819759,618.0,0.8251001335113485,600.5,0.80173564753004
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_findCreatorsFromProperties(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)",0.6040653999116218,0.14712247158412492,0.6172839506172839,0.5579362474155687,-1.8928534034391333,0.6135386246095322,189.0,0.2523364485981308,185.0,0.24699599465954605,219.0,0.2923898531375167,320.0,0.4272363150867824,223.0,0.2977303070761015,201.0,0.2683578104138852
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getAnnotated(),0.6135547576301617,0.1499906258788147,0.6420545746388443,0.4882064641549846,-1.7606017116580261,0.6102199075066324,164.0,0.21895861148197596,202.0,0.2696929238985314,171.0,0.22830440587449932,100.0,0.13351134846461948,170.0,0.22696929238985314,203.0,0.27102803738317754
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasCreatorAnnotation(com.fasterxml.jackson.databind.introspect.Annotated),0.5163627622677792,0.09169214024411175,0.2326923076923077,0.11205223133617892,-2.339724511854044,-1.146593069204357,539.0,0.719626168224299,576.0,0.7690253671562083,671.0,0.8958611481975968,612.0,0.8170894526034713,668.0,0.8918558077436582,639.0,0.8531375166889186
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getDeclaringClass(),0.5329896460598709,0.0856870877806439,0.2004950495049505,0.22542147484551833,-2.4607416262564215,-1.3217265595333174,405.0,0.540720961281709,444.0,0.5927903871829105,677.0,0.9038718291054739,657.0,0.87716955941255,675.0,0.9012016021361816,670.0,0.8945260347129506
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap.IteratorImpl#hasNext(),0.6656159503856898,0.16304358498214264,0.76,0.7324775439345785,-1.6798093110284782,1.1967343822834664,99.0,0.1321762349799733,113.0,0.15086782376502003,100.0,0.13351134846461948,46.0,0.06141522029372497,96.0,0.12817089452603472,104.0,0.13885180240320427
