Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.mockito.internal.util.MockUtil#getMockName(java.lang.Object),0.7206349206349206,0.105703284516338,0.10140845070422536,1.242064904199907,-2.451900513445814,-2.498171027494074,72.5,0.18637532133676094,68.0,0.17480719794344474,129.5,0.3329048843187661,244.0,0.6272493573264781,129.5,0.3329048843187661,146.0,0.37532133676092544
org.mockito.internal.invocation.InvocationsFinder.RemoveNotMatching#isOut(java.lang.Object),0.0,0.0,0.0,-999999999.883471,-999999999.9999979,-999999999.999999,352.5,0.9061696658097687,318.5,0.8187660668380463,352.5,0.9061696658097687,352.0,0.9048843187660668,352.5,0.9061696658097687,356.5,0.916452442159383
org.mockito.internal.invocation.InvocationsFinder.RemoveNotMatching#isOut(org.mockito.invocation.Invocation),0.7863173847153063,0.1452625895207582,0.19393939393939394,1.3028687002877177,-1.888779351489731,-1.541141344210864,46.0,0.11825192802056556,64.0,0.16452442159383032,45.0,0.11568123393316196,52.0,0.13367609254498714,44.0,0.11311053984575835,50.0,0.12853470437017994
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#mockWithFeaturesFrom(org.mockito.mock.MockCreationSettings),0.5644426025694156,0.09214426752509268,0.07706945765937202,0.5545091578360086,-2.5830270489445155,-2.778143958828487,203.0,0.5218508997429306,156.0,0.40102827763496146,195.0,0.5012853470437018,286.0,0.7352185089974294,195.0,0.5012853470437018,277.0,0.712082262210797
"org.mockito.internal.creation.bytebuddy.MockFeatures#withMockFeatures(java.lang.Class,java.util.Set,boolean)",0.5642087821043911,0.0921008339768275,0.07699619771863118,0.3763799102132168,-2.406368140257584,-2.6019961304202823,217.5,0.5591259640102828,197.5,0.5077120822622108,209.5,0.538560411311054,210.5,0.5411311053984575,209.5,0.538560411311054,210.5,0.5411311053984575
org.mockito.internal.invocation.InvocationMatcher#getMethod(),0.775736864587783,0.14093771268845065,0.18233618233618235,1.329181944444315,-1.8957120398586795,-1.588787780274636,58.0,0.14910025706940874,57.0,0.14652956298200515,54.0,0.13881748071979436,54.0,0.13881748071979436,53.0,0.13624678663239073,53.0,0.13624678663239073
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#access.000(org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet),0.0,0.0,0.0,-999999999.999999,-999999999.999998,-999999999.9999993,352.5,0.9061696658097687,381.5,0.980719794344473,352.5,0.9061696658097687,354.0,0.910025706940874,352.5,0.9061696658097687,361.5,0.929305912596401
"org.mockito.internal.configuration.InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object)",0.538552787663108,0.08748177652797065,0.06940874035989718,0.3336928479166943,-2.5239525462583288,-2.774982339315251,252.5,0.6491002570694088,209.0,0.5372750642673522,248.5,0.6388174807197944,274.0,0.7043701799485861,248.5,0.6388174807197944,275.0,0.7069408740359897
"org.mockito.internal.configuration.DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object)",0.538552787663108,0.08748177652797065,0.06940874035989718,0.21989581776034584,-2.410155516101966,-2.6611853091588884,252.5,0.6491002570694088,283.0,0.7275064267352185,248.5,0.6388174807197944,217.0,0.5578406169665809,248.5,0.6388174807197944,226.0,0.5809768637532133
"org.mockito.internal.configuration.InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object)",0.538552787663108,0.08748177652797065,0.06940874035989718,0.26831488457926866,-2.4585745829208747,-2.709604375977797,252.5,0.6491002570694088,261.0,0.6709511568123393,248.5,0.6388174807197944,248.0,0.6375321336760925,248.5,0.6388174807197944,250.0,0.6426735218508998
"org.mockito.internal.handler.MockHandlerImpl#createVerificationData(org.mockito.internal.stubbing.InvocationContainerImpl,org.mockito.internal.invocation.InvocationMatcher)",0.7792319244797253,0.142336136715633,0.18604651162790697,1.393478975699196,-1.9283038065442,-1.6081894916216157,52.5,0.13496143958868895,47.0,0.12082262210796915,50.5,0.12982005141388175,57.0,0.14652956298200515,49.5,0.12724935732647816,54.0,0.13881748071979436
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#doIntercept(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],org.mockito.internal.creation.bytebuddy.InterceptedInvocation.SuperMethod)",0.6582890285161914,0.11211526391279039,0.11456859971711457,0.9490123475469261,-2.3626479754276914,-2.338234743161678,125.0,0.3213367609254499,92.0,0.2365038560411311,110.0,0.2827763496143959,186.0,0.4781491002570694,110.0,0.2827763496143959,129.0,0.33161953727506427
org.mockito.internal.util.ObjectMethodsGuru#isToString(org.mockito.internal.invocation.MockitoMethod),0.6910197869101978,0.12067769800636945,0.1330049261083744,0.900669603537608,-2.1657479156687174,-2.0543668842106513,93.0,0.2390745501285347,101.0,0.2596401028277635,81.0,0.20822622107969152,95.0,0.2442159383033419,81.0,0.20822622107969152,86.0,0.2210796915167095
org.mockito.internal.creation.DelegatingMethod#getParameterTypes(),0.0,0.0,0.0,-999999999.9580283,-999999999.9999981,-999999999.9999992,352.5,0.9061696658097687,325.0,0.8354755784061697,352.5,0.9061696658097687,357.0,0.9177377892030848,352.5,0.9061696658097687,359.0,0.922879177377892
org.mockito.internal.util.Primitives#isPrimitiveOrWrapper(java.lang.Class),0.6892712550607287,0.12019246203225059,0.13192182410423453,0.9044313640669657,-2.098325673945695,-1.9917890749980316,95.0,0.2442159383033419,100.0,0.2570694087403599,83.0,0.2133676092544987,78.0,0.20051413881748073,83.0,0.2133676092544987,78.0,0.20051413881748073
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#asInternalMockHandler(org.mockito.invocation.MockHandler),0.5649108253836582,0.09223131928520184,0.07721639656816015,0.3201762867138598,-2.345749236182783,-2.5398423410048423,194.0,0.4987146529562982,228.0,0.5861182519280206,186.0,0.4781491002570694,169.0,0.43444730077120824,186.0,0.4781491002570694,177.0,0.455012853470437
"org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[])",0.6193724420190996,0.10314212462587935,0.0967741935483871,0.6294934922055972,-2.3053975932446775,-2.2083175562150714,142.0,0.36503856041131105,151.0,0.38817480719794345,132.0,0.3393316195372751,137.0,0.35218508997429304,132.0,0.3393316195372751,111.0,0.2853470437017995
org.mockito.internal.util.collections.ArrayUtils#isEmpty(java.lang.Object[]),0.9584799437016186,0.3638034375544995,1.3728813559322033,3.181142728123149,-0.6008645462969042,27.589072552572958,14.0,0.03598971722365039,14.0,0.03598971722365039,7.0,0.017994858611825194,7.0,0.017994858611825194,6.0,0.015424164524421594,6.0,0.015424164524421594
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection),0.5370662460567823,0.08722257069443705,0.06899488926746167,0.7433559800954015,-2.9696181221817213,-3.223821519982927,277.0,0.712082262210797,131.0,0.33676092544987146,273.0,0.7017994858611826,304.0,0.781491002570694,273.0,0.7017994858611826,304.0,0.781491002570694
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#TypeBasedCandidateFilter(org.mockito.internal.configuration.injection.filter.MockCandidateFilter),0.5381272224417226,0.08740748201220974,0.06928999144568007,0.21818348857485148,-2.4110865476856986,-2.663025236080898,270.0,0.6940874035989717,284.5,0.7313624678663239,266.0,0.6838046272493573,219.5,0.5642673521850899,266.0,0.6838046272493573,229.5,0.589974293059126
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#withMocks(java.util.Set),0.5374901341752171,0.08729639429689881,0.06911262798634812,0.34637640658485225,-2.5432359205653796,-2.796534721172975,275.0,0.7069408740359897,208.0,0.5347043701799485,271.0,0.6966580976863753,280.0,0.7197943444730077,271.0,0.6966580976863753,283.0,0.7275064267352185
"org.mockito.internal.util.Checks#checkNotNull(java.lang.Object,java.lang.String)",0.5291375291375291,0.08585457105482137,0.06683168316831684,0.4000445865105746,-2.6486971072640273,-2.9197705878740408,287.0,0.7377892030848329,180.0,0.46272493573264784,283.0,0.7275064267352185,292.0,0.7506426735218509,283.0,0.7275064267352185,294.0,0.7557840616966581
org.mockito.internal.progress.ThreadSafeMockingProgress#reset(),0.5538836925579503,0.09020771689863955,0.07383773928896992,0.26479409325312986,-2.4563585369749887,-2.6744366739227203,242.0,0.622107969151671,265.0,0.6812339331619537,234.0,0.6015424164524421,246.0,0.6323907455012854,234.0,0.6015424164524421,233.0,0.5989717223650386
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#handleSpyAnnotation(),0.538552787663108,0.08748177652797065,0.06940874035989718,0.2852737810978283,-2.47553347943942,-2.7265632724963282,252.5,0.6491002570694088,252.0,0.6478149100257069,248.5,0.6388174807197944,257.0,0.6606683804627249,248.5,0.6388174807197944,261.0,0.6709511568123393
org.mockito.internal.stubbing.answers.MethodInfo#isValidReturnType(java.lang.Class),0.29770491803278687,0.01761721408605633,0.0027397260273972603,-0.7906842246931944,-4.123615110324849,-5.999664440317616,315.0,0.8097686375321337,315.0,0.8097686375321337,315.0,0.8097686375321337,315.0,0.8097686375321337,315.0,0.8097686375321337,315.0,0.8097686375321337
org.mockito.internal.util.Primitives#primitiveTypeOf(java.lang.Class),0.5176738882554162,0.02797271194322297,0.006711409395973154,0.022305952176139954,-3.596573483504386,-5.045631340583014,295.5,0.7596401028277635,311.0,0.7994858611825193,312.0,0.8020565552699229,312.0,0.8020565552699229,312.0,0.8020565552699229,312.0,0.8020565552699229
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#interceptAbstract(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])",0.7064315352697096,0.12510864843424485,0.1431095406360424,0.9367821138530985,-2.0035838671040267,-1.8483664416118444,78.0,0.20051413881748073,94.0,0.2416452442159383,70.0,0.17994858611825193,65.0,0.16709511568123395,69.0,0.17737789203084833,68.0,0.17480719794344474
org.mockito.internal.configuration.GlobalConfiguration#cleansStackTrace(),0.0,0.0,0.0,-999999999.9999989,-999999999.9999977,-999999999.9999987,352.5,0.9061696658097687,369.5,0.9498714652956298,352.5,0.9061696658097687,347.5,0.8933161953727506,352.5,0.9061696658097687,347.0,0.8920308483290489
org.mockito.internal.creation.settings.CreationSettings#getSerializableMode(),0.5642087821043911,0.0921008339768275,0.07699619771863118,0.3763799102131884,-2.406368140257584,-2.6019961304202823,217.5,0.5591259640102828,199.5,0.512853470437018,209.5,0.538560411311054,210.5,0.5411311053984575,209.5,0.538560411311054,210.5,0.5411311053984575
"org.mockito.internal.verification.VerificationDataImpl#VerificationDataImpl(org.mockito.internal.stubbing.InvocationContainer,org.mockito.internal.invocation.InvocationMatcher)",0.7693285320906588,0.13844643510697735,0.17582417582417584,1.2927122646629527,-1.9164423775319364,-1.6330880391712128,61.5,0.15809768637532134,66.0,0.16966580976863754,59.5,0.15295629820051415,56.0,0.14395886889460155,57.5,0.14781491002570693,56.0,0.14395886889460155
org.mockito.internal.verification.VerificationDataImpl#assertWantedIsVerifiable(),0.7693285320906588,0.13844643510697735,0.17582417582417584,1.3368065886002967,-1.9605367014692803,-1.6771823631085567,61.5,0.15809768637532134,55.0,0.14138817480719795,59.5,0.15295629820051415,59.0,0.15167095115681234,57.5,0.14781491002570693,59.0,0.15167095115681234
org.mockito.internal.creation.settings.CreationSettings#getMockName(),0.7206349206349206,0.105703284516338,0.10140845070422536,1.0240147473249976,-2.211803194602254,-2.258073708650521,72.5,0.18637532133676094,83.0,0.2133676092544987,129.5,0.3329048843187661,105.0,0.2699228791773779,129.5,0.3329048843187661,119.0,0.3059125964010283
org.mockito.internal.matchers.Equality#isArray(java.lang.Object),0.0,0.0,0.0,-999999999.9779516,-999999999.9999977,-999999999.9999987,352.5,0.9061696658097687,328.0,0.8431876606683805,352.5,0.9061696658097687,347.5,0.8933161953727506,352.5,0.9061696658097687,347.0,0.8920308483290489
org.mockito.exceptions.base.MockitoAssertionError#MockitoAssertionError(java.lang.String),0.0,0.0,0.0,-999999999.9999988,-999999999.9999977,-999999999.9999987,352.5,0.9061696658097687,360.0,0.9254498714652957,352.5,0.9061696658097687,347.5,0.8933161953727506,352.5,0.9061696658097687,347.0,0.8920308483290489
"org.mockito.internal.stubbing.answers.AnswersValidator#validateReturnValue(org.mockito.internal.stubbing.answers.Returns,org.mockito.internal.stubbing.answers.MethodInfo)",0.0,0.0,0.0,-999999999.9999989,-999999999.9999977,-999999999.9999988,352.5,0.9061696658097687,369.5,0.9498714652956298,352.5,0.9061696658097687,347.5,0.8933161953727506,352.5,0.9061696658097687,350.5,0.9010282776349614
org.mockito.internal.stubbing.answers.Returns#returnsNull(),0.0,0.0,0.0,-999999999.9999988,-999999999.9999977,-999999999.9999987,352.5,0.9061696658097687,360.0,0.9254498714652957,352.5,0.9061696658097687,347.5,0.8933161953727506,352.5,0.9061696658097687,347.0,0.8920308483290489
org.mockito.internal.creation.settings.CreationSettings#getDefaultAnswer(),0.678963110667996,0.11739907202922485,0.12577639751552794,0.7988766121653725,-2.0671599967889307,-1.9886963250275116,104.0,0.26735218508997427,122.0,0.31362467866323906,87.0,0.2236503856041131,73.0,0.18766066838046272,87.0,0.2236503856041131,77.0,0.19794344473007713
org.mockito.internal.creation.DelegatingMethod#isVarArgs(),0.6689587426326129,0.11479180976900714,0.1201780415430267,0.7621460811439817,-2.1013694280234034,-2.0494119496720913,107.0,0.2750642673521851,126.0,0.32390745501285345,89.0,0.22879177377892032,81.0,0.20822622107969152,89.0,0.22879177377892032,84.0,0.2159383033419023
org.mockito.internal.creation.MockSettingsImpl#getExtraInterfaces(),0.5635084815887463,0.09197090092274487,0.07677725118483412,0.37353225760068653,-2.407923009631631,-2.605080965771492,230.5,0.5925449871465296,202.0,0.519280205655527,222.5,0.5719794344473008,214.0,0.5501285347043702,222.5,0.5719794344473008,214.0,0.5501285347043702
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#nameFor(java.lang.Class),0.5642087821043911,0.0921008339768275,0.07699619771863118,0.32814894334714495,-2.358137173391526,-2.553765163554246,217.5,0.5591259640102828,211.0,0.5424164524421594,209.5,0.538560411311054,181.5,0.4665809768637532,209.5,0.538560411311054,188.0,0.4832904884318766
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#isComingFromSealedPackage(java.lang.Class),0.6021220159151194,0.09950371902099892,0.09,0.4317866858689854,-2.2202229765786683,-2.3311068916644686,148.5,0.38174807197943444,172.5,0.4434447300771208,139.5,0.35861182519280205,107.0,0.2750642673521851,139.5,0.35861182519280205,127.5,0.3277634961439589
org.mockito.internal.configuration.plugins.Plugins#getMockMaker(),0.5163002274450341,0.0836892528977506,0.06347962382445141,0.07624760378905648,-2.404268562704189,-2.7024758906774977,297.5,0.7647814910025706,305.5,0.7853470437017995,290.5,0.7467866323907455,200.5,0.5154241645244216,290.5,0.7467866323907455,247.5,0.6362467866323908
org.mockito.internal.configuration.plugins.PluginRegistry#getMockMaker(),0.5163002274450341,0.0836892528977506,0.06347962382445141,0.07624760378905648,-2.404268562704189,-2.7024758906774977,297.5,0.7647814910025706,305.5,0.7853470437017995,290.5,0.7467866323907455,200.5,0.5154241645244216,290.5,0.7467866323907455,247.5,0.6362467866323908
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#of(java.lang.Object),0.6927772126144456,0.12116885875830292,0.13410596026490065,1.070289060328406,-2.238561447850813,-2.1222860809462176,89.0,0.22879177377892032,78.0,0.20051413881748073,78.0,0.20051413881748073,115.0,0.29562982005141386,78.0,0.20051413881748073,97.0,0.2493573264781491
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#getMock(),0.6675243521411505,0.10788178587503132,0.10596026490066225,0.8003557607287064,-2.2379562668084034,-2.2580797245701234,112.0,0.2879177377892031,120.0,0.30848329048843187,125.0,0.3213367609254499,114.0,0.2930591259640103,125.0,0.3213367609254499,120.0,0.30848329048843187
org.mockito.internal.stubbing.OngoingStubbingImpl#thenAnswer(org.mockito.stubbing.Answer),0.0,0.0,0.0,-999999999.9999988,-999999999.9999981,-999999999.9999992,352.5,0.9061696658097687,360.0,0.9254498714652957,352.5,0.9061696658097687,357.0,0.9177377892030848,352.5,0.9061696658097687,359.0,0.922879177377892
org.mockito.internal.stubbing.InvocationContainerImpl#hasInvocationForPotentialStubbing(),0.0,0.0,0.0,-999999999.9999988,-999999999.9999981,-999999999.9999992,352.5,0.9061696658097687,360.0,0.9254498714652957,352.5,0.9061696658097687,357.0,0.9177377892030848,352.5,0.9061696658097687,359.0,0.922879177377892
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.1#next(),0.6945436002039775,0.12166606584807191,0.1352253756260434,0.9959046414300872,-2.151203482519932,-2.029982840423088,85.5,0.21979434447300772,88.0,0.2262210796915167,74.5,0.19151670951156813,93.0,0.2390745501285347,74.5,0.19151670951156813,80.0,0.20565552699228792
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#get(),0.6945436002039775,0.12166606584807191,0.1352253756260434,0.9086762650120477,-2.063975106101921,-1.9427544640050698,85.5,0.21979434447300772,96.0,0.2467866323907455,74.5,0.19151670951156813,72.0,0.18508997429305912,74.5,0.19151670951156813,72.0,0.18508997429305912
org.mockito.internal.verification.DefaultRegisteredInvocations#isEmpty(),0.0,0.0,0.0,-999999999.9999989,-999999999.9999981,-999999999.9999989,352.5,0.9061696658097687,369.5,0.9498714652956298,352.5,0.9061696658097687,357.0,0.9177377892030848,352.5,0.9061696658097687,353.5,0.9087403598971723
org.mockito.exceptions.base.MockitoException#MockitoException(java.lang.String),0.0,0.0,0.0,-999999999.9999989,-999999999.9999981,-999999999.9999989,352.5,0.9061696658097687,369.5,0.9498714652956298,352.5,0.9061696658097687,357.0,0.9177377892030848,352.5,0.9061696658097687,353.5,0.9087403598971723
"org.mockito.internal.invocation.InvocationMatcher#InvocationMatcher(org.mockito.invocation.Invocation,java.util.List)",0.6403385049365303,0.10783277320343843,0.10588235294117647,0.7177600988664494,-2.2889423290918955,-2.309379133901267,137.0,0.35218508997429304,135.0,0.34704370179948585,126.0,0.32390745501285345,128.0,0.32904884318766064,126.0,0.32390745501285345,126.0,0.32390745501285345
org.mockito.internal.invocation.ArgumentsProcessor#argumentsToMatchers(java.lang.Object[]),0.6394366197183099,0.10762440050012628,0.10546875,0.6818450135227465,-2.224164987119565,-2.2468103975108704,138.0,0.35475578406169667,143.0,0.3676092544987147,127.0,0.3264781491002571,110.0,0.2827763496143959,127.0,0.3264781491002571,118.0,0.3033419023136247
org.mockito.internal.matchers.LocalizedMatcher#captureFrom(java.lang.Object),0.8954635108481263,0.23145502494313785,0.5094339622641509,2.2497766982283167,-1.302084920227614,0.032607047881604956,24.0,0.061696658097686374,23.0,0.05912596401028278,15.0,0.038560411311053984,15.0,0.038560411311053984,14.0,0.03598971722365039,14.0,0.03598971722365039
org.mockito.internal.handler.NullResultGuardian#handle(org.mockito.invocation.Invocation),0.6582890285161914,0.11211526391279039,0.11456859971711457,0.8772664355266784,-2.2909020634074437,-2.26648883114143,125.0,0.3213367609254499,107.0,0.2750642673521851,110.0,0.2827763496143959,129.0,0.33161953727506427,110.0,0.2827763496143959,122.0,0.31362467866323906
org.mockito.internal.progress.HandyReturnValues#returnFor(java.lang.Class),0.8444547779586142,0.17545378532260508,0.2857142857142857,1.8790200558275103,-1.7347228916919448,-1.0082698593837591,36.0,0.09254498714652956,35.0,0.08997429305912596,33.0,0.08483290488431877,33.0,0.08483290488431877,33.0,0.08483290488431877,32.0,0.08226221079691516
"org.mockito.internal.configuration.injection.MockInjection#onFields(java.util.Set,java.lang.Object)",0.5383399209486166,0.08744460559936335,0.06934931506849315,0.15366132332130178,-2.4759992024613595,-2.7274836591236635,263.5,0.6773778920308483,290.0,0.7455012853470437,259.5,0.6670951156812339,258.0,0.6632390745501285,259.5,0.6670951156812339,263.0,0.6760925449871465
"org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#MockInjection.OngoingMockInjection(java.util.Set,java.lang.Object,org.mockito.internal.configuration.injection.MockInjection.1)",0.0,0.0,0.0,-999999999.869243,-999999999.9999982,-999999999.9999993,352.5,0.9061696658097687,316.0,0.8123393316195373,352.5,0.9061696658097687,360.5,0.9267352185089974,352.5,0.9061696658097687,361.5,0.929305912596401
org.mockito.internal.creation.settings.CreationSettings#getSpiedInstance(),0.5663201663201664,0.0924939623967311,0.07766059443911794,0.32591244010939135,-2.342616256522504,-2.533624704393972,164.5,0.42287917737789205,214.0,0.5501285347043702,156.5,0.4023136246786632,157.0,0.40359897172236503,156.5,0.4023136246786632,162.0,0.41645244215938304
org.mockito.internal.creation.instance.ObjenesisInstantiator#newInstance(java.lang.Class),0.5665557404326124,0.09253795477134535,0.07773512476007678,0.32687167279684104,-2.3420922680138005,-2.5325846626985538,163.0,0.4190231362467866,213.0,0.5475578406169666,155.0,0.39845758354755784,156.0,0.40102827763496146,155.0,0.39845758354755784,161.0,0.4138817480719794
"org.mockito.internal.util.StringJoiner#join(java.lang.StringBuilder,java.lang.Object[])",0.0,0.0,0.0,-999999999.9999989,-999999999.9999982,-999999999.999999,352.5,0.9061696658097687,369.5,0.9498714652956298,352.5,0.9061696658097687,360.5,0.9267352185089974,352.5,0.9061696658097687,356.5,0.916452442159383
org.mockito.MockitoAnnotations#initMocks(java.lang.Object),0.5383399209486166,0.08744460559936335,0.06934931506849315,0.4127155539343619,-2.604297506399547,-2.855781963061851,263.5,0.6773778920308483,176.0,0.4524421593830334,259.5,0.6670951156812339,290.0,0.7455012853470437,259.5,0.6670951156812339,288.0,0.7403598971722365
org.mockito.configuration.DefaultMockitoConfiguration#getAnnotationEngine(),0.5383399209486166,0.08744460559936335,0.06934931506849315,0.250499456959119,-2.44208140942429,-2.693565866086594,263.5,0.6773778920308483,270.0,0.6940874035989717,259.5,0.6670951156812339,239.5,0.615681233933162,259.5,0.6670951156812339,242.5,0.6233933161953727
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#getArguments(),0.6582890285161914,0.11211526391279039,0.11456859971711457,0.810954826128409,-2.2245904540092027,-2.200177221743168,125.0,0.3213367609254499,117.0,0.30077120822622105,110.0,0.2827763496143959,111.0,0.2853470437017995,110.0,0.2827763496143959,110.0,0.2827763496143959
org.mockito.internal.progress.ThreadSafeMockingProgress#pullOngoingStubbing(),0.3679092382495948,0.020632815353005762,0.0037313432835820895,-0.5586686841261042,-3.9124397339380295,-5.639664545851758,313.5,0.8059125964010283,313.0,0.8046272493573264,313.5,0.8059125964010283,314.0,0.8071979434447301,313.5,0.8059125964010283,314.0,0.8071979434447301
"org.mockito.internal.configuration.InjectingAnnotationEngine#process(java.lang.Class,java.lang.Object)",0.538552787663108,0.08748177652797065,0.06940874035989718,0.29977505487963185,-2.490034753221252,-2.7410645462781744,252.5,0.6491002570694088,244.0,0.6272493573264781,248.5,0.6388174807197944,264.0,0.6786632390745502,248.5,0.6388174807197944,269.0,0.6915167095115681
org.mockito.internal.progress.ArgumentMatcherStorageImpl#pullLocalizedMatchers(),0.6582890285161914,0.11211526391279039,0.11456859971711457,0.7143455261597182,-2.1279811540404836,-2.103567921774463,125.0,0.3213367609254499,136.5,0.3508997429305913,110.0,0.2827763496143959,84.0,0.2159383033419023,110.0,0.2827763496143959,92.5,0.2377892030848329
org.mockito.internal.matchers.Any#matches(java.lang.Object),0.9478079331941546,0.1889822365046136,0.2903225806451613,2.93416529814084,-1.4915808581489074,-0.9287618009897685,16.0,0.04113110539845758,16.0,0.04113110539845758,28.0,0.07197943444730077,23.0,0.05912596401028278,32.0,0.08226221079691516,30.0,0.07712082262210797
org.mockito.internal.creation.bytebuddy.ByteBuddyCrossClassLoaderSerializationSupport#ByteBuddyCrossClassLoaderSerializationSupport(),0.5649108253836582,0.09223131928520184,0.07721639656816015,0.3201762867138598,-2.345749236182783,-2.539842341004835,194.0,0.4987146529562982,228.0,0.5861182519280206,186.0,0.4781491002570694,169.0,0.43444730077120824,186.0,0.4781491002570694,175.5,0.45115681233933164
org.mockito.internal.configuration.InjectingAnnotationEngine#InjectingAnnotationEngine(),0.5383399209486166,0.08744460559936335,0.06934931506849315,0.21272073172198702,-2.5011408178249894,-2.7526252744872934,263.5,0.6773778920308483,287.0,0.7377892030848329,259.5,0.6670951156812339,267.0,0.6863753213367609,259.5,0.6670951156812339,271.0,0.6966580976863753
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#of(java.lang.Iterable),0.5357985837922895,0.08700221858486124,0.06864406779661017,0.32496771585172723,-2.53232777789475,-2.7892347463331504,284.5,0.7313624678663239,215.5,0.5539845758354756,280.5,0.7210796915167095,275.5,0.7082262210796915,280.5,0.7210796915167095,279.5,0.718508997429306
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#HashCodeAndEqualsSafeSet(),0.5349567949725058,0.08685624160521647,0.06841216216216216,0.23081964456650894,-2.443402942068019,-2.702103837882049,286.0,0.7352185089974294,278.0,0.7146529562982005,282.0,0.7249357326478149,242.0,0.622107969151671,282.0,0.7249357326478149,246.0,0.6323907455012854
"org.mockito.internal.invocation.InvocationMarker#markVerified(java.util.List,org.mockito.internal.invocation.CapturesArgumensFromInvocation)",0.8271464358915964,0.1650625228240461,0.25196850393700787,1.655432260163252,-1.710927813918957,-1.1780362866384806,40.0,0.10282776349614396,40.0,0.10282776349614396,36.0,0.09254498714652956,32.0,0.08226221079691516,36.0,0.09254498714652956,36.0,0.09254498714652956
"org.mockito.internal.invocation.InvocationMarker#markVerified(org.mockito.invocation.Invocation,org.mockito.internal.invocation.CapturesArgumensFromInvocation)",0.8209764918625678,0.16169041669088866,0.24150943396226415,1.6634594667868896,-1.7861860834498984,-1.2849039435795149,41.0,0.10539845758354756,39.0,0.10025706940874037,37.0,0.09511568123393316,40.0,0.10282776349614396,37.0,0.09511568123393316,38.0,0.09768637532133675
"org.mockito.internal.configuration.plugins.PluginLoader#loadPlugin(java.lang.Class,java.lang.String)",0.5145447676615036,0.083397708262465,0.06303501945525292,0.11331339430182652,-2.4521707471328966,-2.7540733761180007,302.0,0.7763496143958869,295.0,0.7583547557840618,295.0,0.7583547557840618,245.0,0.6298200514138818,295.0,0.7583547557840618,272.0,0.699228791773779
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#ByteBuddyMockMaker(),0.5131876412961567,0.08317304595021414,0.06269349845201239,0.07480996433559994,-2.4220425792445397,-2.726799750849324,309.0,0.794344473007712,307.0,0.7892030848329049,302.0,0.7763496143958869,231.0,0.5938303341902313,302.0,0.7763496143958869,262.0,0.6735218508997429
org.mockito.internal.util.ObjectMethodsGuru#isCompareToMethod(java.lang.reflect.Method),0.7101147028154328,0.12621094857350137,0.14568345323741008,0.9458070440191477,-1.9847501360828517,-1.8187315009224534,77.0,0.19794344473007713,93.0,0.2390745501285347,69.0,0.17737789203084833,63.0,0.16195372750642673,68.0,0.17480719794344474,66.0,0.16966580976863754
"org.mockito.internal.util.MockCreationValidator#validateConstructorUse(boolean,org.mockito.mock.SerializableMode)",0.5656146179401993,0.09236236077106189,0.07743785850860421,0.32304025048529184,-2.344185086915857,-2.536738355067243,186.0,0.4781491002570694,225.0,0.5784061696658098,178.0,0.45758354755784064,166.0,0.4267352185089974,178.0,0.45758354755784064,172.0,0.442159383033419
org.mockito.internal.creation.instance.ObjenesisInstantiator#ObjenesisInstantiator(),0.5642087821043911,0.0921008339768275,0.07699619771863118,0.28030825538044724,-2.310296485424857,-2.5059244755875554,217.5,0.5591259640102828,257.0,0.6606683804627249,209.5,0.538560411311054,141.0,0.36246786632390743,209.5,0.538560411311054,152.5,0.39203084832904883
