Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.nodes.Attributes#indexOfKeyIgnoreCase(java.lang.String),0.7320410490307868,0.06509445549041194,0.00425531914893617,1.0901940593243893,-2.8079296500723103,-5.598644639628585,105.0,0.2129817444219067,105.0,0.2129817444219067,105.0,0.2129817444219067,107.0,0.21703853955375255,105.0,0.2129817444219067,105.0,0.2129817444219067
org.jsoup.parser.TokenQueue#consumeWhitespace(),0.6701461377870563,0.05616559563017304,0.0031645569620253164,0.8282325064001697,-2.9410327559116283,-5.871959055122746,129.5,0.26267748478701824,131.0,0.2657200811359026,129.5,0.26267748478701824,134.0,0.2718052738336714,129.5,0.26267748478701824,134.0,0.2718052738336714
org.jsoup.parser.TokenQueue#matchesWhitespace(),0.6701461377870563,0.05616559563017304,0.0031645569620253164,0.8312495703846423,-2.944049819896094,-5.874976119107206,129.5,0.26267748478701824,129.0,0.2616632860040568,129.5,0.26267748478701824,135.0,0.2738336713995943,129.5,0.26267748478701824,136.0,0.27586206896551724
"org.jsoup.parser.TokeniserState.23#TokeniserState.23(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000021,-999999999.9999987,-999999999.9999996,399.5,0.8103448275862069,467.0,0.947261663286004,399.5,0.8103448275862069,336.0,0.6815415821501014,399.5,0.8103448275862069,339.5,0.6886409736308317
org.jsoup.nodes.Node#attr(java.lang.String),0.8106060606060607,0.08137884587711594,0.006666666666666667,1.531683846886125,-2.6375619405448276,-5.21774980678299,94.5,0.19168356997971603,93.0,0.18864097363083165,94.5,0.19168356997971603,99.0,0.20081135902636918,94.5,0.19168356997971603,98.0,0.19878296146044624
org.jsoup.nodes.Element#attributes(),0.0,0.0,0.0,-1000000000.0000021,-999999999.9999988,-999999999.9999998,399.5,0.8103448275862069,467.0,0.947261663286004,399.5,0.8103448275862069,346.5,0.7028397565922921,399.5,0.8103448275862069,400.0,0.8113590263691683
"org.jsoup.parser.TokeniserState.41#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.7935723114956736,0.07715167498104596,0.005988023952095809,1.489782510168439,-2.624879622357362,-5.255175807251749,101.0,0.20486815415821502,97.0,0.19675456389452334,101.0,0.20486815415821502,98.0,0.19878296146044624,101.0,0.20486815415821502,99.0,0.20081135902636918
org.jsoup.parser.CharacterReader#nextIndexOf(char),0.5408593091828138,0.04279604925109129,0.001834862385321101,0.3547790719173918,-3.2985472552083905,-6.489925809746612,286.5,0.5811359026369168,233.0,0.4726166328600406,286.5,0.5811359026369168,269.0,0.5456389452332657,286.5,0.5811359026369168,280.0,0.5679513184584178
org.jsoup.nodes.Element#tagName(),0.5558441558441558,0.04410810913912309,0.001949317738791423,0.34629458261402135,-3.265878858812844,-6.428202308323636,244.0,0.4949290060851927,236.0,0.4787018255578093,244.0,0.4949290060851927,262.0,0.5314401622718052,244.0,0.4949290060851927,257.0,0.5212981744421906
org.jsoup.parser.Tag#getName(),0.5544041450777203,0.04397994971335425,0.001937984496124031,0.3307083268369553,-3.191271832835284,-6.356393689292286,245.0,0.4969574036511156,243.0,0.49290060851926976,245.0,0.4969574036511156,229.0,0.4645030425963489,245.0,0.4969574036511156,230.0,0.4665314401622718
"org.jsoup.parser.HtmlTreeBuilderState#handleRcData(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9764378,-999999999.9999988,-999999999.9999996,399.5,0.8103448275862069,344.0,0.6977687626774848,399.5,0.8103448275862069,346.5,0.7028397565922921,399.5,0.8103448275862069,339.5,0.6886409736308317
"org.jsoup.helper.StringUtil#in(java.lang.String,java.lang.String[])",0.0,0.0,0.0,-999999999.9655014,-999999999.9999988,-999999999.9999996,399.5,0.8103448275862069,337.0,0.6835699797160243,399.5,0.8103448275862069,346.5,0.7028397565922921,399.5,0.8103448275862069,339.5,0.6886409736308317
org.jsoup.parser.Token#asEndTag(),0.5651408450704225,0.044946657497549475,0.0020242914979757085,0.36077873624276435,-3.155016746987293,-6.299235123783417,213.0,0.43204868154158216,230.0,0.4665314401622718,213.0,0.43204868154158216,216.0,0.4381338742393509,213.0,0.43204868154158216,205.0,0.4158215010141988
org.jsoup.nodes.Node#getParser(),0.8316062176165804,0.0873704056661038,0.007692307692307693,1.7496872746859964,-2.4988069006304485,-5.012445825813257,83.0,0.16835699797160245,78.0,0.15821501014198783,83.0,0.16835699797160245,89.0,0.18052738336713997,83.0,0.16835699797160245,87.0,0.17647058823529413
org.jsoup.parser.Parser#Parser(org.jsoup.parser.TreeBuilder),0.5413153456998313,0.042835293687811936,0.001838235294117647,0.31556160405578737,-3.2565356491247996,-6.447031867155697,283.0,0.5740365111561866,252.0,0.5111561866125761,283.0,0.5740365111561866,253.0,0.513184584178499,283.0,0.5740365111561866,260.0,0.5273833671399595
org.jsoup.parser.Token#isStartTag(),0.5857664233576643,0.04688072309384954,0.0022026431718061676,0.5050549806344975,-3.170697360699471,-6.274456000468895,184.0,0.37322515212981744,189.0,0.38336713995943206,184.0,0.37322515212981744,224.0,0.4543610547667343,184.0,0.37322515212981744,195.0,0.39553752535496955
org.jsoup.parser.HtmlTreeBuilder#generateImpliedEndTags(java.lang.String),0.0,0.0,0.0,-999999999.9310421,-999999999.9999988,-999999999.9999996,399.5,0.8103448275862069,322.0,0.6531440162271805,399.5,0.8103448275862069,346.5,0.7028397565922921,399.5,0.8103448275862069,339.5,0.6886409736308317
org.jsoup.parser.TreeBuilder#currentElement(),0.5582608695652175,0.04432422071779363,0.001968503937007874,0.34288818107050645,-3.2378010212636283,-6.395424583042525,235.5,0.4776876267748479,237.0,0.48073022312373226,235.5,0.4776876267748479,246.0,0.49898580121703856,235.5,0.4776876267748479,244.0,0.4949290060851927
"org.jsoup.parser.TokeniserState.66#TokeniserState.66(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000021,-999999999.9999988,-999999999.9999996,399.5,0.8103448275862069,467.0,0.947261663286004,399.5,0.8103448275862069,346.5,0.7028397565922921,399.5,0.8103448275862069,339.5,0.6886409736308317
org.jsoup.nodes.LeafNode#hasAttributes(),0.632512315270936,0.051708768999501914,0.002680965147453083,0.6987892724873888,-3.064813668940104,-6.074673242714372,154.5,0.3133874239350913,155.0,0.3144016227180527,154.5,0.3133874239350913,165.0,0.33468559837728196,154.5,0.3133874239350913,156.0,0.31643002028397565
"org.jsoup.parser.TokeniserState.6#TokeniserState.6(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000021,-999999999.9999989,-999999999.9999996,399.5,0.8103448275862069,467.0,0.947261663286004,399.5,0.8103448275862069,355.0,0.7200811359026369,399.5,0.8103448275862069,339.5,0.6886409736308317
org.jsoup.select.QueryParser#combinator(char),0.8879668049792532,0.11043152607484653,0.012345679012345678,2.204467560257541,-2.220669240274937,-4.516355045913878,71.5,0.14503042596348883,70.0,0.14198782961460446,71.5,0.14503042596348883,70.0,0.14198782961460446,71.5,0.14503042596348883,70.0,0.14198782961460446
org.jsoup.select.CombiningEvaluator.And#CombiningEvaluator.And(java.util.Collection),0.8414154652686763,0.09053574604251853,0.008264462809917356,1.7301732636214524,-2.3684864431380603,-4.848867248310249,79.5,0.1612576064908722,81.0,0.1643002028397566,79.5,0.1612576064908722,77.0,0.15618661257606492,79.5,0.1612576064908722,78.0,0.15821501014198783
org.jsoup.parser.HtmlTreeBuilder#isFragmentParsing(),0.9067796610169493,0.12216944435630522,0.015151515151515152,2.3048394839498627,-2.0019505389936825,-4.204293192181922,65.0,0.13184584178498987,67.0,0.1359026369168357,65.0,0.13184584178498987,61.0,0.12373225152129817,65.0,0.13184584178498987,63.0,0.12778904665314403
"org.jsoup.parser.TokeniserState.10#TokeniserState.10(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000002,-999999999.999999,-999999999.9999996,399.5,0.8103448275862069,450.5,0.9137931034482759,399.5,0.8103448275862069,356.0,0.7221095334685599,399.5,0.8103448275862069,339.5,0.6886409736308317
org.jsoup.parser.CharacterReader#advance(),0.5422297297297297,0.04291410754228745,0.0018450184501845018,0.32953180331617205,-3.2649020212606104,-6.453628779912309,277.0,0.5618661257606491,245.0,0.4969574036511156,277.0,0.5618661257606491,260.0,0.5273833671399595,277.0,0.5618661257606491,262.0,0.5314401622718052
"org.jsoup.helper.DataUtil#readToByteBuffer(java.io.InputStream,int)",0.9317851959361393,0.14433756729740646,0.02127659574468085,2.72707701999137,-1.8923574885274803,-3.941277714500533,48.0,0.0973630831643002,44.0,0.08924949290060852,48.0,0.0973630831643002,51.0,0.10344827586206896,48.0,0.0973630831643002,50.0,0.10141987829614604
org.jsoup.parser.Token#isDoctype(),0.5857664233576643,0.04688072309384954,0.0022026431718061676,0.5344114988701705,-3.2000538789351367,-6.303812518704559,184.0,0.37322515212981744,181.0,0.3671399594320487,184.0,0.37322515212981744,232.0,0.47058823529411764,184.0,0.37322515212981744,207.0,0.4198782961460446
"org.jsoup.parser.TokeniserState.13#TokeniserState.13(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000002,-999999999.9999992,-999999999.9999996,399.5,0.8103448275862069,450.5,0.9137931034482759,399.5,0.8103448275862069,357.0,0.7241379310344828,399.5,0.8103448275862069,339.5,0.6886409736308317
org.jsoup.parser.Parser#getErrors(),0.5582608695652175,0.04432422071779363,0.001968503937007874,0.2640127783977704,-3.100793364098571,-6.258416925877466,235.5,0.4776876267748479,273.5,0.5547667342799188,235.5,0.4776876267748479,178.5,0.3620689655172414,235.5,0.4776876267748479,188.5,0.38235294117647056
"org.jsoup.parser.TokeniserState.53#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.9553571428571429,0.1796053020267749,0.03333333333333333,3.1955313902123237,-1.6511643548885075,-3.4994362981709557,25.5,0.05172413793103448,16.0,0.032454361054766734,25.5,0.05172413793103448,31.0,0.06288032454361055,25.5,0.05172413793103448,31.0,0.06288032454361055
org.jsoup.nodes.Node#ownerDocument(),0.7070484581497798,0.06119900613621046,0.0037593984962406013,0.9457149291031897,-2.8199945597148783,-5.669251812853426,106.0,0.2150101419878296,109.0,0.2210953346855984,106.0,0.2150101419878296,109.0,0.2210953346855984,106.0,0.2150101419878296,107.0,0.21703853955375255
org.jsoup.nodes.Node#root(),0.7047200878155873,0.06085806194501846,0.0037174721189591076,0.9087910292563066,-2.7753364322081353,-5.629901085679009,107.0,0.21703853955375255,116.0,0.23529411764705882,107.0,0.21703853955375255,105.0,0.2129817444219067,107.0,0.21703853955375255,106.0,0.2150101419878296
"org.jsoup.helper.DataUtil#load(java.io.InputStream,java.lang.String,java.lang.String)",0.9968944099378884,0.5773502691896258,0.5,5.795005452880176,0.3040505815990855,-0.01570955316670375,1.5,0.0030425963488843813,1.0,0.002028397565922921,1.5,0.0030425963488843813,2.0,0.004056795131845842,1.5,0.0030425963488843813,2.0,0.004056795131845842
"org.jsoup.parser.HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int)",0.5676392572944297,0.045175395145262566,0.002044989775051125,0.23621195812887663,-3.0869889364316343,-6.2263292619393535,206.5,0.41886409736308317,282.0,0.5720081135902637,206.5,0.41886409736308317,170.0,0.3448275862068966,206.5,0.41886409736308317,178.0,0.36105476673427994
"org.jsoup.select.Collector#collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.656441717791411,0.05447347107028433,0.002976190476190476,0.7017292262409143,-2.944756667364942,-5.904859067195119,147.0,0.29817444219066935,154.0,0.31237322515212984,147.0,0.29817444219066935,136.0,0.27586206896551724,147.0,0.29817444219066935,140.0,0.2839756592292089
org.jsoup.parser.CharacterReader#matchConsumeIgnoreCase(java.lang.String),0.9317851959361393,0.14433756729740646,0.02127659574468085,2.6849552301052455,-1.8502356986413417,-3.899155924614398,48.0,0.0973630831643002,48.0,0.0973630831643002,48.0,0.0973630831643002,46.0,0.09330628803245436,48.0,0.0973630831643002,46.0,0.09330628803245436
org.jsoup.nodes.Document#parser(org.jsoup.parser.Parser),0.5582608695652175,0.04432422071779363,0.001968503937007874,0.2640127783977704,-3.100793364098571,-6.258416925877466,235.5,0.4776876267748479,273.5,0.5547667342799188,235.5,0.4776876267748479,178.5,0.3620689655172414,235.5,0.4776876267748479,188.5,0.38235294117647056
org.jsoup.helper.StringUtil#isActuallyWhitespace(int),0.7945544554455446,0.07738232325341368,0.006024096385542169,1.440058946462571,-2.565914989003531,-5.1934039050297045,99.0,0.20081135902636918,100.0,0.2028397565922921,99.0,0.20081135902636918,94.0,0.19066937119675456,99.0,0.20081135902636918,96.0,0.1947261663286004
"org.jsoup.parser.TokeniserState.43#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.978658536585366,0.2581988897471611,0.07142857142857142,3.9002281320916694,-1.1300481413413266,-2.6396465154784705,11.0,0.02231237322515213,11.0,0.02231237322515213,11.0,0.02231237322515213,10.0,0.02028397565922921,11.0,0.02231237322515213,11.0,0.02231237322515213
org.jsoup.parser.Tokeniser#advanceTransition(org.jsoup.parser.TokeniserState),0.5611888111888111,0.04458779620677098,0.00199203187250996,0.3480521345679648,-3.3081326095030015,-6.460056030154924,218.0,0.4421906693711968,234.0,0.4746450304259635,218.0,0.4421906693711968,274.0,0.5557809330628803,218.0,0.4421906693711968,265.0,0.537525354969574
org.jsoup.nodes.Element#preserveWhitespace(org.jsoup.nodes.Node),0.6625386996904025,0.05521576303742327,0.0030581039755351682,0.8385851632549475,-3.0036651364222315,-5.950854411828912,141.5,0.2870182555780933,128.0,0.25963488843813387,141.5,0.2870182555780933,149.0,0.3022312373225152,141.5,0.2870182555780933,147.0,0.29817444219066935
org.jsoup.parser.Tag#preserveWhitespace(),0.6625386996904025,0.05521576303742327,0.0030581039755351682,0.7332845060012261,-2.898364479168528,-5.845553754575205,141.5,0.2870182555780933,150.0,0.30425963488843816,141.5,0.2870182555780933,123.0,0.24949290060851928,141.5,0.2870182555780933,129.0,0.2616632860040568
org.jsoup.select.QueryParser#parse(java.lang.String),0.6701461377870563,0.05616559563017304,0.0031645569620253164,0.7995746254731273,-2.9123748749845717,-5.843301174195682,129.5,0.26267748478701824,138.0,0.2799188640973631,129.5,0.26267748478701824,127.0,0.25760649087221094,129.5,0.26267748478701824,128.0,0.25963488843813387
"org.jsoup.nodes.Entities.EscapeMode#access.202(org.jsoup.nodes.Entities.EscapeMode,int[])",0.0,0.0,0.0,-999999999.9842925,-999999999.9999994,-999999999.9999996,399.5,0.8103448275862069,351.0,0.7119675456389453,399.5,0.8103448275862069,372.0,0.7545638945233266,399.5,0.8103448275862069,339.5,0.6886409736308317
"org.jsoup.nodes.Node#indent(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000021,-999999999.9999994,-999999999.9999996,399.5,0.8103448275862069,467.0,0.947261663286004,399.5,0.8103448275862069,372.0,0.7545638945233266,399.5,0.8103448275862069,339.5,0.6886409736308317
org.jsoup.nodes.Document.OutputSettings#indentAmount(),0.0,0.0,0.0,-1000000000.0000021,-999999999.9999994,-999999999.9999996,399.5,0.8103448275862069,467.0,0.947261663286004,399.5,0.8103448275862069,372.0,0.7545638945233266,399.5,0.8103448275862069,339.5,0.6886409736308317
"org.jsoup.parser.TokeniserState.57#TokeniserState.57(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000021,-999999999.9999994,-999999999.9999996,399.5,0.8103448275862069,467.0,0.947261663286004,399.5,0.8103448275862069,372.0,0.7545638945233266,399.5,0.8103448275862069,339.5,0.6886409736308317
"org.jsoup.parser.TokeniserState.9#TokeniserState.9(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000021,-999999999.9999994,-999999999.9999996,399.5,0.8103448275862069,467.0,0.947261663286004,399.5,0.8103448275862069,372.0,0.7545638945233266,399.5,0.8103448275862069,339.5,0.6886409736308317
"org.jsoup.parser.TokeniserState.55#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.981651376146789,0.2773500981126146,0.08333333333333333,4.040594562660516,-1.0185571836341794,-2.4588081815568925,7.5,0.015212981744421906,8.0,0.016227180527383367,7.5,0.015212981744421906,6.5,0.013184584178498986,7.5,0.015212981744421906,6.0,0.012170385395537525
"org.jsoup.parser.TokeniserState.59#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.981651376146789,0.2773500981126146,0.08333333333333333,4.05883278908847,-1.0367954100621262,-2.477046407984841,7.5,0.015212981744421906,7.0,0.014198782961460446,7.5,0.015212981744421906,8.0,0.016227180527383367,7.5,0.015212981744421906,8.0,0.016227180527383367
org.jsoup.parser.Parser#settings(),0.5491873396065012,0.04351941398892446,0.0018975332068311196,0.26545203279778207,-3.1581176322902422,-6.333365490386889,264.0,0.5354969574036511,272.0,0.5517241379310345,264.0,0.5354969574036511,218.0,0.4421906693711968,264.0,0.5354969574036511,223.0,0.45233265720081134
"org.jsoup.nodes.Attributes#put(java.lang.String,java.lang.String)",0.6772151898734178,0.05707301455353496,0.0032679738562091504,0.8554782678262711,-2.919132512589428,-5.834786842696099,123.0,0.24949290060851928,125.0,0.2535496957403651,123.0,0.24949290060851928,129.0,0.2616632860040568,123.0,0.24949290060851928,124.0,0.2515212981744422
"org.jsoup.parser.TokeniserState.11#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9528735,-999999999.9999994,-999999999.9999996,399.5,0.8103448275862069,332.0,0.6734279918864098,399.5,0.8103448275862069,372.0,0.7545638945233266,399.5,0.8103448275862069,339.5,0.6886409736308317
"org.jsoup.parser.TokeniserState.13#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.8443692,-999999999.9999994,-999999999.9999996,399.5,0.8103448275862069,310.0,0.6288032454361054,399.5,0.8103448275862069,372.0,0.7545638945233266,399.5,0.8103448275862069,339.5,0.6886409736308317
"org.jsoup.parser.HtmlTreeBuilderState.6#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.6452261306532663,0.05314940034527339,0.0028328611898017,0.6295393530900952,-2.9114536029423164,-5.895050281931498,149.5,0.30324543610547666,166.0,0.3367139959432049,149.5,0.30324543610547666,126.0,0.25557809330628806,149.5,0.30324543610547666,139.0,0.281947261663286
org.jsoup.parser.HtmlTreeBuilder#framesetOk(boolean),0.5716829919857525,0.04554875186742769,0.002079002079002079,0.3710373662007811,-3.124669676704009,-6.256102436518502,190.0,0.385395537525355,225.0,0.4563894523326572,190.0,0.385395537525355,188.0,0.3813387423935091,190.0,0.385395537525355,186.0,0.3772819472616633
org.jsoup.parser.HtmlTreeBuilder#markInsertionMode(),0.0,0.0,0.0,-1000000000.0000021,-999999999.9999994,-999999999.9999996,399.5,0.8103448275862069,467.0,0.947261663286004,399.5,0.8103448275862069,372.0,0.7545638945233266,399.5,0.8103448275862069,339.5,0.6886409736308317
org.jsoup.parser.CharacterReader#consumeTo(char),0.5408593091828138,0.04279604925109129,0.001834862385321101,0.462711914946496,-3.4064800982374592,-6.597858652775681,286.5,0.5811359026369168,198.0,0.40162271805273836,286.5,0.5811359026369168,287.0,0.5821501014198783,286.5,0.5811359026369168,290.0,0.5882352941176471
org.jsoup.parser.Token.Tag#reset(),0.5592334494773519,0.04441155916843276,0.001976284584980237,0.4750566362662596,-3.305832543814141,-6.461563431139103,224.0,0.4543610547667343,196.0,0.3975659229208925,224.0,0.4543610547667343,272.0,0.5517241379310345,224.0,0.4543610547667343,268.0,0.5436105476673428
org.jsoup.parser.Tag#isFormListed(),0.5681415929203539,0.045221563164613454,0.0020491803278688526,0.32334897256389183,-3.098981350732444,-6.237340197809663,201.5,0.40872210953346855,246.0,0.49898580121703856,201.5,0.40872210953346855,175.0,0.35496957403651114,201.5,0.40872210953346855,182.0,0.3691683569979716
org.jsoup.parser.CharacterReader#consumeLetterSequence(),0.8746594005449592,0.10369516947304253,0.010869565217391304,2.0010983871663797,-2.2622523553774876,-4.616286826542414,73.0,0.14807302231237324,74.0,0.15010141987829614,73.0,0.14807302231237324,71.0,0.1440162271805274,73.0,0.14807302231237324,72.0,0.1460446247464503
"org.jsoup.parser.HtmlTreeBuilderState.19#HtmlTreeBuilderState.19(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000021,-999999999.9999993,-999999999.9999996,399.5,0.8103448275862069,467.0,0.947261663286004,399.5,0.8103448275862069,359.5,0.72920892494929,399.5,0.8103448275862069,339.5,0.6886409736308317
"org.jsoup.nodes.Element#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000021,-999999999.9999994,-999999999.9999996,399.5,0.8103448275862069,467.0,0.947261663286004,399.5,0.8103448275862069,372.0,0.7545638945233266,399.5,0.8103448275862069,339.5,0.6886409736308317
org.jsoup.parser.Tag#isEmpty(),0.0,0.0,0.0,-1000000000.0000021,-999999999.9999993,-999999999.9999996,399.5,0.8103448275862069,467.0,0.947261663286004,399.5,0.8103448275862069,359.5,0.72920892494929,399.5,0.8103448275862069,339.5,0.6886409736308317
"org.jsoup.parser.TokeniserState.61#TokeniserState.61(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000021,-999999999.9999993,-999999999.9999996,399.5,0.8103448275862069,467.0,0.947261663286004,399.5,0.8103448275862069,359.5,0.72920892494929,399.5,0.8103448275862069,339.5,0.6886409736308317
org.jsoup.parser.Token.Tag#appendTagName(java.lang.String),0.5671378091872792,0.04512936824065242,0.0020408163265306124,0.33262917346219467,-3.208746231970551,-6.349066069352,210.5,0.42697768762677485,241.0,0.48884381338742394,210.5,0.42697768762677485,239.0,0.4847870182555781,210.5,0.42697768762677485,226.0,0.45841784989858014
org.jsoup.parser.Token.Comment#Token.Comment(),0.5539257981018119,0.04393747751637468,0.0019342359767891683,0.22748177147057902,-3.153830208103841,-6.3198813204374105,247.5,0.5020283975659229,290.0,0.5882352941176471,247.5,0.5020283975659229,214.0,0.4340770791075051,247.5,0.5020283975659229,219.0,0.44421906693711966
org.jsoup.parser.Token#Token(org.jsoup.parser.Token.1),0.0,0.0,0.0,-999999999.8248035,-999999999.9999994,-999999999.9999998,399.5,0.8103448275862069,309.0,0.6267748478701826,399.5,0.8103448275862069,372.0,0.7545638945233266,399.5,0.8103448275862069,400.0,0.8113590263691683
"org.jsoup.parser.CharacterReader#CharacterReader(java.io.Reader,int)",0.5332225913621262,0.04214497519610896,0.0017793594306049821,0.27502025148156406,-3.2655147681897745,-6.4716547032080065,299.0,0.6064908722109533,268.0,0.5436105476673428,299.0,0.6064908722109533,261.0,0.5294117647058824,299.0,0.6064908722109533,273.0,0.5537525354969574
org.jsoup.helper.Validate#isTrue(boolean),0.5275267050123253,0.041666666666666664,0.0017391304347826088,0.2152591302191098,-3.2405350832556508,-6.457670263646062,304.0,0.6166328600405679,293.0,0.5943204868154158,304.0,0.6166328600405679,247.0,0.5010141987829615,304.0,0.6166328600405679,263.0,0.5334685598377282
org.jsoup.nodes.Document#outputSettings(),0.0,0.0,0.0,-999999999.9863584,-999999999.9999994,-999999999.9999996,399.5,0.8103448275862069,353.0,0.716024340770791,399.5,0.8103448275862069,372.0,0.7545638945233266,399.5,0.8103448275862069,339.5,0.6886409736308317
"org.jsoup.parser.HtmlTreeBuilderState#access.200(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000019,-999999999.9999994,-999999999.9999996,399.5,0.8103448275862069,446.0,0.9046653144016227,399.5,0.8103448275862069,372.0,0.7545638945233266,399.5,0.8103448275862069,339.5,0.6886409736308317
org.jsoup.parser.TokenQueue#TokenQueue(java.lang.String),0.6652849740932643,0.05555555555555555,0.0030959752321981426,0.770681865406587,-2.916959228995495,-5.8582974304836775,139.0,0.281947261663286,144.0,0.2920892494929006,139.0,0.281947261663286,128.0,0.25963488843813387,139.0,0.281947261663286,130.0,0.26369168356997974
org.jsoup.nodes.Node#childNode(int),0.5572916666666666,0.04423739552038088,0.00196078431372549,0.3814617352327332,-3.224223233921286,-6.38373217381166,243.0,0.49290060851926976,220.0,0.4462474645030426,243.0,0.49290060851926976,243.0,0.49290060851926976,243.0,0.49290060851926976,241.0,0.48884381338742394
org.jsoup.parser.Token.Tag#normalName(),0.5681415929203539,0.045221563164613454,0.0020491803278688526,0.48493018214057315,-3.2605625603091255,-6.3989214073863465,201.5,0.40872210953346855,194.0,0.3935091277890467,201.5,0.40872210953346855,255.0,0.5172413793103449,201.5,0.40872210953346855,246.0,0.49898580121703856
org.jsoup.nodes.Node#hasAttr(java.lang.String),0.0,0.0,0.0,-1000000000.0000021,-999999999.9999994,-999999999.9999996,399.5,0.8103448275862069,467.0,0.947261663286004,399.5,0.8103448275862069,372.0,0.7545638945233266,399.5,0.8103448275862069,339.5,0.6886409736308317
org.jsoup.parser.Token.Tag#isSelfClosing(),0.5592334494773519,0.04441155916843276,0.001976284584980237,0.2550959104914483,-3.1456836626119227,-6.30141454993689,224.0,0.4543610547667343,277.0,0.5618661257606491,224.0,0.4543610547667343,212.0,0.4300202839756592,224.0,0.4543610547667343,206.0,0.4178498985801217
"org.jsoup.select.Selector#select(java.lang.String,org.jsoup.nodes.Element)",0.6858974358974359,0.0582222509739582,0.003401360544217687,0.8622257480293314,-2.864718922388562,-5.761389820695095,116.0,0.23529411764705882,123.0,0.24949290060851928,116.0,0.23529411764705882,114.0,0.23123732251521298,116.0,0.23529411764705882,113.0,0.22920892494929007
"org.jsoup.select.Collector.Accumulator#Collector.Accumulator(org.jsoup.nodes.Element,org.jsoup.select.Elements,org.jsoup.select.Evaluator)",0.656441717791411,0.05447347107028433,0.002976190476190476,0.6735701467380579,-2.880121135006185,-5.840223534836362,147.0,0.29817444219066935,157.0,0.3184584178498986,147.0,0.29817444219066935,118.0,0.23935091277890466,147.0,0.29817444219066935,126.0,0.25557809330628806
org.jsoup.parser.Token.Tag#name(),0.5592334494773519,0.04441155916843276,0.001976284584980237,0.2816060911846847,-3.219322502805273,-6.375053390130237,224.0,0.4543610547667343,266.0,0.539553752535497,224.0,0.4543610547667343,242.0,0.4908722109533469,224.0,0.4543610547667343,239.0,0.4847870182555781
"org.jsoup.parser.TokeniserState.58#TokeniserState.58(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000019,-999999999.9999994,-999999999.9999996,399.5,0.8103448275862069,446.0,0.9046653144016227,399.5,0.8103448275862069,372.0,0.7545638945233266,399.5,0.8103448275862069,339.5,0.6886409736308317
"org.jsoup.parser.TokeniserState.63#TokeniserState.63(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000019,-999999999.9999994,-999999999.9999996,399.5,0.8103448275862069,446.0,0.9046653144016227,399.5,0.8103448275862069,372.0,0.7545638945233266,399.5,0.8103448275862069,339.5,0.6886409736308317
"org.jsoup.nodes.Entities#escape(java.lang.Appendable,java.lang.String,org.jsoup.nodes.Document.OutputSettings,boolean,boolean,boolean)",0.0,0.0,0.0,-1000000000.0000019,-999999999.9999994,-999999999.9999996,399.5,0.8103448275862069,446.0,0.9046653144016227,399.5,0.8103448275862069,372.0,0.7545638945233266,399.5,0.8103448275862069,339.5,0.6886409736308317
org.jsoup.nodes.Document#title(),0.0,0.0,0.0,-1000000000.0000019,-999999999.9999994,-999999999.9999996,399.5,0.8103448275862069,446.0,0.9046653144016227,399.5,0.8103448275862069,372.0,0.7545638945233266,399.5,0.8103448275862069,339.5,0.6886409736308317
