Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jsoup.parser.TokeniserState.41#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.7898193760262726,0.08804509063256238,0.0078125,1.461752039420503,-2.4756565038020533,-4.982102119692961,11.0,0.022267206477732792,11.0,0.022267206477732792,11.0,0.022267206477732792,11.0,0.022267206477732792,11.0,0.022267206477732792,11.0,0.022267206477732792
org.jsoup.nodes.Element#tagName(),0.5528735632183908,0.05063696835418333,0.002570694087403599,0.29265422371258865,-3.207785937556693,-6.237681919891036,145.0,0.2935222672064777,149.0,0.3016194331983806,145.0,0.2935222672064777,143.0,0.2894736842105263,145.0,0.2935222672064777,145.0,0.2935222672064777
org.jsoup.parser.TokenQueue#chompTo(java.lang.String),0.0,0.0,0.0,-999999999.9999969,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.parser.TokenQueue#matchChomp(java.lang.String),0.6727272727272727,0.06523280730534423,0.004273504273504274,0.9041950292372292,-2.9000592830749206,-5.688762752036011,37.5,0.07591093117408906,26.0,0.05263157894736842,37.5,0.07591093117408906,40.0,0.08097165991902834,37.5,0.07591093117408906,34.0,0.06882591093117409
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.700(),0.0,0.0,0.0,-999999999.972959,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,210.0,0.4251012145748988,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.parser.TokeniserState.38#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9459217,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,198.0,0.4008097165991903,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.parser.TokeniserState#access.800(),0.0,0.0,0.0,-999999999.9999969,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.parser.TreeBuilder#currentElement(),0.5593023255813954,0.051298917604257706,0.002638522427440633,0.4483166046986611,-3.2264767236217367,-6.243946804539861,127.0,0.25708502024291496,107.0,0.2165991902834008,127.0,0.25708502024291496,146.0,0.29554655870445345,127.0,0.25708502024291496,148.0,0.29959514170040485
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1200(),0.0,0.0,0.0,-999999999.969419,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,205.0,0.4149797570850202,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.nodes.Node#outerHtml(java.lang.Appendable),0.0,0.0,0.0,-999999999.9999969,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.select.NodeTraversor#traverse(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999969,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.parser.TokeniserState.66#TokeniserState.66(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999969,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.nodes.Element#getElementsByClass(java.lang.String),0.0,0.0,0.0,-999999999.9999969,-999999999.9999996,-999999999.9999999,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,480.0,0.97165991902834
"org.jsoup.parser.TokeniserState.6#TokeniserState.6(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999969,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.parser.TokeniserState.10#TokeniserState.10(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999969,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.parser.HtmlTreeBuilderState#isWhitespace(java.lang.String),0.6662049861495845,0.0642824346533225,0.004149377593360996,0.7799378648147268,-2.7668947968143147,-5.569506451541613,42.0,0.08502024291497975,46.0,0.0931174089068826,42.0,0.08502024291497975,18.0,0.03643724696356275,42.0,0.08502024291497975,21.0,0.04251012145748988
org.jsoup.parser.TreeBuilder#runParser(),0.5593023255813954,0.051298917604257706,0.002638522427440633,0.682523673638201,-3.3616167233163274,-6.379086804234453,127.0,0.25708502024291496,64.0,0.12955465587044535,127.0,0.25708502024291496,159.0,0.32186234817813764,127.0,0.25708502024291496,160.0,0.32388663967611336
org.jsoup.helper.Validate#notEmpty(java.lang.String),0.5398428731762065,0.049326362366699,0.0024390243902439024,0.29379593270104465,-3.4563813181909495,-6.511384320414725,170.0,0.3441295546558704,148.0,0.29959514170040485,170.0,0.3441295546558704,165.0,0.3340080971659919,170.0,0.3441295546558704,167.0,0.33805668016194335
org.jsoup.parser.Token#isDoctype(),0.5873015873015873,0.054312544659356844,0.0029585798816568047,0.551609877600967,-3.0900632006005875,-6.052989227257295,82.0,0.1659919028340081,79.5,0.16093117408906882,82.0,0.1659919028340081,118.5,0.23987854251012145,82.0,0.1659919028340081,108.0,0.21862348178137653
"org.jsoup.nodes.TextNode#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999969,-999999999.9999998,-999999999.9999999,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,379.5,0.7682186234817814,335.0,0.6781376518218624,480.0,0.97165991902834
org.jsoup.nodes.Document.OutputSettings#outline(),0.0,0.0,0.0,-999999999.9999969,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,379.5,0.7682186234817814,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.parser.TokeniserState.13#TokeniserState.13(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999969,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,379.5,0.7682186234817814,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.select.StructuralEvaluator.Not#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999969,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,379.5,0.7682186234817814,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.parser.HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int)",0.5665488810365136,0.052057920629535355,0.002717391304347826,0.22867713049652139,-2.9410436471564303,-5.9444690494948755,108.0,0.21862348178137653,163.0,0.3299595141700405,108.0,0.21862348178137653,50.0,0.10121457489878542,108.0,0.21862348178137653,70.0,0.1417004048582996
org.jsoup.nodes.Element#preserveWhitespace(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999969,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.parser.Tag#preserveWhitespace(),0.0,0.0,0.0,-999999999.9999969,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.600(),0.0,0.0,0.0,-999999999.9346764,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,191.0,0.3866396761133603,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.select.QueryParser#parse(java.lang.String),0.6746143057503506,0.06551217820804184,0.004310344827586207,0.8023848475359188,-2.9530461162314214,-5.737701283932105,31.5,0.06376518218623482,40.0,0.08097165991902834,31.5,0.06376518218623482,63.0,0.12753036437246965,31.5,0.06376518218623482,39.0,0.07894736842105263
"org.jsoup.parser.TokeniserState.42#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.8577282,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,183.0,0.37044534412955465,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.parser.TokeniserState.57#TokeniserState.57(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999969,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.parser.Tag#formatAsBlock(),0.0,0.0,0.0,-999999999.9999969,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.parser.TokeniserState.9#TokeniserState.9(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999969,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.select.QueryParser#indexEquals(),0.0,0.0,0.0,-999999999.9999969,-999999999.9999998,-999999999.9999999,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,379.5,0.7682186234817814,335.0,0.6781376518218624,480.0,0.97165991902834
org.jsoup.select.QueryParser#not(),0.0,0.0,0.0,-999999999.9999969,-999999999.9999998,-999999999.9999999,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,379.5,0.7682186234817814,335.0,0.6781376518218624,480.0,0.97165991902834
"org.jsoup.nodes.Node.OuterHtmlVisitor#Node.OuterHtmlVisitor(java.lang.Appendable,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999969,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.parser.HtmlTreeBuilder#reconstructFormattingElements(),0.5923645320197045,0.05488212999484517,0.0030211480362537764,0.47382188093536115,-2.9973715324525187,-5.950342331557173,73.5,0.14878542510121456,99.0,0.20040485829959515,73.5,0.14878542510121456,83.0,0.1680161943319838,73.5,0.14878542510121456,71.0,0.1437246963562753
org.jsoup.parser.HtmlTreeBuilder#onStack(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9804685,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,220.0,0.44534412955465585,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.parser.HtmlTreeBuilderState.6#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.6396276595744681,0.06063390625908324,0.0036900369003690036,0.7727537887264049,-2.9393563730808925,-5.797427298498708,46.0,0.0931174089068826,47.0,0.0951417004048583,46.0,0.0931174089068826,49.0,0.09919028340080972,46.0,0.0931174089068826,46.0,0.0931174089068826
org.jsoup.parser.HtmlTreeBuilder#framesetOk(boolean),0.5699052132701422,0.052414241836095915,0.0027548209366391185,0.4434957834263997,-3.056770445218028,-6.053675559411244,92.5,0.18724696356275303,109.0,0.22064777327935223,92.5,0.18724696356275303,107.0,0.2165991902834008,92.5,0.18724696356275303,113.0,0.22874493927125505
org.jsoup.nodes.Node#childNodeSize(),0.0,0.0,0.0,-999999999.9999969,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.parser.HtmlTreeBuilder#getStack(),0.0,0.0,0.0,-999999999.9902154,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,226.0,0.4574898785425101,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.parser.HtmlTreeBuilder#parse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)",0.5894607843137255,0.0545544725589981,0.0029850746268656717,0.4612394080308633,-2.951959244751679,-5.9106436627268675,75.0,0.15182186234817813,104.0,0.21052631578947367,75.0,0.15182186234817813,61.0,0.12348178137651822,75.0,0.15182186234817813,64.0,0.12955465587044535
"org.jsoup.parser.TreeBuilder#parse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)",0.5823244552058111,0.053760333057047034,0.002898550724637681,0.4815768576996504,-3.0172139978565617,-5.989895661998649,88.0,0.17813765182186234,96.0,0.19433198380566802,88.0,0.17813765182186234,96.0,0.19433198380566802,88.0,0.17813765182186234,83.0,0.1680161943319838
org.jsoup.parser.Token#isCharacter(),0.5692307692307692,0.052342392259021375,0.0027472527472527475,0.33775288814011617,-2.989343941154152,-5.9875601138626555,95.0,0.19230769230769232,138.0,0.2793522267206478,95.0,0.19230769230769232,79.0,0.15991902834008098,95.0,0.19230769230769232,82.0,0.1659919028340081
"org.jsoup.select.Evaluator.Class#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999969,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.parser.Token#isComment(),0.5873015873015873,0.054312544659356844,0.0029585798816568047,0.551609877600967,-3.0900632006005875,-6.052989227257296,82.0,0.1659919028340081,79.5,0.16093117408906882,82.0,0.1659919028340081,118.5,0.23987854251012145,82.0,0.1659919028340081,109.0,0.22064777327935223
org.jsoup.parser.Token.Tag#reset(),0.5606060606060607,0.05143444998736397,0.002652519893899204,0.6180356250041683,-3.289056257294204,-6.304002685736322,119.0,0.2408906882591093,73.0,0.14777327935222673,119.0,0.2408906882591093,152.0,0.3076923076923077,119.0,0.2408906882591093,154.0,0.3117408906882591
org.jsoup.select.QueryParser#consumeIndex(),0.0,0.0,0.0,-999999999.999997,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,442.0,0.8947368421052632,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.parser.HtmlTreeBuilder#isSpecial(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9188837,-999999999.9999998,-999999999.9999999,335.0,0.6781376518218624,187.0,0.3785425101214575,335.0,0.6781376518218624,379.5,0.7682186234817814,335.0,0.6781376518218624,480.0,0.97165991902834
org.jsoup.parser.Tag#isFormListed(),0.5672169811320754,0.05212860351426869,0.0027247956403269754,0.3438261797148954,-2.973825783103255,-5.975954091065086,102.0,0.20647773279352227,135.0,0.2732793522267207,102.0,0.20647773279352227,74.0,0.14979757085020243,102.0,0.20647773279352227,76.0,0.15384615384615385
"org.jsoup.parser.HtmlTreeBuilderState.19#HtmlTreeBuilderState.19(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999969,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.nodes.TextNode#TextNode(java.lang.String,java.lang.String)",0.5945611866501854,0.055131784641997125,0.003048780487804878,0.5026475106827775,-2.961112908483141,-5.909754019858424,71.5,0.14473684210526316,89.0,0.18016194331983806,71.5,0.14473684210526316,68.0,0.13765182186234817,71.5,0.14473684210526316,63.0,0.12753036437246965
"org.jsoup.parser.TokeniserState.61#TokeniserState.61(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999969,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.parser.HtmlTreeBuilderState.13#exitTableBody(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9914675,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,229.5,0.4645748987854251,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableBodyContext(),0.0,0.0,0.0,-999999999.9999969,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.select.Evaluator.AttributeWithValueContaining#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999969,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.parser.Token.Comment#Token.Comment(),0.5554272517321016,0.050898659855928764,0.0025974025974025974,0.22262393581796402,-3.025181654651563,-6.050145222337894,139.5,0.2823886639676113,165.5,0.3350202429149798,139.5,0.2823886639676113,101.5,0.2054655870445344,139.5,0.2823886639676113,106.0,0.2145748987854251
org.jsoup.parser.Token#Token(org.jsoup.parser.Token.1),0.0,0.0,0.0,-999999999.7316097,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,178.0,0.3603238866396761,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.parser.HtmlTreeBuilder#insertMarkerToFormattingElements(),0.0,0.0,0.0,-999999999.999997,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,442.0,0.8947368421052632,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.select.QueryParser#indexGreaterThan(),0.0,0.0,0.0,-999999999.999997,-999999999.9999998,-999999999.9999999,335.0,0.6781376518218624,442.0,0.8947368421052632,335.0,0.6781376518218624,379.5,0.7682186234817814,335.0,0.6781376518218624,480.0,0.97165991902834
org.jsoup.select.Evaluator.IndexGreaterThan#Evaluator.IndexGreaterThan(int),0.0,0.0,0.0,-999999999.999997,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,442.0,0.8947368421052632,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.parser.TokenQueue#TokenQueue(java.lang.String),0.6689847009735743,0.06468462273531508,0.004201680672268907,0.8748343500168829,-2.8425980248687974,-5.639297894717753,41.0,0.08299595141700405,31.0,0.06275303643724696,41.0,0.08299595141700405,28.0,0.05668016194331984,41.0,0.08299595141700405,29.0,0.058704453441295545
org.jsoup.parser.Token.Tag#isSelfClosing(),0.5606060606060607,0.05143444998736397,0.002652519893899204,0.274085366018582,-3.026219134280332,-6.041165562722443,119.0,0.2408906882591093,152.0,0.3076923076923077,119.0,0.2408906882591093,103.0,0.20850202429149797,119.0,0.2408906882591093,101.0,0.20445344129554655
org.jsoup.nodes.Element#children(),0.0,0.0,0.0,-999999999.999997,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,442.0,0.8947368421052632,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.select.Collector.Accumulator#Collector.Accumulator(org.jsoup.nodes.Element,org.jsoup.select.Elements,org.jsoup.select.Evaluator)",0.0,0.0,0.0,-999999999.999997,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,442.0,0.8947368421052632,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.nodes.Attributes#get(java.lang.String),0.0,0.0,0.0,-999999999.999997,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,442.0,0.8947368421052632,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.parser.TokeniserState.58#TokeniserState.58(java.lang.String,int)",0.0,0.0,0.0,-999999999.999997,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,442.0,0.8947368421052632,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.parser.TokeniserState.63#TokeniserState.63(java.lang.String,int)",0.0,0.0,0.0,-999999999.999997,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,442.0,0.8947368421052632,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1800(),0.0,0.0,0.0,-999999999.9801924,-999999999.9999998,-999999999.9999999,335.0,0.6781376518218624,217.5,0.4402834008097166,335.0,0.6781376518218624,379.5,0.7682186234817814,335.0,0.6781376518218624,480.0,0.97165991902834
"org.jsoup.parser.TokeniserState.50#TokeniserState.50(java.lang.String,int)",0.0,0.0,0.0,-999999999.999997,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,442.0,0.8947368421052632,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.nodes.Node#hasAttr(java.lang.String),0.0,0.0,0.0,-999999999.9999971,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,484.5,0.9807692307692307,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.nodes.Attributes#hasKey(java.lang.String),0.0,0.0,0.0,-999999999.999997,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,442.0,0.8947368421052632,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1100(),0.0,0.0,0.0,-999999999.9631332,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,201.0,0.4068825910931174,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.parser.TokeniserState.44#TokeniserState.44(java.lang.String,int)",0.0,0.0,0.0,-999999999.999997,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,442.0,0.8947368421052632,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.nodes.Document#nodeName(),0.0,0.0,0.0,-999999999.999997,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,442.0,0.8947368421052632,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.select.QueryParser#matches(boolean),0.0,0.0,0.0,-999999999.999997,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,442.0,0.8947368421052632,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.parser.Token.EOF#Token.EOF(),0.5593023255813954,0.051298917604257706,0.002638522427440633,0.23833106502333123,-3.0169267844516305,-6.034396865369755,127.0,0.25708502024291496,161.0,0.3259109311740891,127.0,0.25708502024291496,95.0,0.19230769230769232,127.0,0.25708502024291496,97.0,0.19635627530364372
org.jsoup.parser.Token.Doctype#Token.Doctype(),0.5554272517321016,0.050898659855928764,0.0025974025974025974,0.22262393581796402,-3.025181654651563,-6.050145222337894,139.5,0.2823886639676113,165.5,0.3350202429149798,139.5,0.2823886639676113,101.5,0.2054655870445344,139.5,0.2823886639676113,106.0,0.2145748987854251
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String[]),0.0,0.0,0.0,-999999999.9603876,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,200.0,0.4048582995951417,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.parser.HtmlTreeBuilder#inSpecificScope(java.lang.String[],java.lang.String[],java.lang.String[])",0.5990037359900374,0.055641488407465724,0.003105590062111801,0.6211714496571119,-3.0910420131289573,-6.030906380352783,64.0,0.12955465587044535,71.0,0.1437246963562753,64.0,0.12955465587044535,120.0,0.242914979757085,64.0,0.12955465587044535,96.0,0.19433198380566802
"org.jsoup.select.Evaluator.AttributeWithValueMatching#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.999997,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,442.0,0.8947368421052632,335.0,0.6781376518218624,379.5,0.7682186234817814,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.999997,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,442.0,0.8947368421052632,335.0,0.6781376518218624,379.5,0.7682186234817814,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.parser.HtmlTreeBuilderState.5#HtmlTreeBuilderState.5(java.lang.String,int)",0.0,0.0,0.0,-999999999.999997,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,442.0,0.8947368421052632,335.0,0.6781376518218624,379.5,0.7682186234817814,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.parser.CharacterReader#consumeData(),0.6111817026683609,0.05707301455353496,0.0032679738562091504,0.5726375042678882,-2.9250127826152568,-5.840667112721932,59.0,0.1194331983805668,76.0,0.15384615384615385,59.0,0.1194331983805668,46.0,0.0931174089068826,59.0,0.1194331983805668,49.0,0.09919028340080972
"org.jsoup.parser.CharacterReader#cacheString(int,int)",0.548460661345496,0.05018856132284956,0.0025252525252525255,0.5006236051715973,-3.2466468869724903,-6.285056311221442,153.5,0.3107287449392713,91.0,0.18421052631578946,153.5,0.3107287449392713,149.0,0.3016194331983806,153.5,0.3107287449392713,153.0,0.3097165991902834
org.jsoup.parser.Tokeniser#acknowledgeSelfClosingFlag(),0.0,0.0,0.0,-999999999.9999971,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,484.5,0.9807692307692307,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.nodes.Node#ensureChildNodes(),0.5490867579908676,0.050251890762960605,0.002531645569620253,0.2738423038364175,-3.0160094265419417,-6.053211707929715,150.0,0.30364372469635625,155.0,0.31376518218623484,150.0,0.30364372469635625,93.0,0.1882591093117409,150.0,0.30364372469635625,111.0,0.22469635627530365
