Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.parser.HtmlTreeBuilder#setHeadElement(org.jsoup.nodes.Element),0.5776487663280117,0.058520573598065284,0.003436426116838488,0.37433522658912466,-2.839280606550318,-5.731087411456723,98.0,0.1636060100166945,129.0,0.21535893155258765,98.0,0.1636060100166945,67.0,0.11185308848080133,98.0,0.1636060100166945,73.0,0.12186978297161936
org.jsoup.nodes.Element#preserveWhitespace(org.jsoup.nodes.Node),0.6578512396694215,0.06933752452815364,0.004830917874396135,0.8258527714542367,-2.861480043910106,-5.592445780059982,63.5,0.10601001669449082,58.0,0.09682804674457429,63.5,0.10601001669449082,77.0,0.1285475792988314,63.5,0.10601001669449082,65.0,0.10851419031719532
"org.jsoup.parser.TokeniserState#access.300(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9999976,-1000000000.0,-999999999.9999999,398.0,0.664440734557596,332.5,0.5550918196994992,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,278.5,0.46494156928213687
"org.jsoup.parser.HtmlTreeBuilderState#access.300(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0,-999999999.9999999,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,278.5,0.46494156928213687
org.jsoup.parser.TokenQueue#matchesWord(),0.0,0.0,0.0,-999999999.9999976,-1000000000.0,-999999999.9999999,398.0,0.664440734557596,332.5,0.5550918196994992,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,278.5,0.46494156928213687
org.jsoup.parser.Tag#isKnownTag(),0.0,0.0,0.0,-999999999.9999976,-1000000000.0,-999999999.9999999,398.0,0.664440734557596,332.5,0.5550918196994992,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,278.5,0.46494156928213687
"org.jsoup.parser.HtmlTreeBuilderState.22#HtmlTreeBuilderState.22(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999976,-1000000000.0,-999999999.9999999,398.0,0.664440734557596,332.5,0.5550918196994992,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,278.5,0.46494156928213687
"org.jsoup.parser.TokeniserState.6#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.8361179,-1000000000.0,-1000000000.0,398.0,0.664440734557596,210.0,0.35058430717863104,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.parser.TokeniserState.11#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999971,-1000000000.0,-999999999.9999999,398.0,0.664440734557596,296.5,0.494991652754591,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,278.5,0.46494156928213687
org.jsoup.parser.CharacterReader#matchConsume(java.lang.String),0.0,0.0,0.0,-999999999.9999976,-1000000000.0,-999999999.9999999,398.0,0.664440734557596,332.5,0.5550918196994992,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,278.5,0.46494156928213687
org.jsoup.parser.CharacterReader#matches(java.lang.String),0.0,0.0,0.0,-999999999.9999976,-1000000000.0,-999999999.9999999,398.0,0.664440734557596,332.5,0.5550918196994992,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,278.5,0.46494156928213687
"org.jsoup.select.Elements#add(int,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999976,-1000000000.0,-999999999.9999999,398.0,0.664440734557596,332.5,0.5550918196994992,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,278.5,0.46494156928213687
org.jsoup.helper.Validate#notEmpty(java.lang.String),0.5414965986394558,0.05439282932204212,0.002967359050445104,0.028675379843534188,-3.242915556366647,-6.204431817743124,190.0,0.31719532554257096,188.0,0.31385642737896496,190.0,0.31719532554257096,154.0,0.2570951585976628,190.0,0.31719532554257096,159.0,0.2654424040066778
"org.jsoup.parser.HtmlTreeBuilderState.2#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.6104294478527608,0.06262242910851495,0.003937007874015748,0.6892939583081699,-2.9465837806409603,-5.774010617503669,73.5,0.12270450751252086,77.0,0.1285475792988314,73.5,0.12270450751252086,103.0,0.17195325542570952,73.5,0.12270450751252086,81.0,0.1352253756260434
org.jsoup.parser.HtmlTreeBuilder#insert(java.lang.String),0.6104294478527608,0.06262242910851495,0.003937007874015748,0.7347621552462016,-2.9916070688450986,-5.819033905707812,73.5,0.12270450751252086,69.0,0.11519198664440734,73.5,0.12270450751252086,114.0,0.19031719532554256,73.5,0.12270450751252086,94.0,0.15692821368948248
org.jsoup.nodes.Element#select(java.lang.String),0.0,0.0,0.0,-999999999.9999979,-1000000000.0,-999999999.9999999,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,278.5,0.46494156928213687
"org.jsoup.select.Selector#select(java.lang.String,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0,-999999999.9999999,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,278.5,0.46494156928213687
"org.jsoup.parser.TokeniserState.20#TokeniserState.20(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0,-999999999.9999999,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,278.5,0.46494156928213687
org.jsoup.parser.HtmlTreeBuilderState#access.400(),0.0,0.0,0.0,-999999999.9854032,-1000000000.0,-999999999.9999999,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,278.5,0.46494156928213687
org.jsoup.nodes.Element#data(),0.0,0.0,0.0,-999999999.9999979,-1000000000.0,-999999999.9999999,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,278.5,0.46494156928213687
org.jsoup.nodes.DataNode#getWholeData(),0.0,0.0,0.0,-999999999.9999979,-1000000000.0,-999999999.9999999,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,278.5,0.46494156928213687
org.jsoup.parser.Tokeniser#createCommentPending(),0.0,0.0,0.0,-999999999.9999979,-1000000000.0,-999999999.9999999,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,278.5,0.46494156928213687
"org.jsoup.select.Evaluator.Tag#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0,-999999999.9999999,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,278.5,0.46494156928213687
org.jsoup.nodes.Element#parents(),0.0,0.0,0.0,-999999999.9999979,-1000000000.0,-999999999.9999999,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,278.5,0.46494156928213687
"org.jsoup.parser.TokeniserState.19#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0,-1000000000.0,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.parser.TokeniserState.16#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0,-999999999.9999999,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,278.5,0.46494156928213687
"org.jsoup.parser.TokeniserState.24#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9966007,-1000000000.0,-999999999.9999999,398.0,0.664440734557596,292.0,0.48747913188647746,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,278.5,0.46494156928213687
"org.jsoup.parser.TokeniserState.49#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999976,-1000000000.0,-999999999.9999999,398.0,0.664440734557596,332.5,0.5550918196994992,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,278.5,0.46494156928213687
org.jsoup.parser.Tokeniser#emitCommentPending(),0.0,0.0,0.0,-999999999.9999979,-1000000000.0,-999999999.9999999,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,278.5,0.46494156928213687
"org.jsoup.nodes.Node.1#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9731745,-1000000000.0,-1000000000.0,398.0,0.664440734557596,250.0,0.41736227045075125,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.parser.HtmlTreeBuilderState.4#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.6067073170731707,0.062136976600120006,0.003875968992248062,0.6235628981219463,-2.9043331374789503,-5.73914656265433,75.0,0.12520868113522537,81.0,0.1352253756260434,75.0,0.12520868113522537,86.0,0.14357262103505844,75.0,0.12520868113522537,74.0,0.12353923205342238
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String[]),0.0,0.0,0.0,-999999999.9584768,-1000000000.0,-999999999.9999999,398.0,0.664440734557596,238.0,0.3973288814691152,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,278.5,0.46494156928213687
org.jsoup.nodes.Node#nextSibling(),0.5566433566433566,0.056077215409204434,0.0031545741324921135,0.5054792214205861,-3.101243769237115,-6.033671203600368,141.5,0.2362270450751252,98.0,0.1636060100166945,141.5,0.2362270450751252,140.0,0.2337228714524207,141.5,0.2362270450751252,140.0,0.2337228714524207
"org.jsoup.parser.TokeniserState.46#TokeniserState.46(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0,-999999999.9999999,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,278.5,0.46494156928213687
org.jsoup.parser.Token#asStartTag(),0.5527777777777778,0.055641488407465724,0.003105590062111801,0.23742190755258719,-3.4819883833185052,-6.421852750542325,152.0,0.25375626043405675,160.0,0.2671118530884808,152.0,0.25375626043405675,180.0,0.3005008347245409,152.0,0.25375626043405675,180.0,0.3005008347245409
org.jsoup.nodes.Entities#isNamedEntity(java.lang.String),0.0,0.0,0.0,-999999999.9999979,-1000000000.0,-999999999.9999999,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,278.5,0.46494156928213687
"org.jsoup.parser.TokeniserState.35#TokeniserState.35(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0,-999999999.9999999,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,278.5,0.46494156928213687
org.jsoup.nodes.Document#createShell(java.lang.String),0.0,0.0,0.0,-999999999.9999979,-1000000000.0,-999999999.9999999,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,278.5,0.46494156928213687
"org.jsoup.parser.TokeniserState.59#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0,-999999999.9999999,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,278.5,0.46494156928213687
"org.jsoup.parser.HtmlTreeBuilderState.5#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9768853,-1000000000.0,-999999999.9999999,398.0,0.664440734557596,254.0,0.4240400667779633,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,278.5,0.46494156928213687
org.jsoup.parser.HtmlTreeBuilder#getFormElement(),0.0,0.0,0.0,-999999999.9947673,-1000000000.0,-999999999.9999999,398.0,0.664440734557596,288.0,0.48080133555926546,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,278.5,0.46494156928213687
"org.jsoup.parser.TokeniserState.8#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5582047685834501,0.0562543950463012,0.0031746031746031746,0.028414912202634923,-3.30842169811746,-6.237842212664704,131.0,0.21869782971619364,190.0,0.31719532554257096,131.0,0.21869782971619364,164.0,0.27378964941569284,131.0,0.21869782971619364,165.0,0.27545909849749584
org.jsoup.nodes.Node#traverse(org.jsoup.select.NodeVisitor),0.0,0.0,0.0,-999999999.9821155,-1000000000.0000001,-999999999.9999999,398.0,0.664440734557596,262.0,0.4373956594323873,398.0,0.664440734557596,360.0,0.6010016694490818,398.0,0.664440734557596,278.5,0.46494156928213687
org.jsoup.parser.CharacterReader#advance(),0.5543175487465182,0.05581455721859476,0.003125,0.11807996599749515,-2.9567538287561064,-5.893657058480725,146.5,0.24457429048414023,186.0,0.3105175292153589,146.5,0.24457429048414023,107.0,0.17863105175292154,146.5,0.24457429048414023,116.0,0.19365609348914858
org.jsoup.parser.Token.Tag#appendAttributeValue(char),0.0,0.0,0.0,-999999999.9858265,-1000000000.0,-999999999.9999999,398.0,0.664440734557596,274.5,0.4582637729549249,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,278.5,0.46494156928213687
org.jsoup.parser.Token.Tag#ensureAttributeValue(),0.685025817555938,0.07372097807744857,0.00546448087431694,0.8097169373429125,-2.6098642194692054,-5.282982797894305,54.5,0.09098497495826377,61.0,0.1018363939899833,54.5,0.09098497495826377,46.0,0.07679465776293823,54.5,0.09098497495826377,49.0,0.08180300500834725
"org.jsoup.nodes.DataNode#DataNode(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0,-999999999.9999999,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,278.5,0.46494156928213687
org.jsoup.parser.TreeBuilder#runParser(),0.5520110957004161,0.05555555555555555,0.0030959752321981426,0.24678099887979954,-3.0944697695988204,-6.035807971087005,163.5,0.27295492487479134,156.0,0.2604340567612688,163.5,0.27295492487479134,138.0,0.2303839732888147,163.5,0.27295492487479134,141.0,0.2353923205342237
org.jsoup.parser.Tokeniser#isAppropriateEndTagToken(),0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-999999999.9999999,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,217.0,0.3622704507512521,398.0,0.664440734557596,278.5,0.46494156928213687
"org.jsoup.parser.HtmlTreeBuilderState.16#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0,-1000000000.0,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.parser.Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList)",0.547455295735901,0.055048188256318034,0.00303951367781155,0.2520417890030444,-2.9045725160618545,-5.854661142868138,180.5,0.3013355592654424,155.0,0.2587646076794658,180.5,0.3013355592654424,89.0,0.14858096828046743,180.5,0.3013355592654424,102.0,0.17028380634390652
"org.jsoup.parser.TokeniserState.51#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9942485,-1000000000.0,-1000000000.0,398.0,0.664440734557596,287.0,0.4791318864774624,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.parser.HtmlTreeBuilder#getDocument(),0.0,0.0,0.0,-999999999.9455689,-1000000000.0,-1000000000.0,398.0,0.664440734557596,231.0,0.38564273789649417,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.nodes.TextNode#normaliseWhitespace(java.lang.String),0.6722972972972973,0.0716114874039433,0.005154639175257732,0.8117736182025226,-2.7339192278443427,-5.434414615460466,61.0,0.1018363939899833,60.0,0.1001669449081803,61.0,0.1018363939899833,56.0,0.09348914858096828,61.0,0.1018363939899833,57.0,0.09515859766277128
"org.jsoup.parser.TokeniserState.4#TokeniserState.4(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-999999999.9999999,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,217.0,0.3622704507512521,398.0,0.664440734557596,278.5,0.46494156928213687
"org.jsoup.parser.TokeniserState.45#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9905376,-999999999.9999999,-999999999.9999999,398.0,0.664440734557596,279.0,0.4657762938230384,398.0,0.664440734557596,217.0,0.3622704507512521,398.0,0.664440734557596,278.5,0.46494156928213687
org.jsoup.nodes.TextNode#lastCharIsWhitespace(java.lang.StringBuilder),0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-999999999.9999999,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,217.0,0.3622704507512521,398.0,0.664440734557596,278.5,0.46494156928213687
org.jsoup.parser.HtmlTreeBuilder#popStackToClose(java.lang.String),0.6030303030303031,0.061662641597820735,0.003816793893129771,0.7593334852815445,-3.247250824660984,-6.0893399533866575,76.5,0.12771285475792987,67.0,0.11185308848080133,76.5,0.12771285475792987,155.0,0.2587646076794658,76.5,0.12771285475792987,146.0,0.24373956594323873
org.jsoup.parser.HtmlTreeBuilderState.15#closeCell(org.jsoup.parser.HtmlTreeBuilder),0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-999999999.9999999,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,217.0,0.3622704507512521,398.0,0.664440734557596,278.5,0.46494156928213687
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String),0.6546052631578948,0.06884283908215143,0.004761904761904762,0.747038148330077,-2.7122955332689997,-5.450027925727943,65.0,0.10851419031719532,68.0,0.11352253756260434,65.0,0.10851419031719532,53.0,0.08848080133555926,65.0,0.10851419031719532,59.0,0.09849749582637729
"org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String,java.lang.String[])",0.5905044510385756,0.06008417681261097,0.0036231884057971015,0.5350072643199582,-2.9547644823991988,-5.821491784500659,88.0,0.14691151919866444,91.0,0.15191986644407346,88.0,0.14691151919866444,106.0,0.17696160267111852,88.0,0.14691151919866444,96.0,0.16026711185308848
org.jsoup.nodes.Node#removeChild(org.jsoup.nodes.Node),0.8766519823788547,0.13245323570650439,0.017857142857142856,2.096408224533036,-2.0147476822535353,-4.142641095216219,11.0,0.018363939899833055,11.0,0.018363939899833055,11.0,0.018363939899833055,12.0,0.02003338898163606,11.0,0.018363939899833055,12.0,0.02003338898163606
org.jsoup.helper.Validate#isTrue(boolean),0.868995633187773,0.12803687993289598,0.016666666666666666,1.9282689392032069,-1.944129814922789,-4.103238476210435,12.0,0.02003338898163606,13.0,0.021702838063439065,12.0,0.02003338898163606,11.0,0.018363939899833055,12.0,0.02003338898163606,11.0,0.018363939899833055
org.jsoup.parser.TokenQueue#consumeElementSelector(),0.0,0.0,0.0,-999999999.9999977,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.helper.DescendableLinkedList.DescendingIterator#DescendableLinkedList.DescendingIterator(org.jsoup.helper.DescendableLinkedList,int,org.jsoup.helper.DescendableLinkedList.1)",0.0,0.0,0.0,-999999999.8228937,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,207.0,0.34557595993322204,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.helper.DescendableLinkedList.DescendingIterator#DescendableLinkedList.DescendingIterator(org.jsoup.helper.DescendableLinkedList,int)",0.5759768451519537,0.05832118435198043,0.0034129692832764505,0.21772739698762678,-2.870250860369275,-5.765305801548027,104.5,0.17445742904841402,163.0,0.27212020033388984,104.5,0.17445742904841402,79.0,0.1318864774624374,104.5,0.17445742904841402,79.0,0.1318864774624374
"org.jsoup.parser.TokeniserState.57#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999976,-1000000000.0000001,-999999999.9999999,398.0,0.664440734557596,332.5,0.5550918196994992,398.0,0.664440734557596,360.0,0.6010016694490818,398.0,0.664440734557596,278.5,0.46494156928213687
org.jsoup.select.Elements#get(int),0.0,0.0,0.0,-999999999.9999977,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.parser.HtmlTreeBuilder#getActiveFormattingElement(java.lang.String),0.796,0.09853292781642932,0.00980392156862745,1.601758244059667,-2.4539117835817734,-4.8553995689007765,24.0,0.04006677796327212,21.0,0.035058430717863104,24.0,0.04006677796327212,29.0,0.048414023372287146,24.0,0.04006677796327212,26.0,0.04340567612687813
org.jsoup.parser.HtmlTreeBuilder#getBaseUri(),0.9683698296836982,0.2672612419124244,0.07692307692307693,3.453556301302072,-1.0406162766934557,-2.516960303267161,5.0,0.008347245409015025,5.0,0.008347245409015025,5.0,0.008347245409015025,5.0,0.008347245409015025,5.0,0.008347245409015025,5.0,0.008347245409015025
"org.jsoup.parser.HtmlTreeBuilderState.11#HtmlTreeBuilderState.11(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,360.0,0.6010016694490818,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.parser.TokenQueue#matchesAny(char[]),0.0,0.0,0.0,-999999999.9999977,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,360.0,0.6010016694490818,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.nodes.Comment#Comment(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,360.0,0.6010016694490818,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.parser.TokeniserState.60#TokeniserState.60(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,360.0,0.6010016694490818,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.parser.TokeniserState.56#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999976,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,332.5,0.5550918196994992,398.0,0.664440734557596,360.0,0.6010016694490818,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.parser.TokeniserState.14#TokeniserState.14(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,360.0,0.6010016694490818,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.parser.Tag#setSelfClosing(),0.0,0.0,0.0,-999999999.9999977,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,360.0,0.6010016694490818,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.parser.HtmlTreeBuilder#isElementInQueue(org.jsoup.helper.DescendableLinkedList,org.jsoup.nodes.Element)",0.7928286852589641,0.09759000729485333,0.009615384615384616,1.610317046896398,-2.464207046132021,-4.8746421841060945,27.0,0.045075125208681135,19.0,0.03171953255425709,27.0,0.045075125208681135,33.0,0.05509181969949917,27.0,0.045075125208681135,27.0,0.045075125208681135
org.jsoup.nodes.Document.OutputSettings#prettyPrint(),0.7425373134328358,0.08481889296799709,0.007246376811594203,1.2518822917591166,-2.6214895457845984,-5.1628668071572665,40.5,0.0676126878130217,38.0,0.06343906510851419,40.5,0.0676126878130217,47.0,0.07846410684474124,40.5,0.0676126878130217,45.0,0.07512520868113523
org.jsoup.nodes.Comment#nodeName(),0.0,0.0,0.0,-999999999.9748967,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,251.5,0.41986644407345575,398.0,0.664440734557596,360.0,0.6010016694490818,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.parser.HtmlTreeBuilderState.12#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.8604271,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,216.0,0.3606010016694491,398.0,0.664440734557596,360.0,0.6010016694490818,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.select.CombiningEvaluator.Or#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999976,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,332.5,0.5550918196994992,398.0,0.664440734557596,360.0,0.6010016694490818,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.nodes.DataNode#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999976,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,332.5,0.5550918196994992,398.0,0.664440734557596,360.0,0.6010016694490818,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.parser.Tokeniser#read(),0.5520110957004161,0.05555555555555555,0.0030959752321981426,-0.340911451358366,-4.849212059231096,-7.7905502607193,163.5,0.27295492487479134,196.0,0.327212020033389,163.5,0.27295492487479134,195.0,0.32554257095158595,163.5,0.27295492487479134,195.0,0.32554257095158595
org.jsoup.parser.Token.Character#Token.Character(java.lang.String),0.5887573964497042,0.05986843400892496,0.0035971223021582736,0.21607675694485806,-2.8966245758677722,-5.766771640836244,92.0,0.15358931552587646,165.0,0.27545909849749584,92.0,0.15358931552587646,82.0,0.13689482470784642,92.0,0.15358931552587646,80.0,0.1335559265442404
org.jsoup.nodes.Element#html(),0.7509433962264151,0.086710996952412,0.007575757575757576,1.1409339680953252,-2.420098288129722,-4.940823953475288,32.5,0.05425709515859766,46.0,0.07679465776293823,32.5,0.05425709515859766,24.0,0.04006677796327212,32.5,0.05425709515859766,30.0,0.05008347245409015
