Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#handleZip64Extra(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,long,boolean)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-1000000000.0,154.0,0.7333333333333333,192.0,0.9142857142857143,154.0,0.7333333333333333,154.5,0.7357142857142858,154.0,0.7333333333333333,120.0,0.5714285714285714
org.apache.commons.compress.archivers.ArchiveOutputStream#count(int),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-1000000000.0,154.0,0.7333333333333333,192.0,0.9142857142857143,154.0,0.7333333333333333,154.5,0.7357142857142858,154.0,0.7333333333333333,120.0,0.5714285714285714
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.002(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,boolean)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-1000000000.0,154.0,0.7333333333333333,192.0,0.9142857142857143,154.0,0.7333333333333333,154.5,0.7357142857142858,154.0,0.7333333333333333,120.0,0.5714285714285714
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#flushDeflater(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-1000000000.0,154.0,0.7333333333333333,192.0,0.9142857142857143,154.0,0.7333333333333333,154.5,0.7357142857142858,154.0,0.7333333333333333,120.0,0.5714285714285714
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#ZipArchiveOutputStream(java.io.OutputStream),0.0,0.0,0.0,-999999999.7930363,-1000000000.0000001,-1000000000.0000001,154.0,0.7333333333333333,109.0,0.5190476190476191,154.0,0.7333333333333333,154.5,0.7357142857142858,154.0,0.7333333333333333,172.0,0.819047619047619
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#getZipEncoding(java.lang.String),0.6513605442176871,0.0982946374365981,0.01951219512195122,1.2232890915715657,-3.0215455325313645,-4.722237734441563,64.5,0.30714285714285716,68.0,0.3238095238095238,36.5,0.1738095238095238,43.0,0.20476190476190476,36.5,0.1738095238095238,36.0,0.17142857142857143
org.apache.commons.compress.archivers.ArchiveOutputStream#count(long),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-1000000000.0,154.0,0.7333333333333333,192.0,0.9142857142857143,154.0,0.7333333333333333,154.5,0.7357142857142858,154.0,0.7333333333333333,120.0,0.5714285714285714
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#reset(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-1000000000.0,154.0,0.7333333333333333,192.0,0.9142857142857143,154.0,0.7333333333333333,154.5,0.7357142857142858,154.0,0.7333333333333333,120.0,0.5714285714285714
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#setFlags(byte),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-1000000000.0,154.0,0.7333333333333333,192.0,0.9142857142857143,154.0,0.7333333333333333,154.5,0.7357142857142858,154.0,0.7333333333333333,120.0,0.5714285714285714
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.000(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-1000000000.0,154.0,0.7333333333333333,192.0,0.9142857142857143,154.0,0.7333333333333333,154.5,0.7357142857142858,154.0,0.7333333333333333,120.0,0.5714285714285714
org.apache.commons.compress.archivers.zip.AsiExtraField#getHeaderId(),0.5919629057187017,0.06131393394849658,0.007518796992481203,0.47556743902086396,-2.8319555237497838,-4.986283475572906,80.0,0.38095238095238093,86.5,0.4119047619047619,80.0,0.38095238095238093,33.5,0.1595238095238095,80.0,0.38095238095238093,47.0,0.22380952380952382
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#close(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-1000000000.0,154.0,0.7333333333333333,192.0,0.9142857142857143,154.0,0.7333333333333333,154.5,0.7357142857142858,154.0,0.7333333333333333,120.0,0.5714285714285714
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#destroy(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-1000000000.0,154.0,0.7333333333333333,192.0,0.9142857142857143,154.0,0.7333333333333333,154.5,0.7357142857142858,154.0,0.7333333333333333,120.0,0.5714285714285714
org.apache.commons.compress.archivers.ArchiveOutputStream#ArchiveOutputStream(),0.5448079658605974,0.05572782125753528,0.006211180124223602,0.07623244040033939,-2.933416496303506,-5.17865536822036,93.0,0.44285714285714284,91.0,0.43333333333333335,93.0,0.44285714285714284,40.0,0.19047619047619047,93.0,0.44285714285714284,51.0,0.24285714285714285
org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment#access.500(org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,154.0,0.7333333333333333,192.0,0.9142857142857143,154.0,0.7333333333333333,113.0,0.5380952380952381,154.0,0.7333333333333333,120.0,0.5714285714285714
org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.000(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,154.0,0.7333333333333333,192.0,0.9142857142857143,154.0,0.7333333333333333,113.0,0.5380952380952381,154.0,0.7333333333333333,120.0,0.5714285714285714
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getNameCRC32(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,154.0,0.7333333333333333,192.0,0.9142857142857143,154.0,0.7333333333333333,113.0,0.5380952380952381,154.0,0.7333333333333333,120.0,0.5714285714285714
"org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#parseFromLocalFileData(byte[],int,int)",0.9140811455847255,0.16222142113076254,0.05263157894736842,3.0459381966572465,-2.3232137866890543,-3.571793903828875,6.0,0.02857142857142857,19.0,0.09047619047619047,6.0,0.02857142857142857,13.0,0.06190476190476191,6.0,0.02857142857142857,8.0,0.0380952380952381
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#setDefaults(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,154.0,0.7333333333333333,192.0,0.9142857142857143,154.0,0.7333333333333333,113.0,0.5380952380952381,154.0,0.7333333333333333,120.0,0.5714285714285714
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setMethod(int),0.5956454121306377,0.06178020632152154,0.007633587786259542,1.077826294739026,-3.4108741526483684,-5.558007387029491,75.5,0.3595238095238095,74.0,0.3523809523809524,75.5,0.3595238095238095,54.0,0.2571428571428571,75.5,0.3595238095238095,58.0,0.2761904761904762
"org.apache.commons.compress.archivers.zip.ZipEightByteInteger#ZipEightByteInteger(byte[],int)",0.888631090487239,0.1414213562373095,0.04,2.697723296191967,-2.4244238238067073,-3.7989431482671443,15.0,0.07142857142857142,25.0,0.11904761904761904,15.0,0.07142857142857142,17.0,0.08095238095238096,15.0,0.07142857142857142,13.0,0.06190476190476191
org.apache.commons.compress.archivers.zip.ZipShort#getBytes(),0.6827094474153298,0.07453559924999299,0.011111111111111112,1.7606241776367142,-3.5133915516009893,-5.483009108480246,59.0,0.28095238095238095,51.0,0.24285714285714285,63.0,0.3,56.0,0.26666666666666666,63.0,0.3,56.0,0.26666666666666666
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useStrongEncryption(boolean),0.724007561436673,0.08219949365267865,0.013513513513513514,1.65490130404622,-3.1033038481312083,-4.980932377722299,56.0,0.26666666666666666,60.0,0.2857142857142857,60.0,0.2857142857142857,49.5,0.2357142857142857,60.0,0.2857142857142857,44.5,0.2119047619047619
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.202(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,long)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,154.0,0.7333333333333333,192.0,0.9142857142857143,154.0,0.7333333333333333,113.0,0.5380952380952381,154.0,0.7333333333333333,120.0,0.5714285714285714
org.apache.commons.compress.archivers.zip.AsiExtraField#AsiExtraField(),0.5847328244274809,0.0604122093330177,0.0072992700729927005,0.44571447587118485,-2.847731585717174,-5.016136438722585,87.0,0.4142857142857143,88.0,0.41904761904761906,87.0,0.4142857142857143,37.0,0.1761904761904762,87.0,0.4142857142857143,49.0,0.23333333333333334
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream#addDummy(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,154.0,0.7333333333333333,192.0,0.9142857142857143,154.0,0.7333333333333333,113.0,0.5380952380952381,154.0,0.7333333333333333,120.0,0.5714285714285714
"org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getValue(byte[],int)",0.7832310838445807,0.09622504486493763,0.018518518518518517,1.7590549350282316,-2.7143497605055664,-4.444750953511766,36.5,0.1738095238095238,52.0,0.24761904761904763,40.5,0.19285714285714287,29.0,0.1380952380952381,40.5,0.19285714285714287,31.0,0.14761904761904762
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#usesEncryption(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,154.0,0.7333333333333333,192.0,0.9142857142857143,154.0,0.7333333333333333,113.0,0.5380952380952381,154.0,0.7333333333333333,120.0,0.5714285714285714
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getExternalAttributes(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,154.0,0.7333333333333333,192.0,0.9142857142857143,154.0,0.7333333333333333,113.0,0.5380952380952381,154.0,0.7333333333333333,120.0,0.5714285714285714
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#isUTF8(java.lang.String),0.6513605442176871,0.0982946374365981,0.01951219512195122,0.9830123663895449,-2.574305701376291,-4.27499790328649,64.5,0.30714285714285716,78.0,0.37142857142857144,36.5,0.1738095238095238,20.0,0.09523809523809523,36.5,0.1738095238095238,27.0,0.12857142857142856
org.apache.commons.compress.archivers.zip.ZipFile#ZipFile(java.io.File),0.9011764705882352,0.15075567228888181,0.045454545454545456,2.5541236490658292,-2.072444743989493,-3.388280715891963,13.5,0.06428571428571428,29.0,0.1380952380952381,13.5,0.06428571428571428,6.0,0.02857142857142857,13.5,0.06428571428571428,7.0,0.03333333333333333
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setExternalAttributes(long),0.8029350104821802,0.10206207261596577,0.020833333333333332,2.095213143484557,-2.8649926960584082,-4.540620538283969,34.0,0.1619047619047619,42.0,0.2,34.0,0.1619047619047619,39.0,0.18571428571428572,34.0,0.1619047619047619,35.0,0.16666666666666666
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useEncryption(boolean),0.724007561436673,0.08219949365267865,0.013513513513513514,1.6549013040462341,-3.1033038481312083,-4.980932377722299,56.0,0.26666666666666666,59.0,0.28095238095238095,60.0,0.2857142857142857,49.5,0.2357142857142857,60.0,0.2857142857142857,44.5,0.2119047619047619
"org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment#ZipFile.NameAndComment(byte[],byte[])",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,154.0,0.7333333333333333,192.0,0.9142857142857143,154.0,0.7333333333333333,113.0,0.5380952380952381,154.0,0.7333333333333333,120.0,0.5714285714285714
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.402(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,long)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,154.0,0.7333333333333333,192.0,0.9142857142857143,154.0,0.7333333333333333,113.0,0.5380952380952381,154.0,0.7333333333333333,120.0,0.5714285714285714
org.apache.commons.compress.archivers.zip.ZipUtil#signedByteToUnsignedInt(byte),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,154.0,0.7333333333333333,192.0,0.9142857142857143,154.0,0.7333333333333333,113.0,0.5380952380952381,154.0,0.7333333333333333,120.0,0.5714285714285714
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setSize(long),0.5993740219092332,0.062257280636469035,0.007751937984496124,1.0933304812749896,-3.4026730750425873,-5.542503200493526,74.0,0.3523809523809524,73.0,0.3476190476190476,74.0,0.3523809523809524,53.0,0.2523809523809524,74.0,0.3523809523809524,57.0,0.2714285714285714
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#ZipArchiveOutputStream.CurrentEntry(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,154.0,0.7333333333333333,192.0,0.9142857142857143,154.0,0.7333333333333333,113.0,0.5380952380952381,154.0,0.7333333333333333,120.0,0.5714285714285714
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useUTF8ForNames(boolean),0.5956454121306377,0.06178020632152154,0.007633587786259542,0.9138119137389822,-3.574888533648414,-5.722021768029535,75.5,0.3595238095238095,80.0,0.38095238095238093,75.5,0.3595238095238095,60.0,0.2857142857142857,75.5,0.3595238095238095,66.0,0.3142857142857143
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setInternalAttributes(int),0.8063157894736841,0.10314212462587934,0.02127659574468085,2.116719348705516,-2.853262453832956,-4.519114333063005,32.5,0.15476190476190477,40.0,0.19047619047619047,32.5,0.15476190476190477,38.0,0.18095238095238095,32.5,0.15476190476190477,34.0,0.1619047619047619
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.200(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,154.0,0.7333333333333333,192.0,0.9142857142857143,154.0,0.7333333333333333,113.0,0.5380952380952381,154.0,0.7333333333333333,120.0,0.5714285714285714
"org.apache.commons.compress.archivers.zip.ZipFile.1#ZipFile.1(org.apache.commons.compress.archivers.zip.ZipFile,java.io.InputStream,java.util.zip.Inflater,java.util.zip.Inflater)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,154.0,0.7333333333333333,192.0,0.9142857142857143,154.0,0.7333333333333333,113.0,0.5380952380952381,154.0,0.7333333333333333,120.0,0.5714285714285714
"org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream#ZipFile.BoundedInputStream(org.apache.commons.compress.archivers.zip.ZipFile,long,long)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,154.0,0.7333333333333333,192.0,0.9142857142857143,154.0,0.7333333333333333,113.0,0.5380952380952381,154.0,0.7333333333333333,120.0,0.5714285714285714
"org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.002(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry,long)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,154.0,0.7333333333333333,192.0,0.9142857142857143,154.0,0.7333333333333333,113.0,0.5380952380952381,154.0,0.7333333333333333,120.0,0.5714285714285714
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.UnicodeExtraFieldPolicy#ZipArchiveOutputStream.UnicodeExtraFieldPolicy(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,154.0,0.7333333333333333,192.0,0.9142857142857143,154.0,0.7333333333333333,113.0,0.5380952380952381,154.0,0.7333333333333333,120.0,0.5714285714285714
org.apache.commons.compress.archivers.zip.ZipLong#ZipLong(long),0.48789808917197447,0.04975185951049946,0.0049504950495049506,-0.04841709943838168,-2.949675311001373,-5.3033049080590775,97.0,0.46190476190476193,92.0,0.4380952380952381,97.0,0.46190476190476193,41.0,0.19523809523809524,97.0,0.46190476190476193,55.0,0.2619047619047619
org.apache.commons.compress.archivers.zip.ExtraFieldUtils.UnparseableExtraField#ExtraFieldUtils.UnparseableExtraField(int),0.7267552182163187,0.0827605888602368,0.0136986301369863,0.9782216896046521,-2.4054165509031638,-4.276666119016056,53.5,0.25476190476190474,79.0,0.3761904761904762,57.5,0.27380952380952384,15.0,0.07142857142857142,57.5,0.27380952380952384,28.0,0.13333333333333333
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#FallbackZipEncoding(java.lang.String),0.6513605442176871,0.0982946374365981,0.01951219512195122,0.6250250100422363,-2.216318345028988,-3.9170105469391854,64.5,0.30714285714285716,83.5,0.3976190476190476,36.5,0.1738095238095238,8.5,0.04047619047619048,36.5,0.1738095238095238,17.5,0.08333333333333333
"org.apache.commons.compress.archivers.zip.Zip64Mode#Zip64Mode(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,154.0,0.7333333333333333,192.0,0.9142857142857143,154.0,0.7333333333333333,113.0,0.5380952380952381,154.0,0.7333333333333333,120.0,0.5714285714285714
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.SimpleEncodingHolder#ZipEncodingHelper.SimpleEncodingHolder(char[]),0.6513605442176871,0.0982946374365981,0.01951219512195122,0.6250250100422363,-2.216318345028988,-3.9170105469391854,64.5,0.30714285714285716,83.5,0.3976190476190476,36.5,0.1738095238095238,8.5,0.04047619047619048,36.5,0.1738095238095238,17.5,0.08333333333333333
