Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.parser.HtmlTreeBuilder#setHeadElement(org.jsoup.nodes.Element),0.5776487663280117,0.058520573598065284,0.003436426116838488,-0.29893614664888446,-3.3901390028361433,-6.281945807742549,98.0,0.1636060100166945,83.0,0.13856427378964942,98.0,0.1636060100166945,40.0,0.0667779632721202,98.0,0.1636060100166945,42.0,0.07011686143572621
org.jsoup.nodes.Element#preserveWhitespace(org.jsoup.nodes.Node),0.6578512396694215,0.06933752452815364,0.004830917874396135,2.195947394237379,-5.242606545343694,-7.973572281493581,63.5,0.10601001669449082,25.0,0.041736227045075125,63.5,0.10601001669449082,116.0,0.19365609348914858,63.5,0.10601001669449082,110.0,0.18363939899833054
"org.jsoup.parser.TokeniserState#access.300(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,247.0,0.41235392320534225,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.HtmlTreeBuilderState#access.300(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0000001,-999999999.9999999,398.0,0.664440734557596,247.0,0.41235392320534225,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,243.5,0.4065108514190317
org.jsoup.parser.TokenQueue#matchesWord(),0.0,0.0,0.0,-999999999.9999977,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,247.0,0.41235392320534225,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.parser.Tag#isKnownTag(),0.0,0.0,0.0,-999999999.9999977,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,247.0,0.41235392320534225,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.HtmlTreeBuilderState.22#HtmlTreeBuilderState.22(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,247.0,0.41235392320534225,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.TokeniserState.6#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999985,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,554.0,0.9248747913188647,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.TokeniserState.11#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999983,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,543.0,0.9065108514190318,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.parser.CharacterReader#matchConsume(java.lang.String),0.0,0.0,0.0,-999999999.9999977,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,247.0,0.41235392320534225,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.parser.CharacterReader#matches(java.lang.String),0.0,0.0,0.0,-999999999.9999977,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,247.0,0.41235392320534225,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.select.Elements#add(int,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,247.0,0.41235392320534225,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.helper.Validate#notEmpty(java.lang.String),0.5414965986394558,0.05439282932204212,0.002967359050445104,-3.7068375028671596,-6.728801476385929,-9.69031773776241,190.0,0.31719532554257096,163.0,0.27212020033388984,190.0,0.31719532554257096,144.0,0.24040066777963273,190.0,0.31719532554257096,148.0,0.24707846410684475
"org.jsoup.parser.HtmlTreeBuilderState.2#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.6104294478527608,0.06262242910851495,0.003937007874015748,-1.957093549495312,-5.112173939626288,-7.939600776489005,73.5,0.12270450751252086,133.0,0.22203672787979967,73.5,0.12270450751252086,111.0,0.18530884808013356,73.5,0.12270450751252086,109.0,0.18196994991652754
org.jsoup.parser.HtmlTreeBuilder#insert(java.lang.String),0.6104294478527608,0.06262242910851495,0.003937007874015748,-2.4073264315369727,-5.562406821667718,-8.389833658530437,73.5,0.12270450751252086,144.0,0.24040066777963273,73.5,0.12270450751252086,126.0,0.21035058430717862,73.5,0.12270450751252086,130.0,0.21702838063439064
org.jsoup.nodes.Element#select(java.lang.String),0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.select.Selector#select(java.lang.String,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.TokeniserState.20#TokeniserState.20(java.lang.String,int)",0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.parser.HtmlTreeBuilderState#access.400(),0.0,0.0,0.0,-999999999.999999,-1000000000.0000001,-999999999.9999999,398.0,0.664440734557596,583.5,0.9741235392320534,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,243.5,0.4065108514190317
org.jsoup.nodes.Element#data(),0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.nodes.DataNode#getWholeData(),0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.parser.Tokeniser#createCommentPending(),0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.select.Evaluator.Tag#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-999999999.9999999,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,243.5,0.4065108514190317
org.jsoup.nodes.Element#parents(),0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.TokeniserState.19#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.999998,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.TokeniserState.16#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-999999999.9999999,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,243.5,0.4065108514190317
"org.jsoup.parser.TokeniserState.24#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,508.5,0.8489148580968281,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.TokeniserState.49#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.parser.Tokeniser#emitCommentPending(),0.0,0.0,0.0,-999999999.9999987,-1000000000.0000001,-999999999.9999999,398.0,0.664440734557596,571.0,0.9532554257095158,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,243.5,0.4065108514190317
"org.jsoup.nodes.Node.1#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.731764,-1000000000.0000001,-999999999.9999999,398.0,0.664440734557596,201.0,0.335559265442404,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,243.5,0.4065108514190317
"org.jsoup.parser.HtmlTreeBuilderState.4#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.6067073170731707,0.062136976600120006,0.003875968992248062,-1.467212357228135,-4.614967437310916,-7.449780862486312,75.0,0.12520868113522537,120.0,0.2003338898163606,75.0,0.12520868113522537,88.0,0.14691151919866444,75.0,0.12520868113522537,92.0,0.15358931552587646
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String[]),0.0,0.0,0.0,-999999999.999999,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,583.5,0.9741235392320534,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.nodes.Node#nextSibling(),0.5566433566433566,0.056077215409204434,0.0031545741324921135,1.1588363391475127,-5.602604679358205,-8.535032113721465,141.5,0.2362270450751252,48.0,0.08013355592654424,141.5,0.2362270450751252,129.0,0.21535893155258765,141.5,0.2362270450751252,134.0,0.22370617696160267
"org.jsoup.parser.TokeniserState.46#TokeniserState.46(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.parser.Token#asStartTag(),0.5527777777777778,0.055641488407465724,0.003105590062111801,-6.292215814383127,-9.335693030029276,-12.275557397253104,152.0,0.25375626043405675,183.0,0.3055091819699499,152.0,0.25375626043405675,179.0,0.2988313856427379,152.0,0.25375626043405675,179.0,0.2988313856427379
org.jsoup.nodes.Entities#isNamedEntity(java.lang.String),0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.TokeniserState.35#TokeniserState.35(java.lang.String,int)",0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.nodes.Document#createShell(java.lang.String),0.0,0.0,0.0,-999999999.9999979,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.TokeniserState.59#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-999999999.9999999,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,243.5,0.4065108514190317
"org.jsoup.parser.HtmlTreeBuilderState.5#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,589.0,0.9833055091819699,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.parser.HtmlTreeBuilder#getFormElement(),0.0,0.0,0.0,-999999999.9999986,-1000000000.0000001,-999999999.9999999,398.0,0.664440734557596,563.5,0.9407345575959933,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,243.5,0.4065108514190317
"org.jsoup.parser.TokeniserState.8#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5582047685834501,0.0562543950463012,0.0031746031746031746,-4.650612901106001,-7.704464738925516,-10.633885253472764,131.0,0.21869782971619364,171.0,0.2854757929883139,131.0,0.21869782971619364,159.0,0.2654424040066778,131.0,0.21869782971619364,159.0,0.2654424040066778
org.jsoup.nodes.Node#traverse(org.jsoup.select.NodeVisitor),0.0,0.0,0.0,-999999999.9999979,-1000000000.0000001,-999999999.9999999,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,243.5,0.4065108514190317
org.jsoup.parser.CharacterReader#advance(),0.5543175487465182,0.05581455721859476,0.003125,-1.0665285474682094,-4.112947430019034,-7.049850659743651,146.5,0.24457429048414023,111.0,0.18530884808013356,146.5,0.24457429048414023,69.0,0.11519198664440734,146.5,0.24457429048414023,80.0,0.1335559265442404
org.jsoup.parser.Token.Tag#appendAttributeValue(char),0.0,0.0,0.0,-999999999.9999982,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,528.5,0.8823038397328882,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.parser.Token.Tag#ensureAttributeValue(),0.685025817555938,0.07372097807744857,0.00546448087431694,0.4354727945336947,-3.3206492168267943,-5.993767795251889,54.5,0.09098497495826377,54.0,0.09015025041736227,54.5,0.09098497495826377,35.0,0.05843071786310518,54.5,0.09098497495826377,35.0,0.05843071786310518
"org.jsoup.nodes.DataNode#DataNode(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-999999999.9999999,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,243.5,0.4065108514190317
org.jsoup.parser.TreeBuilder#runParser(),0.5520110957004161,0.05555555555555555,0.0030959752321981426,-1.6345043521861555,-5.445777599482174,-8.387115800970369,163.5,0.27295492487479134,122.0,0.2036727879799666,163.5,0.27295492487479134,122.0,0.2036727879799666,163.5,0.27295492487479134,127.0,0.21202003338898165
org.jsoup.parser.Tokeniser#isAppropriateEndTagToken(),0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.HtmlTreeBuilderState.16#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999985,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,554.0,0.9248747913188647,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList)",0.547455295735901,0.055048188256318034,0.00303951367781155,-0.42608109032065045,-3.4594003264177893,-6.409488953224077,180.5,0.3013355592654424,88.0,0.14691151919866444,180.5,0.3013355592654424,43.0,0.07178631051752922,180.5,0.3013355592654424,49.0,0.08180300500834725
"org.jsoup.parser.TokeniserState.51#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.999998,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.parser.HtmlTreeBuilder#getDocument(),0.0,0.0,0.0,-999999999.999999,-1000000000.0000001,-999999999.9999999,398.0,0.664440734557596,583.5,0.9741235392320534,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,243.5,0.4065108514190317
org.jsoup.nodes.TextNode#normaliseWhitespace(java.lang.String),0.6722972972972973,0.0716114874039433,0.005154639175257732,0.4465148778407979,-4.27943906684456,-6.979934454460686,61.0,0.1018363939899833,52.0,0.08681135225375626,61.0,0.1018363939899833,80.0,0.1335559265442404,61.0,0.1018363939899833,74.0,0.12353923205342238
"org.jsoup.parser.TokeniserState.4#TokeniserState.4(java.lang.String,int)",0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.TokeniserState.45#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.nodes.TextNode#lastCharIsWhitespace(java.lang.StringBuilder),0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.parser.HtmlTreeBuilder#popStackToClose(java.lang.String),0.6030303030303031,0.061662641597820735,0.003816793893129771,-3.1861074923834565,-7.970626739236657,-10.812715867962337,76.5,0.12771285475792987,155.0,0.2587646076794658,76.5,0.12771285475792987,165.0,0.27545909849749584,76.5,0.12771285475792987,165.0,0.27545909849749584
org.jsoup.parser.HtmlTreeBuilderState.15#closeCell(org.jsoup.parser.HtmlTreeBuilder),0.0,0.0,0.0,-999999999.9999977,-1000000000.0000001,-999999999.9999999,398.0,0.664440734557596,247.0,0.41235392320534225,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,243.5,0.4065108514190317
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String),0.6546052631578948,0.06884283908215143,0.004761904761904762,-0.4375922630644027,-3.681538597137177,-6.419270989596123,65.0,0.10851419031719532,89.0,0.14858096828046743,65.0,0.10851419031719532,55.0,0.09181969949916527,65.0,0.10851419031719532,51.0,0.08514190317195326
"org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String,java.lang.String[])",0.5905044510385756,0.06008417681261097,0.0036231884057971015,-0.5525274742152533,-4.797250663905974,-7.66397796600744,88.0,0.14691151919866444,94.0,0.15692821368948248,88.0,0.14691151919866444,96.0,0.16026711185308848,88.0,0.14691151919866444,99.0,0.1652754590984975
org.jsoup.nodes.Node#removeChild(org.jsoup.nodes.Node),0.8766519823788547,0.13245323570650439,0.017857142857142856,3.1184283094657417,-3.2325188721072564,-5.360412285069943,11.0,0.018363939899833055,12.0,0.02003338898163606,11.0,0.018363939899833055,31.0,0.05175292153589316,11.0,0.018363939899833055,17.0,0.028380634390651086
org.jsoup.helper.Validate#isTrue(boolean),0.868995633187773,0.12803687993289598,0.016666666666666666,2.2537224044712048,-2.1754391056652373,-4.334547766952884,12.0,0.02003338898163606,23.0,0.038397328881469114,12.0,0.02003338898163606,8.0,0.01335559265442404,12.0,0.02003338898163606,9.0,0.015025041736227046
org.jsoup.parser.TokenQueue#consumeElementSelector(),0.0,0.0,0.0,-999999999.9999979,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.helper.DescendableLinkedList.DescendingIterator#DescendableLinkedList.DescendingIterator(org.jsoup.helper.DescendableLinkedList,int,org.jsoup.helper.DescendableLinkedList.1)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,528.5,0.8823038397328882,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.helper.DescendableLinkedList.DescendingIterator#DescendableLinkedList.DescendingIterator(org.jsoup.helper.DescendableLinkedList,int)",0.5759768451519537,0.05832118435198043,0.0034129692832764505,-0.5792405965300986,-3.6672188538869754,-6.56227379506573,104.5,0.17445742904841402,96.0,0.16026711185308848,104.5,0.17445742904841402,53.0,0.08848080133555926,104.5,0.17445742904841402,57.0,0.09515859766277128
"org.jsoup.parser.TokeniserState.57#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000001,-999999999.9999999,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,243.5,0.4065108514190317
org.jsoup.select.Elements#get(int),0.0,0.0,0.0,-999999999.9999979,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.parser.HtmlTreeBuilder#getActiveFormattingElement(java.lang.String),0.796,0.09853292781642932,0.00980392156862745,-1.0413113285950715,-4.616423252117425,-7.017911037436431,24.0,0.04006677796327212,110.0,0.18363939899833054,24.0,0.04006677796327212,89.0,0.14858096828046743,24.0,0.04006677796327212,78.0,0.1302170283806344
org.jsoup.parser.HtmlTreeBuilder#getBaseUri(),0.9683698296836982,0.2672612419124244,0.07692307692307693,3.1009661130312907,-1.3290991580058886,-2.805443184579602,5.0,0.008347245409015025,13.0,0.021702838063439065,5.0,0.008347245409015025,5.0,0.008347245409015025,5.0,0.008347245409015025,5.0,0.008347245409015025
"org.jsoup.parser.HtmlTreeBuilderState.11#HtmlTreeBuilderState.11(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.parser.TokenQueue#matchesAny(char[]),0.0,0.0,0.0,-999999999.9999979,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.nodes.Comment#Comment(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.TokeniserState.60#TokeniserState.60(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.TokeniserState.56#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000001,-999999999.9999999,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,243.5,0.4065108514190317
"org.jsoup.parser.TokeniserState.14#TokeniserState.14(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.parser.Tag#setSelfClosing(),0.0,0.0,0.0,-999999999.9999979,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.HtmlTreeBuilder#isElementInQueue(org.jsoup.helper.DescendableLinkedList,org.jsoup.nodes.Element)",0.7928286852589641,0.09759000729485333,0.009615384615384616,-0.12006534744128317,-4.623425809020148,-7.033860946994228,27.0,0.045075125208681135,74.0,0.12353923205342238,27.0,0.045075125208681135,91.0,0.15191986644407346,27.0,0.045075125208681135,79.0,0.1318864774624374
org.jsoup.nodes.Document.OutputSettings#prettyPrint(),0.7425373134328358,0.08481889296799709,0.007246376811594203,2.9860380364458194,-4.807462477746881,-7.348839739119546,40.5,0.0676126878130217,14.0,0.02337228714524207,40.5,0.0676126878130217,97.0,0.16193656093489148,40.5,0.0676126878130217,89.0,0.14858096828046743
org.jsoup.nodes.Comment#nodeName(),0.0,0.0,0.0,-999999999.7489883,-1000000000.0000001,-999999999.9999999,398.0,0.664440734557596,202.0,0.337228714524207,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,243.5,0.4065108514190317
"org.jsoup.parser.HtmlTreeBuilderState.12#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999985,-1000000000.0000001,-999999999.9999999,398.0,0.664440734557596,554.0,0.9248747913188647,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,243.5,0.4065108514190317
"org.jsoup.select.CombiningEvaluator.Or#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,247.0,0.41235392320534225,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.nodes.DataNode#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0,-999999999.9999999,398.0,0.664440734557596,247.0,0.41235392320534225,398.0,0.664440734557596,197.5,0.3297161936560935,398.0,0.664440734557596,243.5,0.4065108514190317
org.jsoup.parser.Tokeniser#read(),0.5520110957004161,0.05555555555555555,0.0030959752321981426,-18.188576219678737,-22.99320049580514,-25.93453869729331,163.5,0.27295492487479134,196.0,0.327212020033389,163.5,0.27295492487479134,195.0,0.32554257095158595,163.5,0.27295492487479134,195.0,0.32554257095158595
org.jsoup.parser.Token.Character#Token.Character(java.lang.String),0.5887573964497042,0.05986843400892496,0.0035971223021582736,-1.0687104548953812,-4.181411787707926,-7.051558852676399,92.0,0.15358931552587646,112.0,0.18697829716193656,92.0,0.15358931552587646,77.0,0.1285475792988314,92.0,0.15358931552587646,81.0,0.1352253756260434
org.jsoup.nodes.Element#html(),0.7509433962264151,0.086710996952412,0.007575757575757576,1.4764889366705347,-3.0107379605969733,-5.53146362594253,32.5,0.05425709515859766,42.0,0.07011686143572621,32.5,0.05425709515859766,24.0,0.04006677796327212,32.5,0.05425709515859766,18.0,0.03005008347245409
