Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_matchFalse(),0.0,0.0,0.0,-999999999.8647251,-1000000000.0,-1000000000.0,171.5,0.9475138121546961,172.0,0.9502762430939227,171.5,0.9475138121546961,170.0,0.9392265193370166,171.5,0.9475138121546961,174.5,0.9640883977900553
com.fasterxml.jackson.core.filter.FilteringParserDelegate#_nextBuffered(com.fasterxml.jackson.core.filter.TokenFilterContext),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0,171.5,0.9475138121546961,175.5,0.9696132596685083,171.5,0.9475138121546961,170.0,0.9392265193370166,171.5,0.9475138121546961,174.5,0.9640883977900553
com.fasterxml.jackson.core.base.GeneratorBase#getOutputContext(),0.7435344827586208,0.156812512046795,0.07563025210084033,1.5650000395755796,-2.1827175536180015,-3.003834904111936,34.0,0.1878453038674033,71.0,0.39226519337016574,10.0,0.055248618784530384,6.0,0.03314917127071823,3.0,0.016574585635359115,2.0,0.011049723756906077
com.fasterxml.jackson.core.filter.TokenFilterContext#findChildOf(com.fasterxml.jackson.core.filter.TokenFilterContext),0.0,0.0,0.0,-999999999.5150429,-1000000000.0000001,-1000000000.0000001,171.5,0.9475138121546961,165.0,0.9116022099447514,171.5,0.9475138121546961,178.0,0.9834254143646409,171.5,0.9475138121546961,180.0,0.994475138121547
com.fasterxml.jackson.core.filter.TokenFilter#includeRootValue(int),0.8041958041958042,0.10721125348377948,0.03333333333333333,1.897685486700908,-2.6045066356970636,-3.8522536984993208,20.0,0.11049723756906077,53.0,0.292817679558011,51.0,0.281767955801105,32.0,0.17679558011049723,53.0,0.292817679558011,37.0,0.20441988950276244
com.fasterxml.jackson.core.base.GeneratorBase#close(),0.7387580299785867,0.15491933384829668,0.07377049180327869,1.5401024879538454,-2.197106646693001,-3.030742357031861,36.0,0.19889502762430938,74.0,0.4088397790055249,12.0,0.06629834254143646,7.0,0.03867403314917127,5.0,0.027624309392265192,3.0,0.016574585635359115
com.fasterxml.jackson.core.util.BufferRecycler#calloc(int),0.5564516129032258,0.10388150415966656,0.03272727272727273,0.44118003515831106,-2.3692285033751297,-3.6006784472389937,96.0,0.5303867403314917,148.0,0.8176795580110497,59.0,0.3259668508287293,17.0,0.09392265193370165,59.0,0.3259668508287293,22.0,0.12154696132596685
com.fasterxml.jackson.core.JsonGenerator.Feature#enabledIn(int),0.7356076759061834,0.15369465587356798,0.07258064516129033,2.279663496632679,-2.9623129864706534,-3.8041081962333925,42.0,0.23204419889502761,33.0,0.18232044198895028,17.0,0.09392265193370165,57.0,0.3149171270718232,10.0,0.055248618784530384,36.0,0.19889502762430938
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_closeInput(),0.5808080808080808,0.0890870806374748,0.023952095808383235,0.8266706362223886,-2.825412094873986,-4.208034955342611,81.5,0.45027624309392267,123.0,0.6795580110497238,110.5,0.6104972375690608,46.0,0.2541436464088398,110.0,0.6077348066298343,61.0,0.3370165745856354
com.fasterxml.jackson.core.util.InternCache#intern(java.lang.String),0.4852320675105485,0.052057920629535355,0.008064516129032258,0.767245250227802,-3.7282706123139135,-5.638518521970204,156.5,0.8646408839779005,125.0,0.6906077348066298,156.5,0.8646408839779005,120.0,0.6629834254143646,156.5,0.8646408839779005,137.0,0.7569060773480663
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#loadMore(),0.45999999999999996,0.04950737714883372,0.0072992700729927005,0.34023646558055987,-3.45543782443913,-5.413234001391792,160.0,0.8839779005524862,151.0,0.8342541436464088,160.0,0.8839779005524862,99.0,0.5469613259668509,160.0,0.8839779005524862,128.0,0.7071823204419889
com.fasterxml.jackson.core.JsonFactory.Feature#values(),0.0,0.0,0.0,-999999999.864725,-1000000000.0,-1000000000.0,171.5,0.9475138121546961,169.5,0.93646408839779,171.5,0.9475138121546961,170.0,0.9392265193370166,171.5,0.9475138121546961,174.5,0.9640883977900553
"com.fasterxml.jackson.core.JsonParser.Feature#JsonParser.Feature(java.lang.String,int,boolean)",0.5493630573248408,0.10241831129983783,0.03180212014134275,0.19809751938814202,-2.170638616364595,-3.4159035290518505,109.0,0.6022099447513812,155.0,0.856353591160221,71.0,0.39226519337016574,2.5,0.013812154696132596,71.0,0.39226519337016574,12.5,0.06906077348066299
com.fasterxml.jackson.core.io.CharTypes#copyHexChars(),0.6460674157303371,0.10206207261596577,0.031496062992125984,0.6017974019717371,-2.1745197594845003,-3.425889994252528,63.0,0.34806629834254144,136.0,0.7513812154696132,78.0,0.430939226519337,4.0,0.022099447513812154,78.0,0.430939226519337,14.0,0.07734806629834254
"com.fasterxml.jackson.core.JsonFactory.Feature#JsonFactory.Feature(java.lang.String,int,boolean)",0.5373831775700935,0.1,0.030303030303030304,0.14981227822866572,-2.197224577336222,-3.465735902799728,135.0,0.7458563535911602,158.0,0.8729281767955801,96.0,0.5303867403314917,8.0,0.04419889502762431,96.0,0.5303867403314917,16.0,0.08839779005524862
com.fasterxml.jackson.core.io.CharTypes#get7BitOutputEscapes(),0.7098765432098765,0.14433756729740643,0.06382978723404255,0.8947845266532113,-1.7797211705160372,-2.6855773452501532,47.0,0.2596685082872928,116.0,0.6408839779005525,24.0,0.13259668508287292,1.0,0.0055248618784530384,22.0,0.12154696132596685,1.0,0.0055248618784530384
"com.fasterxml.jackson.core.JsonToken#JsonToken(java.lang.String,int,java.lang.String,int)",0.5111111111111111,0.07749842582921286,0.01809954751131222,0.044451762570844267,-2.476831458059536,-3.9936029924205707,141.5,0.7817679558011049,159.0,0.8784530386740331,117.5,0.649171270718232,24.0,0.13259668508287292,117.5,0.649171270718232,45.0,0.24861878453038674
com.fasterxml.jackson.core.io.CharTypes#getInputCodeLatin1(),0.5077262693156732,0.0769800358919501,0.017857142857142856,0.030907537463093604,-2.4841047497493065,-4.007333185232473,148.5,0.8204419889502762,160.0,0.8839779005524862,125.5,0.6933701657458563,25.0,0.13812154696132597,124.5,0.6878453038674033,46.0,0.2541436464088398
com.fasterxml.jackson.core.io.SerializedString#SerializedString(java.lang.String),0.5467511885895404,0.10188534162169867,0.03146853146853147,0.18755260621151137,-2.176449662827327,-3.4267929288511203,116.0,0.6408839779005525,157.0,0.8674033149171271,79.0,0.43646408839779005,5.0,0.027624309392265192,79.0,0.43646408839779005,15.0,0.08287292817679558
"com.fasterxml.jackson.core.JsonParser.NumberType#JsonParser.NumberType(java.lang.String,int)",0.7467532467532467,0.09128709291752768,0.024390243902439025,1.0813704822336092,-2.2980198029077066,-3.6888794541139385,31.5,0.17403314917127072,105.0,0.580110497237569,101.5,0.5607734806629834,12.0,0.06629834254143646,102.0,0.56353591160221,26.0,0.143646408839779
com.fasterxml.jackson.core.util.InternCache#InternCache(),0.4852320675105485,0.052057920629535355,0.008064516129032258,-0.05908891637000124,-2.9019364457161245,-4.812184355372419,156.5,0.8646408839779005,161.0,0.8895027624309392,156.5,0.8646408839779005,48.0,0.26519337016574585,156.5,0.8646408839779005,96.0,0.5303867403314917
"com.fasterxml.jackson.core.JsonGenerator.Feature#JsonGenerator.Feature(java.lang.String,int,boolean)",0.5493630573248408,0.10241831129983783,0.03180212014134275,0.1980975193881278,-2.170638616364595,-3.4159035290518505,109.0,0.6022099447513812,156.0,0.861878453038674,71.0,0.39226519337016574,2.5,0.013812154696132596,71.0,0.39226519337016574,12.5,0.06906077348066299
