Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.nodes.Attributes#indexOfKeyIgnoreCase(java.lang.String),0.7320410490307868,0.06509445549041194,0.00425531914893617,1.8569154873313778,-4.0978413685103305,-6.888556358066608,105.0,0.2129817444219067,162.0,0.3286004056795132,105.0,0.2129817444219067,197.0,0.3995943204868154,105.0,0.2129817444219067,173.0,0.3509127789046653
org.jsoup.parser.TokenQueue#consumeWhitespace(),0.6701461377870563,0.05616559563017304,0.0031645569620253164,1.902710253074133,-4.015510502585695,-6.946436801796808,129.5,0.26267748478701824,154.0,0.31237322515212984,129.5,0.26267748478701824,186.0,0.3772819472616633,129.5,0.26267748478701824,177.0,0.359026369168357
org.jsoup.parser.TokenQueue#matchesWhitespace(),0.6701461377870563,0.05616559563017304,0.0031645569620253164,1.9328808929187744,-4.045681142430315,-6.976607441641415,129.5,0.26267748478701824,151.0,0.30628803245436104,129.5,0.26267748478701824,190.0,0.385395537525355,129.5,0.26267748478701824,179.0,0.3630831643002028
"org.jsoup.parser.TokeniserState.23#TokeniserState.23(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0,399.5,0.8103448275862069,468.5,0.9503042596348884,399.5,0.8103448275862069,346.5,0.7028397565922921,399.5,0.8103448275862069,401.0,0.8133874239350912
org.jsoup.nodes.Node#attr(java.lang.String),0.8106060606060607,0.08137884587711594,0.006666666666666667,2.23126138251763,-4.561793448082678,-7.141981314320826,94.5,0.19168356997971603,128.0,0.25963488843813387,94.5,0.19168356997971603,227.0,0.460446247464503,94.5,0.19168356997971603,197.0,0.3995943204868154
org.jsoup.nodes.Element#attributes(),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999998,-1000000000.0,399.5,0.8103448275862069,468.5,0.9503042596348884,399.5,0.8103448275862069,328.5,0.6663286004056795,399.5,0.8103448275862069,401.0,0.8133874239350912
"org.jsoup.parser.TokeniserState.41#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.7935723114956736,0.07715167498104596,0.005988023952095809,2.7784746802251448,-3.9135717924142703,-6.543867977308639,101.0,0.20486815415821502,89.0,0.18052738336713997,101.0,0.20486815415821502,174.0,0.35294117647058826,101.0,0.20486815415821502,129.0,0.2616632860040568
org.jsoup.parser.CharacterReader#nextIndexOf(char),0.5408593091828138,0.04279604925109129,0.001834862385321101,1.9593398137271265,-5.017336321224445,-8.208714875762695,286.5,0.5811359026369168,148.0,0.3002028397565923,286.5,0.5811359026369168,259.0,0.5253549695740365,286.5,0.5811359026369168,262.0,0.5314401622718052
org.jsoup.nodes.Element#tagName(),0.5558441558441558,0.04410810913912309,0.001949317738791423,1.4441336994673577,-4.974778008370027,-8.137101457880835,244.0,0.4949290060851927,193.0,0.39148073022312374,244.0,0.4949290060851927,257.0,0.5212981744421906,244.0,0.4949290060851927,260.0,0.5273833671399595
org.jsoup.parser.Tag#getName(),0.5544041450777203,0.04397994971335425,0.001937984496124031,1.242046007393867,-4.201312930492264,-7.36643478694928,245.0,0.4969574036511156,209.0,0.4239350912778905,245.0,0.4969574036511156,206.0,0.4178498985801217,245.0,0.4969574036511156,213.0,0.43204868154158216
"org.jsoup.parser.HtmlTreeBuilderState#handleRcData(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.7643577,-999999999.9999998,-999999999.9999999,399.5,0.8103448275862069,342.0,0.6937119675456389,399.5,0.8103448275862069,328.5,0.6663286004056795,399.5,0.8103448275862069,315.5,0.6399594320486816
"org.jsoup.helper.StringUtil#in(java.lang.String,java.lang.String[])",0.0,0.0,0.0,-999999999.6549942,-999999999.9999999,-1000000000.0,399.5,0.8103448275862069,335.0,0.6795131845841785,399.5,0.8103448275862069,346.5,0.7028397565922921,399.5,0.8103448275862069,401.0,0.8133874239350912
org.jsoup.parser.Token#asEndTag(),0.5651408450704225,0.044946657497549475,0.0020242914979757085,1.249312283909262,-4.043550294653883,-7.187768671450017,213.0,0.43204868154158216,208.0,0.42190669371196754,213.0,0.43204868154158216,189.0,0.38336713995943206,213.0,0.43204868154158216,204.0,0.41379310344827586
org.jsoup.nodes.Node#getParser(),0.8316062176165804,0.0873704056661038,0.007692307692307693,3.123388067750227,-3.872507693694782,-6.386146618877567,83.0,0.16835699797160245,75.0,0.15212981744421908,83.0,0.16835699797160245,169.0,0.34279918864097364,83.0,0.16835699797160245,114.0,0.23123732251521298
org.jsoup.parser.Parser#Parser(org.jsoup.parser.TreeBuilder),0.5413153456998313,0.042835293687811936,0.001838235294117647,1.3265611007790312,-4.60583857412071,-7.796334792151598,283.0,0.5740365111561866,203.0,0.4117647058823529,283.0,0.5740365111561866,233.0,0.4726166328600406,283.0,0.5740365111561866,241.0,0.48884381338742394
org.jsoup.parser.Token#isStartTag(),0.5857664233576643,0.04688072309384954,0.0022026431718061676,1.9321298555072417,-4.597772235572286,-7.701530875341697,184.0,0.37322515212981744,152.0,0.30831643002028397,184.0,0.37322515212981744,231.0,0.4685598377281947,184.0,0.37322515212981744,235.0,0.4766734279918864
org.jsoup.parser.HtmlTreeBuilder#generateImpliedEndTags(java.lang.String),0.0,0.0,0.0,-999999999.3103994,-1000000000.0000001,-1000000000.0,399.5,0.8103448275862069,321.0,0.6511156186612576,399.5,0.8103448275862069,456.5,0.9259634888438134,399.5,0.8103448275862069,401.0,0.8133874239350912
org.jsoup.parser.TreeBuilder#currentElement(),0.5582608695652175,0.04432422071779363,0.001968503937007874,1.321920105701622,-4.740023236325754,-7.897646798104643,235.5,0.4776876267748479,204.0,0.41379310344827586,235.5,0.4776876267748479,245.0,0.4969574036511156,235.5,0.4776876267748479,247.0,0.5010141987829615
"org.jsoup.parser.TokeniserState.66#TokeniserState.66(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0,399.5,0.8103448275862069,468.5,0.9503042596348884,399.5,0.8103448275862069,386.0,0.7829614604462475,399.5,0.8103448275862069,401.0,0.8133874239350912
org.jsoup.nodes.LeafNode#hasAttributes(),0.632512315270936,0.051708768999501914,0.002680965147453083,2.1008037684582916,-4.466828164911163,-7.476687738685441,154.5,0.3133874239350913,135.0,0.2738336713995943,154.5,0.3133874239350913,222.0,0.45030425963488846,154.5,0.3133874239350913,224.0,0.4543610547667343
"org.jsoup.parser.TokeniserState.6#TokeniserState.6(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0,399.5,0.8103448275862069,468.5,0.9503042596348884,399.5,0.8103448275862069,386.0,0.7829614604462475,399.5,0.8103448275862069,401.0,0.8133874239350912
org.jsoup.select.QueryParser#combinator(char),0.8879668049792532,0.11043152607484653,0.012345679012345678,3.4134232614174493,-3.42962494143498,-5.725310747073903,71.5,0.14503042596348883,49.0,0.09939148073022312,71.5,0.14503042596348883,107.0,0.21703853955375255,71.5,0.14503042596348883,78.0,0.15821501014198783
org.jsoup.select.CombiningEvaluator.And#CombiningEvaluator.And(java.util.Collection),0.8414154652686763,0.09053574604251853,0.008264462809917356,2.2825528133752186,-2.920865992891926,-5.40124679806413,79.5,0.1612576064908722,124.0,0.2515212981744422,79.5,0.1612576064908722,66.0,0.13387423935091278,79.5,0.1612576064908722,70.0,0.14198782961460446
org.jsoup.parser.HtmlTreeBuilder#isFragmentParsing(),0.9067796610169493,0.12216944435630522,0.015151515151515152,2.5739927845263537,-2.271103839570287,-4.47344649275852,65.0,0.13184584178498987,106.0,0.2150101419878296,65.0,0.13184584178498987,40.0,0.08113590263691683,65.0,0.13184584178498987,48.0,0.0973630831643002
"org.jsoup.parser.TokeniserState.10#TokeniserState.10(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0,399.5,0.8103448275862069,452.0,0.9168356997971603,399.5,0.8103448275862069,456.5,0.9259634888438134,399.5,0.8103448275862069,401.0,0.8133874239350912
org.jsoup.parser.CharacterReader#advance(),0.5422297297297297,0.04291410754228745,0.0018450184501845018,0.5523070703345638,-4.706787530853116,-7.895514289504825,277.0,0.5618661257606491,279.0,0.565922920892495,277.0,0.5618661257606491,240.0,0.486815415821501,277.0,0.5618661257606491,246.0,0.49898580121703856
"org.jsoup.helper.DataUtil#readToByteBuffer(java.io.InputStream,int)",0.9317851959361393,0.14433756729740646,0.02127659574468085,3.7408038820941556,-2.9060843506304224,-4.955004576603485,48.0,0.0973630831643002,38.0,0.07707910750507099,48.0,0.0973630831643002,64.0,0.12981744421906694,48.0,0.0973630831643002,56.0,0.11359026369168357
org.jsoup.parser.Token#isDoctype(),0.5857664233576643,0.04688072309384954,0.0022026431718061676,2.2256950378638862,-4.891337417928931,-7.995096057698352,184.0,0.37322515212981744,130.0,0.26369168356997974,184.0,0.37322515212981744,253.0,0.513184584178499,184.0,0.37322515212981744,254.0,0.5152129817444219
"org.jsoup.parser.TokeniserState.13#TokeniserState.13(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0,399.5,0.8103448275862069,452.0,0.9168356997971603,399.5,0.8103448275862069,456.5,0.9259634888438134,399.5,0.8103448275862069,401.0,0.8133874239350912
org.jsoup.parser.Parser#getErrors(),0.5582608695652175,0.04432422071779363,0.001968503937007874,0.5331660789743182,-3.369946664675176,-6.527570226454068,235.5,0.4776876267748479,283.5,0.5750507099391481,235.5,0.4776876267748479,99.5,0.20182555780933062,235.5,0.4776876267748479,128.0,0.25963488843813387
"org.jsoup.parser.TokeniserState.53#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.9553571428571429,0.1796053020267749,0.03333333333333333,4.384795603872419,-2.8404285685488446,-4.688700511831295,25.5,0.05172413793103448,19.0,0.038539553752535496,25.5,0.05172413793103448,63.0,0.12778904665314403,25.5,0.05172413793103448,53.0,0.1075050709939148
org.jsoup.nodes.Node#ownerDocument(),0.7070484581497798,0.06119900613621046,0.0037593984962406013,1.5273213368571987,-3.6256924415197602,-6.4749496946583145,106.0,0.2150101419878296,186.0,0.3772819472616633,106.0,0.2150101419878296,138.0,0.2799188640973631,106.0,0.2150101419878296,120.0,0.2434077079107505
org.jsoup.nodes.Node#root(),0.7047200878155873,0.06085806194501846,0.0037174721189591076,1.2590179757696092,-3.125563378721541,-5.980128032192419,107.0,0.21703853955375255,207.0,0.4198782961460446,107.0,0.21703853955375255,80.0,0.16227180527383367,107.0,0.21703853955375255,84.0,0.17038539553752535
"org.jsoup.helper.DataUtil#load(java.io.InputStream,java.lang.String,java.lang.String)",0.9968944099378884,0.5773502691896258,0.5,6.00708442063052,0.2333575923489164,-0.15709553166704104,1.5,0.0030425963488843813,3.0,0.006085192697768763,1.5,0.0030425963488843813,2.0,0.004056795131845842,1.5,0.0030425963488843813,2.0,0.004056795131845842
"org.jsoup.parser.HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int)",0.5676392572944297,0.045175395145262566,0.002044989775051125,-0.08791274664707771,-3.4111136412075425,-6.550453966715266,206.5,0.41886409736308317,303.0,0.6146044624746451,206.5,0.41886409736308317,105.0,0.2129817444219067,206.5,0.41886409736308317,130.0,0.26369168356997974
"org.jsoup.select.Collector#collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.656441717791411,0.05447347107028433,0.002976190476190476,1.1899979688682265,-3.76131348569546,-6.72141588552564,147.0,0.29817444219066935,221.0,0.4482758620689655,147.0,0.29817444219066935,157.0,0.3184584178498986,147.0,0.29817444219066935,148.0,0.3002028397565923
org.jsoup.parser.CharacterReader#matchConsumeIgnoreCase(java.lang.String),0.9317851959361393,0.14433756729740646,0.02127659574468085,3.319585983232855,-2.484866451769065,-4.533786677742131,48.0,0.0973630831643002,62.0,0.1257606490872211,48.0,0.0973630831643002,50.0,0.10141987829614604,48.0,0.0973630831643002,49.0,0.09939148073022312
org.jsoup.nodes.Document#parser(org.jsoup.parser.Parser),0.5582608695652175,0.04432422071779363,0.001968503937007874,0.5331660789743182,-3.369946664675176,-6.527570226454066,235.5,0.4776876267748479,283.5,0.5750507099391481,235.5,0.4776876267748479,99.5,0.20182555780933062,235.5,0.4776876267748479,127.0,0.25760649087221094
org.jsoup.helper.StringUtil#isActuallyWhitespace(int),0.7945544554455446,0.07738232325341368,0.006024096385542169,2.2271848266246366,-3.3530408691656994,-5.980529785191883,99.0,0.20081135902636918,129.0,0.2616632860040568,99.0,0.20081135902636918,97.0,0.19675456389452334,99.0,0.20081135902636918,85.0,0.1724137931034483
"org.jsoup.parser.TokeniserState.43#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.978658536585366,0.2581988897471611,0.07142857142857142,4.572502554244011,-1.8023225634937248,-3.3119209376308723,11.0,0.02231237322515213,18.0,0.036511156186612576,11.0,0.02231237322515213,16.0,0.032454361054766734,11.0,0.02231237322515213,9.0,0.018255578093306288
org.jsoup.parser.Tokeniser#advanceTransition(org.jsoup.parser.TokeniserState),0.5611888111888111,0.04458779620677098,0.00199203187250996,0.6147447387132843,-5.4991819711335985,-8.651105391785524,218.0,0.4421906693711968,274.0,0.5557809330628803,218.0,0.4421906693711968,271.0,0.5496957403651116,218.0,0.4421906693711968,272.0,0.5517241379310345
org.jsoup.nodes.Element#preserveWhitespace(org.jsoup.nodes.Node),0.6625386996904025,0.05521576303742327,0.0030581039755351682,2.313379963492025,-4.479278410582115,-7.426467685988798,141.5,0.2870182555780933,121.0,0.24543610547667344,141.5,0.2870182555780933,223.0,0.45233265720081134,141.5,0.2870182555780933,220.0,0.4462474645030426
org.jsoup.parser.Tag#preserveWhitespace(),0.6625386996904025,0.05521576303742327,0.0030581039755351682,1.2611918648776737,-3.4262718380450394,-6.373461113451726,141.5,0.2870182555780933,206.0,0.4178498985801217,141.5,0.2870182555780933,106.0,0.2150101419878296,141.5,0.2870182555780933,113.0,0.22920892494929007
org.jsoup.select.QueryParser#parse(java.lang.String),0.6701461377870563,0.05616559563017304,0.0031645569620253164,1.6161314438035106,-3.7289316933150936,-6.659857992526205,129.5,0.26267748478701824,175.0,0.35496957403651114,129.5,0.26267748478701824,154.0,0.31237322515212984,129.5,0.26267748478701824,141.0,0.28600405679513186
"org.jsoup.nodes.Entities.EscapeMode#access.202(org.jsoup.nodes.Entities.EscapeMode,int[])",0.0,0.0,0.0,-999999999.8429058,-1000000000.0000001,-1000000000.0,399.5,0.8103448275862069,350.0,0.7099391480730223,399.5,0.8103448275862069,456.5,0.9259634888438134,399.5,0.8103448275862069,401.0,0.8133874239350912
"org.jsoup.nodes.Node#indent(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-1000000000.0,399.5,0.8103448275862069,468.5,0.9503042596348884,399.5,0.8103448275862069,456.5,0.9259634888438134,399.5,0.8103448275862069,401.0,0.8133874239350912
org.jsoup.nodes.Document.OutputSettings#indentAmount(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-1000000000.0,399.5,0.8103448275862069,468.5,0.9503042596348884,399.5,0.8103448275862069,456.5,0.9259634888438134,399.5,0.8103448275862069,401.0,0.8133874239350912
"org.jsoup.parser.TokeniserState.57#TokeniserState.57(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-1000000000.0,399.5,0.8103448275862069,468.5,0.9503042596348884,399.5,0.8103448275862069,456.5,0.9259634888438134,399.5,0.8103448275862069,401.0,0.8133874239350912
"org.jsoup.parser.TokeniserState.9#TokeniserState.9(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-1000000000.0,399.5,0.8103448275862069,468.5,0.9503042596348884,399.5,0.8103448275862069,456.5,0.9259634888438134,399.5,0.8103448275862069,401.0,0.8133874239350912
"org.jsoup.parser.TokeniserState.55#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.981651376146789,0.2773500981126146,0.08333333333333333,4.588810741487066,-1.5667733624608893,-3.0070243603836007,7.5,0.015212981744421906,16.5,0.033468559837728194,7.5,0.015212981744421906,7.0,0.014198782961460446,7.5,0.015212981744421906,5.5,0.011156186612576065
"org.jsoup.parser.TokeniserState.59#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.981651376146789,0.2773500981126146,0.08333333333333333,4.771193005766577,-1.7491556267403716,-3.1894066246630866,7.5,0.015212981744421906,14.0,0.028397565922920892,7.5,0.015212981744421906,14.0,0.028397565922920892,7.5,0.015212981744421906,7.0,0.014198782961460446
org.jsoup.parser.Parser#settings(),0.5491873396065012,0.04351941398892446,0.0018975332068311196,0.8780305316403769,-3.7706961311329223,-6.945943989229565,264.0,0.5354969574036511,250.0,0.5070993914807302,264.0,0.5354969574036511,158.0,0.3204868154158215,264.0,0.5354969574036511,176.0,0.35699797160243407
"org.jsoup.nodes.Attributes#put(java.lang.String,java.lang.String)",0.6772151898734178,0.05707301455353496,0.0032679738562091504,1.8857538626243695,-3.9494081073876615,-6.865062437494331,123.0,0.24949290060851928,158.0,0.3204868154158215,123.0,0.24949290060851928,177.0,0.359026369168357,123.0,0.24949290060851928,169.0,0.34279918864097364
"org.jsoup.parser.TokeniserState.11#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.5287145,-1000000000.0000001,-1000000000.0,399.5,0.8103448275862069,331.0,0.6713995943204868,399.5,0.8103448275862069,456.5,0.9259634888438134,399.5,0.8103448275862069,401.0,0.8133874239350912
"org.jsoup.parser.TokeniserState.13#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999998.443673,-1000000000.0000001,-1000000000.0,399.5,0.8103448275862069,310.0,0.6288032454361054,399.5,0.8103448275862069,456.5,0.9259634888438134,399.5,0.8103448275862069,401.0,0.8133874239350912
"org.jsoup.parser.HtmlTreeBuilderState.6#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.6452261306532663,0.05314940034527339,0.0028328611898017,0.9123113100906721,-3.194225559942982,-6.177822238932179,149.5,0.30324543610547666,244.0,0.4949290060851927,149.5,0.30324543610547666,87.0,0.17647058823529413,149.5,0.30324543610547666,93.0,0.18864097363083165
org.jsoup.parser.HtmlTreeBuilder#framesetOk(boolean),0.5716829919857525,0.04554875186742769,0.002079002079002079,1.1118843597499506,-3.8655166702531645,-6.996949430067644,190.0,0.385395537525355,234.0,0.4746450304259635,190.0,0.385395537525355,167.0,0.33874239350912777,190.0,0.385395537525355,184.0,0.37322515212981744
org.jsoup.parser.HtmlTreeBuilder#markInsertionMode(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-1000000000.0,399.5,0.8103448275862069,468.5,0.9503042596348884,399.5,0.8103448275862069,456.5,0.9259634888438134,399.5,0.8103448275862069,401.0,0.8133874239350912
org.jsoup.parser.CharacterReader#consumeTo(char),0.5408593091828138,0.04279604925109129,0.001834862385321101,1.7955373047004173,-6.096664751515174,-9.288043306053396,286.5,0.5811359026369168,164.0,0.332657200811359,286.5,0.5811359026369168,280.0,0.5679513184584178,286.5,0.5811359026369168,280.0,0.5679513184584178
org.jsoup.parser.Token.Tag#reset(),0.5592334494773519,0.04441155916843276,0.001976284584980237,2.6081016530398813,-5.438877560587901,-8.59460844791284,224.0,0.4543610547667343,101.0,0.20486815415821502,224.0,0.4543610547667343,269.0,0.5456389452332657,224.0,0.4543610547667343,270.0,0.5476673427991886
org.jsoup.parser.Tag#isFormListed(),0.5681415929203539,0.045221563164613454,0.0020491803278688526,0.7650336451074509,-3.5406660232761595,-6.6790248703533655,201.5,0.40872210953346855,265.0,0.537525354969574,201.5,0.40872210953346855,125.0,0.2535496957403651,201.5,0.40872210953346855,143.0,0.29006085192697767
org.jsoup.parser.CharacterReader#consumeLetterSequence(),0.8746594005449592,0.10369516947304253,0.010869565217391304,2.5257863318954037,-3.211098235607608,-5.56513270677254,73.0,0.14807302231237324,111.0,0.22515212981744423,73.0,0.14807302231237324,88.0,0.17849898580121704,73.0,0.14807302231237324,76.0,0.15415821501014199
"org.jsoup.parser.HtmlTreeBuilderState.19#HtmlTreeBuilderState.19(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-1000000000.0,399.5,0.8103448275862069,468.5,0.9503042596348884,399.5,0.8103448275862069,456.5,0.9259634888438134,399.5,0.8103448275862069,401.0,0.8133874239350912
"org.jsoup.nodes.Element#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-1000000000.0000001,399.5,0.8103448275862069,468.5,0.9503042596348884,399.5,0.8103448275862069,456.5,0.9259634888438134,399.5,0.8103448275862069,487.0,0.9878296146044625
org.jsoup.parser.Tag#isEmpty(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-1000000000.0,399.5,0.8103448275862069,468.5,0.9503042596348884,399.5,0.8103448275862069,456.5,0.9259634888438134,399.5,0.8103448275862069,401.0,0.8133874239350912
"org.jsoup.parser.TokeniserState.61#TokeniserState.61(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-1000000000.0,399.5,0.8103448275862069,468.5,0.9503042596348884,399.5,0.8103448275862069,456.5,0.9259634888438134,399.5,0.8103448275862069,401.0,0.8133874239350912
org.jsoup.parser.Token.Tag#appendTagName(java.lang.String),0.5671378091872792,0.04512936824065242,0.0020408163265306124,0.8946455213542492,-4.619078450864755,-7.759398288246206,210.5,0.42697768762677485,247.0,0.5010141987829615,210.5,0.42697768762677485,236.0,0.4787018255578093,210.5,0.42697768762677485,239.0,0.4847870182555781
org.jsoup.parser.Token.Comment#Token.Comment(),0.5539257981018119,0.04393747751637468,0.0019342359767891683,0.325908852071791,-3.8178012027065087,-6.983852315040084,247.5,0.5020283975659229,292.0,0.592292089249493,247.5,0.5020283975659229,160.0,0.32454361054766734,247.5,0.5020283975659229,181.0,0.3671399594320487
org.jsoup.parser.Token#Token(org.jsoup.parser.Token.1),0.0,0.0,0.0,-999999998.2480158,-1000000000.0000001,-1000000000.0,399.5,0.8103448275862069,309.0,0.6267748478701826,399.5,0.8103448275862069,456.5,0.9259634888438134,399.5,0.8103448275862069,401.0,0.8133874239350912
"org.jsoup.parser.CharacterReader#CharacterReader(java.io.Reader,int)",0.5332225913621262,0.04214497519610896,0.0017793594306049821,1.552424430649296,-4.542918947357617,-7.74905888237586,299.0,0.6064908722109533,183.0,0.3711967545638945,299.0,0.6064908722109533,226.0,0.45841784989858014,299.0,0.6064908722109533,238.0,0.4827586206896552
org.jsoup.helper.Validate#isTrue(boolean),0.5275267050123253,0.041666666666666664,0.0017391304347826088,1.1606269361574562,-4.185902889194164,-7.403038069584558,304.0,0.6166328600405679,227.0,0.460446247464503,304.0,0.6166328600405679,205.0,0.4158215010141988,304.0,0.6166328600405679,214.0,0.4340770791075051
org.jsoup.nodes.Document#outputSettings(),0.0,0.0,0.0,-999999999.863566,-1000000000.0000001,-1000000000.0,399.5,0.8103448275862069,351.0,0.7119675456389453,399.5,0.8103448275862069,456.5,0.9259634888438134,399.5,0.8103448275862069,401.0,0.8133874239350912
"org.jsoup.parser.HtmlTreeBuilderState#access.200(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000001,399.5,0.8103448275862069,446.5,0.9056795131845842,399.5,0.8103448275862069,456.5,0.9259634888438134,399.5,0.8103448275862069,487.0,0.9878296146044625
org.jsoup.parser.TokenQueue#TokenQueue(java.lang.String),0.6652849740932643,0.05555555555555555,0.0030959752321981426,1.5243948298600003,-3.670672193448979,-6.612010394937159,139.0,0.281947261663286,187.0,0.3793103448275862,139.0,0.281947261663286,145.0,0.29411764705882354,139.0,0.281947261663286,136.0,0.27586206896551724
org.jsoup.nodes.Node#childNode(int),0.5572916666666666,0.04423739552038088,0.00196078431372549,1.7430191505828248,-4.5857806492715625,-7.7452895891619535,243.0,0.49290060851926976,166.0,0.3367139959432049,243.0,0.49290060851926976,230.0,0.4665314401622718,243.0,0.49290060851926976,237.0,0.48073022312373226
org.jsoup.parser.Token.Tag#normalName(),0.5681415929203539,0.045221563164613454,0.0020491803278688526,2.3808457408743493,-5.15647811904304,-8.294836966120236,201.5,0.40872210953346855,119.0,0.2413793103448276,201.5,0.40872210953346855,263.0,0.5334685598377282,201.5,0.40872210953346855,265.0,0.537525354969574
org.jsoup.nodes.Node#hasAttr(java.lang.String),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0,399.5,0.8103448275862069,446.5,0.9056795131845842,399.5,0.8103448275862069,386.0,0.7829614604462475,399.5,0.8103448275862069,401.0,0.8133874239350912
org.jsoup.parser.Token.Tag#isSelfClosing(),0.5592334494773519,0.04441155916843276,0.001976284584980237,0.4084943952919957,-3.8373887485657683,-6.993119635890717,224.0,0.4543610547667343,287.0,0.5821501014198783,224.0,0.4543610547667343,166.0,0.3367139959432049,224.0,0.4543610547667343,183.0,0.3711967545638945
"org.jsoup.select.Selector#select(java.lang.String,org.jsoup.nodes.Element)",0.6858974358974359,0.0582222509739582,0.003401360544217687,1.5931806531314692,-3.5956738274908453,-6.492344725797374,116.0,0.23529411764705882,181.0,0.3671399594320487,116.0,0.23529411764705882,135.0,0.2738336713995943,116.0,0.23529411764705882,123.0,0.24949290060851928
"org.jsoup.select.Collector.Accumulator#Collector.Accumulator(org.jsoup.nodes.Element,org.jsoup.select.Elements,org.jsoup.select.Evaluator)",0.656441717791411,0.05447347107028433,0.002976190476190476,0.9084071738396915,-3.114958162107886,-6.075060561938073,147.0,0.29817444219066935,246.0,0.49898580121703856,147.0,0.29817444219066935,78.0,0.15821501014198783,147.0,0.29817444219066935,89.0,0.18052738336713997
org.jsoup.parser.Token.Tag#name(),0.5592334494773519,0.04441155916843276,0.001976284584980237,0.4049913849308382,-4.573777150499229,-7.729508037824178,224.0,0.4543610547667343,288.5,0.5851926977687627,224.0,0.4543610547667343,228.0,0.46247464503042596,224.0,0.4543610547667343,236.0,0.4787018255578093
"org.jsoup.parser.TokeniserState.58#TokeniserState.58(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0,399.5,0.8103448275862069,446.5,0.9056795131845842,399.5,0.8103448275862069,456.5,0.9259634888438134,399.5,0.8103448275862069,401.0,0.8133874239350912
"org.jsoup.parser.TokeniserState.63#TokeniserState.63(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0,399.5,0.8103448275862069,446.5,0.9056795131845842,399.5,0.8103448275862069,456.5,0.9259634888438134,399.5,0.8103448275862069,401.0,0.8133874239350912
"org.jsoup.nodes.Entities#escape(java.lang.Appendable,java.lang.String,org.jsoup.nodes.Document.OutputSettings,boolean,boolean,boolean)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0,399.5,0.8103448275862069,446.5,0.9056795131845842,399.5,0.8103448275862069,456.5,0.9259634888438134,399.5,0.8103448275862069,401.0,0.8133874239350912
org.jsoup.nodes.Document#title(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000001,399.5,0.8103448275862069,446.5,0.9056795131845842,399.5,0.8103448275862069,456.5,0.9259634888438134,399.5,0.8103448275862069,487.0,0.9878296146044625
