Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jfree.chart.text.TextBlock#calculateBounds(java.awt.Graphics2D,float,float,org.jfree.chart.text.TextBlockAnchor,float,float,double)",0.9964664310954063,0.5393598899705937,4.0,6.640361890199102,1.1562208010209076,28.629498057154045,47.0,0.0865561694290976,42.0,0.07734806629834254,271.0,0.4990791896869245,109.0,0.2007366482504604,341.0,0.6279926335174953,41.0,0.07550644567219153
"org.jfree.chart.util.ShapeUtilities#rotateShape(java.awt.Shape,double,float,float)",0.998426435877262,0.8581163303210331,54.0,6.807986421252529,2.1548813132822033,27.98619237199113,31.0,0.0570902394106814,33.0,0.06077348066298342,29.0,0.053406998158379376,41.0,0.07550644567219153,29.0,0.053406998158379376,175.0,0.32228360957642727
org.jfree.chart.LegendItemCollection#LegendItemCollection(),0.9810246679316889,0.6504436355879909,16.133333333333333,4.036361052391044,0.7118930970111421,27.721946508769705,269.5,0.496316758747698,300.0,0.5524861878453039,166.5,0.30662983425414364,204.0,0.3756906077348066,160.5,0.2955801104972376,346.5,0.638121546961326
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#getLegendItemLabelGenerator(),0.9912126537785589,0.6689936080056726,16.0,4.81651960994062,0.6127335483036518,27.721946508769705,65.0,0.11970534069981584,108.5,0.1998158379373849,138.0,0.2541436464088398,243.5,0.44843462246777166,169.5,0.31215469613259667,346.5,0.638121546961326
org.jfree.chart.axis.AxisState#AxisState(),0.985387547649301,0.699205898780101,21.043478260869566,4.5370457645331115,1.1694040964846693,27.95692805517878,98.5,0.18139963167587478,158.0,0.29097605893186,62.5,0.1151012891344383,106.0,0.19521178637200737,62.5,0.1151012891344383,180.0,0.3314917127071823
org.jfree.chart.title.Title#setPosition(org.jfree.chart.util.RectangleEdge),0.9371601208459215,0.4178554470186725,4.653846153846154,2.9749740766651627,-0.6042930501565991,27.903753050523036,366.5,0.6749539594843462,380.5,0.7007366482504604,329.5,0.6068139963167587,361.5,0.6657458563535912,320.5,0.5902394106813996,220.0,0.40515653775322286
org.jfree.chart.event.TitleChangeEvent#TitleChangeEvent(org.jfree.chart.title.Title),0.9343373493975903,0.4098035276784595,4.440366972477064,2.98119209823313,-0.6906624586261216,27.95692805517877,374.5,0.6896869244935543,378.0,0.6961325966850829,337.5,0.6215469613259669,383.0,0.7053406998158379,328.5,0.6049723756906077,181.0,0.3333333333333333
org.jfree.chart.axis.Axis#getLabelFont(),0.985387547649301,0.699205898780101,21.043478260869566,4.446142493656453,1.0785008256080175,27.866024784302105,98.5,0.18139963167587478,182.5,0.3360957642725598,62.5,0.1151012891344383,127.0,0.23388581952117865,62.5,0.1151012891344383,231.0,0.425414364640884
org.jfree.chart.LegendItem#getFillPaintTransformer(),0.985248447204969,0.6308996735095035,14.08695652173913,4.292448759424616,0.6269816301597757,27.721946508769697,135.0,0.24861878453038674,222.0,0.4088397790055249,212.0,0.39042357274401474,221.0,0.40699815837937386,208.0,0.3830570902394107,348.0,0.6408839779005525
org.jfree.chart.util.ShapeList#equals(java.lang.Object),0.25223613595706623,0.014712247158412491,0.004347826086956522,-1.597117032000071,-4.714648936282742,-5.944117493407546,520.0,0.9576427255985267,520.0,0.9576427255985267,520.0,0.9576427255985267,517.0,0.9521178637200737,520.0,0.9576427255985267,519.0,0.9558011049723757
org.jfree.chart.util.AbstractObjectList#clone(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000007,-1000000000.0000002,535.0,0.9852670349907919,537.0,0.988950276243094,535.0,0.9852670349907919,533.0,0.9815837937384899,535.0,0.9852670349907919,538.0,0.990791896869245
org.jfree.chart.block.BlockParams#setGenerateEntities(boolean),0.9828897338403041,0.6700593942604899,17.925925925925927,4.141721568048872,0.7993569718285016,27.72194650876969,222.0,0.4088397790055249,281.0,0.5174953959484346,120.0,0.22099447513812154,185.5,0.3416206261510129,120.0,0.22099447513812154,350.0,0.6445672191528545
org.jfree.chart.title.LegendGraphic#setShapeAnchor(org.jfree.chart.util.RectangleAnchor),0.9844840961986036,0.6225430174794672,13.5,4.24115546503706,0.5912593926047407,27.72194650876969,161.5,0.2974217311233886,251.5,0.4631675874769797,240.5,0.4429097605893186,247.0,0.4548802946593002,234.5,0.43186003683241253,350.0,0.6445672191528545
org.jfree.chart.axis.AxisCollection#getAxesAtTop(),0.986013986013986,0.7071067811865476,22.0,4.346515980694889,0.9722768578962189,27.72194650876969,79.0,0.14548802946593,201.5,0.3710865561694291,43.0,0.07918968692449356,146.0,0.26887661141804786,41.0,0.07550644567219153,350.0,0.6445672191528545
org.jfree.data.general.AbstractDataset#fireDatasetChanged(),0.8220312979441547,0.23044273491418177,1.2320819112627985,1.962405592601371,-1.638047802651812,27.775121513425432,477.0,0.8784530386740331,482.0,0.8876611418047882,459.0,0.8453038674033149,462.0,0.850828729281768,441.0,0.8121546961325967,298.5,0.5497237569060773
org.jfree.data.general.AbstractDataset#notifyListeners(org.jfree.data.general.DatasetChangeEvent),0.8018557318168213,0.21652509527331212,1.0808383233532934,1.5420115891400172,-1.4301108528835584,27.775121513425432,484.0,0.8913443830570903,488.0,0.8987108655616943,470.0,0.8655616942909761,451.0,0.8305709023941068,450.0,0.8287292817679558,298.5,0.5497237569060773
org.jfree.chart.labels.ItemLabelAnchor#readResolve(),0.6945812807881774,0.053300179088902604,0.04878048780487805,1.0366223983389062,-3.52034805794284,-3.613720150732455,503.0,0.9263351749539595,502.0,0.9244935543278084,503.0,0.9263351749539595,506.0,0.9318600368324125,501.0,0.9226519337016574,505.0,0.9300184162062615
org.jfree.chart.labels.ItemLabelAnchor#equals(java.lang.Object),0.47157190635451507,0.033709993123162106,0.02247191011235955,0.5701460271039167,-4.668598146838633,-5.085689406863764,514.0,0.9465930018416207,507.0,0.9337016574585635,514.0,0.9465930018416207,516.0,0.9502762430939227,514.0,0.9465930018416207,516.0,0.9502762430939227
"org.jfree.chart.plot.CategoryPlot#setRangeAxisLocation(int,org.jfree.chart.axis.AxisLocation,boolean)",0.9591836734693877,0.5,7.333333333333333,3.3388069629034405,-0.18180654175333189,27.81284977964635,334.0,0.6151012891344383,349.5,0.643646408839779,297.0,0.5469613259668509,297.5,0.5478821362799263,287.0,0.5285451197053407,260.0,0.47882136279926335
org.jfree.chart.block.AbstractBlock#trimBorder(java.awt.geom.Rectangle2D),0.9828897338403041,0.6700593942604899,17.925925925925927,4.884394473497004,1.542029877276633,28.46461941421782,222.0,0.4088397790055249,101.0,0.1860036832412523,120.0,0.22099447513812154,67.0,0.12338858195211787,120.0,0.22099447513812154,61.0,0.11233885819521179
org.jfree.chart.util.RectangleEdge#isTopOrBottom(org.jfree.chart.util.RectangleEdge),0.9804045512010113,0.644278153923165,15.612903225806452,4.631430176296128,1.3127436722811296,28.349805455497773,278.5,0.5128913443830571,141.0,0.2596685082872928,184.5,0.3397790055248619,85.0,0.15653775322283608,178.5,0.3287292817679558,77.0,0.141804788213628
org.jfree.chart.title.LegendTitle#setBackgroundPaint(java.awt.Paint),0.9365942028985507,0.41620709563472474,4.609523809523809,2.9654046256490076,-0.6110731543222698,27.903753050523008,369.0,0.6795580110497238,382.0,0.7034990791896869,332.0,0.6114180478821363,364.0,0.6703499079189686,323.0,0.5948434622467772,221.0,0.40699815837937386
org.jfree.chart.plot.CategoryPlot#getRenderer(),0.985387547649301,0.699205898780101,21.043478260869566,4.499317498312195,1.1316758302637595,27.919199788957826,98.5,0.18139963167587478,165.5,0.30478821362799263,62.5,0.1151012891344383,113.0,0.20810313075506445,62.5,0.1151012891344383,204.0,0.3756906077348066
org.jfree.chart.axis.NumberAxis#calculateLowestVisibleTickValue(),0.9839497557571528,0.6502560887623551,16.0,4.570367121826379,0.7110683343916264,28.08555959227634,173.0,0.31860036832412525,147.0,0.27071823204419887,177.0,0.3259668508287293,208.0,0.3830570902394107,169.5,0.31215469613259667,140.0,0.2578268876611418
org.jfree.chart.axis.TickUnit#getSize(),0.8939481268011528,0.3267967510622686,2.630434782608696,3.58623575995086,-1.2681925127658928,29.085559592276333,458.0,0.8434622467771639,330.0,0.6077348066298343,416.0,0.7661141804788214,441.0,0.8121546961325967,415.0,0.7642725598526704,22.0,0.040515653775322284
"org.jfree.chart.axis.CategoryLabelPosition#CategoryLabelPosition(org.jfree.chart.util.RectangleAnchor,org.jfree.chart.text.TextBlockAnchor,org.jfree.chart.text.TextAnchor,double,org.jfree.chart.axis.CategoryLabelWidthType,float)",0.949204406364749,0.45773770821706344,5.831325301204819,3.638112823576108,-0.8767141903893503,28.341341506089194,355.0,0.6537753222836096,324.0,0.5966850828729282,320.0,0.5893186003683242,411.0,0.7569060773480663,311.0,0.572744014732965,78.0,0.143646408839779
org.jfree.chart.ui.BasicProjectInfo#setLicenceName(java.lang.String),0.924865831842576,0.3855498004780299,3.8412698412698414,2.6921797979783832,-0.6478640564210423,27.812849779646335,396.5,0.7302025782688766,409.5,0.7541436464088398,360.5,0.6639042357274402,371.5,0.6841620626151013,353.5,0.651012891344383,261.0,0.48066298342541436
org.jfree.chart.ui.Library#setLicenceName(java.lang.String),0.924865831842576,0.3855498004780299,3.8412698412698414,2.6012765271017173,-0.5569607855443621,27.72194650876967,396.5,0.7302025782688766,430.5,0.7928176795580111,360.5,0.6639042357274402,347.5,0.639963167587477,353.5,0.651012891344383,352.0,0.6482504604051565
"org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#createItemArray(org.jfree.data.category.CategoryDataset,int)",0.9914062499999999,0.7126268242184062,21.6,4.92989573666933,0.9081762600101513,27.631043237893003,62.5,0.1151012891344383,99.5,0.1832412523020258,39.5,0.072744014732965,166.0,0.30570902394106814,44.5,0.08195211786372007,428.0,0.7882136279926335
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#getRowKey(int),1.0,0.30151134457776363,0.2,27.956928055178174,-0.9841895701720205,-1.3485660948989313,3.0,0.0055248618784530384,4.0,0.007366482504604052,439.5,0.8093922651933702,421.0,0.7753222836095764,484.5,0.8922651933701657,483.0,0.8895027624309392
org.jfree.chart.util.RectangleInsets#getBottom(),0.985387547649301,0.699205898780101,21.043478260869566,4.657213352222129,1.2895716841736942,28.077095642867754,98.5,0.18139963167587478,131.5,0.2421731123388582,62.5,0.1151012891344383,90.0,0.16574585635359115,62.5,0.1151012891344383,145.0,0.26703499079189685
org.jfree.chart.axis.AxisState#getCursor(),0.985387547649301,0.699205898780101,21.043478260869566,4.446142493656453,1.078500825607989,27.86602478430207,98.5,0.18139963167587478,182.5,0.3360957642725598,62.5,0.1151012891344383,129.0,0.23756906077348067,62.5,0.1151012891344383,232.5,0.4281767955801105
org.jfree.chart.plot.Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent),0.887807670291929,0.3176750402418493,2.4693877551020407,2.303522050355099,-0.9994585970888465,27.86602478430207,462.5,0.8517495395948435,463.0,0.852670349907919,428.5,0.7891344383057091,424.0,0.7808471454880295,419.5,0.7725598526703499,232.5,0.4281767955801105
org.jfree.chart.block.BlockContainer#add(org.jfree.chart.block.Block),0.976905311778291,0.5539117094069973,9.529411764705882,4.161575174214633,0.6332764995083835,28.047831326055388,291.0,0.5359116022099447,269.5,0.496316758747698,265.5,0.4889502762430939,214.5,0.39502762430939226,258.5,0.47605893186003684,157.5,0.2900552486187845
"org.jfree.chart.block.BlockContainer#add(org.jfree.chart.block.Block,java.lang.Object)",0.976905311778291,0.5539117094069973,9.529411764705882,4.161575174214633,0.6332764995083835,28.047831326055388,291.0,0.5359116022099447,269.5,0.496316758747698,265.5,0.4889502762430939,214.5,0.39502762430939226,258.5,0.47605893186003684,157.5,0.2900552486187845
org.jfree.chart.axis.Axis#getLabelPaint(),0.985387547649301,0.699205898780101,21.043478260869566,4.302064218124045,0.934422550075567,27.721946508769655,98.5,0.18139963167587478,212.0,0.39042357274401474,62.5,0.1151012891344383,157.0,0.289134438305709,62.5,0.1151012891344383,353.0,0.6500920810313076
org.jfree.chart.util.RectangleInsets#getRight(),0.985387547649301,0.699205898780101,21.043478260869566,4.5256345967556655,1.1579929287071877,27.94551688740127,98.5,0.18139963167587478,161.0,0.2965009208103131,62.5,0.1151012891344383,107.5,0.19797421731123388,62.5,0.1151012891344383,188.0,0.3462246777163904
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#StandardCategorySeriesLabelGenerator(),0.9091441969519344,0.35255323755531515,3.1225806451612903,2.90717830514199,-1.2117831895410518,28.234991496777674,432.0,0.7955801104972375,389.0,0.716390423572744,389.0,0.716390423572744,438.0,0.8066298342541437,388.0,0.714548802946593,93.0,0.1712707182320442
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#StandardCategorySeriesLabelGenerator(java.lang.String),0.9075482738443535,0.3496029493900505,3.0632911392405062,2.5860342595919192,-0.9227590727169286,27.933017367335324,435.5,0.8020257826887661,435.0,0.8011049723756906,391.5,0.7209944751381215,414.0,0.7624309392265194,390.5,0.7191528545119705,193.0,0.35543278084714547
org.jfree.chart.JFreeChart#notifyListeners(org.jfree.chart.event.ChartProgressEvent),0.9828897338403041,0.6700593942604899,17.925925925925927,4.141721568048872,0.7993569718284732,27.721946508769648,222.0,0.4088397790055249,281.0,0.5174953959484346,120.0,0.22099447513812154,191.0,0.35174953959484345,120.0,0.22099447513812154,354.5,0.6528545119705341
org.jfree.chart.plot.Plot#addChangeListener(org.jfree.chart.event.PlotChangeListener),0.9193835210432721,0.3731494423540171,3.5588235294117645,2.5249035483171482,-0.6096324488908351,27.721946508769648,411.0,0.7569060773480663,444.0,0.8176795580110497,374.0,0.6887661141804788,363.0,0.6685082872928176,373.0,0.6869244935543278,354.5,0.6528545119705341
"org.jfree.chart.text.G2TextMeasurer#getStringWidth(java.lang.String,int,int)",0.988527724665392,0.7416198487095663,26.88888888888889,4.878425122411727,1.4765465406690623,28.053184955024342,72.5,0.13351749539594843,102.5,0.1887661141804788,36.5,0.06721915285451197,68.5,0.1261510128913444,36.5,0.06721915285451197,150.0,0.27624309392265195
org.jfree.chart.plot.CategoryPlot#datasetsMappedToDomainAxis(int),0.9987121699935607,0.9574271077563381,242.0,7.219727975280271,2.8349684304668017,28.19726323055675,15.5,0.0285451197053407,20.0,0.03683241252302026,10.5,0.019337016574585635,23.0,0.0423572744014733,10.5,0.019337016574585635,106.0,0.19521178637200737
"org.jfree.chart.plot.CategoryPlot#calculateRangeAxisSpace(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.AxisSpace)",0.9987121699935607,0.9574271077563381,242.0,7.1611993416555535,3.1507601382866426,28.138734596932046,15.5,0.0285451197053407,21.0,0.03867403314917127,10.5,0.019337016574585635,18.0,0.03314917127071823,10.5,0.019337016574585635,122.0,0.22467771639042358
org.jfree.chart.ui.BasicProjectInfo#setInfo(java.lang.String),0.924865831842576,0.3855498004780299,3.8412698412698414,2.6921797979783832,-0.6478640564210423,27.812849779646307,396.5,0.7302025782688766,409.5,0.7541436464088398,360.5,0.6639042357274402,371.5,0.6841620626151013,353.5,0.651012891344383,262.0,0.48250460405156537
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#equals(java.lang.Object),0.4134897360703812,0.021214264175324345,0.008264462809917356,-0.6047552210966103,-4.086836709381117,-5.042689487708678,517.0,0.9521178637200737,516.0,0.9502762430939227,517.0,0.9521178637200737,513.0,0.9447513812154696,517.0,0.9521178637200737,515.0,0.9484346224677717
org.jfree.chart.block.AbstractBlock#setMargin(org.jfree.chart.util.RectangleInsets),0.9365942028985507,0.41620709563472474,4.609523809523809,2.7835980838956758,-0.42926661256893794,27.72194650876964,369.0,0.6795580110497238,399.0,0.7348066298342542,332.0,0.6114180478821363,325.5,0.5994475138121547,323.0,0.5948434622467772,356.0,0.6556169429097606
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000006,-1000000000.0000002,535.0,0.9852670349907919,537.0,0.988950276243094,535.0,0.9852670349907919,531.0,0.9779005524861878,535.0,0.9852670349907919,538.0,0.990791896869245
"org.jfree.chart.util.PaintUtilities#equal(java.awt.Paint,java.awt.Paint)",0.14170854271356784,0.01030544559958216,0.002232142857142857,-2.4960228331717573,-5.259575439863795,-6.797410124374821,525.0,0.9668508287292817,524.0,0.9650092081031307,525.0,0.9668508287292817,522.0,0.9613259668508287,525.0,0.9668508287292817,524.0,0.9650092081031307
org.jfree.chart.text.TextLine#calculateDimensions(java.awt.Graphics2D),0.9835129993658845,0.67700320038633,18.615384615384617,5.969242879630272,2.6207178398258577,29.511727492368166,191.5,0.35267034990791896,51.0,0.09392265193370165,93.5,0.1721915285451197,27.0,0.049723756906077346,93.5,0.1721915285451197,12.0,0.022099447513812154
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer#setErrorIndicatorPaint(java.awt.Paint),0.0,0.0,0.0,-999999999.7118441,-1000000000.0000006,-999999999.7118437,535.0,0.9852670349907919,527.0,0.9705340699815838,535.0,0.9852670349907919,531.0,0.9779005524861878,535.0,0.9852670349907919,527.0,0.9705340699815838
org.jfree.chart.event.RendererChangeEvent#RendererChangeEvent(java.lang.Object),0.8197674418604651,0.19638608176993513,0.8711111111111111,1.5147726858930284,-1.6971929770465408,1.9108188292439792,479.5,0.8830570902394107,490.0,0.9023941068139963,473.5,0.8720073664825047,463.0,0.852670349907919,454.5,0.8370165745856354,454.0,0.8360957642725598
org.jfree.chart.axis.ValueAxis#isAutoRange(),0.9107457428068114,0.35557950110937975,3.1842105263157894,2.504581184083584,-0.7764091473133874,27.812849779646292,426.5,0.785451197053407,446.0,0.8213627992633518,385.5,0.7099447513812155,392.0,0.7219152854511971,384.5,0.7081031307550645,263.0,0.4843462246777164
"org.jfree.data.general.DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset)",0.7966101694915255,0.22941573387056174,1.2222222222222223,1.691125769207794,-1.5374980421822215,27.956928055178707,488.0,0.8987108655616943,486.0,0.8950276243093923,463.0,0.852670349907919,459.0,0.8453038674033149,445.0,0.8195211786372008,182.0,0.3351749539594843
"org.jfree.chart.text.TextUtilities#drawRotatedString(java.lang.String,java.awt.Graphics2D,float,float,org.jfree.chart.text.TextAnchor,double,float,float)",0.9835129993658845,0.67700320038633,18.615384615384617,4.6339782504150335,1.2854532106105978,28.176462863152942,191.5,0.35267034990791896,137.0,0.2523020257826888,93.5,0.1721915285451197,93.0,0.1712707182320442,93.5,0.1721915285451197,113.0,0.20810313075506445
org.jfree.chart.ui.Library#setInfo(java.lang.String),0.924865831842576,0.3855498004780299,3.8412698412698414,2.6012765271017173,-0.5569607855443621,27.721946508769626,396.5,0.7302025782688766,430.5,0.7928176795580111,360.5,0.6639042357274402,347.5,0.639963167587477,353.5,0.651012891344383,357.0,0.6574585635359116
"org.jfree.chart.plot.CategoryPlot#addRangeMarker(int,org.jfree.chart.plot.Marker,org.jfree.chart.util.Layer)",0.9591836734693877,0.5,7.333333333333333,3.520613504656758,-0.36361308350666377,27.994656321399624,334.0,0.6151012891344383,337.0,0.6206261510128913,297.0,0.5469613259668509,320.0,0.5893186003683242,287.0,0.5285451197053407,171.0,0.3149171270718232
org.jfree.chart.block.BlockContainer#BlockContainer(org.jfree.chart.block.Arrangement),0.9292989814260035,0.3964124835860459,4.101694915254237,3.030486893094192,-0.5113390213144271,28.085559592276283,386.0,0.7108655616942909,374.0,0.6887661141804788,350.0,0.6445672191528545,338.5,0.6233885819521179,336.0,0.6187845303867403,141.0,0.2596685082872928
"org.jfree.chart.util.PaintList#setPaint(int,java.awt.Paint)",0.9635535307517084,0.4723774929733302,6.230769230769231,3.4565899985598136,-0.2924091817627641,27.812849779646285,319.0,0.5874769797421732,340.0,0.6261510128913443,310.0,0.570902394106814,314.0,0.578268876611418,302.0,0.5561694290976059,264.0,0.4861878453038674
org.jfree.data.general.AbstractDataset#addChangeListener(org.jfree.data.general.DatasetChangeListener),0.8825633383010433,0.3032352656854016,2.227272727272727,2.107834689680324,-0.9228421255875787,27.72194650876962,467.0,0.860036832412523,477.0,0.8784530386740331,437.0,0.8047882136279927,415.0,0.7642725598526704,429.0,0.7900552486187845,358.5,0.6602209944751382
org.jfree.chart.util.ObjectList#indexOf(java.lang.Object),0.923764145324598,0.38297084310253526,3.78125,2.993852308887419,-0.6880282786530074,28.130270647523453,407.5,0.7504604051565378,376.0,0.6924493554327809,370.5,0.6823204419889503,381.5,0.7025782688766115,363.5,0.6694290976058932,126.0,0.23204419889502761
org.jfree.data.Range#contains(double),0.973159509202454,0.5271366713916804,8.307692307692308,3.6815396771016324,0.19955672342047137,27.72194650876962,299.0,0.5506445672191529,321.0,0.5911602209944752,281.0,0.5174953959484346,279.0,0.5138121546961326,274.0,0.5046040515653776,358.5,0.6602209944751382
"org.jfree.chart.axis.CategoryAxis#calculateCategoryGapSize(int,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge)",0.9964664310954063,0.5393598899705937,4.0,6.064048788069471,0.36044483272422667,28.05318495502432,47.0,0.0865561694290976,48.0,0.08839779005524862,271.0,0.4990791896869245,270.0,0.4972375690607735,341.0,0.6279926335174953,151.0,0.27808471454880296
"org.jfree.chart.block.CenterArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D)",0.985248447204969,0.6308996735095035,14.08695652173913,4.656061842931258,0.9905947136663542,28.085559592276276,135.0,0.24861878453038674,133.0,0.24493554327808473,212.0,0.39042357274401474,142.0,0.26151012891344383,208.0,0.3830570902394107,142.0,0.26151012891344383
org.jfree.chart.axis.CategoryLabelPosition#getWidthType(),0.9987121699935607,0.9574271077563381,242.0,6.797586258148904,3.257110147598155,27.775121513425354,15.5,0.0285451197053407,34.5,0.06353591160220995,10.5,0.019337016574585635,16.0,0.029465930018416207,10.5,0.019337016574585635,300.0,0.5524861878453039
org.jfree.chart.axis.CategoryAxis#getTickLabelPaint(java.lang.Comparable),0.998426435877262,0.8581163303210331,54.0,7.063184166179262,2.410079058208936,28.241390116917778,31.0,0.0570902394106814,27.0,0.049723756906077346,29.0,0.053406998158379376,30.0,0.055248618784530384,29.0,0.053406998158379376,91.0,0.16758747697974216
org.jfree.chart.axis.Axis#getTickLabelPaint(),0.983119266055046,0.6250541102117805,13.884615384615385,4.319755217982255,0.7662542455935011,27.88624098281968,203.0,0.3738489871086556,208.0,0.3830570902394107,234.0,0.430939226519337,197.0,0.36279926335174956,228.0,0.4198895027624309,225.0,0.4143646408839779
org.jfree.chart.title.Title#notifyListeners(org.jfree.chart.event.TitleChangeEvent),0.9343373493975903,0.4098035276784595,4.440366972477064,2.837113822700722,-0.5465841830936711,27.81284977964627,374.5,0.6896869244935543,393.0,0.7237569060773481,337.5,0.6215469613259669,341.0,0.6279926335174953,328.5,0.6049723756906077,266.0,0.48987108655616945
"org.jfree.chart.JFreeChart#createBufferedImage(int,int,int,org.jfree.chart.ChartRenderingInfo)",0.988527724665392,0.5244044240850758,6.05,4.6380899470336985,0.2795018674175651,27.81284977964627,72.5,0.13351749539594843,136.0,0.2504604051565378,282.5,0.5202578268876611,276.0,0.5082872928176796,307.0,0.565377532228361,266.0,0.48987108655616945
"org.jfree.chart.text.TextFragment#draw(java.awt.Graphics2D,float,float,org.jfree.chart.text.TextAnchor,float,float,double)",0.9835129993658845,0.67700320038633,18.615384615384617,4.452171708661709,1.103646668857266,27.99465632139959,191.5,0.35267034990791896,178.5,0.3287292817679558,93.5,0.1721915285451197,123.5,0.2274401473296501,93.5,0.1721915285451197,172.0,0.31675874769797424
"org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#generateLabel(org.jfree.data.category.CategoryDataset,int)",0.9914062499999999,0.7126268242184062,21.6,4.92989573666933,0.9081762600100944,27.81284977964627,62.5,0.1151012891344383,99.5,0.1832412523020258,39.5,0.072744014732965,167.0,0.30755064456721914,44.5,0.08195211786372007,266.0,0.48987108655616945
"org.jfree.chart.labels.ItemLabelPosition#ItemLabelPosition(org.jfree.chart.labels.ItemLabelAnchor,org.jfree.chart.text.TextAnchor,org.jfree.chart.text.TextAnchor,double)",0.8223753976670201,0.24824312651097508,1.4447761194029851,1.9186751367704744,-1.4941548557920044,28.01719374331193,475.5,0.8756906077348067,483.0,0.8895027624309392,449.5,0.8278084714548803,456.0,0.8397790055248618,434.5,0.8001841620626151,162.0,0.2983425414364641
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#getRowCount(),1.0,0.30151134457776363,0.2,27.812849779645738,-0.8401112946396552,-1.3862943611198482,3.0,0.0055248618784530384,5.0,0.009208103130755065,439.5,0.8093922651933702,403.5,0.7430939226519337,484.5,0.8922651933701657,484.5,0.8922651933701657
org.jfree.data.KeyedObjects2D#getRowCount(),0.9591836734693878,0.1846372364689991,0.32142857142857145,3.2479036920267816,-1.5761433776359581,-0.83811767270684,324.5,0.5976058931860037,356.0,0.6556169429097606,475.5,0.8756906077348067,461.0,0.848987108655617,470.5,0.8664825046040515,471.0,0.8674033149171271
org.jfree.chart.util.StrokeList#readObject(java.io.ObjectInputStream),0.6980198019801981,0.05372153093502535,0.04938271604938271,0.9819643017372712,-3.012801296362454,-3.101589336266141,500.5,0.921731123388582,504.0,0.9281767955801105,500.5,0.921731123388582,495.0,0.9116022099447514,498.5,0.91804788213628,498.0,0.9171270718232044
org.jfree.chart.LegendItem#getURLText(),0.985248447204969,0.6308996735095035,14.08695652173913,4.292448759424616,0.6269816301597473,27.72194650876959,135.0,0.24861878453038674,222.0,0.4088397790055249,212.0,0.39042357274401474,232.0,0.427255985267035,208.0,0.3830570902394107,360.5,0.6639042357274402
"org.jfree.data.KeyedObject#KeyedObject(java.lang.Comparable,java.lang.Object)",0.9175704989154012,0.13636363636363635,0.23684210526315788,2.5538642948522963,-1.9899049660307355,-1.3141495281826217,418.0,0.7697974217311234,443.0,0.8158379373848987,489.0,0.9005524861878453,478.0,0.8802946593001841,481.0,0.8858195211786372,481.0,0.8858195211786372
org.jfree.chart.plot.CategoryPlot#configureDomainAxes(),0.9591836734693877,0.5,7.333333333333333,3.4828852384358413,-0.3258848172857256,27.956928055178665,334.0,0.6151012891344383,339.0,0.6243093922651933,297.0,0.5469613259668509,319.0,0.5874769797421732,287.0,0.5285451197053407,183.0,0.3370165745856354
org.jfree.chart.block.FlowArrangement#FlowArrangement(),0.9332129963898917,0.4067106266555946,4.36036036036036,2.8189315036175344,-0.5593868622071341,27.812849779646257,377.5,0.6952117863720073,395.0,0.7274401473296501,345.5,0.6362799263351749,354.0,0.6519337016574586,330.5,0.6086556169429097,268.0,0.49355432780847147
"org.jfree.chart.block.FlowArrangement#FlowArrangement(org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment,double,double)",0.9315315315315315,0.40219983326992187,4.245614035087719,2.701359985658705,-0.4872107368393017,27.72194650876959,379.0,0.6979742173112339,406.0,0.7476979742173112,347.0,0.6390423572744015,334.0,0.6151012891344383,333.0,0.6132596685082873,360.5,0.6639042357274402
org.jfree.chart.util.RectangleInsets#calculateLeftOutset(double),0.9816455696202532,0.6567895774291854,16.689655172413794,4.459819682783419,1.1294803029437332,28.111503587486276,257.5,0.47421731123388583,175.5,0.32320441988950277,155.5,0.2863720073664825,117.0,0.2154696132596685,152.5,0.28084714548802947,129.0,0.23756906077348067
