Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.joda.time.format.DateTimeFormatterBuilder#isPrinter(java.lang.Object),0.7825832732375698,0.1390972517792901,0.4537037037037037,1.5021596260820047,-2.0441834059614408,-0.4070923474089909,57.5,0.12286324786324786,76.0,0.1623931623931624,57.5,0.12286324786324786,39.0,0.08333333333333333,57.5,0.12286324786324786,54.5,0.11645299145299146
"org.joda.time.base.BaseDateTime#BaseDateTime(long,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.8011509,-999999999.9999998,-999999999.9999999,409.5,0.875,364.0,0.7777777777777778,409.5,0.875,397.0,0.8482905982905983,409.5,0.875,389.5,0.8322649572649573
org.joda.time.DateTimeZone#setProvider0(org.joda.time.tz.Provider),0.516059379217274,0.07983079917954458,0.14751812604573342,-0.07016810973641441,-3.9451913542916017,-3.2547440618811976,307.5,0.657051282051282,321.0,0.6858974358974359,148.5,0.3173076923076923,288.0,0.6153846153846154,148.5,0.3173076923076923,295.0,0.6303418803418803
org.joda.time.tz.ZoneInfoProvider#getZone(java.lang.String),0.516059379217274,0.07983079917954458,0.14751812604573342,-0.07325497642847267,-3.7790792410611473,-3.0886319486507148,307.5,0.657051282051282,322.0,0.688034188034188,148.5,0.3173076923076923,281.0,0.6004273504273504,148.5,0.3173076923076923,288.0,0.6153846153846154
"org.joda.time.format.DateTimeFormatterBuilder#appendFraction(org.joda.time.DateTimeFieldType,int,int)",0.8636974735687322,0.18308693836286594,0.7974683544303798,2.103264541401984,-1.7524904190312753,1.5064602609896838,21.0,0.04487179487179487,32.0,0.06837606837606838,21.0,0.04487179487179487,14.0,0.029914529914529916,21.0,0.04487179487179487,19.0,0.0405982905982906
org.joda.time.field.PreciseDateTimeField#get(long),0.6356835830820015,0.09737888580352232,0.2201697453819271,-0.8785168365433833,-5.41206302352893,-3.7224652269186294,83.0,0.17735042735042736,336.0,0.717948717948718,83.0,0.17735042735042736,324.0,0.6923076923076923,83.0,0.17735042735042736,311.0,0.6645299145299145
org.joda.time.DateTimeZone#forTimeZone(java.util.TimeZone),0.5404183154324477,0.08380274913962417,0.1626691266912669,-0.07325497642852952,-3.7442892170584585,-2.99102440992678,122.0,0.2606837606837607,323.5,0.6912393162393162,104.0,0.2222222222222222,278.0,0.594017094017094,104.0,0.2222222222222222,282.0,0.6025641025641025
org.joda.time.DateTimeZone#getDefault(),0.5404183154324477,0.08380274913962417,0.1626691266912669,0.003765053997966561,-2.947725688504221,-2.1944608813725637,122.0,0.2606837606837607,317.0,0.6773504273504274,104.0,0.2222222222222222,187.0,0.3995726495726496,104.0,0.2222222222222222,184.0,0.39316239316239315
org.joda.time.chrono.AssembledChronology#era(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.3325970966287173,-2.744760689600689,-2.1045341343678956,197.5,0.422008547008547,232.0,0.49572649572649574,221.5,0.4732905982905983,122.0,0.2606837606837607,221.5,0.4732905982905983,136.0,0.2905982905982906
org.joda.time.chrono.BasicChronology#getYear(long),0.6337221231395698,0.09697209177574516,0.21831683168316832,0.45561582119805166,-8.33413362039078,-7.378305523596254,90.0,0.19230769230769232,181.5,0.38782051282051283,90.0,0.19230769230769232,346.0,0.7393162393162394,90.0,0.19230769230769232,340.0,0.7264957264957265
org.joda.time.chrono.GregorianChronology#getAverageMillisPerYearDividedByTwo(),0.6351054238306892,0.0972587094208194,0.2196215139442231,0.45561582119805166,-3.055492464332744,-2.095304354301163,85.5,0.18269230769230768,181.5,0.38782051282051283,85.5,0.18269230769230768,209.5,0.44764957264957267,85.5,0.18269230769230768,127.0,0.27136752136752135
"org.joda.time.format.DateTimeFormatterBuilder#appendFractionOfSecond(int,int)",0.8636974735687322,0.18308693836286594,0.7974683544303798,1.9192474347036637,-1.7524904190312682,1.2849063859552956,21.0,0.04487179487179487,41.0,0.0876068376068376,21.0,0.04487179487179487,13.0,0.027777777777777776,21.0,0.04487179487179487,23.0,0.049145299145299144
org.joda.time.chrono.GJYearOfEraDateTimeField#getMinimumValue(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.21048747059666084,-2.6240758392600227,-1.984422483230702,246.5,0.5267094017094017,264.0,0.5641025641025641,270.5,0.5779914529914529,86.0,0.18376068376068377,270.5,0.5779914529914529,107.0,0.22863247863247863
"org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String)",0.519847743338771,0.08043482392683313,0.1497734994337486,0.6441684006423998,-4.313471167500829,-3.613396095840855,170.5,0.3643162393162393,137.5,0.2938034188034188,129.5,0.2767094017094017,306.0,0.6538461538461539,129.5,0.2767094017094017,307.0,0.655982905982906
org.joda.time.DateTimeFieldType#yearOfCentury(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.2460311235720951,-2.6596194922354783,-2.0199661362061505,246.5,0.5267094017094017,259.0,0.5534188034188035,270.5,0.5779914529914529,98.5,0.21047008547008547,270.5,0.5779914529914529,116.0,0.24786324786324787
org.joda.time.chrono.AssembledChronology#getZone(),0.6380067849396585,0.09786408504960609,0.22239031770045387,0.7991086386039683,-4.060434263874058,-2.6101977735455506,81.0,0.17307692307692307,114.0,0.24358974358974358,81.0,0.17307692307692307,294.0,0.6282051282051282,81.0,0.17307692307692307,255.0,0.5448717948717948
org.joda.time.chrono.AssembledChronology#getBase(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.9436657853663348,-4.088090876012238,-3.2063642165347517,246.5,0.5267094017094017,101.0,0.21581196581196582,270.5,0.5779914529914529,296.0,0.6324786324786325,270.5,0.5779914529914529,294.0,0.6282051282051282
org.joda.time.field.PreciseDurationDateTimeField#getUnitMillis(),0.5161489365804747,0.07629456115459601,0.13465648854961831,-0.32437902366740445,-3.451766130893297,-2.818374097379973,298.5,0.6378205128205128,330.0,0.7051282051282052,320.5,0.6848290598290598,256.0,0.5470085470085471,320.5,0.6848290598290598,268.0,0.5726495726495726
org.joda.time.format.DateTimeFormatter#withChronology(org.joda.time.Chronology),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-999999999.9999999,409.5,0.875,405.5,0.8664529914529915,409.5,0.875,397.0,0.8482905982905983,409.5,0.875,389.5,0.8322649572649573
"org.joda.time.format.DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-999999999.9999999,409.5,0.875,405.5,0.8664529914529915,409.5,0.875,397.0,0.8482905982905983,409.5,0.875,389.5,0.8322649572649573
org.joda.time.LocalDateTime#getHourOfDay(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-999999999.9999999,409.5,0.875,379.0,0.8098290598290598,409.5,0.875,432.0,0.9230769230769231,409.5,0.875,389.5,0.8322649572649573
org.joda.time.DateTimeZone#printOffset(int),0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-999999999.9999999,409.5,0.875,381.5,0.8151709401709402,409.5,0.875,397.0,0.8482905982905983,409.5,0.875,389.5,0.8322649572649573
"org.joda.time.chrono.BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.5186792745310804,0.0766796244735694,0.13602714373843305,0.3207830107512848,-2.745259110431924,-2.1056057544026032,246.5,0.5267094017094017,243.0,0.5192307692307693,270.5,0.5779914529914529,136.0,0.2905982905982906,270.5,0.5779914529914529,154.0,0.32905982905982906
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#previous(long,int,int)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-999999999.9999999,409.5,0.875,381.5,0.8151709401709402,409.5,0.875,397.0,0.8482905982905983,409.5,0.875,389.5,0.8322649572649573
org.joda.time.chrono.ISOChronology#getInstanceUTC(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-999999999.9999999,409.5,0.875,405.5,0.8664529914529915,409.5,0.875,397.0,0.8482905982905983,409.5,0.875,389.5,0.8322649572649573
org.joda.time.field.PreciseDurationField#isPrecise(),0.5186022331720989,0.07666787010476063,0.13598519888991675,0.6659467663566261,-3.080009763531905,-2.4405473249826457,278.5,0.5950854700854701,133.0,0.2841880341880342,302.5,0.6463675213675214,215.0,0.4594017094017094,302.5,0.6463675213675214,235.0,0.5021367521367521
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone),0.565652581233667,0.08423890334177182,0.16436824450242266,0.9175911666644083,-4.038660789698639,-3.278640848216412,102.0,0.21794871794871795,105.0,0.22435897435897437,102.0,0.21794871794871795,293.0,0.6260683760683761,102.0,0.21794871794871795,297.0,0.6346153846153846
org.joda.time.tz.CachedDateTimeZone#hashCode(),0.5465273760506346,0.08106114481842011,0.15212142117971714,0.42780677023981184,-3.003021264473915,-2.2930638372892815,105.0,0.22435897435897437,198.0,0.4230769230769231,108.0,0.23076923076923078,197.0,0.42094017094017094,108.0,0.23076923076923078,212.0,0.452991452991453
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#DateTimeFormatterBuilder.CharacterLiteral(char),0.7903781421625559,0.1422919683951853,0.47521551724137934,1.5676270649863113,-2.0368034935904547,-0.19843849527148905,47.0,0.10042735042735043,71.0,0.1517094017094017,47.0,0.10042735042735043,35.0,0.07478632478632478,47.0,0.10042735042735043,44.0,0.09401709401709402
"org.joda.time.field.FieldUtils#safeAdd(long,long)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-999999999.9999999,409.5,0.875,387.5,0.8279914529914529,409.5,0.875,397.0,0.8482905982905983,409.5,0.875,389.5,0.8322649572649573
org.joda.time.base.BaseDateTime#getChronology(),0.7566355421970548,0.12946201566306595,0.392,0.736623470175573,-2.3034219416164277,-0.8366111132272493,62.0,0.13247863247863248,122.0,0.2606837606837607,62.0,0.13247863247863248,47.0,0.10042735042735043,62.0,0.13247863247863248,61.0,0.13034188034188035
org.joda.time.format.DateTimeFormatter#requirePrinter(),0.8686396677050883,0.18688274497832685,0.8320754716981132,2.3698258195931317,-1.9512355436149136,2.0812501130485686,18.0,0.038461538461538464,24.0,0.05128205128205128,18.0,0.038461538461538464,27.0,0.057692307692307696,18.0,0.038461538461538464,18.0,0.038461538461538464
"org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int)",0.6349899181591744,0.09723472749235204,0.21951219512195122,1.8238485884985494,-3.4984990927181485,-2.5386757667928492,88.0,0.18803418803418803,49.0,0.1047008547008547,88.0,0.18803418803418803,259.0,0.5534188034188035,88.0,0.18803418803418803,249.0,0.532051282051282
org.joda.time.field.DecoratedDateTimeField#getRangeDurationField(),0.5311462398306767,0.07860759132518458,0.14299610894941633,0.9224923320400364,-3.2591635890025614,-2.5883708911118646,136.5,0.2916666666666667,103.0,0.22008547008547008,167.5,0.3579059829059829,242.0,0.5170940170940171,167.5,0.3579059829059829,254.0,0.5427350427350427
org.joda.time.chrono.BasicYearDateTimeField#getRangeDurationField(),0.5298565565658032,0.07840570953741909,0.14225806451612905,0.5312685150485947,-2.8759083843005797,-2.2083605558560038,145.0,0.30982905982905984,160.0,0.3418803418803419,176.0,0.37606837606837606,168.0,0.358974358974359,176.0,0.37606837606837606,186.0,0.3974358974358974
"org.joda.time.format.DateTimeFormatterBuilder.Fraction#getFractionData(long,org.joda.time.DateTimeField)",0.9590713117005649,0.3358388360287807,2.9205298013245033,3.461929466730993,-1.0891001968860863,27.495307654474942,1.0,0.002136752136752137,4.0,0.008547008547008548,1.0,0.002136752136752137,1.0,0.002136752136752137,1.0,0.002136752136752137,11.0,0.023504273504273504
"org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String)",0.519847743338771,0.08043482392683313,0.1497734994337486,0.28750429034269587,-3.0289825137786224,-2.3289074421186484,170.5,0.3643162393162393,251.0,0.5363247863247863,129.5,0.2767094017094017,202.5,0.4326923076923077,129.5,0.2767094017094017,215.0,0.4594017094017094
"org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String)",0.519847743338771,0.08043482392683313,0.1497734994337486,0.6441684006423714,-3.3252469167754484,-2.6251718451154886,170.5,0.3643162393162393,139.5,0.2980769230769231,129.5,0.2767094017094017,250.0,0.5341880341880342,129.5,0.2767094017094017,258.5,0.5523504273504274
"org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.5186792745310804,0.0766796244735694,0.13602714373843305,0.3207830107512848,-2.745259110431931,-2.1056057544026032,246.5,0.5267094017094017,243.0,0.5192307692307693,270.5,0.5779914529914529,139.0,0.297008547008547,270.5,0.5779914529914529,154.0,0.32905982905982906
org.joda.time.chrono.BasicDayOfYearDateTimeField#getRangeDurationField(),0.5308232307875359,0.0785569747125149,0.14281088082901555,0.4660079358282587,-2.8046752657113174,-2.1346957995660034,139.5,0.2980769230769231,175.0,0.37393162393162394,170.5,0.3643162393162393,153.0,0.3269230769230769,170.5,0.3643162393162393,169.0,0.3611111111111111
org.joda.time.chrono.AssembledChronology#years(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.6751555694145281,-3.0873191623864855,-2.4470926071537207,197.5,0.422008547008547,131.0,0.2799145299145299,221.5,0.4732905982905983,218.0,0.4658119658119658,221.5,0.4732905982905983,238.0,0.5085470085470085
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#findMatchingRecurrence(long),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-999999999.9999999,409.5,0.875,405.5,0.8664529914529915,409.5,0.875,397.0,0.8482905982905983,409.5,0.875,389.5,0.8322649572649573
"org.joda.time.tz.DateTimeZoneBuilder.Recurrence#next(long,int,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-999999999.9999999,409.5,0.875,405.5,0.8664529914529915,409.5,0.875,397.0,0.8482905982905983,409.5,0.875,389.5,0.8322649572649573
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#getNameKey(long),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-999999999.9999999,409.5,0.875,405.5,0.8664529914529915,409.5,0.875,397.0,0.8482905982905983,409.5,0.875,389.5,0.8322649572649573
org.joda.time.tz.DateTimeZoneBuilder.Recurrence#getNameKey(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-999999999.9999999,409.5,0.875,405.5,0.8664529914529915,409.5,0.875,397.0,0.8482905982905983,409.5,0.875,389.5,0.8322649572649573
org.joda.time.chrono.ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField(),0.5291338582677165,0.07829283234766708,0.14184625281440977,0.287946822965381,-2.8083299824034995,-2.142598004374449,148.0,0.3162393162393162,250.0,0.5341880341880342,179.0,0.38247863247863245,157.0,0.33547008547008544,179.0,0.38247863247863245,173.0,0.3696581196581197
org.joda.time.chrono.GregorianChronology#getInstanceUTC(),0.5286531536572681,0.07821785116620626,0.14157303370786517,0.20037794372041162,-2.552450635459934,-1.8879255004114839,151.0,0.32264957264957267,273.0,0.5833333333333334,182.0,0.3888888888888889,69.0,0.14743589743589744,182.0,0.3888888888888889,86.0,0.18376068376068377
"org.joda.time.field.OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int)",0.5186792745310804,0.0766796244735694,0.13602714373843305,0.3462230540141036,-2.7598114226774797,-2.120158066648159,246.5,0.5267094017094017,213.0,0.4551282051282051,270.5,0.5779914529914529,142.0,0.3034188034188034,270.5,0.5779914529914529,160.0,0.3418803418803419
org.joda.time.format.DateTimeParserBucket#setZone(org.joda.time.DateTimeZone),0.9103110546839576,0.22919700829694353,1.2745664739884393,2.733474476220465,-1.628886523507397,28.04707887552071,6.0,0.01282051282051282,15.0,0.03205128205128205,6.0,0.01282051282051282,8.0,0.017094017094017096,6.0,0.01282051282051282,6.0,0.01282051282051282
org.joda.time.DateTimeZone#setProvider(org.joda.time.tz.Provider),0.0,0.0,0.0,-999999999.763153,-999999999.9999996,-999999999.9999999,409.5,0.875,362.0,0.7735042735042735,409.5,0.875,378.0,0.8076923076923077,409.5,0.875,389.5,0.8322649572649573
"org.joda.time.format.FormatUtils#createErrorMessage(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-999999999.9999999,409.5,0.875,433.0,0.9252136752136753,409.5,0.875,378.0,0.8076923076923077,409.5,0.875,389.5,0.8322649572649573
"org.joda.time.field.DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType)",0.5170661979176727,0.07643391206733967,0.13515170088875267,0.5821290293549737,-3.005653595802478,-2.3699939661446052,294.5,0.6292735042735043,153.0,0.3269230769230769,318.5,0.6805555555555556,200.0,0.42735042735042733,318.5,0.6805555555555556,228.0,0.48717948717948717
org.joda.time.field.BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType),0.5096692709490293,0.07531769605017918,0.13121094912228504,0.8855267760571621,-3.526402760592376,-2.9089616715815083,332.0,0.7094017094017094,107.0,0.22863247863247863,333.0,0.7115384615384616,261.0,0.5576923076923077,333.0,0.7115384615384616,274.0,0.5854700854700855
org.joda.time.format.DateTimeFormatter#print(org.joda.time.ReadableInstant),0.8960599872794831,0.21215368379566507,1.0835380835380835,3.1158766435267466,-2.2736753197009136,28.11188484522627,13.0,0.027777777777777776,7.0,0.014957264957264958,13.0,0.027777777777777776,45.0,0.09615384615384616,13.0,0.027777777777777776,3.0,0.00641025641025641
org.joda.time.DateTimeZone#forID(java.lang.String),0.5197770830501562,0.08042351339820704,0.14973110670818002,-0.6282416418422372,-4.303897308502229,-3.604002254754178,178.0,0.3803418803418803,335.0,0.7158119658119658,137.0,0.29273504273504275,304.0,0.6495726495726496,137.0,0.29273504273504275,306.0,0.6538461538461539
org.joda.time.chrono.GregorianChronology#getAverageMillisPerMonth(),0.5235794621026895,0.07743122802208155,0.13872286882667506,0.18002747989248746,-2.563411378857971,-1.911577748597992,158.0,0.33760683760683763,274.0,0.5854700854700855,197.0,0.42094017094017094,70.5,0.15064102564102563,197.0,0.42094017094017094,89.0,0.19017094017094016
"org.joda.time.base.BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.DateTimeZone)",0.0,0.0,0.0,-999999999.9143602,-999999999.9999998,-999999999.9999999,409.5,0.875,368.5,0.7873931623931624,409.5,0.875,397.0,0.8482905982905983,409.5,0.875,389.5,0.8322649572649573
"org.joda.time.base.BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology)",0.6419954430986928,0.09870583566151156,0.2262698819907645,1.3688536837362335,-4.088876494730371,-2.7089854759093726,76.0,0.1623931623931624,86.0,0.18376068376068377,76.0,0.1623931623931624,297.0,0.6346153846153846,76.0,0.1623931623931624,267.0,0.5705128205128205
org.joda.time.chrono.AssembledChronology#secondOfMinute(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.38447081701670527,-3.5714266475980807,-2.93120009236533,197.5,0.422008547008547,205.0,0.43803418803418803,221.5,0.4732905982905983,266.5,0.5694444444444444,221.5,0.4732905982905983,277.0,0.5918803418803419
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#nextTransition(long),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-999999999.9999998,409.5,0.875,405.5,0.8664529914529915,409.5,0.875,397.0,0.8482905982905983,409.5,0.875,370.0,0.7905982905982906
org.joda.time.tz.DateTimeZoneBuilder.Recurrence#getSaveMillis(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-999999999.9999998,409.5,0.875,433.0,0.9252136752136753,409.5,0.875,397.0,0.8482905982905983,409.5,0.875,370.0,0.7905982905982906
"org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int,int)",0.6389408273195261,0.09806020565723769,0.22329113924050634,0.455615821197938,-5.775936330892769,-4.803559299866663,80.0,0.17094017094017094,192.0,0.41025641025641024,80.0,0.17094017094017094,329.0,0.7029914529914529,80.0,0.17094017094017094,324.0,0.6923076923076923
org.joda.time.chrono.ISOChronology#withZone(org.joda.time.DateTimeZone),0.0,0.0,0.0,-999999999.6126035,-999999999.9999998,-999999999.9999998,409.5,0.875,359.0,0.7670940170940171,409.5,0.875,397.0,0.8482905982905983,409.5,0.875,370.0,0.7905982905982906
"org.joda.time.chrono.ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone)",0.5428733674048836,0.08047040239382805,0.14989802855200543,0.5503584505929382,-2.9498104968197865,-2.2492387646094585,112.0,0.23931623931623933,156.0,0.3333333333333333,115.0,0.24572649572649571,189.0,0.40384615384615385,115.0,0.24572649572649571,195.0,0.4166666666666667
org.joda.time.tz.UTCProvider#getAvailableIDs(),0.0,0.0,0.0,-999999999.9845282,-999999999.9999998,-999999999.9999996,409.5,0.875,376.5,0.8044871794871795,409.5,0.875,397.0,0.8482905982905983,409.5,0.875,361.5,0.7724358974358975
org.joda.time.field.OffsetDateTimeField#getMinimumValue(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.16039150537568503,-2.5739798740390256,-1.9343265180096978,246.5,0.5267094017094017,281.5,0.6014957264957265,270.5,0.5779914529914529,73.5,0.15705128205128205,270.5,0.5779914529914529,90.5,0.19337606837606838
org.joda.time.tz.FixedDateTimeZone#equals(java.lang.Object),0.516059379217274,0.07983079917954458,0.14751812604573342,-0.02137999819029801,-2.9279858716909146,-2.2375385792804963,307.5,0.657051282051282,319.0,0.6816239316239316,148.5,0.3173076923076923,183.0,0.391025641025641,148.5,0.3173076923076923,190.0,0.405982905982906
"org.joda.time.DateTimeZone#fixedOffsetZone(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-999999999.9999996,409.5,0.875,381.5,0.8151709401709402,409.5,0.875,397.0,0.8482905982905983,409.5,0.875,361.5,0.7724358974358975
org.joda.time.tz.CachedDateTimeZone#previousTransition(long),0.8596570107264435,0.18011987474541782,0.7709790209790209,2.5125416493706325,-2.215633055053523,1.2138475522456957,24.5,0.05235042735042735,20.0,0.042735042735042736,24.5,0.05235042735042735,44.0,0.09401709401709402,24.5,0.05235042735042735,26.0,0.05555555555555555
"org.joda.time.chrono.BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int)",0.5186792745310804,0.0766796244735694,0.13602714373843305,0.24603112357215196,-2.6596194922354854,-2.0199661362061505,246.5,0.5267094017094017,257.0,0.5491452991452992,270.5,0.5779914529914529,100.0,0.21367521367521367,270.5,0.5779914529914529,116.0,0.24786324786324787
"org.joda.time.chrono.BasicChronology#getDateMidnightMillis(int,int,int)",0.6351054238306892,0.0972587094208194,0.2196215139442231,2.108014968979603,-7.195515513810044,-6.235327403778484,85.5,0.18269230769230768,31.0,0.06623931623931624,85.5,0.18269230769230768,345.0,0.7371794871794872,85.5,0.18269230769230768,334.0,0.7136752136752137
"org.joda.time.chrono.BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int)",0.5225607454741855,0.07727432567641336,0.13815789473684212,0.2615835365795931,-2.6512494541065763,-2.001954121870625,162.5,0.3472222222222222,256.0,0.5470085470085471,201.5,0.4305555555555556,95.0,0.202991452991453,201.5,0.4305555555555556,113.0,0.24145299145299146
"org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField#ImpreciseDateTimeField.LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType)",0.5186792745310804,0.0766796244735694,0.13602714373843305,0.4173103599649721,-2.8308987286283767,-2.191245372599056,246.5,0.5267094017094017,202.0,0.43162393162393164,270.5,0.5779914529914529,162.0,0.34615384615384615,270.5,0.5779914529914529,180.0,0.38461538461538464
org.joda.time.tz.ZoneInfoProvider#loadZoneData(java.lang.String),0.519847743338771,0.08043482392683313,0.1497734994337486,0.2080715778953106,-3.325246916775434,-2.6251718451154886,170.5,0.3643162393162393,268.5,0.5737179487179487,129.5,0.2767094017094017,248.0,0.5299145299145299,129.5,0.2767094017094017,258.5,0.5523504273504274
org.joda.time.format.DateTimeFormatter#selectChronology(org.joda.time.Chronology),0.8333921418045207,0.16330178486308428,0.63,1.8735163984344751,-2.7295898006892685,-0.08266785940676868,36.0,0.07692307692307693,47.0,0.10042735042735043,36.0,0.07692307692307693,110.0,0.23504273504273504,36.0,0.07692307692307693,42.0,0.08974358974358974
org.joda.time.DateTimeZone#forOffsetMillis(int),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-999999999.9999996,409.5,0.875,433.0,0.9252136752136753,409.5,0.875,397.0,0.8482905982905983,409.5,0.875,361.5,0.7724358974358975
"org.joda.time.chrono.BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.5186792745310804,0.0766796244735694,0.13602714373843305,0.33167074176856204,-2.745259110431924,-2.1056057544026032,246.5,0.5267094017094017,237.0,0.5064102564102564,270.5,0.5779914529914529,136.0,0.2905982905982906,270.5,0.5779914529914529,154.0,0.32905982905982906
org.joda.time.chrono.GregorianChronology#getInstance(org.joda.time.DateTimeZone),0.5235794621026895,0.07743122802208155,0.13872286882667506,0.18002747989245904,-2.563411378857971,-1.9115777485979777,158.0,0.33760683760683763,275.0,0.5876068376068376,197.0,0.42094017094017094,70.5,0.15064102564102563,197.0,0.42094017094017094,88.0,0.18803418803418803
"org.joda.time.chrono.GregorianChronology#getInstance(org.joda.time.DateTimeZone,int)",0.5235794621026895,0.07743122802208155,0.13872286882667506,0.29367704457985155,-2.7847865804718737,-2.132952950211873,158.0,0.33760683760683763,249.0,0.532051282051282,197.0,0.42094017094017094,144.0,0.3076923076923077,197.0,0.42094017094017094,168.0,0.358974358974359
org.joda.time.format.DateTimeFormatterBuilder#appendHourOfDay(int),0.8363867392957204,0.16503233603375703,0.6437956204379562,1.7172252545912272,-1.8781704222394353,0.4291662616515026,35.0,0.07478632478632478,57.0,0.12179487179487179,35.0,0.07478632478632478,18.0,0.038461538461538464,35.0,0.07478632478632478,33.0,0.07051282051282051
org.joda.time.field.MillisDurationField#isPrecise(),0.5185252146961968,0.07665612113984531,0.13594327990135635,0.20987037708738399,-2.6244078545693554,-1.9851362591353876,284.0,0.6068376068376068,265.0,0.5662393162393162,308.0,0.6581196581196581,87.0,0.1858974358974359,308.0,0.6581196581196581,108.0,0.23076923076923078
"org.joda.time.chrono.ZonedChronology.ZonedDurationField#ZonedChronology.ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone)",0.5428733674048836,0.08047040239382805,0.14989802855200543,2.6700901953421408,-4.93414734735039,-4.233575615140026,112.0,0.23931623931623933,16.0,0.03418803418803419,115.0,0.24572649572649571,317.0,0.6773504273504274,115.0,0.24572649572649571,318.0,0.6794871794871795
org.joda.time.field.BaseDurationField#isSupported(),0.5185252146961968,0.07665612113984531,0.13594327990135635,1.8237895508559347,-4.238327028337913,-3.5990554329039526,284.0,0.6068376068376068,50.0,0.10683760683760683,308.0,0.6581196581196581,302.0,0.6452991452991453,308.0,0.6581196581196581,305.0,0.6517094017094017
org.joda.time.chrono.AssembledChronology#millis(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.3325970966287173,-2.744760689600689,-2.1045341343678956,197.5,0.422008547008547,232.0,0.49572649572649574,221.5,0.4732905982905983,122.0,0.2606837606837607,221.5,0.4732905982905983,136.0,0.2905982905982906
