Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.nodes.TextNode#TextNode(java.lang.String),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.nodes.Comment#getData(),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.parser.CharacterReader#matches(java.lang.String),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.nodes.Attributes.1#remove(),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
"org.jsoup.nodes.Attributes#access.100(org.jsoup.nodes.Attributes,int)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.nodes.Document.OutputSettings#outline(),0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0,482.0,0.6367239101717305,226.0,0.2985468956406869,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.nodes.Element#select(java.lang.String),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.parser.Token.Doctype#reset(),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.parser.TokeniserState.20#TokeniserState.20(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.parser.Token.EOF#reset(),0.5593220338983051,0.044946657497549475,0.0020242914979757085,-0.2942496313658296,-3.58895145205736,-6.733169828853496,141.0,0.18626155878467635,79.0,0.10435931307793923,141.0,0.18626155878467635,36.0,0.047556142668428,141.0,0.18626155878467635,44.0,0.05812417437252312
"org.jsoup.select.Selector#selectFirst(java.lang.String,org.jsoup.nodes.Element)",0.9812206572769953,0.2773500981126146,0.08333333333333333,4.270230954178913,-1.5860264015438172,-3.026277399466534,5.0,0.0066050198150594455,4.0,0.005284015852047556,5.0,0.0066050198150594455,7.5,0.009907529722589167,5.0,0.0066050198150594455,7.5,0.009907529722589167
org.jsoup.nodes.Element#removeClass(java.lang.String),0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,317.5,0.4194187582562748,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.parser.HtmlTreeBuilderState#access.400(),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.nodes.Element#doClone(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999981,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,317.5,0.4194187582562748,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.parser.Tokeniser#createCommentPending(),0.0,0.0,0.0,-999999999.9999981,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,317.5,0.4194187582562748,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
"org.jsoup.select.Evaluator.Tag#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.673469387755102,0.057259833431386825,0.003289473684210526,-1.6026249555175127,-5.769857257783153,-8.682398748469113,56.5,0.07463672391017173,143.0,0.18890356671070013,56.5,0.07463672391017173,148.0,0.1955085865257596,56.5,0.07463672391017173,146.0,0.1928665785997358
org.jsoup.parser.Tokeniser#createDoctypePending(),0.0,0.0,0.0,-999999999.9999981,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,317.5,0.4194187582562748,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.nodes.Node#parentNode(),0.0,0.0,0.0,-999999999.999998,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,247.5,0.32694848084544254,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.nodes.Element#parents(),0.0,0.0,0.0,-999999999.9999981,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,317.5,0.4194187582562748,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.nodes.Element#appendText(java.lang.String),0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,317.5,0.4194187582562748,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,587.0,0.7754293262879789
"org.jsoup.nodes.Node#replaceChild(org.jsoup.nodes.Node,org.jsoup.nodes.Node)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,317.5,0.4194187582562748,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,587.0,0.7754293262879789
"org.jsoup.nodes.Entities.EscapeMode#access.102(org.jsoup.nodes.Entities.EscapeMode,java.lang.String[])",0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
"org.jsoup.parser.TokeniserState.49#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999976,-999999999.9999999,-1000000000.0,482.0,0.6367239101717305,221.5,0.29260237780713344,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.parser.Tokeniser#emitCommentPending(),0.0,0.0,0.0,-999999999.999998,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,247.5,0.32694848084544254,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.parser.TokenQueue#consumeToAny(java.lang.String[]),0.0,0.0,0.0,-999999999.3170942,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,207.0,0.27344782034346105,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,587.0,0.7754293262879789
"org.jsoup.parser.HtmlTreeBuilderState.4#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.6207920792079208,0.051031036307982884,0.0026109660574412533,-1.0292102151424558,-4.445063857758564,-7.46754237520166,76.0,0.10039630118890357,115.0,0.15191545574636725,76.0,0.10039630118890357,79.0,0.10435931307793923,76.0,0.10039630118890357,79.0,0.10435931307793923
org.jsoup.nodes.Document.OutputSettings#prettyPrint(),0.7385159010600706,0.06696495301824251,0.0045045045045045045,-1.3070422839798255,-5.09130020233839,-7.8551895332131565,24.0,0.031704095112285335,123.0,0.16248348745046234,24.0,0.031704095112285335,116.0,0.15323645970937913,24.0,0.031704095112285335,99.0,0.130779392338177
"org.jsoup.parser.TokeniserState.46#TokeniserState.46(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999981,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,317.5,0.4194187582562748,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
"org.jsoup.parser.Parser#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,317.5,0.4194187582562748,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.parser.TokenQueue#consumeElementSelector(),0.6859956236323851,0.05892556509887897,0.003484320557491289,0.8580466657972181,-5.010695393105847,-7.895940004468825,45.5,0.06010568031704095,41.0,0.05416116248348745,45.5,0.06010568031704095,112.0,0.14795244385733158,45.5,0.06010568031704095,103.0,0.13606340819022458
"org.jsoup.select.Evaluator.AttributeWithValueEnding#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.parser.CharacterReader#matchesAny(char[]),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.parser.CharacterReader#matchesAnySorted(char[]),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.parser.TokenQueue#unescape(java.lang.String),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.nodes.Element#getElementsByIndexLessThan(int),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.select.Evaluator.IndexLessThan#Evaluator.IndexLessThan(int),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
"org.jsoup.nodes.Entities#escape(java.lang.Appendable,java.lang.String,org.jsoup.nodes.Document.OutputSettings,boolean,boolean,boolean)",0.7307692307692307,0.06565321642986127,0.004329004329004329,2.615576767351314,-6.471439248463666,-9.254057492598575,32.0,0.04227212681638045,11.0,0.01453104359313078,32.0,0.04227212681638045,165.0,0.21796565389696168,32.0,0.04227212681638045,159.0,0.21003963011889035
org.jsoup.nodes.Document.OutputSettings#escapeMode(),0.7307692307692307,0.06565321642986127,0.004329004329004329,1.5882493254356405,-3.2451815601127745,-6.027799804247683,32.0,0.04227212681638045,21.5,0.028401585204755615,32.0,0.04227212681638045,23.5,0.031043593130779392,32.0,0.04227212681638045,17.5,0.023117569352708058
"org.jsoup.select.Evaluator.ContainsText#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
"org.jsoup.parser.TokeniserState.35#TokeniserState.35(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.nodes.Node#outerHtml(),0.9386227544910178,0.1543033499620919,0.024390243902439025,2.577592477954653,-2.6631943685234543,-4.650833566868244,12.0,0.015852047556142668,13.0,0.017173051519154558,12.0,0.015852047556142668,13.0,0.017173051519154558,12.0,0.015852047556142668,12.0,0.015852047556142668
org.jsoup.nodes.Attributes#access.400(java.lang.String),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.nodes.Attributes#dataKey(java.lang.String),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.parser.Token#asStartTag(),0.5603217158176943,0.04503773491110449,0.0020325203252032522,-3.2567635732655162,-6.553402532149603,-9.695675525200773,129.5,0.17107001321003962,180.0,0.23778071334214002,129.5,0.17107001321003962,168.0,0.22192866578599735,129.5,0.17107001321003962,169.0,0.22324966974900926
org.jsoup.nodes.TextNode#childNodeSize(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,607.5,0.8025099075297226,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
"org.jsoup.parser.TokeniserState.8#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5643564356435644,0.045407660918649985,0.002066115702479339,-3.7669269768046547,-7.071392156481592,-10.205805264373678,121.5,0.16050198150594452,184.0,0.2430647291941876,121.5,0.16050198150594452,174.0,0.22985468956406868,121.5,0.16050198150594452,174.0,0.22985468956406868
org.jsoup.parser.HtmlTreeBuilder#lastFormattingElement(),0.59375,0.04822428221704121,0.002331002331002331,-0.253850120292924,-3.621810315451233,-6.698466769199934,81.5,0.10766182298546896,75.0,0.09907529722589167,81.5,0.10766182298546896,39.0,0.05151915455746367,81.5,0.10766182298546896,41.0,0.05416116248348745
org.jsoup.nodes.Element#prependElement(java.lang.String),0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,587.0,0.7754293262879789
"org.jsoup.parser.TokeniserState.40#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.8048780487804879,0.08084520834544433,0.006578947368421052,-0.5184021734898749,-5.344906001883745,-7.931267613932638,18.0,0.023778071334214,89.0,0.11756935270805813,18.0,0.023778071334214,129.0,0.17040951122853368,18.0,0.023778071334214,104.0,0.13738441215323646
org.jsoup.nodes.TextNode#splitText(int),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.nodes.Node#parent(),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.parser.Tokeniser#isAppropriateEndTagToken(),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
"org.jsoup.parser.TokeniserState.51#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999986,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,700.0,0.9247027741083224,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.nodes.Element#Element(java.lang.String),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0,482.0,0.6367239101717305,607.5,0.8025099075297226,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.nodes.Attributes#Attributes(),0.5336170212765957,0.04267895997763199,0.0018248175182481751,-1.904298743581279,-5.1494027392541835,-8.343418799688253,200.5,0.26486129458388374,152.0,0.20079260237780713,200.5,0.26486129458388374,120.0,0.15852047556142668,200.5,0.26486129458388374,126.0,0.166446499339498
org.jsoup.parser.HtmlTreeBuilder#getDocument(),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,751.5,0.9927344782034346,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,587.0,0.7754293262879789
"org.jsoup.parser.TokeniserState.35#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6859956236323851,0.05892556509887897,0.003484320557491289,-0.739242343224106,-5.647302830469174,-8.532547441832152,45.5,0.06010568031704095,102.0,0.13474240422721268,45.5,0.06010568031704095,145.0,0.19154557463672392,45.5,0.06010568031704095,135.0,0.178335535006605
org.jsoup.parser.Token.Tag#normalName(),0.5679347826086957,0.045738935374634825,0.0020964360587002098,-3.8961601567010007,-7.207577580368673,-10.335008060677142,110.5,0.14597093791281374,186.0,0.24570673712021135,110.5,0.14597093791281374,175.0,0.2311756935270806,110.5,0.14597093791281374,175.0,0.2311756935270806
"org.jsoup.parser.TokeniserState.4#TokeniserState.4(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
"org.jsoup.parser.TokeniserState.45#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0,482.0,0.6367239101717305,224.0,0.29590488771466317,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.helper.Validate#notNull(java.lang.Object,java.lang.String)",0.5495179666958808,0.044065264923923174,0.0019455252918287938,-0.7854546682699208,-4.061195756769548,-7.224453788618478,172.0,0.22721268163804492,107.0,0.14134742404227213,172.0,0.22721268163804492,57.0,0.07529722589167767,172.0,0.22721268163804492,67.0,0.08850726552179657
org.jsoup.nodes.TextNode#lastCharIsWhitespace(java.lang.StringBuilder),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.parser.HtmlTreeBuilder#insertStartTag(java.lang.String),0.6251246261216351,0.051502620262460476,0.0026595744680851063,-1.5024159563057253,-4.9270196951291485,-7.940699379519346,74.5,0.09841479524438573,132.0,0.17437252311756934,74.5,0.09841479524438573,105.0,0.13870541611624834,74.5,0.09841479524438573,106.0,0.14002642007926025
org.jsoup.nodes.Element#hasAttributes(),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
"org.jsoup.parser.TokeniserState.16#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,587.0,0.7754293262879789
"org.jsoup.parser.TokeniserState#access.500(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.parser.HtmlTreeBuilder#popStackToClose(java.lang.String),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String),0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,587.0,0.7754293262879789
"org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String,java.lang.String[])",0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.helper.Validate#isTrue(boolean),0.5282224094355518,0.04222003309207491,0.0017857142857142857,-0.5877980109107739,-4.913169020869978,-8.117595248292236,205.0,0.27080581241743723,93.0,0.12285336856010567,205.0,0.27080581241743723,103.0,0.13606340819022458,205.0,0.27080581241743723,116.0,0.15323645970937913
"org.jsoup.nodes.Element#appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
"org.jsoup.parser.TokeniserState#handleDataEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9999981,-999999999.9999999,-1000000000.0,482.0,0.6367239101717305,317.5,0.4194187582562748,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.select.CombiningEvaluator.Or#add(org.jsoup.select.Evaluator),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
"org.jsoup.select.Evaluator.CssNthEvaluator#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.nodes.Node#siblingNodes(),0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.parser.HtmlTreeBuilder#getActiveFormattingElement(java.lang.String),0.0,0.0,0.0,-999999999.9999985,-999999999.9999999,-1000000000.0,482.0,0.6367239101717305,659.5,0.8712021136063408,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.parser.ParseSettings#normalizeTag(java.lang.String),0.5456919060052219,0.04372694694466261,0.0019157088122605363,-1.3283914171570075,-4.596749315578114,-7.7674204116607175,180.0,0.23778071334214002,125.0,0.16512549537648613,180.0,0.23778071334214002,85.0,0.11228533685601057,180.0,0.23778071334214002,94.0,0.12417437252311757
org.jsoup.nodes.LeafNode#attributes(),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.nodes.Attributes#getIgnoreCase(java.lang.String),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
"org.jsoup.parser.HtmlTreeBuilderState.11#HtmlTreeBuilderState.11(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.nodes.Attributes.Dataset.EntrySet#iterator(),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
"org.jsoup.nodes.Attributes.Dataset.DatasetIterator#Attributes.Dataset.DatasetIterator(org.jsoup.nodes.Attributes.Dataset,org.jsoup.nodes.Attributes.1)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
"org.jsoup.parser.TokeniserState.60#TokeniserState.60(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
"org.jsoup.parser.TokeniserState.14#TokeniserState.14(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
"org.jsoup.nodes.DocumentType#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.nodes.Attribute#isBooleanAttribute(java.lang.String),0.9984076433121019,0.7071067811865475,1.0,6.519494306466413,0.8028258211860209,27.552495472058837,1.0,0.001321003963011889,1.0,0.001321003963011889,1.0,0.001321003963011889,1.0,0.001321003963011889,1.0,0.001321003963011889,1.0,0.001321003963011889
org.jsoup.nodes.TextNode#attr(java.lang.String),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,607.5,0.8025099075297226,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
