Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.joda.time.chrono.BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.8938416373576956,-4.7475857390956095,-8.457301801423899,242.5,0.32161803713527853,181.0,0.24005305039787797,242.5,0.32161803713527853,158.5,0.21021220159151194,242.5,0.32161803713527853,170.5,0.22612732095490717
org.joda.time.DateTimeFieldType#dayOfMonth(),0.37173178967679693,0.012390137411102899,0.00030703101013202335,-1.4355989045056674,-5.289191299227146,-8.999059068571961,274.5,0.3640583554376658,232.0,0.3076923076923077,274.5,0.3640583554376658,215.0,0.28514588859416445,274.5,0.3640583554376658,224.0,0.29708222811671087
org.joda.time.format.ISODateTimeFormat#weekElement(),0.0,0.0,0.0,-999999999.999998,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,556.0,0.7374005305039788,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.format.DateTimeFormatterBuilder#appendLiteral(java.lang.String),0.0,0.0,0.0,-999999999.999998,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,556.0,0.7374005305039788,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
"org.joda.time.field.ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType)",0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.6925697217848494,-4.546313823522767,-8.256029885851055,242.5,0.32161803713527853,133.0,0.17639257294429708,242.5,0.32161803713527853,105.0,0.13925729442970822,242.5,0.32161803713527853,120.0,0.15915119363395225
"org.joda.time.chrono.ZonedChronology#getDateTimeMillis(int,int,int,int,int,int,int)",0.0,0.0,0.0,-999999999.9999979,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,532.5,0.7062334217506632,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
"org.joda.time.DateTime#DateTime(long,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.999998,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,556.0,0.7374005305039788,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
"org.joda.time.DateMidnight#DateMidnight(long,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.999998,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,556.0,0.7374005305039788,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.chrono.AssembledChronology#millisOfSecond(),0.37201892439895723,0.012397752739056736,0.0003074085459575776,-1.8111695884113317,-5.665369089289631,-9.37462975247754,193.5,0.256631299734748,251.0,0.3328912466843501,193.5,0.256631299734748,244.0,0.32360742705570295,193.5,0.256631299734748,248.0,0.32891246684350134
org.joda.time.chrono.BasicChronology#getMillisOfDay(long),0.5172506376694859,0.016671298226202138,0.0005558643690939411,-1.8076432050992821,-5.953928033001168,-9.371103369165525,107.0,0.1419098143236074,250.0,0.33156498673740054,126.0,0.16710875331564987,255.0,0.33819628647214856,126.0,0.16710875331564987,247.0,0.3275862068965517
org.joda.time.base.AbstractDateTime#getDayOfWeek(),0.0,0.0,0.0,-999999999.999998,-999999999.9999998,-1000000000.0,529.0,0.7015915119363395,556.0,0.7374005305039788,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,516.0,0.6843501326259946
org.joda.time.field.DelegatedDateTimeField#getRangeDurationField(),0.5575170018810591,0.018077538151554683,0.00065359477124183,-0.22647266777562436,-4.4524057902197045,-7.789932831841824,66.0,0.08753315649867374,96.0,0.1273209549071618,112.0,0.14854111405835543,91.0,0.1206896551724138,112.0,0.14854111405835543,90.0,0.11936339522546419
org.joda.time.chrono.BasicYearDateTimeField#getRangeDurationField(),0.38304006362461474,0.01269182706417024,0.00032216494845360824,-0.996018914484722,-4.921036195944191,-8.607136885792764,163.0,0.21618037135278514,202.0,0.26790450928381965,163.0,0.21618037135278514,186.0,0.246684350132626,163.0,0.21618037135278514,195.0,0.25862068965517243
org.joda.time.field.ScaledDurationField#getUnitMillis(),0.0,0.0,0.0,-999999999.999998,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,556.0,0.7374005305039788,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
"org.joda.time.chrono.GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant)",0.0,0.0,0.0,-999999999.999998,-999999999.9999999,-1000000000.0000001,529.0,0.7015915119363395,556.0,0.7374005305039788,529.0,0.7015915119363395,728.0,0.9655172413793104,529.0,0.7015915119363395,640.5,0.8494694960212201
"org.joda.time.chrono.BasicChronology#getDateMidnightMillis(int,int,int)",0.4895184855799772,0.015772007446912796,0.0004975124378109452,-8.013467005932597,-13.141134161690971,-16.612905644718424,135.5,0.1797082228116711,302.0,0.4005305039787798,135.5,0.1797082228116711,301.0,0.39920424403183025,135.5,0.1797082228116711,301.0,0.39920424403183025
org.joda.time.field.SkipDateTimeField#get(long),0.6637381567614126,0.02262235015895634,0.0010235414534288639,-0.5848283478287613,-5.892719157547083,-9.01024698901843,31.0,0.04111405835543767,116.0,0.15384615384615385,81.0,0.10742705570291777,252.0,0.33421750663129973,81.0,0.10742705570291777,226.0,0.29973474801061006
org.joda.time.TimeOfDay#minusMinutes(int),0.0,0.0,0.0,-999999999.999998,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,556.0,0.7374005305039788,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.DateTimeFieldType#weekyear(),0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.700629544741389,-4.554373646479303,-8.264089708807592,242.5,0.32161803713527853,138.0,0.1830238726790451,242.5,0.32161803713527853,107.0,0.1419098143236074,242.5,0.32161803713527853,124.0,0.16445623342175067
org.joda.time.format.DateTimeParserBucket#access.300(org.joda.time.format.DateTimeParserBucket),0.0,0.0,0.0,-999999999.999998,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,556.0,0.7374005305039788,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.chrono.AssembledChronology#clockhourOfHalfday(),0.37201892439895723,0.012397752739056736,0.0003074085459575776,-0.8929195533826828,-4.747119054261021,-8.45637971744893,193.5,0.256631299734748,173.0,0.22944297082228116,193.5,0.256631299734748,152.0,0.20159151193633953,193.5,0.256631299734748,165.0,0.21883289124668434
"org.joda.time.format.DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket.SavedField[],int)",0.0,0.0,0.0,-999999999.999998,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,556.0,0.7374005305039788,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.field.DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField),0.552243084420238,0.017885682339724072,0.0006397952655150352,0.41947566733315966,-4.251943355704381,-7.599958494920449,71.5,0.09482758620689655,33.0,0.04376657824933687,117.5,0.15583554376657824,71.0,0.09416445623342175,117.5,0.15583554376657824,78.5,0.10411140583554376
"org.joda.time.field.DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType)",0.552243084420238,0.017885682339724072,0.0006397952655150352,0.20973783366659404,-4.2519433557043795,-7.599958494920449,71.5,0.09482758620689655,63.0,0.08355437665782493,117.5,0.15583554376657824,70.0,0.09283819628647215,117.5,0.15583554376657824,78.5,0.10411140583554376
org.joda.time.chrono.AssembledChronology#millisOfDay(),0.37201892439895723,0.012397752739056736,0.0003074085459575776,-2.6878385130981144,-6.5420380139764065,-10.251298677164318,193.5,0.256631299734748,275.0,0.3647214854111406,193.5,0.256631299734748,270.0,0.35809018567639256,193.5,0.256631299734748,271.0,0.3594164456233422
"org.joda.time.format.DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,int)",0.0,0.0,0.0,-999999999.9999981,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,583.0,0.773209549071618,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
"org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999981,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,583.0,0.773209549071618,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
"org.joda.time.format.DateTimeFormatterBuilder.Fraction#getFractionData(long,org.joda.time.DateTimeField)",0.0,0.0,0.0,-999999999.999998,-999999999.9999999,-1000000000.0000001,529.0,0.7015915119363395,556.0,0.7374005305039788,529.0,0.7015915119363395,728.0,0.9655172413793104,529.0,0.7015915119363395,640.5,0.8494694960212201
"org.joda.time.format.DateTimeFormatterBuilder#appendYear(int,int)",0.0,0.0,0.0,-999999999.9999981,-999999999.9999999,-1000000000.0000001,529.0,0.7015915119363395,583.0,0.773209549071618,529.0,0.7015915119363395,728.0,0.9655172413793104,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#get(long),0.0,0.0,0.0,-999999999.999998,-999999999.9999998,-1000000000.0,529.0,0.7015915119363395,556.0,0.7374005305039788,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,516.0,0.6843501326259946
org.joda.time.format.DateTimeParserBucket#access.100(org.joda.time.format.DateTimeParserBucket),0.0,0.0,0.0,-999999999.9999981,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,583.0,0.773209549071618,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#getRangeDurationField(),0.3839561534628799,0.012716431598536545,0.0003234152652005175,-0.8117364767277309,-4.691009016328084,-8.375196640793991,158.0,0.20954907161803712,161.5,0.21419098143236073,158.0,0.20954907161803712,140.0,0.1856763925729443,158.0,0.20954907161803712,151.5,0.20092838196286472
org.joda.time.chrono.GJChronology#withUTC(),0.0,0.0,0.0,-999999999.999998,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,556.0,0.7374005305039788,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.format.DateTimeFormatterBuilder#isParser(java.lang.Object),0.0,0.0,0.0,-999999999.999998,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,556.0,0.7374005305039788,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.format.DateTimeFormatterBuilder.Composite#isParser(),0.0,0.0,0.0,-999999999.999998,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,556.0,0.7374005305039788,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
"org.joda.time.chrono.JulianChronology#getDateMidnightMillis(int,int,int)",0.0,0.0,0.0,-999999999.999998,-999999999.9999998,-1000000000.0,529.0,0.7015915119363395,556.0,0.7374005305039788,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,516.0,0.6843501326259946
org.joda.time.field.AbstractPartialFieldProperty#getAsShortText(),0.0,0.0,0.0,-999999999.999998,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,556.0,0.7374005305039788,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.field.UnsupportedDurationField#getUnitMillis(),0.0,0.0,0.0,-999999999.999998,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,556.0,0.7374005305039788,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.DateTime#withMillis(long),0.0,0.0,0.0,-999999999.999998,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,556.0,0.7374005305039788,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.format.ISODateTimeFormat#monthElement(),0.0,0.0,0.0,-999999999.999998,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,556.0,0.7374005305039788,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
"org.joda.time.format.DateTimeFormatterBuilder#appendWeekyear(int,int)",0.0,0.0,0.0,-999999999.999998,-999999999.9999999,-1000000000.0000001,529.0,0.7015915119363395,556.0,0.7374005305039788,529.0,0.7015915119363395,728.0,0.9655172413793104,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.field.MillisDurationField#isSupported(),0.3704451495048553,0.01235604126430431,0.0003053435114503817,-1.1734515687055023,-5.024321127321582,-8.736911732771722,288.0,0.3819628647214854,213.0,0.28249336870026526,288.0,0.3819628647214854,194.0,0.2572944297082228,288.0,0.3819628647214854,205.0,0.2718832891246684
org.joda.time.chrono.BasicMonthOfYearDateTimeField#get(long),0.5615799446144877,0.01822706541441223,0.000664451827242525,-1.9377139342355747,-6.171743047789078,-9.501174098301874,65.0,0.08620689655172414,258.0,0.3421750663129973,111.0,0.14721485411140584,263.0,0.34880636604774534,111.0,0.14721485411140584,254.0,0.33687002652519893
org.joda.time.chrono.JulianChronology#getApproxMillisAtEpochDividedByTwo(),0.6658026611370312,0.022727272727272728,0.0010330578512396695,-0.18516451342381401,-4.635626297730368,-7.74862467749011,26.5,0.035145888594164454,94.0,0.1246684350132626,76.5,0.10145888594164457,133.0,0.17639257294429708,76.5,0.10145888594164457,87.5,0.11604774535809019
org.joda.time.field.DecoratedDateTimeField#getRangeDurationField(),0.3842624912735614,0.012724664963982191,0.0003238341968911917,-1.4815904662067965,-5.361502334707899,-9.045050630272964,155.5,0.20623342175066314,239.0,0.3169761273209549,155.5,0.20623342175066314,228.0,0.30238726790450926,155.5,0.20623342175066314,234.0,0.3103448275862069
org.joda.time.field.RemainderDateTimeField#getRangeDurationField(),0.3842624912735614,0.012724664963982191,0.0003238341968911917,-0.7389691769355125,-4.618881045436644,-8.302429341001712,155.5,0.20623342175066314,142.0,0.1883289124668435,155.5,0.20623342175066314,121.0,0.16047745358090185,155.5,0.20623342175066314,129.0,0.17108753315649866
org.joda.time.chrono.AssembledChronology#months(),0.37201892439895723,0.012397752739056736,0.0003074085459575776,-1.3343253657051264,-5.188524866583431,-8.897785529771339,193.5,0.256631299734748,221.0,0.29310344827586204,193.5,0.256631299734748,202.0,0.26790450928381965,193.5,0.256631299734748,215.0,0.28514588859416445
org.joda.time.chrono.AssembledChronology#seconds(),0.37201892439895723,0.012397752739056736,0.0003074085459575776,-0.7698014711223209,-4.6240009720006165,-8.333261635188522,193.5,0.256631299734748,154.5,0.20490716180371352,193.5,0.256631299734748,123.0,0.16312997347480107,193.5,0.256631299734748,141.5,0.1876657824933687
"org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999998,-1000000000.0,529.0,0.7015915119363395,598.5,0.7937665782493368,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,516.0,0.6843501326259946
"org.joda.time.field.PreciseDurationDateTimeField#getMaximumValueForSet(long,int)",0.6589704121771849,0.02238307405179226,0.001002004008016032,-0.04888892811592882,-4.484411173718153,-7.612349092182175,39.0,0.05172413793103448,92.0,0.1220159151193634,89.0,0.11803713527851459,94.0,0.1246684350132626,89.0,0.11803713527851459,80.0,0.10610079575596817
"org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int)",0.4893941318430078,0.015768085525318675,0.0004972650422675286,-1.8732397634787787,-6.132765818608971,-9.604782258753389,137.0,0.1816976127320955,256.0,0.3395225464190981,137.0,0.1816976127320955,261.0,0.34615384615384615,137.0,0.1816976127320955,257.0,0.34084880636604775
org.joda.time.DateMidnight#monthOfYear(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,615.0,0.8156498673740054,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.chrono.GJEraDateTimeField#getRangeDurationField(),0.40476940855131843,0.013282660709046375,0.00035285815102328866,-0.6220885585642293,-4.544381358943743,-8.185548722630388,151.5,0.20092838196286472,121.0,0.16047745358090185,151.5,0.20092838196286472,104.0,0.13793103448275862,151.5,0.20092838196286472,111.0,0.14721485411140584
org.joda.time.chrono.GJChronology#gregorianToJulianByYear(long),0.0,0.0,0.0,-999999999.9999982,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,598.5,0.7937665782493368,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
"org.joda.time.format.DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999998,-1000000000.0,529.0,0.7015915119363395,598.5,0.7937665782493368,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,516.0,0.6843501326259946
"org.joda.time.convert.StringConverter#getInstantMillis(java.lang.Object,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,598.5,0.7937665782493368,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.YearMonthDay#getMonthOfYear(),0.0,0.0,0.0,-999999999.9999982,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,598.5,0.7937665782493368,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.field.PreciseDurationField#getUnitMillis(),0.37144509785018803,0.012382536099092283,0.00030665440049064706,-2.070047757134404,-5.9230337865192775,-9.633507921200621,284.0,0.376657824933687,262.0,0.34748010610079577,284.0,0.376657824933687,253.0,0.33554376657824936,284.0,0.376657824933687,259.0,0.34350132625994695
org.joda.time.chrono.AssembledChronology#secondOfMinute(),0.37201892439895723,0.012397752739056736,0.0003074085459575776,-1.8122945728858326,-5.666494073764068,-9.37575473695198,193.5,0.256631299734748,253.0,0.33554376657824936,193.5,0.256631299734748,245.0,0.3249336870026525,193.5,0.256631299734748,250.0,0.33156498673740054
org.joda.time.tz.DateTimeZoneBuilder.Recurrence#getSaveMillis(),0.0,0.0,0.0,-999999999.9999981,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,583.0,0.773209549071618,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.base.AbstractDateTime#getYear(),0.0,0.0,0.0,-999999999.9999982,-999999999.9999998,-1000000000.0,529.0,0.7015915119363395,598.5,0.7937665782493368,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,516.0,0.6843501326259946
org.joda.time.DateTime#toYearMonthDay(),0.0,0.0,0.0,-999999999.9999981,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,583.0,0.773209549071618,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.base.BasePeriod#getPeriodType(),0.0,0.0,0.0,-999999999.9999981,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,583.0,0.773209549071618,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.chrono.GregorianChronology#getZone(),0.0,0.0,0.0,-999999999.9999981,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,583.0,0.773209549071618,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.tz.CachedDateTimeZone#getOffset(long),0.0,0.0,0.0,-999999999.9999981,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,583.0,0.773209549071618,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.tz.ZoneInfoProvider#ZoneInfoProvider(java.lang.String),0.5155204709660155,0.023495291134452572,0.0011046672190002762,0.16814997866953263,-3.833227692486491,-6.913154014641226,116.5,0.15450928381962864,69.5,0.09217506631299735,51.5,0.06830238726790451,17.0,0.022546419098143235,51.5,0.06830238726790451,21.5,0.028514588859416445
org.joda.time.chrono.BasicChronology#getMonthOfYear(long),0.5630571386818647,0.018281810603178267,0.0006684491978609625,-2.045852035308002,-6.282828395109131,-9.609312199374278,64.0,0.08488063660477453,261.0,0.34615384615384615,110.0,0.14588859416445624,264.0,0.35013262599469497,110.0,0.14588859416445624,258.0,0.3421750663129973
org.joda.time.format.ISODateTimeFormat#secondElement(),0.0,0.0,0.0,-999999999.9999981,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,583.0,0.773209549071618,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.field.DecoratedDurationField#getWrappedField(),0.0,0.0,0.0,-999999999.9999981,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,583.0,0.773209549071618,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.field.PreciseDateTimeField#get(long),0.48989192625556266,0.015783790793679277,0.0004982561036372695,-2.5241642716798367,-6.626161596660494,-10.097197481766916,134.0,0.17771883289124668,271.0,0.3594164456233422,134.0,0.17771883289124668,271.0,0.3594164456233422,134.0,0.17771883289124668,268.0,0.35543766578249336
org.joda.time.field.AbstractPartialFieldProperty#getMaximumValue(),0.0,0.0,0.0,-999999999.9999981,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,583.0,0.773209549071618,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone),0.5192722371967655,0.023672369106623056,0.00112139052425007,0.20024524152762524,-4.088843956737635,-7.161418051267171,98.5,0.1306366047745358,64.0,0.08488063660477453,34.5,0.045755968169761276,48.0,0.0636604774535809,34.5,0.045755968169761276,48.0,0.0636604774535809
org.joda.time.DateTimeZone#DateTimeZone(java.lang.String),0.5155204709660155,0.023495291134452572,0.0011046672190002762,0.45243638580140555,-4.1635050226115,-7.243431344766234,116.5,0.15450928381962864,30.0,0.03978779840848806,51.5,0.06830238726790451,59.0,0.07824933687002653,51.5,0.06830238726790451,59.0,0.07824933687002653
"org.joda.time.YearMonthDay#withFieldAdded(org.joda.time.DurationFieldType,int)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,598.5,0.7937665782493368,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.DateMidnight#year(),0.0,0.0,0.0,-999999999.9999982,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,598.5,0.7937665782493368,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.chrono.BasicWeekyearDateTimeField#getRangeDurationField(),0.3839561534628799,0.012716431598536545,0.0003234152652005175,-0.752286517746029,-4.679216864588125,-8.363404489054028,158.0,0.20954907161803712,147.0,0.19496021220159152,158.0,0.20954907161803712,138.0,0.1830238726790451,158.0,0.20954907161803712,147.0,0.19496021220159152
org.joda.time.tz.ZoneInfoProvider#getAvailableIDs(),0.5155204709660155,0.023495291134452572,0.0011046672190002762,0.1151259067650301,-3.7802036205819833,-6.860129942736716,116.5,0.15450928381962864,83.0,0.11007957559681697,51.5,0.06830238726790451,12.0,0.015915119363395226,51.5,0.06830238726790451,16.5,0.021883289124668436
org.joda.time.DateTimeZone#forTimeZone(java.util.TimeZone),0.5407719298245613,0.024715856229864275,0.0012224938875305623,0.21647471880802982,-3.8343560834653045,-6.86471131057353,75.0,0.09946949602122016,60.5,0.08023872679045092,17.0,0.022546419098143235,22.0,0.029177718832891247,17.0,0.022546419098143235,19.0,0.025198938992042442
"org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#DateTimeFormatterBuilder.TimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,598.5,0.7937665782493368,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.DateMidnight#toYearMonthDay(),0.0,0.0,0.0,-999999999.9999982,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,598.5,0.7937665782493368,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
"org.joda.time.tz.DateTimeZoneBuilder.Recurrence#next(long,int,int)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,598.5,0.7937665782493368,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,640.5,0.8494694960212201
"org.joda.time.base.BaseDateTime#checkInstant(long,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999998,-1000000000.0,529.0,0.7015915119363395,598.5,0.7937665782493368,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,516.0,0.6843501326259946
org.joda.time.Instant#getMillis(),0.6407783136537503,0.021506619680967013,0.0009250693802035153,-0.7616439816469835,-5.158041067394344,-8.325104145713215,50.0,0.06631299734748011,149.0,0.1976127320954907,100.0,0.13262599469496023,201.0,0.26657824933687,100.0,0.13262599469496023,135.0,0.17904509283819628
org.joda.time.field.PreciseDurationDateTimeField#roundFloor(long),0.5965319708933272,0.019581511249698935,0.0007668711656441718,-0.3233577232549578,-5.213550495242003,-8.472581379975137,59.0,0.07824933687002653,99.0,0.1312997347480106,109.0,0.14456233421750664,204.0,0.27055702917771884,109.0,0.14456233421750664,181.0,0.24005305039787797
org.joda.time.field.PreciseDurationField#hashCode(),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,529.0,0.7015915119363395,598.5,0.7937665782493368,529.0,0.7015915119363395,728.0,0.9655172413793104,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.format.ISODateTimeFormat#fractionElement(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,529.0,0.7015915119363395,615.0,0.8156498673740054,529.0,0.7015915119363395,728.0,0.9655172413793104,529.0,0.7015915119363395,640.5,0.8494694960212201
org.joda.time.YearMonthDay#toDateTimeAtMidnight(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,529.0,0.7015915119363395,615.0,0.8156498673740054,529.0,0.7015915119363395,728.0,0.9655172413793104,529.0,0.7015915119363395,640.5,0.8494694960212201
