Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.apache.commons.compress.archivers.zip.ZipUtil#canHandleEntryData(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-999999999.838123,-1000000000.0000002,-999999999.8381232,199.5,0.7361623616236163,133.0,0.4907749077490775,199.5,0.7361623616236163,166.5,0.6143911439114391,199.5,0.7361623616236163,133.0,0.4907749077490775
org.apache.commons.compress.archivers.zip.ZipFile#positionAtCentralDirectory(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,199.5,0.7361623616236163,210.0,0.7749077490774908,199.5,0.7361623616236163,166.5,0.6143911439114391,199.5,0.7361623616236163,166.5,0.6143911439114391
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#findEocdRecord(),0.551931330472103,0.04303314829119352,0.021739130434782608,-0.7896216290173328,-5.246198641047517,-5.951063086880559,82.5,0.3044280442804428,87.0,0.3210332103321033,87.5,0.32287822878228783,112.0,0.4132841328413284,91.5,0.3376383763837638,116.0,0.4280442804428044
org.apache.commons.compress.archivers.zip.JarMarker#getHeaderId(),0.8072520493316594,0.3148148148148148,1.9794520547945205,1.5343854822572638,-0.8798374828681794,27.73317615217263,29.0,0.1070110701107011,38.5,0.14206642066420663,29.0,0.1070110701107011,5.5,0.02029520295202952,29.0,0.1070110701107011,30.0,0.11070110701107011
"org.apache.commons.compress.archivers.zip.ZipUtil#setNameAndCommentFromExtraFields(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,byte[],byte[])",0.44253269098417064,0.034752402342845795,0.016129032258064516,-0.2240349550162648,-5.343366193648102,-4.104019295760654,97.5,0.35977859778597787,82.0,0.3025830258302583,102.5,0.37822878228782286,114.0,0.42066420664206644,103.5,0.38191881918819187,76.0,0.28044280442804426
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getName(),0.8061803967844235,0.31384763951896977,1.965986394557823,0.9699249414447451,-1.646178463570319,27.175588490647865,38.5,0.14206642066420663,58.0,0.2140221402214022,38.5,0.14206642066420663,40.0,0.14760147601476015,38.5,0.14206642066420663,51.0,0.1881918819188192
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.708(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,199.5,0.7361623616236163,220.0,0.8118081180811808,199.5,0.7361623616236163,138.0,0.5092250922509225,199.5,0.7361623616236163,166.5,0.6143911439114391
org.apache.commons.compress.archivers.ArchiveInputStream#count(int),0.31002892960462874,0.037151880838356854,0.022857142857142857,-4.0062919061757185,-7.476753844880392,-7.9772417553483415,106.5,0.3929889298892989,126.0,0.46494464944649444,97.5,0.35977859778597787,125.0,0.4612546125461255,83.5,0.3081180811808118,126.0,0.46494464944649444
org.apache.commons.compress.archivers.ArchiveInputStream#count(long),0.31002892960462874,0.037151880838356854,0.022857142857142857,-2.5575909503646272,-5.012488179960581,-5.512976090428523,106.5,0.3929889298892989,123.0,0.45387453874538747,97.5,0.35977859778597787,107.0,0.3948339483394834,83.5,0.3081180811808118,112.0,0.4132841328413284
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setMethod(int),0.8094039244724176,0.3167762968124702,2.0069444444444446,0.8639391590455574,-1.3508290208525011,27.048840716800253,20.5,0.07564575645756458,63.0,0.23247232472324722,20.5,0.07564575645756458,27.0,0.0996309963099631,20.5,0.07564575645756458,53.0,0.19557195571955718
"org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#BZip2CompressorInputStream(java.io.InputStream,boolean)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,199.5,0.7361623616236163,220.0,0.8118081180811808,199.5,0.7361623616236163,138.0,0.5092250922509225,199.5,0.7361623616236163,166.5,0.6143911439114391
org.apache.commons.compress.archivers.zip.ZipUtil#dosToJavaTime(long),0.26915027208036835,0.023809523809523808,0.008771929824561403,-1.5811405332541,-4.295774587796494,-5.30959033980449,115.0,0.42435424354243545,105.0,0.3874538745387454,116.0,0.4280442804428044,91.0,0.33579335793357934,116.0,0.4280442804428044,106.5,0.3929889298892989
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getMethod(),0.8192310574833246,0.32608002466744707,2.140740740740741,0.58762240461337,-3.0839224328369568,26.70751913205906,16.0,0.05904059040590406,70.0,0.25830258302583026,16.0,0.05904059040590406,60.0,0.22140221402214022,16.0,0.05904059040590406,57.0,0.21033210332103322
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream),0.5562283737024222,0.061371641193221554,0.0547945205479452,0.5920115468506424,-3.0936144259894043,-3.213954811261111,77.5,0.2859778597785978,69.0,0.25461254612546125,68.5,0.25276752767527677,62.0,0.22878228782287824,67.5,0.24907749077490776,65.0,0.23985239852398524
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#getLocalFileDataLength(),0.0,0.0,0.0,-999999999.3596816,-1000000000.0000001,-999999999.3596817,199.5,0.7361623616236163,130.0,0.4797047970479705,199.5,0.7361623616236163,138.0,0.5092250922509225,199.5,0.7361623616236163,130.0,0.4797047970479705
org.apache.commons.compress.utils.IOUtils#toByteArray(java.io.InputStream),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,199.5,0.7361623616236163,220.0,0.8118081180811808,199.5,0.7361623616236163,138.0,0.5092250922509225,199.5,0.7361623616236163,166.5,0.6143911439114391
"org.apache.commons.compress.utils.IOUtils#copy(java.io.InputStream,java.io.OutputStream)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,199.5,0.7361623616236163,220.0,0.8118081180811808,199.5,0.7361623616236163,138.0,0.5092250922509225,199.5,0.7361623616236163,166.5,0.6143911439114391
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#hashCode(),0.8410725964682798,0.33866700533384136,2.327272727272727,1.6662304614570047,-1.0777718047284104,27.631043237892445,7.0,0.025830258302583026,34.0,0.12546125461254612,13.0,0.04797047970479705,13.0,0.04797047970479705,13.0,0.04797047970479705,41.0,0.15129151291512916
"org.apache.commons.compress.archivers.zip.ZipMethod#ZipMethod(java.lang.String,int)",0.7433526011560694,0.19364916731037085,0.675,1.1656002566455044,-1.5286037323921668,0.8330204228229192,54.0,0.1992619926199262,54.5,0.2011070110701107,60.0,0.22140221402214022,33.5,0.12361623616236163,60.0,0.22140221402214022,59.5,0.21955719557195572
"org.apache.commons.compress.archivers.zip.ZipMethod#ZipMethod(java.lang.String,int,int)",0.7433526011560694,0.19364916731037085,0.675,1.1656002566455044,-1.5286037323921668,0.8330204228229192,54.0,0.1992619926199262,54.5,0.2011070110701107,60.0,0.22140221402214022,33.5,0.12361623616236163,60.0,0.22140221402214022,59.5,0.21955719557195572
org.apache.commons.compress.compressors.CompressorInputStream#CompressorInputStream(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,199.5,0.7361623616236163,231.0,0.8523985239852399,199.5,0.7361623616236163,166.5,0.6143911439114391,199.5,0.7361623616236163,219.5,0.8099630996309963
org.apache.commons.compress.archivers.zip.ZipFile#positionAtEndOfCentralDirectoryRecord(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,199.5,0.7361623616236163,231.0,0.8523985239852399,199.5,0.7361623616236163,166.5,0.6143911439114391,199.5,0.7361623616236163,219.5,0.8099630996309963
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setSize(long),0.8126533343245855,0.31978850052375685,2.049645390070922,0.8851413666961605,-1.3369464581283843,27.04884071680024,18.0,0.06642066420664207,62.0,0.22878228782287824,18.0,0.06642066420664207,26.0,0.0959409594095941,18.0,0.06642066420664207,54.0,0.1992619926199262
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#ZipEightByteInteger(long),0.7873658431174818,0.2978333876956608,1.7515151515151515,1.4112527968536313,-0.9597694011529398,27.733176152172614,48.5,0.17896678966789667,44.5,0.16420664206642066,48.5,0.17896678966789667,9.5,0.03505535055350553,48.5,0.17896678966789667,31.5,0.11623616236162361
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#ZipEightByteInteger(java.math.BigInteger),0.7873658431174818,0.2978333876956608,1.7515151515151515,1.4112527968536313,-0.9597694011529398,27.733176152172614,48.5,0.17896678966789667,44.5,0.16420664206642066,48.5,0.17896678966789667,9.5,0.03505535055350553,48.5,0.17896678966789667,31.5,0.11623616236162361
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream#ZipArchiveInputStream.BoundedInputStream(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,java.io.InputStream,long)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,199.5,0.7361623616236163,231.0,0.8523985239852399,199.5,0.7361623616236163,166.5,0.6143911439114391,199.5,0.7361623616236163,219.5,0.8099630996309963
"org.apache.commons.compress.compressors.lzw.LZWInputStream#addEntry(int,byte,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,199.5,0.7361623616236163,231.0,0.8523985239852399,199.5,0.7361623616236163,166.5,0.6143911439114391,199.5,0.7361623616236163,219.5,0.8099630996309963
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.500(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0000001,199.5,0.7361623616236163,220.0,0.8118081180811808,199.5,0.7361623616236163,206.5,0.7619926199261993,199.5,0.7361623616236163,219.5,0.8099630996309963
org.apache.commons.compress.utils.ArchiveUtils#sanitize(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,199.5,0.7361623616236163,231.0,0.8523985239852399,199.5,0.7361623616236163,166.5,0.6143911439114391,199.5,0.7361623616236163,219.5,0.8099630996309963
org.apache.commons.compress.utils.BitInputStream#readBits(int),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,199.5,0.7361623616236163,231.0,0.8523985239852399,199.5,0.7361623616236163,166.5,0.6143911439114391,199.5,0.7361623616236163,219.5,0.8099630996309963
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#BZip2CompressorInputStream(java.io.InputStream),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,199.5,0.7361623616236163,231.0,0.8523985239852399,199.5,0.7361623616236163,166.5,0.6143911439114391,199.5,0.7361623616236163,219.5,0.8099630996309963
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#canReadEntryData(org.apache.commons.compress.archivers.ArchiveEntry),0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-1000000000.0000001,199.5,0.7361623616236163,231.0,0.8523985239852399,199.5,0.7361623616236163,206.5,0.7619926199261993,199.5,0.7361623616236163,219.5,0.8099630996309963
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#skip(long),0.5695305580159433,0.0445435403187374,0.022727272727272728,-0.1285955567835515,-3.4742537067171604,-4.1697317728142025,74.5,0.27490774907749077,78.0,0.2878228782287823,82.5,0.3044280442804428,71.5,0.26383763837638374,85.5,0.3154981549815498,78.0,0.2878228782287823
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#ZipArchiveEntry(java.lang.String),0.8008645322001611,0.3091420111676559,1.9013157894736843,1.8773369912530882,-2.2610250858308163,28.11667375556277,45.0,0.16605166051660517,23.0,0.08487084870848709,45.0,0.16605166051660517,49.0,0.18081180811808117,45.0,0.16605166051660517,15.0,0.055350553505535055
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#GeneralPurposeBit(),0.7935390199637024,0.30289607416741426,1.8176100628930818,1.3463912773706852,-1.8048057823520764,27.631043237892438,47.0,0.17343173431734318,46.0,0.16974169741697417,47.0,0.17343173431734318,43.0,0.15867158671586715,47.0,0.17343173431734318,42.0,0.15498154981549817
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setVersionMadeBy(int),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,199.5,0.7361623616236163,231.0,0.8523985239852399,199.5,0.7361623616236163,166.5,0.6143911439114391,199.5,0.7361623616236163,219.5,0.8099630996309963
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setName(java.lang.String,byte[])",0.27119358920286796,0.02393193862059127,0.008849557522123894,-1.0851472285482373,-4.7761514469817605,-4.815070874716927,111.5,0.4114391143911439,92.0,0.33948339483394835,112.5,0.4151291512915129,104.0,0.3837638376383764,112.5,0.4151291512915129,92.0,0.33948339483394835
"org.apache.commons.compress.archivers.zip.ZipFile#setSizesAndOffsetFromZip64Extra(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-1000000000.0000001,199.5,0.7361623616236163,251.0,0.9261992619926199,199.5,0.7361623616236163,206.5,0.7619926199261993,199.5,0.7361623616236163,219.5,0.8099630996309963
org.apache.commons.compress.compressors.lzw.LZWInputStream#addRepeatOfPreviousCode(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-1000000000.0000001,199.5,0.7361623616236163,251.0,0.9261992619926199,199.5,0.7361623616236163,206.5,0.7619926199261993,199.5,0.7361623616236163,219.5,0.8099630996309963
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#access.900(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-1000000000.0000001,199.5,0.7361623616236163,251.0,0.9261992619926199,199.5,0.7361623616236163,206.5,0.7619926199261993,199.5,0.7361623616236163,219.5,0.8099630996309963
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#setHeaderId(org.apache.commons.compress.archivers.zip.ZipShort),0.7042716319824753,0.05892556509887897,0.03125,1.1048680483190907,-3.007892482536729,-3.6711324875649645,61.5,0.22693726937269373,57.0,0.21033210332103322,75.5,0.2785977859778598,58.0,0.2140221402214022,77.5,0.2859778597785978,71.0,0.26199261992619927
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setGeneralPurposeBit(org.apache.commons.compress.archivers.zip.GeneralPurposeBit),0.26915027208036835,0.023809523809523808,0.008771929824561403,-1.5811405332541142,-4.295774587796501,-5.30959033980449,115.0,0.42435424354243545,106.5,0.3929889298892989,116.0,0.4280442804428044,92.5,0.3413284132841328,116.0,0.4280442804428044,106.5,0.3929889298892989
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#ZipArchiveEntry(),0.27119358920286796,0.02393193862059127,0.008849557522123894,-1.0851472285482515,-4.776151446981764,-4.81507087471693,111.5,0.4114391143911439,93.0,0.34317343173431736,112.5,0.4151291512915129,105.0,0.3874538745387454,112.5,0.4151291512915129,93.0,0.34317343173431736
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#getLocalFileDataData(),0.7042716319824753,0.05892556509887897,0.03125,1.3420133313989595,-3.245037765616587,-3.43398720448511,61.5,0.22693726937269373,47.5,0.1752767527675277,75.5,0.2785977859778598,64.0,0.23616236162361623,77.5,0.2859778597785978,67.0,0.24723247232472326
org.apache.commons.compress.archivers.zip.ZipUtil#supportsMethodOf(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.8373037150517042,0.34486235102177126,2.4285714285714284,2.1039009609549026,-2.659871815822971,28.610870054263142,10.0,0.03690036900369004,15.0,0.055350553505535055,9.0,0.033210332103321034,52.0,0.1918819188191882,9.0,0.033210332103321034,3.0,0.01107011070110701
org.apache.commons.compress.archivers.zip.X000A_NTFS#getHeaderId(),0.8072520493316594,0.3148148148148148,1.9794520547945205,2.2187209176296534,-1.5641729182405513,28.417511587544983,29.0,0.1070110701107011,12.0,0.04428044280442804,29.0,0.1070110701107011,37.0,0.13653136531365315,29.0,0.1070110701107011,7.0,0.025830258302583026
"org.apache.commons.compress.compressors.lzw.LZWInputStream#readFromStack(byte[],int,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-1000000000.0000001,199.5,0.7361623616236163,231.0,0.8523985239852399,199.5,0.7361623616236163,206.5,0.7619926199261993,199.5,0.7361623616236163,219.5,0.8099630996309963
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#pushback(byte[],int,int)",0.5695305580159433,0.0445435403187374,0.022727272727272728,-0.10975687757532171,-3.4742537067171604,-4.16973177281422,74.5,0.27490774907749077,76.5,0.2822878228782288,82.5,0.3044280442804428,71.5,0.26383763837638374,85.5,0.3154981549815498,79.0,0.2915129151291513
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream#read(int),0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-1000000000.0000001,199.5,0.7361623616236163,231.0,0.8523985239852399,199.5,0.7361623616236163,206.5,0.7619926199261993,199.5,0.7361623616236163,219.5,0.8099630996309963
org.apache.commons.compress.compressors.bzip2.CRC#getFinalCRC(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-1000000000.0000001,199.5,0.7361623616236163,231.0,0.8523985239852399,199.5,0.7361623616236163,206.5,0.7619926199261993,199.5,0.7361623616236163,219.5,0.8099630996309963
org.apache.commons.compress.archivers.zip.ZipFile.2#ZipFile.2(org.apache.commons.compress.archivers.zip.ZipFile),0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-1000000000.0000001,199.5,0.7361623616236163,231.0,0.8523985239852399,199.5,0.7361623616236163,206.5,0.7619926199261993,199.5,0.7361623616236163,219.5,0.8099630996309963
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setName(java.lang.String),0.8008645322001611,0.3091420111676559,1.9013157894736843,1.877336991253074,-2.4652909143911614,28.11667375556276,45.0,0.16605166051660517,24.0,0.08856088560885608,45.0,0.16605166051660517,50.0,0.18450184501845018,45.0,0.16605166051660517,16.0,0.05904059040590406
org.apache.commons.compress.archivers.zip.ZipFile.Entry#ZipFile.Entry(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-1000000000.0000001,199.5,0.7361623616236163,251.0,0.9261992619926199,199.5,0.7361623616236163,206.5,0.7619926199261993,199.5,0.7361623616236163,219.5,0.8099630996309963
"org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#hbCreateDecodeTables(int[],int[],int[],char[],int,int,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-1000000000.0000001,199.5,0.7361623616236163,251.0,0.9261992619926199,199.5,0.7361623616236163,206.5,0.7619926199261993,199.5,0.7361623616236163,219.5,0.8099630996309963
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.714(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry,long)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-1000000000.0000001,199.5,0.7361623616236163,251.0,0.9261992619926199,199.5,0.7361623616236163,206.5,0.7619926199261993,199.5,0.7361623616236163,219.5,0.8099630996309963
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField#getHeaderId(),0.8072520493316594,0.3148148148148148,1.9794520547945205,1.5343854822572638,-0.8798374828681794,27.733176152172607,29.0,0.1070110701107011,38.5,0.14206642066420663,29.0,0.1070110701107011,5.5,0.02029520295202952,29.0,0.1070110701107011,33.0,0.12177121771217712
"org.apache.commons.compress.archivers.zip.ZipFile#tryToLocateSignature(long,long,byte[])",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,199.5,0.7361623616236163,251.0,0.9261992619926199,199.5,0.7361623616236163,166.5,0.6143911439114391,199.5,0.7361623616236163,219.5,0.8099630996309963
org.apache.commons.compress.compressors.lzw.LZWInputStream#getPrefixesLength(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,199.5,0.7361623616236163,251.0,0.9261992619926199,199.5,0.7361623616236163,166.5,0.6143911439114391,199.5,0.7361623616236163,219.5,0.8099630996309963
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#fill(),0.551931330472103,0.04303314829119352,0.021739130434782608,-0.2150018248785699,-3.678221524377115,-4.3830859702101534,82.5,0.3044280442804428,80.0,0.2952029520295203,87.5,0.32287822878228783,77.0,0.28413284132841327,91.5,0.3376383763837638,85.0,0.31365313653136534
"org.apache.commons.compress.utils.IOUtils#readFully(java.io.InputStream,byte[],int,int)",0.2651546391752577,0.03333333333333333,0.018691588785046728,-2.103270072293725,-4.451219018487041,-5.044736358098106,118.5,0.43726937269372695,114.0,0.42066420664206644,106.0,0.39114391143911437,97.0,0.35793357933579334,97.0,0.35793357933579334,96.0,0.35424354243542433
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getSize(),0.8349293945788022,0.3320388300611682,2.226086956521739,0.9629372740953812,-1.3570147186935344,26.973006642118914,13.0,0.04797047970479705,60.0,0.22140221402214022,15.0,0.055350553505535055,29.0,0.1070110701107011,15.0,0.055350553505535055,56.0,0.2066420664206642
"org.apache.commons.compress.archivers.zip.ZipFile#ZipFile(java.io.File,java.lang.String)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,199.5,0.7361623616236163,231.0,0.8523985239852399,199.5,0.7361623616236163,166.5,0.6143911439114391,199.5,0.7361623616236163,219.5,0.8099630996309963
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#complete(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,199.5,0.7361623616236163,231.0,0.8523985239852399,199.5,0.7361623616236163,166.5,0.6143911439114391,199.5,0.7361623616236163,219.5,0.8099630996309963
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#bsGetInt(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,199.5,0.7361623616236163,231.0,0.8523985239852399,199.5,0.7361623616236163,166.5,0.6143911439114391,199.5,0.7361623616236163,219.5,0.8099630996309963
org.apache.commons.compress.archivers.zip.ZipFile.Entry#getOffsetEntry(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,199.5,0.7361623616236163,231.0,0.8523985239852399,199.5,0.7361623616236163,166.5,0.6143911439114391,199.5,0.7361623616236163,219.5,0.8099630996309963
org.apache.commons.compress.archivers.zip.X0015_CertificateIdForFile#X0015_CertificateIdForFile(),0.8072520493316594,0.3148148148148148,1.9794520547945205,1.7386513108176302,-1.0841033114285246,27.937441980732952,29.0,0.1070110701107011,30.0,0.11070110701107011,29.0,0.1070110701107011,16.0,0.05904059040590406,29.0,0.1070110701107011,25.0,0.09225092250922509
org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.200(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,199.5,0.7361623616236163,251.0,0.9261992619926199,199.5,0.7361623616236163,166.5,0.6143911439114391,199.5,0.7361623616236163,219.5,0.8099630996309963
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getPlatform(),0.8008645322001611,0.3091420111676559,1.9013157894736843,1.97946990553325,-1.3918969647703392,28.218806669842923,45.0,0.16605166051660517,20.0,0.07380073800738007,45.0,0.16605166051660517,30.0,0.11070110701107011,45.0,0.16605166051660517,10.0,0.03690036900369004
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#reset(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,199.5,0.7361623616236163,251.0,0.9261992619926199,199.5,0.7361623616236163,166.5,0.6143911439114391,199.5,0.7361623616236163,219.5,0.8099630996309963
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#setFlags(byte),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,199.5,0.7361623616236163,251.0,0.9261992619926199,199.5,0.7361623616236163,166.5,0.6143911439114391,199.5,0.7361623616236163,219.5,0.8099630996309963
"org.apache.commons.compress.utils.IOUtils#readFully(java.io.InputStream,byte[])",0.29962721342031684,0.03626188621469475,0.02185792349726776,-2.165146857062382,-4.596125559919354,-5.117164636267852,108.0,0.3985239852398524,117.0,0.4317343173431734,99.0,0.36531365313653136,101.0,0.3726937269372694,87.0,0.3210332103321033,98.0,0.36162361623616235
org.apache.commons.compress.archivers.zip.ZipShort#hashCode(),0.8072520493316594,0.3148148148148148,1.9794520547945205,2.0827031552104813,-1.6861582287456969,27.500302085512143,29.0,0.1070110701107011,16.0,0.05904059040590406,29.0,0.1070110701107011,41.0,0.15129151291512916,29.0,0.1070110701107011,48.0,0.17712177121771217
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#bsGetUByte(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,199.5,0.7361623616236163,251.0,0.9261992619926199,199.5,0.7361623616236163,166.5,0.6143911439114391,199.5,0.7361623616236163,219.5,0.8099630996309963
org.apache.commons.compress.archivers.zip.AsiExtraField#getHeaderId(),0.8072520493316594,0.3148148148148148,1.9794520547945205,1.5343854822572638,-0.8798374828681794,27.733176152172593,29.0,0.1070110701107011,38.5,0.14206642066420663,29.0,0.1070110701107011,5.5,0.02029520295202952,29.0,0.1070110701107011,35.0,0.12915129151291513
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getAllExtraFieldsNoCopy(),0.8126533343245855,0.31978850052375685,2.049645390070922,1.9583330559572403,-1.2457331052050655,28.12203240606129,18.0,0.06642066420664207,21.0,0.07749077490774908,18.0,0.06642066420664207,23.0,0.08487084870848709,18.0,0.06642066420664207,14.0,0.05166051660516605
org.apache.commons.compress.compressors.bzip2.CRC#updateCRC(int),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000001,199.5,0.7361623616236163,266.5,0.9833948339483395,199.5,0.7361623616236163,166.5,0.6143911439114391,199.5,0.7361623616236163,219.5,0.8099630996309963
org.apache.commons.compress.archivers.ArchiveInputStream#pushedBackBytes(long),0.45377558221594916,0.035533452725935076,0.016666666666666666,-0.10975687757532171,-3.5053663932214754,-4.281803272466046,96.0,0.35424354243542433,76.5,0.2822878228782288,100.0,0.36900369003690037,74.0,0.2730627306273063,102.0,0.3763837638376384,82.0,0.3025830258302583
org.apache.commons.compress.archivers.zip.X000A_NTFS#reset(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,199.5,0.7361623616236163,251.0,0.9261992619926199,199.5,0.7361623616236163,166.5,0.6143911439114391,199.5,0.7361623616236163,219.5,0.8099630996309963
org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment#access.500(org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,199.5,0.7361623616236163,251.0,0.9261992619926199,199.5,0.7361623616236163,166.5,0.6143911439114391,199.5,0.7361623616236163,219.5,0.8099630996309963
org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.000(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,199.5,0.7361623616236163,251.0,0.9261992619926199,199.5,0.7361623616236163,166.5,0.6143911439114391,199.5,0.7361623616236163,219.5,0.8099630996309963
