Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jfree.chart.PaintMap#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,135.5,0.7364130434782609,178.0,0.967391304347826,135.5,0.7364130434782609,143.0,0.7771739130434783,135.5,0.7364130434782609,128.5,0.6983695652173914
org.jfree.chart.plot.MultiplePiePlot#setLimit(double),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,135.5,0.7364130434782609,178.0,0.967391304347826,135.5,0.7364130434782609,143.0,0.7771739130434783,135.5,0.7364130434782609,128.5,0.6983695652173914
org.jfree.chart.plot.PieLabelLinkStyle#PieLabelLinkStyle(java.lang.String),0.9803814713896458,0.1643989873053573,0.027777777777777776,3.9114672954944236,-1.6258549189587548,-3.5553480614894135,13.5,0.07336956521739131,27.0,0.14673913043478262,13.5,0.07336956521739131,9.0,0.04891304347826087,13.5,0.07336956521739131,9.0,0.04891304347826087
org.jfree.chart.event.ChartChangeEventType#ChartChangeEventType(java.lang.String),0.7771058315334775,0.04397994971335425,0.001937984496124031,1.248879468468969,-3.0790450442067314,-6.2441669006637355,85.0,0.46195652173913043,86.0,0.4673913043478261,85.0,0.46195652173913043,52.0,0.2826086956521739,85.0,0.46195652173913043,66.0,0.358695652173913
org.jfree.chart.util.UnitType#UnitType(java.lang.String),0.804561717352415,0.04778184825674966,0.002288329519450801,1.415053038854941,-2.9921483357371823,-6.077642243349034,78.0,0.42391304347826086,85.0,0.46195652173913043,78.0,0.42391304347826086,50.0,0.2717391304347826,78.0,0.42391304347826086,62.0,0.33695652173913043
org.jfree.chart.util.RectangleAnchor#RectangleAnchor(java.lang.String),0.875425790754258,0.06237828615518053,0.00390625,1.9498087894709695,-2.71012934098424,-5.541263545158426,71.0,0.3858695652173913,80.0,0.43478260869565216,71.0,0.3858695652173913,38.0,0.20652173913043478,71.0,0.3858695652173913,50.0,0.2717391304347826
"org.jfree.chart.util.Rotation#Rotation(java.lang.String,double)",0.9782490483958673,0.15617376188860607,0.025,3.806106779836597,-1.686977348755045,-3.6635616461296467,18.0,0.09782608695652174,32.0,0.17391304347826086,18.0,0.09782608695652174,10.0,0.05434782608695652,18.0,0.09782608695652174,10.0,0.05434782608695652
org.jfree.chart.util.HorizontalAlignment#HorizontalAlignment(java.lang.String),0.8981527708437343,0.06984302957695782,0.004901960784313725,2.1768662401063157,-2.589103067892836,-5.313205979041788,68.0,0.3695652173913043,77.0,0.41847826086956524,68.0,0.3695652173913043,20.0,0.10869565217391304,68.0,0.3695652173913043,39.0,0.21195652173913043
"org.jfree.chart.block.BlockBorder#BlockBorder(org.jfree.chart.util.RectangleInsets,java.awt.Paint)",0.8936910084451067,0.06819943394704735,0.004672897196261682,2.1290102189286824,-2.61468254194752,-5.3612921657094255,70.0,0.3804347826086957,78.0,0.42391304347826086,70.0,0.3804347826086957,22.0,0.11956521739130435,70.0,0.3804347826086957,41.0,0.22282608695652173
org.jfree.chart.util.RectangleEdge#RectangleEdge(java.lang.String),0.9026593075765178,0.0716114874039433,0.005154639175257732,2.2271280748872044,-2.5621948012887596,-5.262690188904886,66.5,0.36141304347826086,75.5,0.41032608695652173,66.5,0.36141304347826086,18.5,0.10054347826086957,66.5,0.36141304347826086,37.5,0.20380434782608695
org.jfree.chart.ChartColor#createDefaultPaintArray(),0.8707647628267183,0.06108472217815261,0.003745318352059925,1.907737575550284,-2.7324634604491234,-5.583496308781699,74.0,0.40217391304347827,81.0,0.44021739130434784,74.0,0.40217391304347827,40.0,0.21739130434782608,74.0,0.40217391304347827,51.0,0.27717391304347827
org.jfree.chart.util.VerticalAlignment#VerticalAlignment(java.lang.String),0.9026593075765178,0.0716114874039433,0.005154639175257732,2.2271280748872044,-2.5621948012887596,-5.262690188904886,66.5,0.36141304347826086,75.5,0.41032608695652173,66.5,0.36141304347826086,18.5,0.10054347826086957,66.5,0.36141304347826086,37.5,0.20380434782608695
org.jfree.chart.util.TableOrder#TableOrder(java.lang.String),0.9928256070640177,0.2672612419124244,0.07692307692307693,4.930036876489,-1.008562623214294,-2.4849066497880004,10.0,0.05434782608695652,13.0,0.07065217391304347,10.0,0.05434782608695652,4.0,0.021739130434782608,10.0,0.05434782608695652,8.0,0.043478260869565216
