Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#getArguments(),0.5441247387879763,0.06615701550312039,0.0351123595505618,0.43200372312011837,-3.2689638805557593,-3.9351449740368416,104.5,0.3958333333333333,137.0,0.5189393939393939,170.5,0.6458333333333334,96.0,0.36363636363636365,170.5,0.6458333333333334,115.0,0.4356060606060606
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#tryConstructorInjection(),0.5358132172536605,0.08230382984062906,0.05456095481670929,1.435844740965905,-3.791092288355049,-4.231974467556348,139.0,0.5265151515151515,34.0,0.12878787878787878,108.0,0.4090909090909091,131.0,0.4962121212121212,108.0,0.4090909090909091,135.0,0.5113636363636364
org.mockito.internal.util.ObjectMethodsGuru#isToString(org.mockito.internal.invocation.MockitoMethod),0.21526232114467408,0.014222003099714357,0.0016025641025641025,-1.8358620936209604,-5.210828917175871,-7.406734541398862,240.0,0.9090909090909091,241.0,0.9128787878787878,240.0,0.9090909090909091,229.0,0.8674242424242424,240.0,0.9090909090909091,236.0,0.8939393939393939
org.mockito.internal.creation.DelegatingMethod#getParameterTypes(),0.33833083458270863,0.01940376314265832,0.0029585798816568047,-0.8856504841364199,-4.137602788485584,-6.034991950904097,222.0,0.8409090909090909,220.0,0.8333333333333334,222.0,0.8409090909090909,176.0,0.6666666666666666,222.0,0.8409090909090909,206.0,0.7803030303030303
org.mockito.configuration.MockitoConfiguration#MockitoConfiguration(),0.0,0.0,0.0,-999999999.8644072,-1000000000.0,-999999999.9999999,254.0,0.9621212121212122,251.0,0.9507575757575758,254.0,0.9621212121212122,259.0,0.9810606060606061,254.0,0.9621212121212122,254.5,0.9640151515151515
org.mockito.internal.util.Primitives#isPrimitiveOrWrapper(java.lang.Class),0.21417273014868712,0.014176199428093568,0.0015923566878980893,-1.5711391608950862,-4.513098166369478,-6.712131531386902,242.0,0.9166666666666666,237.0,0.8977272727272727,242.0,0.9166666666666666,208.0,0.7878787878787878,242.0,0.9166666666666666,225.0,0.8522727272727273
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#asInternalMockHandler(org.mockito.invocation.MockHandler),0.5660535117056856,0.08745389388932522,0.06165703275529865,0.7518614010520821,-2.831220895220852,-3.2086222315885706,27.5,0.10416666666666667,105.5,0.3996212121212121,22.5,0.08522727272727272,39.0,0.14772727272727273,22.5,0.08522727272727272,32.5,0.12310606060606061
org.mockito.internal.util.reflection.Constructors#noArgConstructorOf(java.lang.Class),0.0,0.0,0.0,-999999999.8644071,-1000000000.0,-999999999.9999999,254.0,0.9621212121212122,249.5,0.9450757575757576,254.0,0.9621212121212122,259.0,0.9810606060606061,254.0,0.9621212121212122,254.5,0.9640151515151515
org.mockito.internal.configuration.injection.MockInjectionStrategy#nop(),0.5345440189498618,0.08209555326085818,0.0542832909245123,0.9609127234485015,-3.236725614679777,-3.6802427710480785,150.0,0.5681818181818182,79.0,0.29924242424242425,119.0,0.45075757575757575,94.0,0.3560606060606061,119.0,0.45075757575757575,80.0,0.30303030303030304
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#mockCachePerClassLoaderOf(java.lang.Class),0.5658169661512745,0.08741211987505292,0.061597690086621755,0.5359894531269731,-3.046653475276319,-3.4245574194956134,47.5,0.17992424242424243,129.0,0.48863636363636365,42.5,0.16098484848484848,69.0,0.26136363636363635,42.5,0.16098484848484848,63.0,0.23863636363636365
org.mockito.internal.creation.bytebuddy.InterceptedInvocation.SuperMethod.FromCallable#isInvokable(),0.9495091164095372,0.25,0.5208333333333334,3.314808593746818,-1.4792685479587675,-0.2972746503516035,3.5,0.013257575757575758,8.0,0.030303030303030304,3.5,0.013257575757575758,2.0,0.007575757575757576,2.5,0.00946969696969697,2.0,0.007575757575757576
org.mockito.internal.progress.MockingProgressImpl#stubbingStarted(),0.36222578919208137,0.020446520502738267,0.003278688524590164,-0.5657165747130364,-4.140469103973324,-5.988212692160197,216.0,0.8181818181818182,209.0,0.7916666666666666,216.0,0.8181818181818182,177.0,0.6704545454545454,216.0,0.8181818181818182,205.0,0.7765151515151515
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey#hashCode(),0.5658169661512745,0.08741211987505292,0.061597690086621755,0.8781655159871775,-2.959011497033053,-3.3369154412523514,47.5,0.17992424242424243,84.0,0.3181818181818182,42.5,0.16098484848484848,59.0,0.22348484848484848,42.5,0.16098484848484848,57.0,0.2159090909090909
org.mockito.internal.invocation.ArgumentsProcessor#argumentsToMatchers(java.lang.Object[]),0.5239127070112987,0.06354107097191862,0.03238341968911917,0.4320037231201468,-3.312105688007435,-4.018875866947308,158.0,0.5984848484848485,135.5,0.5132575757575758,182.0,0.6893939393939394,101.0,0.38257575757575757,182.0,0.6893939393939394,120.0,0.45454545454545453
org.mockito.internal.matchers.Equals#Equals(java.lang.Object),0.0,0.0,0.0,-999999999.8644071,-1000000000.0,-999999999.9999999,254.0,0.9621212121212122,249.5,0.9450757575757576,254.0,0.9621212121212122,259.0,0.9810606060606061,254.0,0.9621212121212122,254.5,0.9640151515151515
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#TypeBasedCandidateFilter(org.mockito.internal.configuration.injection.filter.MockCandidateFilter),0.5358132172536605,0.08230382984062906,0.05456095481670929,0.4304958144562079,-3.101270506572213,-3.542152685773523,139.0,0.5265151515151515,141.0,0.5340909090909091,108.0,0.4090909090909091,80.0,0.30303030303030304,108.0,0.4090909090909091,70.0,0.26515151515151514
org.mockito.internal.creation.MockSettingsImpl#getExtraInterfaces(),0.5651085141903173,0.08728715609439695,0.061420345489443376,1.2497670978395092,-3.335063850286744,-3.7144724533557145,60.5,0.22916666666666666,52.0,0.19696969696969696,55.5,0.21022727272727273,113.0,0.42803030303030304,55.5,0.21022727272727273,93.0,0.3522727272727273
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#withMocks(java.util.Set),0.5351778656126482,0.08219949365267865,0.05442176870748299,1.77279086204976,-4.482296256905787,-4.9244977367993314,144.0,0.5454545454545454,17.5,0.06628787878787878,113.0,0.42803030303030304,205.0,0.7765151515151515,113.0,0.42803030303030304,166.0,0.6287878787878788
org.mockito.internal.progress.ThreadSafeMockingProgress#reset(),0.5515274949083503,0.08493353896711717,0.05812897366030881,0.6929383280552486,-3.835409675416585,-4.243486158786965,92.0,0.3484848484848485,115.0,0.4356060606060606,79.0,0.29924242424242425,144.0,0.5454545454545454,79.0,0.29924242424242425,138.0,0.5227272727272727
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#interceptAbstract(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])",0.22771611167171207,0.014744195615489713,0.0017211703958691911,-0.6915074395037664,-4.731796864618566,-6.850935174904475,232.0,0.8787878787878788,212.0,0.803030303030303,232.0,0.8787878787878788,218.0,0.8257575757575758,232.0,0.8787878787878788,228.0,0.8636363636363636
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#handleSpyAnnotation(),0.5362376237623763,0.0823736084286954,0.05465414175918019,1.4358447409658766,-3.790168790934459,-4.23016941291462,121.5,0.4602272727272727,35.0,0.13257575757575757,90.5,0.3428030303030303,129.0,0.48863636363636365,90.5,0.3428030303030303,133.0,0.5037878787878788
"org.mockito.internal.configuration.plugins.PluginLoader#loadPlugin(java.lang.Class,java.lang.String)",0.513267626990144,0.07868894753646337,0.04984423676012461,0.5071732799332267,-3.1382574818726816,-3.625685531252568,170.0,0.6439393939393939,131.0,0.4962121212121212,137.0,0.5189393939393939,88.0,0.3333333333333333,137.0,0.5189393939393939,75.0,0.2840909090909091
org.mockito.internal.configuration.plugins.PluginLoader#loadImpl(java.lang.Class),0.513267626990144,0.07868894753646337,0.04984423676012461,0.4835168676432602,-3.545034968003648,-4.032463017383524,170.0,0.6439393939393939,134.0,0.5075757575757576,137.0,0.5189393939393939,122.0,0.4621212121212121,137.0,0.5189393939393939,122.0,0.4621212121212121
org.mockito.internal.handler.MockHandlerImpl#MockHandlerImpl(org.mockito.mock.MockCreationSettings),0.5660535117056856,0.08745389388932522,0.06165703275529865,1.2379554123578487,-3.3173149065265513,-3.6947162428942697,27.5,0.10416666666666667,53.0,0.20075757575757575,22.5,0.08522727272727272,102.5,0.38825757575757575,22.5,0.08522727272727272,82.0,0.3106060606060606
org.mockito.internal.creation.settings.CreationSettings#getSerializableMode(),0.5658169661512745,0.08741211987505292,0.061597690086621755,1.2526503290535516,-3.333496310099463,-3.711400254318743,47.5,0.17992424242424243,51.0,0.19318181818181818,42.5,0.16098484848484848,111.5,0.42234848484848486,42.5,0.16098484848484848,90.0,0.3409090909090909
org.mockito.internal.stubbing.answers.MethodInfo#isValidReturnType(java.lang.Class),0.4510326449033978,0.024573659359149524,0.004694835680751174,-0.33209175237416844,-3.8167920317417163,-5.492178770048998,193.0,0.7310606060606061,196.0,0.7424242424242424,193.0,0.7310606060606061,141.0,0.5340909090909091,193.0,0.7310606060606061,179.0,0.678030303030303
"org.mockito.internal.invocation.ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation)",0.2366305487591751,0.015116851378922512,0.0018083182640144665,-1.3068345593295305,-4.583490382493082,-6.720325532408058,224.0,0.8484848484848485,230.0,0.8712121212121212,224.0,0.8484848484848485,213.0,0.8068181818181818,224.0,0.8484848484848485,226.0,0.8560606060606061
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#nameFor(java.lang.Class),0.5658169661512745,0.08741211987505292,0.061597690086621755,0.671581948503956,-2.7524279295498424,-3.130331873769137,47.5,0.17992424242424243,120.0,0.45454545454545453,42.5,0.16098484848484848,29.0,0.10984848484848485,42.5,0.16098484848484848,20.0,0.07575757575757576
org.mockito.internal.stubbing.answers.Returns#returnsNull(),0.44864148442677276,0.024455799402225926,0.004651162790697674,-0.4210701884606749,-3.901037108138759,-5.58088503557358,194.0,0.7348484848484849,202.0,0.7651515151515151,194.0,0.7348484848484849,158.0,0.5984848484848485,194.0,0.7348484848484849,185.0,0.7007575757575758
org.mockito.internal.configuration.GlobalConfiguration#getDefaultAnswer(),0.23304647160068845,0.01496710850223124,0.0017730496453900709,-1.7335583096428593,-4.729189987554481,-6.875649609647642,229.0,0.8674242424242424,239.0,0.9053030303030303,229.0,0.8674242424242424,217.0,0.821969696969697,229.0,0.8674242424242424,231.0,0.875
org.mockito.internal.creation.MockSettingsImpl#defaultAnswer(org.mockito.stubbing.Answer),0.5639316951270305,0.08708006883682162,0.061127029608404965,1.1093876139052554,-3.202073522569389,-3.5839794080910714,72.0,0.2727272727272727,62.0,0.23484848484848486,67.0,0.2537878787878788,92.0,0.3484848484848485,67.0,0.2537878787878788,74.0,0.2803030303030303
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#CachingMockBytecodeGenerator(),0.5128787878787878,0.07862811339707515,0.049766718506998445,0.23864559272632846,-2.732319418889073,-3.220546047125847,179.5,0.6799242424242424,170.0,0.6439393939393939,146.5,0.5549242424242424,28.0,0.10606060606060606,146.5,0.5549242424242424,45.0,0.17045454545454544
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#MockBytecodeGenerator(),0.5128787878787878,0.07862811339707515,0.049766718506998445,0.1871190440516841,-2.5967269235120902,-3.084953551748857,179.5,0.6799242424242424,174.0,0.6590909090909091,146.5,0.5549242424242424,17.0,0.06439393939393939,146.5,0.5549242424242424,19.0,0.07196969696969698
org.mockito.internal.util.MockUtil#isTypeMockable(java.lang.Class),0.5646371976647206,0.08720414403938948,0.06130268199233716,0.761755540404522,-2.8500122608187475,-3.2304213436798115,65.5,0.2481060606060606,91.5,0.3465909090909091,60.5,0.22916666666666666,51.5,0.19507575757575757,60.5,0.22916666666666666,49.5,0.1875
org.mockito.internal.creation.settings.CreationSettings#setMockName(org.mockito.mock.MockName),0.5660535117056856,0.08745389388932522,0.06165703275529865,0.7518614010520821,-2.831220895220852,-3.208622231588567,27.5,0.10416666666666667,105.5,0.3996212121212121,22.5,0.08522727272727272,39.0,0.14772727272727273,22.5,0.08522727272727272,26.0,0.09848484848484848
"org.mockito.internal.util.Checks#checkItemsNotNull(java.lang.Iterable,java.lang.String)",0.5347551342812006,0.08213015623531818,0.05432937181663837,1.5188886528263765,-3.793393901699446,-4.236472900693208,146.0,0.553030303030303,29.0,0.10984848484848485,115.0,0.4356060606060606,132.0,0.5,115.0,0.4356060606060606,136.0,0.5151515151515151
org.mockito.internal.creation.settings.CreationSettings#getDefaultAnswer(),0.567476948868399,0.06933752452815364,0.038580246913580245,0.7219930272793533,-3.0473389524884062,-3.6660992137679536,12.5,0.04734848484848485,111.0,0.42045454545454547,152.0,0.5757575757575758,70.0,0.26515151515151514,152.0,0.5757575757575758,77.0,0.2916666666666667
"org.mockito.Mockito#mock(java.lang.Class,org.mockito.MockSettings)",0.4998769382229879,0.06635609328057132,0.03536345776031434,0.4062852390129592,-3.050837003485686,-3.7128498560293153,184.0,0.696969696969697,144.0,0.5454545454545454,164.0,0.6212121212121212,71.0,0.2689393939393939,163.0,0.6174242424242424,92.0,0.3484848484848485
org.mockito.internal.creation.DelegatingMethod#isVarArgs(),0.5559205123994088,0.06774097682542561,0.036818851251840944,0.6936947139406016,-3.0909923961891153,-3.7333044923460825,83.0,0.3143939393939394,113.0,0.42803030303030304,154.0,0.5833333333333334,72.0,0.2727272727272727,154.0,0.5833333333333334,96.0,0.36363636363636365
org.mockito.internal.configuration.plugins.Plugins#getMockMaker(),0.5150247242297451,0.07896445918574553,0.05019607843137255,0.12023399175936333,-2.5920932527483735,-3.075911155570413,165.5,0.6268939393939394,178.5,0.6761363636363636,132.5,0.5018939393939394,14.0,0.05303030303030303,132.5,0.5018939393939394,16.5,0.0625
org.mockito.internal.configuration.plugins.PluginRegistry#getMockMaker(),0.5150247242297451,0.07896445918574553,0.05019607843137255,0.12023399175936333,-2.592093252748377,-3.075911155570413,165.5,0.6268939393939394,178.5,0.6761363636363636,132.5,0.5018939393939394,15.0,0.056818181818181816,132.5,0.5018939393939394,16.5,0.0625
org.mockito.internal.stubbing.InvocationContainerImpl#hasInvocationForPotentialStubbing(),0.42929613189600513,0.023518021709589932,0.004310344827586207,-0.555908481166,-3.9973742769825655,-5.713602701275764,201.0,0.7613636363636364,206.0,0.7803030303030303,201.0,0.7613636363636364,163.0,0.6174242424242424,201.0,0.7613636363636364,192.0,0.7272727272727273
org.mockito.internal.verification.DefaultRegisteredInvocations#isEmpty(),0.43258785942492006,0.02367568619051892,0.004366812227074236,-0.40689296545687625,-3.854938692921472,-5.564938124331427,199.0,0.7537878787878788,201.0,0.7613636363636364,199.0,0.7537878787878788,152.0,0.5757575757575758,199.0,0.7537878787878788,184.0,0.696969696969697
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#ByteBuddyMockMaker(),0.5128787878787878,0.07862811339707515,0.049766718506998445,0.42576463677798415,-2.8679119142660596,-3.3561385425028334,179.5,0.6799242424242424,143.0,0.5416666666666666,146.5,0.5549242424242424,57.0,0.2159090909090909,146.5,0.5549242424242424,58.0,0.2196969696969697
org.mockito.internal.creation.DelegatingMethod#getJavaMethod(),0.5573851473736209,0.0679408031498305,0.037037037037037035,0.4318179510259199,-3.3085813262648465,-3.9479183198043124,82.0,0.3106060606060606,138.5,0.5246212121212122,153.0,0.5795454545454546,97.0,0.36742424242424243,153.0,0.5795454545454546,117.0,0.4431818181818182
"org.mockito.internal.configuration.injection.MockInjection#onFields(java.util.Set,java.lang.Object)",0.5360253365003959,0.08233869695926183,0.05460750853242321,0.1443514833352424,-3.7906307440787934,-4.231072347513212,132.5,0.5018939393939394,176.0,0.6666666666666666,101.5,0.38446969696969696,130.0,0.49242424242424243,101.5,0.38446969696969696,134.0,0.5075757575757576
org.mockito.internal.stubbing.InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation),0.5537379355471945,0.06744451598562824,0.0364963503649635,0.06317162545744281,-3.717382848006036,-4.364123482592046,88.0,0.3333333333333333,181.0,0.6856060606060606,159.0,0.6022727272727273,127.0,0.4810606060606061,159.0,0.6022727272727273,144.0,0.5454545454545454
org.mockito.internal.invocation.StubInfoImpl#StubInfoImpl(org.mockito.invocation.DescribedInvocation),0.40660660660660664,0.022450662753346864,0.003937007874015748,-0.24241892945852328,-3.9093211237896703,-5.668981984104512,210.0,0.7954545454545454,190.0,0.7196969696969697,210.0,0.7954545454545454,160.0,0.6060606060606061,210.0,0.7954545454545454,191.0,0.7234848484848485
org.mockito.internal.configuration.plugins.PluginFinder#PluginFinder(org.mockito.plugins.PluginSwitch),0.513267626990144,0.07868894753646337,0.04984423676012461,0.32426795997631075,-2.7314799957417293,-3.218908045121605,170.0,0.6439393939393939,160.0,0.6060606060606061,137.0,0.5189393939393939,21.0,0.07954545454545454,137.0,0.5189393939393939,39.5,0.14962121212121213
org.mockito.internal.creation.settings.CreationSettings#getSpiedInstance(),0.5660535117056856,0.08745389388932522,0.06165703275529865,0.7518614010521105,-2.831220895220852,-3.208622231588567,27.5,0.10416666666666667,99.0,0.375,22.5,0.08522727272727272,39.0,0.14772727272727273,22.5,0.08522727272727272,26.0,0.09848484848484848
org.mockito.internal.invocation.InvocationMatcher#matches(org.mockito.invocation.Invocation),0.2349878514404721,0.01504823163572115,0.0017921146953405018,-1.8456954377609236,-5.276487770345788,-7.417720821431175,225.0,0.8522727272727273,242.0,0.9166666666666666,225.0,0.8522727272727273,232.0,0.8787878787878788,225.0,0.8522727272727273,237.0,0.8977272727272727
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#getMock(),0.21775490511418463,0.01432670637653132,0.0016260162601626016,-1.5936339946455007,-4.5460356046706565,-6.734830952618854,238.0,0.9015151515151515,238.0,0.9015151515151515,238.0,0.9015151515151515,211.0,0.7992424242424242,238.0,0.9015151515151515,227.0,0.8598484848484849
org.mockito.configuration.DefaultMockitoConfiguration#getAnnotationEngine(),0.5360253365003959,0.08233869695926183,0.05460750853242321,0.3494077722406814,-3.383175203124548,-3.8236168065589666,132.5,0.5018939393939394,156.5,0.5928030303030303,101.5,0.38446969696969696,117.5,0.44507575757575757,101.5,0.38446969696969696,112.5,0.42613636363636365
org.mockito.internal.configuration.plugins.Plugins#getStackTraceCleanerProvider(),0.4581134118283936,0.055734745258463725,0.0249003984063745,-0.30353245046572397,-2.965395866997966,-3.8032483130392976,190.0,0.7196969696969697,192.5,0.7291666666666666,187.0,0.7083333333333334,60.5,0.22916666666666666,187.0,0.7083333333333334,109.5,0.4147727272727273
org.mockito.internal.configuration.plugins.PluginRegistry#getStackTraceCleanerProvider(),0.4581134118283936,0.055734745258463725,0.0249003984063745,-0.30353245046572397,-2.965395866997966,-3.8032483130392976,190.0,0.7196969696969697,192.5,0.7291666666666666,187.0,0.7083333333333334,60.5,0.22916666666666666,187.0,0.7083333333333334,109.5,0.4147727272727273
org.mockito.internal.progress.ThreadSafeMockingProgress#pullOngoingStubbing(),0.3952130764740222,0.021926450482675733,0.0037593984962406013,-0.5610436452841157,-4.204668664709089,-5.98650731211718,211.5,0.8011363636363636,207.0,0.7840909090909091,211.5,0.8011363636363636,182.0,0.6893939393939394,211.5,0.8011363636363636,204.0,0.7727272727272727
org.mockito.internal.creation.DelegatingMethod#getName(),0.567476948868399,0.031008683647302117,0.007352941176470588,0.05665548687898081,-3.6568973880355955,-5.120183798990158,12.5,0.04734848484848485,182.0,0.6893939393939394,189.0,0.7159090909090909,125.0,0.4734848484848485,189.0,0.7159090909090909,169.0,0.6401515151515151
org.mockito.internal.progress.ArgumentMatcherStorageImpl#pullLocalizedMatchers(),0.5441247387879763,0.06615701550312039,0.0351123595505618,0.6460322634513602,-3.116350339630145,-3.7825314331112274,104.5,0.3958333333333333,125.0,0.4734848484848485,170.5,0.6458333333333334,84.5,0.32007575757575757,170.5,0.6458333333333334,105.5,0.3996212121212121
org.mockito.internal.configuration.InjectingAnnotationEngine#InjectingAnnotationEngine(),0.5360253365003959,0.08233869695926183,0.05460750853242321,0.3494077722406814,-3.9965362567387146,-4.436977860173133,132.5,0.5018939393939394,156.5,0.5928030303030303,101.5,0.38446969696969696,162.0,0.6136363636363636,101.5,0.38446969696969696,145.0,0.5492424242424242
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#HashCodeAndEqualsSafeSet(),0.5326514555468135,0.08178608201095307,0.05387205387205387,1.1307919535496183,-3.418323307039227,-3.8657659470939585,155.0,0.5871212121212122,61.0,0.23106060606060605,124.0,0.4696969696969697,121.0,0.4583333333333333,124.0,0.4696969696969697,114.0,0.4318181818181818
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey#equals(java.lang.Object),0.18863193089997216,0.013094570021973102,0.0013605442176870747,-1.0291060953008468,-4.752194618183342,-7.0283270697179745,243.0,0.9204545454545454,223.0,0.8446969696969697,243.0,0.9204545454545454,220.0,0.8333333333333334,243.0,0.9204545454545454,233.0,0.8825757575757576
org.mockito.internal.util.ObjectMethodsGuru#isCompareToMethod(java.lang.reflect.Method),0.23145299145299147,0.014900498877053745,0.0017574692442882249,-1.4713099288553053,-4.462532949120355,-6.6133064094751255,231.0,0.875,233.0,0.8825757575757576,231.0,0.875,202.0,0.7651515151515151,231.0,0.875,221.0,0.8371212121212122
"org.mockito.internal.util.MockCreationValidator#validateConstructorUse(boolean,org.mockito.mock.SerializableMode)",0.5658169661512745,0.08741211987505292,0.061597690086621755,0.6309638223708873,-2.9829947941707395,-3.3608987383900235,47.5,0.17992424242424243,127.0,0.4810606060606061,42.5,0.16098484848484848,62.0,0.23484848484848486,42.5,0.16098484848484848,59.0,0.22348484848484848
org.mockito.internal.stubbing.InvocationContainerImpl#addAnswer(org.mockito.stubbing.Answer),0.41661538461538455,0.022917462425705283,0.004098360655737705,-0.7434607154737023,-4.159449443927734,-5.899838929471503,205.5,0.7784090909090909,217.0,0.821969696969697,205.5,0.7784090909090909,179.0,0.678030303030303,205.5,0.7784090909090909,200.0,0.7575757575757576
org.mockito.configuration.MockitoConfiguration#enableClassCache(),0.0,0.0,0.0,-999999999.8644074,-1000000000.0,-1000000000.0,254.0,0.9621212121212122,252.0,0.9545454545454546,254.0,0.9621212121212122,259.0,0.9810606060606061,254.0,0.9621212121212122,260.0,0.9848484848484849
org.mockito.internal.progress.MockingProgressImpl#reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing),0.5555555555555556,0.06769129513423529,0.03676470588235294,0.6922165170712447,-3.0917793623408123,-3.734832376524121,85.0,0.32196969696969696,116.5,0.4412878787878788,156.0,0.5909090909090909,73.5,0.2784090909090909,156.0,0.5909090909090909,97.0,0.36742424242424243
org.mockito.internal.configuration.plugins.PluginFinder#findPluginClass(java.lang.Iterable),0.513267626990144,0.07868894753646337,0.04984423676012461,0.32426795997631075,-2.731479995741733,-3.2189080451216014,170.0,0.6439393939393939,160.0,0.6060606060606061,137.0,0.5189393939393939,22.5,0.08522727272727272,137.0,0.5189393939393939,38.0,0.14393939393939395
"org.mockito.internal.stubbing.InvocationContainerImpl#InvocationContainerImpl(org.mockito.internal.progress.MockingProgress,org.mockito.mock.MockCreationSettings)",0.5660535117056856,0.08745389388932522,0.06165703275529865,1.2379554123578203,-3.3173149065265513,-3.6947162428942697,27.5,0.10416666666666667,54.0,0.20454545454545456,22.5,0.08522727272727272,102.5,0.38825757575757575,22.5,0.08522727272727272,82.0,0.3106060606060606
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#addAll(java.util.Collection),0.5347551342812006,0.08213015623531818,0.05432937181663837,1.7727908620497033,-4.961072510633052,-5.4041515096267965,146.0,0.553030303030303,20.0,0.07575757575757576,115.0,0.4356060606060606,223.0,0.8446969696969697,115.0,0.4356060606060606,174.0,0.6590909090909091
org.mockito.StateMaster#reset(),0.0,0.0,0.0,-999999999.0278116,-1000000000.0,-1000000000.0,254.0,0.9621212121212122,245.0,0.928030303030303,254.0,0.9621212121212122,259.0,0.9810606060606061,254.0,0.9621212121212122,260.0,0.9848484848484849
org.mockito.internal.progress.MockingProgressImpl#pullOngoingStubbing(),0.3952130764740222,0.021926450482675733,0.0037593984962406013,-0.5610436452841441,-3.933483673955113,-5.715322321363207,211.5,0.8011363636363636,208.0,0.7878787878787878,211.5,0.8011363636363636,161.0,0.6098484848484849,211.5,0.8011363636363636,193.0,0.7310606060606061
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#InjectMocksScanner(java.lang.Class),0.5362376237623763,0.0823736084286954,0.05465414175918019,1.046062129571908,-3.311382267066193,-3.751382889046358,121.5,0.4602272727272727,69.5,0.26325757575757575,90.5,0.3428030303030303,99.0,0.375,90.5,0.3428030303030303,102.0,0.38636363636363635
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor.ForEquals#doIdentityEquals(java.lang.Object,java.lang.Object)",0.22680067001675044,0.014705882352941176,0.0017123287671232876,-1.4413743752674577,-4.4196016399426945,-6.583096206902223,235.0,0.8901515151515151,231.0,0.875,235.0,0.8901515151515151,199.0,0.7537878787878788,235.0,0.8901515151515151,219.0,0.8295454545454546
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.1#hasNext(),0.5345440189498618,0.08209555326085818,0.0542832909245123,1.095039903953932,-3.3708527951852787,-3.814369951553573,150.0,0.5681818181818182,64.0,0.24242424242424243,119.0,0.45075757575757575,116.0,0.4393939393939394,119.0,0.45075757575757575,111.0,0.42045454545454547
"org.mockito.MockitoAnnotations#scanDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.Class)",0.5360253365003959,0.08233869695926183,0.05460750853242321,0.34940777224073827,-3.100808962295961,-3.541250565730383,132.5,0.5018939393939394,153.0,0.5795454545454546,101.5,0.38446969696969696,79.0,0.29924242424242425,101.5,0.38446969696969696,69.0,0.26136363636363635
org.mockito.internal.creation.bytebuddy.ClassInstantiator.UsingObjenesis#ClassInstantiator.UsingObjenesis(boolean),0.513073133762789,0.07865851282345626,0.049805447470817124,0.18789695151986052,-2.5963073811680495,-3.0841348861280196,175.5,0.6647727272727273,173.0,0.6553030303030303,142.5,0.5397727272727273,16.0,0.06060606060606061,142.5,0.5397727272727273,18.0,0.06818181818181818
org.mockito.internal.verification.DefaultRegisteredInvocations#removeLast(),0.42180685358255454,0.023162052730603976,0.0041841004184100415,-0.45095295525089796,-3.8773979846154205,-5.607863169048461,202.0,0.7651515151515151,203.0,0.7689393939393939,202.0,0.7651515151515151,155.0,0.5871212121212122,202.0,0.7651515151515151,186.0,0.7045454545454546
org.mockito.internal.configuration.GlobalConfiguration#getIt(),0.5519771708112515,0.0850102284084451,0.05823475887170155,-0.40469855454557546,-2.9895023567710126,-3.396634675953969,89.0,0.3371212121212121,200.0,0.7575757575757576,77.0,0.2916666666666667,64.0,0.24242424242424243,77.0,0.2916666666666667,62.0,0.23484848484848486
org.mockito.internal.creation.MockSettingsImpl#useConstructor(),0.9883211678832118,0.5773502691896258,4.0,4.788731247161223,-0.03859615774628011,27.280541721963637,1.0,0.003787878787878788,3.0,0.011363636363636364,1.0,0.003787878787878788,1.0,0.003787878787878788,1.0,0.003787878787878788,1.0,0.003787878787878788
