Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.internal.Normalizer#lowerCase(java.lang.String),0.5430962343096234,0.04275691248090128,0.0018315018315018315,-2.0559744580237407,-5.955111657949631,-9.147370961239325,137.0,0.26810176125244617,127.0,0.24853228962818003,137.0,0.26810176125244617,129.0,0.25244618395303325,137.0,0.26810176125244617,129.0,0.25244618395303325
org.jsoup.parser.ParseSettings#normalizeAttributes(org.jsoup.nodes.Attributes),0.5604490500863558,0.04428074427700476,0.0019646365422396855,-0.9438160890560141,-4.552498644097502,-7.711065803437435,86.0,0.16829745596868884,96.5,0.1888454011741683,86.0,0.16829745596868884,88.0,0.17221135029354206,86.0,0.16829745596868884,90.0,0.1761252446183953
org.jsoup.parser.HtmlTreeBuilder#clearFormattingElementsToLastMarker(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,410.0,0.8023483365949119,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.HtmlTreeBuilder#removeLastFormattingElement(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,410.0,0.8023483365949119,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.Jsoup#parse(java.io.File,java.lang.String)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,410.0,0.8023483365949119,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.nodes.Attributes#normalize(),0.570298769771529,0.045175395145262566,0.002044989775051125,-0.9438160890560141,-4.520846096784057,-7.660186422291785,60.0,0.11741682974559686,96.5,0.1888454011741683,60.0,0.11741682974559686,85.0,0.16634050880626222,60.0,0.11741682974559686,88.0,0.17221135029354206
"org.jsoup.parser.TokeniserState.44#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,410.0,0.8023483365949119,341.5,0.6682974559686888,491.5,0.961839530332681,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.CharacterReader#matchConsume(java.lang.String),0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,508.0,0.9941291585127201,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.CharacterReader#matchesAnySorted(char[]),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,502.0,0.9823874755381604,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.HtmlTreeBuilder#generateImpliedEndTags(java.lang.String),0.6432111000991081,0.05263157894736842,0.002777777777777778,-2.109995255185794,-5.589695698335804,-8.582646328927918,19.0,0.03718199608610567,130.0,0.25440313111545987,19.0,0.03718199608610567,116.0,0.22700587084148727,19.0,0.03718199608610567,116.0,0.22700587084148727
"org.jsoup.helper.W3CDom.W3CBuilder#head(org.jsoup.nodes.Node,int)",0.9923547400611621,0.4082482904638631,0.2,3.645519803248874,-4.887159836668674,-5.902242604816797,4.0,0.007827788649706457,9.0,0.01761252446183953,4.0,0.007827788649706457,105.0,0.2054794520547945,4.0,0.007827788649706457,8.0,0.015655577299412915
org.jsoup.nodes.Comment#getData(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,410.0,0.8023483365949119,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.Token.Character#data(java.lang.String),0.5921532846715328,0.0472455591261534,0.0022371364653243847,-0.3386138532383143,-3.715486513408438,-6.811806927348691,40.0,0.07827788649706457,80.0,0.15655577299412915,40.0,0.07827788649706457,50.0,0.09784735812133072,40.0,0.07827788649706457,51.0,0.09980430528375733
"org.jsoup.parser.HtmlTreeBuilderState.4#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5836330935251799,0.046423834544262965,0.0021598272138228943,-3.5722021983446837,-7.081516567779294,-10.194675160010124,53.0,0.10371819960861056,148.0,0.2896281800391389,53.0,0.10371819960861056,143.0,0.27984344422700586,53.0,0.10371819960861056,143.0,0.27984344422700586
"org.jsoup.parser.TokeniserState.6#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,410.0,0.8023483365949119,341.5,0.6682974559686888,491.5,0.961839530332681,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.helper.W3CDom.W3CBuilder#tail(org.jsoup.nodes.Node,int)",0.9923547400611621,0.4082482904638631,0.2,4.202088868949829,-1.183921573766236,-2.199004341914356,4.0,0.007827788649706457,7.0,0.0136986301369863,4.0,0.007827788649706457,4.0,0.007827788649706457,4.0,0.007827788649706457,3.0,0.005870841487279843
org.jsoup.nodes.Element#tagName(),0.5556506849315068,0.043852900965351466,0.0019267822736030828,0.1327790419735777,-6.333556950208537,-9.501461295164587,110.0,0.21526418786692758,59.0,0.11545988258317025,110.0,0.21526418786692758,133.0,0.2602739726027397,110.0,0.21526418786692758,135.0,0.26418786692759294
org.jsoup.nodes.Attributes#indexOfKeyIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000002,-1000000000.0000002,341.5,0.6682974559686888,326.5,0.6389432485322897,341.5,0.6682974559686888,491.5,0.961839530332681,341.5,0.6682974559686888,509.0,0.9960861056751468
org.jsoup.parser.TokenQueue#consumeWhitespace(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,326.5,0.6389432485322897,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.TokenQueue#matchesWhitespace(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,326.5,0.6389432485322897,341.5,0.6682974559686888,491.5,0.961839530332681,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.TokeniserState.23#TokeniserState.23(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,326.5,0.6389432485322897,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.nodes.Entities#isNamedEntity(java.lang.String),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,326.5,0.6389432485322897,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.nodes.Entities.EscapeMode#codepointForName(java.lang.String),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,326.5,0.6389432485322897,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.nodes.Node#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,195.0,0.3816046966731898,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.nodes.Element#attributes(),0.7235228539576365,0.06337242505244779,0.004032258064516129,2.5805930153803445,-5.58790998862708,-8.40404141814753,15.5,0.030332681017612523,12.0,0.023483365949119372,15.5,0.030332681017612523,115.0,0.22504892367906065,15.5,0.030332681017612523,113.0,0.22113502935420742
"org.jsoup.parser.TokeniserState.41#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,246.0,0.48140900195694714,341.5,0.6682974559686888,491.5,0.961839530332681,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.CharacterReader#nextIndexOf(char),0.5408333333333334,0.04256282653793743,0.0018148820326678765,-1.6500661170585431,-4.9270428724849165,-8.123682302836222,151.5,0.2964774951076321,118.0,0.2309197651663405,151.5,0.2964774951076321,107.0,0.20939334637964774,151.5,0.2964774951076321,109.0,0.21330724070450097
"org.jsoup.parser.HtmlTreeBuilderState#handleRcData(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,246.0,0.48140900195694714,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.Tag#getName(),0.5542271562766866,0.04372694694466261,0.0019157088122605363,0.13277904197352086,-4.876246904087852,-8.046918000170455,111.0,0.2172211350293542,60.0,0.11741682974559686,111.0,0.2172211350293542,104.0,0.2035225048923679,111.0,0.2172211350293542,107.0,0.20939334637964774
org.jsoup.nodes.Element#child(int),0.9672131147540984,0.20851441405707477,0.045454545454545456,3.8032543777317755,-1.7527676114597597,-3.4633865521093963,9.0,0.01761252446183953,8.0,0.015655577299412915,9.0,0.01761252446183953,6.0,0.011741682974559686,9.0,0.01761252446183953,6.0,0.011741682974559686
org.jsoup.parser.TreeBuilder#currentElement(),0.5580395528804816,0.044065264923923174,0.0019455252918287938,-2.939559323300813,-7.358109834752613,-10.521367866601537,101.5,0.19863013698630136,142.0,0.27788649706457924,101.5,0.19863013698630136,146.0,0.2857142857142857,101.5,0.19863013698630136,146.0,0.2857142857142857
org.jsoup.nodes.DataNode#DataNode(java.lang.String),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,326.5,0.6389432485322897,341.5,0.6682974559686888,491.5,0.961839530332681,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.TokeniserState.66#TokeniserState.66(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,326.5,0.6389432485322897,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.nodes.LeafNode#hasAttributes(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,326.5,0.6389432485322897,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.TokeniserState.6#TokeniserState.6(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,326.5,0.6389432485322897,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.CharacterReader#rewindToMark(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,326.5,0.6389432485322897,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.TokeniserState.14#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,326.5,0.6389432485322897,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.Tokeniser#advanceTransition(org.jsoup.parser.TokeniserState),0.560933448573898,0.04432422071779363,0.001968503937007874,-3.72912234733505,-7.121106644584595,-10.278730206363505,84.0,0.1643835616438356,150.0,0.29354207436399216,84.0,0.1643835616438356,145.0,0.2837573385518591,84.0,0.1643835616438356,144.0,0.28180039138943247
org.jsoup.parser.HtmlTreeBuilder#isFragmentParsing(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,326.5,0.6389432485322897,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.TokeniserState.10#TokeniserState.10(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,326.5,0.6389432485322897,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.CharacterReader#advance(),0.5421888053467001,0.04267895997763199,0.0018248175182481751,-1.6373425255458756,-4.916932697289743,-8.110948757723811,143.0,0.27984344422700586,117.0,0.22896281800391388,143.0,0.27984344422700586,106.0,0.20743639921722112,143.0,0.27984344422700586,108.0,0.21135029354207435
"org.jsoup.helper.DataUtil#readToByteBuffer(java.io.InputStream,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,246.0,0.48140900195694714,341.5,0.6682974559686888,491.5,0.961839530332681,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.Token#isDoctype(),0.5852119026149685,0.04657464328326223,0.002173913043478261,-1.2543850035530397,-4.617596111801857,-7.727641440834409,51.0,0.09980430528375733,110.0,0.21526418786692758,51.0,0.09980430528375733,92.0,0.18003913894324852,51.0,0.09980430528375733,93.0,0.18199608610567514
"org.jsoup.parser.TokeniserState.13#TokeniserState.13(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,246.0,0.48140900195694714,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.Token.Tag#normalName(),0.5678040244969378,0.044946657497549475,0.0020242914979757085,-4.186137750827299,-7.5153257475898965,-10.659544124386038,67.5,0.13209393346379647,155.0,0.30332681017612523,67.5,0.13209393346379647,148.0,0.2896281800391389,67.5,0.13209393346379647,148.0,0.2896281800391389
org.jsoup.nodes.DataNode#getWholeData(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,246.0,0.48140900195694714,341.5,0.6682974559686888,491.5,0.961839530332681,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.TokeniserState.53#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,200.0,0.3913894324853229,341.5,0.6682974559686888,491.5,0.961839530332681,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.nodes.Node#ownerDocument(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,246.0,0.48140900195694714,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.nodes.Node#root(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,246.0,0.48140900195694714,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int)",0.5673076923076923,0.04490132550669373,0.00202020202020202,-0.07116876863511834,-3.399391066370775,-6.544579239958447,72.5,0.14187866927592954,67.0,0.13111545988258316,72.5,0.14187866927592954,24.0,0.046966731898238745,72.5,0.14187866927592954,24.0,0.046966731898238745
"org.jsoup.select.Collector#collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,246.0,0.48140900195694714,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.nodes.Document#parser(org.jsoup.parser.Parser),0.5580395528804816,0.044065264923923174,0.0019455252918287938,0.4426415084419375,-3.2864498705148275,-6.449707902363759,101.5,0.19863013698630136,25.0,0.04892367906066536,101.5,0.19863013698630136,19.0,0.03718199608610567,101.5,0.19863013698630136,21.0,0.0410958904109589
"org.jsoup.parser.TokeniserState#readData(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,192.0,0.37573385518590996,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.TokeniserState.43#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,410.0,0.8023483365949119,341.5,0.6682974559686888,491.5,0.961839530332681,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.select.QueryParser#parse(java.lang.String),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,326.5,0.6389432485322897,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.nodes.Entities.EscapeMode#access.202(org.jsoup.nodes.Entities.EscapeMode,int[])",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,326.5,0.6389432485322897,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.TokeniserState.42#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,326.5,0.6389432485322897,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.TokeniserState.57#TokeniserState.57(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,326.5,0.6389432485322897,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.TokeniserState.19#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,326.5,0.6389432485322897,341.5,0.6682974559686888,491.5,0.961839530332681,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.TokeniserState.9#TokeniserState.9(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,326.5,0.6389432485322897,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.Parser#settings(),0.5490693739424704,0.04327423224079154,0.001876172607879925,0.19691129253823192,-3.514823551206815,-6.695507603727622,129.0,0.25244618395303325,46.0,0.09001956947162426,129.0,0.25244618395303325,32.0,0.06262230919765166,129.0,0.25244618395303325,40.0,0.07827788649706457
"org.jsoup.nodes.Attributes#put(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,326.5,0.6389432485322897,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.TokeniserState.11#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,326.5,0.6389432485322897,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.TokeniserState.13#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,208.5,0.4080234833659491,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.TokeniserState.47#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,208.5,0.4080234833659491,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.HtmlTreeBuilder#reconstructFormattingElements(),0.5932358318098719,0.04735137238103784,0.0022471910112359553,-0.7143358129385149,-5.247572194700689,-8.341746425782095,35.5,0.06947162426614481,91.0,0.1780821917808219,35.5,0.06947162426614481,110.0,0.21526418786692758,35.5,0.06947162426614481,112.0,0.2191780821917808
org.jsoup.parser.HtmlTreeBuilder#onStack(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,246.0,0.48140900195694714,341.5,0.6682974559686888,491.5,0.961839530332681,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.HtmlTreeBuilderState.6#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.6451292246520874,0.05285164225816899,0.0028011204481792717,0.2992921189926392,-3.1843717718283457,-6.173335546783873,18.0,0.03522504892367906,38.0,0.07436399217221135,18.0,0.03522504892367906,15.0,0.029354207436399216,18.0,0.03522504892367906,10.0,0.019569471624266144
org.jsoup.parser.HtmlTreeBuilder#framesetOk(boolean),0.5713028169014085,0.045267873021259265,0.002053388090349076,-0.5799016710103047,-4.065105902366662,-7.202481296498371,57.0,0.11154598825831702,88.0,0.17221135029354206,57.0,0.11154598825831702,67.0,0.13111545988258316,57.0,0.11154598825831702,72.0,0.14090019569471623
org.jsoup.parser.HtmlTreeBuilder#getStack(),0.7772455089820359,0.07312724241271307,0.005376344086021506,0.08361322928564618,-3.7056881367137464,-6.386428638783567,14.0,0.0273972602739726,63.0,0.1232876712328767,14.0,0.0273972602739726,46.0,0.09001956947162426,14.0,0.0273972602739726,19.0,0.03718199608610567
org.jsoup.parser.Tokeniser#createTempBuffer(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,246.0,0.48140900195694714,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.Token.Tag#appendAttributeName(char),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,246.0,0.48140900195694714,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.CharacterReader#matchConsumeIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,246.0,0.48140900195694714,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.HtmlTreeBuilder#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilderState)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,186.0,0.3639921722113503,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.nodes.Comment#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,246.0,0.48140900195694714,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.nodes.Entities#codepointsForName(java.lang.String,int[])",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,246.0,0.48140900195694714,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.CharacterReader#consumeTo(char),0.5408333333333334,0.04256282653793743,0.0018148820326678765,-2.467827846698441,-5.908502509675911,-9.105141940027206,151.5,0.2964774951076321,136.0,0.26614481409001955,151.5,0.2964774951076321,126.0,0.2465753424657534,151.5,0.2964774951076321,128.0,0.25048923679060664
org.jsoup.parser.Token.Tag#reset(),0.5590008613264428,0.044151078568834795,0.001953125,-3.459361181644965,-6.771451785500032,-9.932838863513233,90.0,0.1761252446183953,147.0,0.2876712328767123,90.0,0.1761252446183953,140.0,0.273972602739726,90.0,0.1761252446183953,141.0,0.2759295499021526
org.jsoup.parser.HtmlTreeBuilder#isSpecial(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,192.0,0.37573385518590996,341.5,0.6682974559686888,491.5,0.961839530332681,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.Tag#isFormListed(),0.5678040244969378,0.044946657497549475,0.0020242914979757085,-0.48062437199891406,-3.809812368761694,-6.9540307455578265,67.5,0.13209393346379647,84.0,0.1643835616438356,67.5,0.13209393346379647,54.0,0.10567514677103718,67.5,0.13209393346379647,60.0,0.11741682974559686
org.jsoup.parser.CharacterReader#consumeLetterSequence(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,326.5,0.6389432485322897,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.HtmlTreeBuilderState.19#HtmlTreeBuilderState.19(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,246.0,0.48140900195694714,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.TokeniserState.61#TokeniserState.61(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,246.0,0.48140900195694714,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.HtmlTreeBuilderState.13#exitTableBody(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,195.0,0.3816046966731898,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableBodyContext(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,246.0,0.48140900195694714,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
