Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.databind.ser.std.DateSerializer#DateSerializer(),0.5,0.1368356475928323,0.5151943462897527,-5.684341886080802e-14,-1.9443197433664636,0.1632912846458794,698.5,0.8237028301886793,758.5,0.8944575471698113,205.5,0.24233490566037735,25.5,0.030070754716981132,195.5,0.23054245283018868,143.0,0.16863207547169812
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationPropertyOrder(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.5153775550343099,0.13570332465167542,0.506482982171799,0.6370103230067912,-2.426925715716507,-0.5495473161329301,520.5,0.6137971698113207,433.5,0.5112028301886793,283.5,0.33431603773584906,329.0,0.38797169811320753,271.5,0.32016509433962265,353.0,0.41627358490566035
com.fasterxml.jackson.databind.cfg.MapperConfig#constructType(java.lang.Class),0.5139623409077702,0.13532704217950645,0.5036261079774376,1.6087838615541727,-3.417374396093166,-0.13776066399367437,561.5,0.6621462264150944,105.0,0.12382075471698113,323.5,0.38148584905660377,665.0,0.7841981132075472,303.5,0.3579009433962264,203.5,0.23997641509433962
"com.fasterxml.jackson.databind.type.TypeFactory#constructType(java.lang.reflect.Type,com.fasterxml.jackson.databind.type.TypeBindings)",0.5139623409077702,0.13532704217950645,0.5036261079774376,0.9106583175590686,-2.709451398747916,0.01450468620294032,561.5,0.6621462264150944,255.0,0.3007075471698113,323.5,0.38148584905660377,513.0,0.6049528301886793,303.5,0.3579009433962264,178.0,0.2099056603773585
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getProperties(),0.5176172778086682,0.1363010198647474,0.5110384300899428,0.3582386439099423,-2.1340988333816284,-0.24357945329381891,500.0,0.589622641509434,628.0,0.7405660377358491,260.0,0.30660377358490565,128.0,0.1509433962264151,257.0,0.30306603773584906,234.0,0.2759433962264151
"com.fasterxml.jackson.databind.deser.impl.FieldProperty#FieldProperty(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.introspect.AnnotatedField)",0.704330512692882,0.1554174680400523,0.6578947368421053,1.3553585428552424,-2.180080673833004,0.8163774847868694,29.0,0.03419811320754717,141.0,0.16627358490566038,37.0,0.04363207547169811,152.0,0.1792452830188679,36.0,0.04245283018867924,47.0,0.055424528301886794
"com.fasterxml.jackson.databind.type.ArrayType#ArrayType(com.fasterxml.jackson.databind.JavaType,java.lang.Object,java.lang.Object,java.lang.Object,boolean)",0.2551388388027407,0.015508070173307846,0.00558659217877095,-0.6077466787494359,-5.541695051751333,-6.572713446001728,786.5,0.9274764150943396,784.0,0.9245283018867925,787.5,0.9286556603773585,774.0,0.9127358490566038,787.5,0.9286556603773585,788.0,0.9292452830188679
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasRequiredMarker(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5976227826716544,0.146406354532237,0.5903614457831325,0.9710504546594052,-2.338549947867733,0.365459773494365,202.5,0.23879716981132076,231.0,0.27240566037735847,68.5,0.08077830188679246,265.0,0.3125,67.5,0.07959905660377359,85.5,0.1008254716981132
com.fasterxml.jackson.databind.SerializationConfig#initialize(com.fasterxml.jackson.core.JsonGenerator),0.5015507310589278,0.09150180217433551,0.225,-0.04470497246012428,-2.560380433914517,-1.501708824892205,652.5,0.7694575471698113,774.0,0.9127358490566038,718.5,0.8472877358490566,436.0,0.5141509433962265,715.5,0.84375,604.0,0.7122641509433962
com.fasterxml.jackson.databind.SerializationFeature#enabledIn(int),0.5015507310589278,0.09150180217433551,0.225,-0.04470497246006744,-2.457885253551396,-1.3992136445291408,652.5,0.7694575471698113,773.0,0.9115566037735849,718.5,0.8472877358490566,365.0,0.43042452830188677,715.5,0.84375,577.0,0.6804245283018868
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findDefaultValue(),0.6065152164594942,0.14907119849998599,0.6125,0.7204277685363536,-2.6051254737026426,0.7455734427051084,175.0,0.20636792452830188,362.0,0.4268867924528302,53.0,0.0625,462.5,0.5454009433962265,52.0,0.06132075471698113,51.0,0.060141509433962265
com.fasterxml.jackson.databind.introspect.AnnotatedField#getName(),0.53754294397463,0.13595432290861584,0.5081652257444764,0.5508924080285169,-2.249744122310389,-0.36777364943708335,395.0,0.4658018867924528,505.0,0.5955188679245284,266.0,0.3136792452830189,192.0,0.22641509433962265,265.0,0.3125,296.0,0.3490566037735849
com.fasterxml.jackson.databind.type.TypeFactory#TypeFactory(),0.5,0.1368356475928323,0.5151943462897527,0.10249518036306426,-2.0468149237295847,0.22408738892858082,698.5,0.8237028301886793,716.0,0.8443396226415094,205.5,0.24233490566037735,70.0,0.08254716981132075,195.5,0.23054245283018868,130.0,0.15330188679245282
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#getFromObjectArguments(com.fasterxml.jackson.databind.DeserializationConfig),0.6316435566219345,0.1370226654769888,0.512,0.7017251942180565,-2.0026930909480143,-0.11444179819415012,99.5,0.11733490566037735,386.0,0.455188679245283,156.5,0.18455188679245282,44.0,0.05188679245283019,249.5,0.29422169811320753,196.0,0.23113207547169812
com.fasterxml.jackson.databind.type.ReferenceType#containedTypeCount(),0.0,0.0,0.0,-999999999.8975049,-999999999.9999999,-999999999.897507,819.5,0.9663915094339622,810.5,0.9557783018867925,819.5,0.9663915094339622,825.0,0.972877358490566,819.5,0.9663915094339622,800.5,0.9439858490566038
"com.fasterxml.jackson.databind.ser.BeanSerializer#BeanSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,com.fasterxml.jackson.databind.ser.BeanPropertyWriter[],com.fasterxml.jackson.databind.ser.BeanPropertyWriter[])",0.5588868940754039,0.09806586077932242,0.25690021231422505,0.44163615864664507,-2.423892560022466,-1.2671329696129305,330.5,0.3897405660377358,561.0,0.6615566037735849,624.5,0.7364386792452831,321.0,0.3785377358490566,625.5,0.7376179245283019,531.0,0.6261792452830188
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findExpectedFormat(com.fasterxml.jackson.annotation.JsonFormat.Value),0.5602447583910735,0.13905958586387374,0.5318681318681319,0.8475832707134145,-2.428550597042829,-0.3477865187425664,326.0,0.38443396226415094,293.0,0.3455188679245283,127.0,0.14976415094339623,334.0,0.3938679245283019,126.0,0.14858490566037735,279.0,0.3290094339622642
"com.fasterxml.jackson.databind.deser.BeanDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.6293364170076499,0.13203693325496157,0.47368421052631576,0.8542731258493177,-2.2079695178461094,-0.43026255041820605,118.0,0.1391509433962264,284.0,0.33490566037735847,403.0,0.47523584905660377,170.0,0.20047169811320756,402.0,0.4740566037735849,317.0,0.3738207547169811
"com.fasterxml.jackson.databind.deser.BeanDeserializer#vanillaDeserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.core.JsonToken)",0.6313582009637694,0.10826163374360516,0.30959752321981426,1.1878520046353742,-2.758426015524279,-1.2207261312234436,111.0,0.13089622641509435,175.0,0.20636792452830188,557.0,0.6568396226415094,535.0,0.6308962264150944,563.0,0.6639150943396226,512.0,0.6037735849056604
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.4#POJOPropertyBuilder.4(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.7122598,-999999999.9999999,-999999999.7122618,819.5,0.9663915094339622,796.5,0.9392688679245284,819.5,0.9663915094339622,825.0,0.972877358490566,819.5,0.9663915094339622,794.5,0.9369103773584906
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findDescription(),0.6065152164594942,0.14907119849998599,0.6125,0.7204277685363536,-2.6051254737026426,0.7455734427051084,175.0,0.20636792452830188,362.0,0.4268867924528302,53.0,0.0625,462.5,0.5454009433962265,52.0,0.06132075471698113,51.0,0.060141509433962265
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.5#POJOPropertyBuilder.5(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.7122598,-999999999.9999999,-999999999.7122618,819.5,0.9663915094339622,796.5,0.9392688679245284,819.5,0.9663915094339622,825.0,0.972877358490566,819.5,0.9663915094339622,794.5,0.9369103773584906
"com.fasterxml.jackson.databind.ObjectMapper#_readMapAndClose(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.JavaType)",0.5104249332659982,0.10409891598199245,0.293733681462141,0.9137574356627738,-3.452096586291489,-2.1769270156835887,600.0,0.7075471698113207,253.0,0.2983490566037736,567.0,0.6686320754716981,670.0,0.7900943396226415,567.0,0.6686320754716981,687.0,0.8101415094339622
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#checkUnresolvedObjectId(),0.22869610893369427,0.028869768998294704,0.021917808219178082,-1.0532373433234739,-3.6781166049760117,-3.9607452574800277,788.0,0.9292452830188679,788.0,0.9292452830188679,781.0,0.9209905660377359,695.0,0.8195754716981132,775.0,0.9139150943396226,771.0,0.9091981132075472
com.fasterxml.jackson.databind.cfg.MapperConfig#shouldSortPropertiesAlphabetically(),0.5229893554109994,0.13774575102235131,0.5221386800334169,0.6675030027347475,-2.409621275758596,-0.4868680398026868,450.0,0.5306603773584906,413.0,0.48702830188679247,142.0,0.16745283018867924,309.0,0.3643867924528302,140.0,0.1650943396226415,329.0,0.38797169811320753
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructMethod(java.lang.reflect.Method),0.5277570570452672,0.1212135087055675,0.40155728587319245,2.171430828037842,-4.041276775507228,-2.4592689340981337,410.0,0.4834905660377358,60.0,0.07075471698113207,481.0,0.5672169811320755,720.0,0.8490566037735849,479.0,0.5648584905660378,707.0,0.8337264150943396
"com.fasterxml.jackson.databind.introspect.AnnotatedMethod#AnnotatedMethod(com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.reflect.Method,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])",0.5301313152127082,0.12494388546497226,0.42735042735042733,1.9934518219903907,-4.254800796826345,-2.6010471158196538,405.0,0.47759433962264153,69.0,0.08136792452830188,462.0,0.5448113207547169,730.0,0.8608490566037735,456.0,0.5377358490566038,714.0,0.8419811320754716
com.fasterxml.jackson.databind.type.ReferenceType#containedType(int),0.0,0.0,0.0,-999999999.8975048,-999999999.9999998,-999999999.897507,819.5,0.9663915094339622,807.5,0.9522405660377359,819.5,0.9663915094339622,813.0,0.9587264150943396,819.5,0.9663915094339622,800.5,0.9439858490566038
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#withMethod(java.lang.reflect.Method),0.4426024397873005,0.023511520528619944,0.010869565217391304,0.17937392349898573,-4.136453137638739,-4.920840227969279,778.0,0.9174528301886793,701.0,0.8266509433962265,785.0,0.9257075471698113,724.0,0.8537735849056604,785.0,0.9257075471698113,781.0,0.9209905660377359
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_findFields(java.lang.Class,java.util.Map)",0.5147700814901047,0.1355416767984074,0.5052546483427648,1.2231179457533017,-3.4460057535738287,-1.0131890806514434,546.0,0.6438679245283019,163.0,0.19221698113207547,309.5,0.36497641509433965,668.0,0.7877358490566038,295.5,0.34846698113207547,449.0,0.5294811320754716
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructField(java.lang.reflect.Field),0.53754294397463,0.13595432290861584,0.5081652257444764,1.3517673205402616,-3.050619034822077,-0.9920415226353612,395.0,0.4658018867924528,143.0,0.16863207547169812,266.0,0.3136792452830189,603.0,0.7110849056603774,265.0,0.3125,443.0,0.5224056603773585
"com.fasterxml.jackson.databind.cfg.BaseSettings#BaseSettings(com.fasterxml.jackson.databind.introspect.ClassIntrospector,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.PropertyNamingStrategy,com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.jsontype.TypeResolverBuilder,java.text.DateFormat,com.fasterxml.jackson.databind.cfg.HandlerInstantiator,java.util.Locale,java.util.TimeZone,com.fasterxml.jackson.core.Base64Variant)",0.5,0.1368356475928323,0.5151943462897527,0.20499036072624222,-2.0468149237295705,0.2657864650088868,698.5,0.8237028301886793,691.0,0.8148584905660378,205.5,0.24233490566037735,62.5,0.07370283018867925,195.5,0.23054245283018868,115.0,0.13561320754716982
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializer(com.fasterxml.jackson.databind.introspect.Annotated),0.5053016152071201,0.095941612600177,0.24816446402349487,0.42164471187470554,-2.6435915980375313,-1.5088633663726227,630.0,0.7429245283018868,579.0,0.6827830188679245,675.0,0.7959905660377359,481.0,0.5672169811320755,675.0,0.7959905660377359,608.0,0.7169811320754716
com.fasterxml.jackson.databind.util.LRUMap#get(java.lang.Object),0.5242682474990737,0.14350946197048198,0.5677570093457944,2.340556919124083,-4.665488921782796,-0.3374329408500216,433.5,0.5112028301886793,53.0,0.0625,86.5,0.10200471698113207,751.0,0.8856132075471698,85.5,0.1008254716981132,267.0,0.31485849056603776
com.fasterxml.jackson.databind.type.ClassKey#hashCode(),0.5236861584011843,0.14334554477024897,0.5664335664335665,1.3979864927167114,-3.09094741229724,-0.337432940850249,441.0,0.5200471698113207,135.0,0.15919811320754718,89.0,0.10495283018867925,611.0,0.7205188679245284,89.0,0.10495283018867925,274.5,0.32370283018867924
com.fasterxml.jackson.databind.deser.std.StringDeserializer#isCachable(),0.6587961423345526,0.13573693633806835,0.49872773536895676,0.7604292013309646,-1.9536536537097078,-0.10758424987056969,55.5,0.06544811320754718,344.5,0.40625,279.5,0.3295990566037736,37.5,0.044221698113207544,338.5,0.39917452830188677,192.5,0.2270047169811321
com.fasterxml.jackson.databind.introspect.AnnotatedMember#fixAccess(),0.6035218133073361,0.1481668148335556,0.6049382716049383,0.9500535551242706,-2.483934705527375,0.5800615003809071,188.0,0.22169811320754718,238.0,0.2806603773584906,57.0,0.06721698113207547,381.0,0.4492924528301887,56.0,0.0660377358490566,61.0,0.07193396226415094
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#customSerializers(),0.5140709275354218,0.09760651021325908,0.256838905775076,0.2612889361564612,-2.429096832912734,-1.267454135278001,554.5,0.6538915094339622,672.0,0.7924528301886793,628.5,0.7411556603773585,335.5,0.3956367924528302,627.5,0.7399764150943396,532.5,0.6279481132075472
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#serializers(),0.5140709275354218,0.09760651021325908,0.256838905775076,0.26128893615651805,-2.429096832912734,-1.267454135278001,554.5,0.6538915094339622,671.0,0.7912735849056604,628.5,0.7411556603773585,335.5,0.3956367924528302,627.5,0.7399764150943396,532.5,0.6279481132075472
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withValue(java.lang.Object),0.5671342685370742,0.14414185525173118,0.5725108225108225,0.6801492114116172,-2.191287444516931,0.22861186850457216,283.0,0.33372641509433965,405.5,0.47818396226415094,81.0,0.09551886792452831,162.0,0.19103773584905662,80.0,0.09433962264150944,122.0,0.14386792452830188
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#POJOPropertyBuilder.Linked(java.lang.Object,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",0.5174384056314851,0.13350031315246905,0.4897959183673469,0.6587257890856222,-2.6807761019157113,-0.4046817446363207,506.5,0.5972877358490566,416.0,0.49056603773584906,369.5,0.4357311320754717,504.0,0.5943396226415094,364.5,0.42983490566037735,311.0,0.36674528301886794
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getFullName(),0.598272529596521,0.14659886790209342,0.5919463087248322,0.825669675971767,-2.1889268453869164,0.5944240284379134,198.5,0.2340801886792453,310.0,0.36556603773584906,64.5,0.07606132075471699,157.0,0.18514150943396226,63.5,0.07488207547169812,59.0,0.0695754716981132
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#_hashCode(java.lang.String),0.6310323957570159,0.12801011581129398,0.4434389140271493,0.6990993721404379,-2.0811195499481983,-0.38966789408203795,113.5,0.1338443396226415,394.0,0.46462264150943394,443.5,0.5229952830188679,94.0,0.11084905660377359,445.5,0.5253537735849056,308.0,0.3632075471698113
"com.fasterxml.jackson.databind.ObjectMapper#_configAndWriteValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object)",0.4657669519420672,0.07385489458759964,0.1449016100178891,-0.04470497245995375,-3.14389972165489,-2.3901326599977324,763.0,0.8997641509433962,769.5,0.9074292452830188,733.0,0.8643867924528302,623.0,0.7346698113207547,732.0,0.8632075471698113,701.0,0.8266509433962265
"com.fasterxml.jackson.databind.ser.std.NumberSerializers.Base#NumberSerializers.Base(java.lang.Class,com.fasterxml.jackson.core.JsonParser.NumberType,java.lang.String)",0.5,0.1368356475928323,0.5151943462897527,0.0,-2.7445359942616534,0.755012155139184,698.5,0.8237028301886793,737.0,0.8691037735849056,205.5,0.24233490566037735,527.0,0.6214622641509434,195.5,0.23054245283018868,49.0,0.05778301886792453
"com.fasterxml.jackson.databind.ser.std.StdScalarSerializer#StdScalarSerializer(java.lang.Class,boolean)",0.5,0.1368356475928323,0.5151943462897527,0.0,-2.7916255208783696,0.8664028057142446,698.5,0.8237028301886793,737.0,0.8691037735849056,205.5,0.24233490566037735,544.0,0.6415094339622641,195.5,0.23054245283018868,39.0,0.045990566037735846
com.fasterxml.jackson.databind.DeserializationFeature#values(),0.0,0.0,0.0,-999999999.8975048,-999999999.9999998,-1000000000.0000019,819.5,0.9663915094339622,807.5,0.9522405660377359,819.5,0.9663915094339622,813.0,0.9587264150943396,819.5,0.9663915094339622,820.5,0.9675707547169812
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#build(),0.620396352157138,0.12961896184130317,0.4563894523326572,1.3034859619704093,-2.716587093841909,-0.9871416652074458,133.5,0.15742924528301888,150.0,0.17688679245283018,409.5,0.4829009433962264,517.0,0.6096698113207547,408.5,0.48172169811320753,442.0,0.5212264150943396
"com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#construct(java.util.Collection,boolean)",0.6165040083652841,0.12858612496840993,0.4491017964071856,0.79963769046077,-2.238420157959922,-0.5292024982730936,150.0,0.17688679245283018,323.0,0.38089622641509435,427.0,0.5035377358490566,185.0,0.21816037735849056,426.0,0.5023584905660378,343.0,0.4044811320754717
"com.fasterxml.jackson.databind.BeanProperty.Std#BeanProperty.Std(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.PropertyMetadata)",0.5912021009908082,0.14452202432768343,0.5749674054758801,0.6338832216780474,-2.043174632921051,0.3621033310972166,218.0,0.25707547169811323,439.0,0.5176886792452831,77.0,0.09080188679245282,58.0,0.06839622641509434,76.0,0.08962264150943396,89.0,0.10495283018867925
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#SettableBeanProperty(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.PropertyMetadata)",0.6416651550879738,0.13548195365085122,0.49889135254988914,0.9075007668604371,-2.178235766502141,0.16247077066168458,80.5,0.09492924528301887,256.0,0.3018867924528302,314.5,0.37087264150943394,150.5,0.17747641509433962,334.5,0.3944575471698113,152.5,0.17983490566037735
com.fasterxml.jackson.databind.PropertyName#internSimpleName(),0.6427143895348837,0.1357813616483921,0.5011135857461024,0.7496159674598175,-2.013230850653187,0.16247077066168458,76.5,0.0902122641509434,349.0,0.4115566037735849,275.5,0.3248820754716981,48.0,0.05660377358490566,326.5,0.38502358490566035,152.5,0.17983490566037735
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_isAnnotationBundle(java.lang.annotation.Annotation),0.556190816508844,0.1379479806180912,0.5232432432432432,0.7763354895369048,-2.4822430236243065,-0.1388219722207964,340.5,0.40153301886792453,336.0,0.39622641509433965,138.0,0.16273584905660377,380.0,0.4481132075471698,136.0,0.16037735849056603,205.0,0.2417452830188679
"com.fasterxml.jackson.databind.util.LRUMap#putIfAbsent(java.lang.Object,java.lang.Object)",0.5147700814901047,0.1355416767984074,0.5052546483427648,0.7142792470651784,-2.508005651135477,-0.6341623599619197,546.0,0.6438679245283019,369.0,0.43514150943396224,309.5,0.36497641509433965,400.0,0.4716981132075472,295.5,0.34846698113207547,370.0,0.4363207547169811
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializationContentConverter(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.7847487001733102,0.13882112167876096,0.47761194029850745,1.61845939214993,-2.1500180641067885,-0.41451419345037266,5.0,0.00589622641509434,104.0,0.12264150943396226,131.0,0.1544811320754717,139.0,0.16391509433962265,400.0,0.4716981132075472,314.0,0.37028301886792453
"com.fasterxml.jackson.databind.type.TypeFactory#constructParametrizedType(java.lang.Class,java.lang.Class,java.lang.Class[])",0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0000019,819.5,0.9663915094339622,828.0,0.9764150943396226,819.5,0.9663915094339622,813.0,0.9587264150943396,819.5,0.9663915094339622,820.5,0.9675707547169812
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasField(),0.6729763150385237,0.14488189694993617,0.5710659898477157,1.0465795713290618,-2.1002227196414793,-0.038700347478652475,43.0,0.05070754716981132,214.0,0.25235849056603776,75.0,0.08844339622641509,103.0,0.1214622641509434,82.0,0.09669811320754718,187.0,0.2205188679245283
com.fasterxml.jackson.databind.MappingJsonFactory#MappingJsonFactory(com.fasterxml.jackson.databind.ObjectMapper),0.5,0.1368356475928323,0.5151943462897527,0.20499036072624222,-2.0468149237295705,0.26578646500894365,698.5,0.8237028301886793,691.0,0.8148584905660378,205.5,0.24233490566037735,62.5,0.07370283018867925,195.5,0.23054245283018868,112.0,0.1320754716981132
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#_findStdJdkCollectionDesc(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.514365894087882,0.13543423193269202,0.5044390637610977,0.7126611237347333,-2.5089229565406725,-0.6374250055967536,551.0,0.6497641509433962,372.0,0.4386792452830189,318.0,0.375,401.0,0.47287735849056606,300.0,0.35377358490566035,372.0,0.4386792452830189
"com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#AnnotatedWithParams(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])",0.5207030042539411,0.13712893405757284,0.5173841059602649,1.886539177541465,-3.6430234559009165,-1.6437528824212677,479.5,0.5654481132075472,80.0,0.09433962264150944,152.5,0.17983490566037735,688.0,0.8113207547169812,145.5,0.1715801886792453,628.0,0.7405660377358491
com.fasterxml.jackson.databind.ser.std.StdScalarSerializer#StdScalarSerializer(java.lang.Class),0.5,0.1368356475928323,0.5151943462897527,0.0,-2.5341679758701474,0.712280708334788,698.5,0.8237028301886793,737.0,0.8691037735849056,205.5,0.24233490566037735,418.0,0.49292452830188677,195.5,0.23054245283018868,54.0,0.06367924528301887
"com.fasterxml.jackson.databind.SerializerProvider#handlePrimaryContextualization(com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.BeanProperty)",0.5572661200816297,0.09775171412870011,0.2552742616033755,0.3325692131203368,-2.3249541894911516,-1.1731726916996763,335.0,0.39504716981132076,642.0,0.7570754716981132,627.0,0.7393867924528302,248.0,0.29245283018867924,630.0,0.7429245283018868,494.0,0.5825471698113207
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_addDeserializerFactoryMethods(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.deser.impl.CreatorCollector,java.util.Map)",0.5872587673791243,0.1327446623199944,0.48214285714285715,1.066604028410211,-2.590865306375534,-0.7854182806092922,239.0,0.2818396226415094,206.0,0.2429245283018868,392.0,0.46226415094339623,455.0,0.5365566037735849,390.0,0.45990566037735847,403.0,0.47523584905660377
com.fasterxml.jackson.databind.type.TypeFactory#constructType(com.fasterxml.jackson.core.type.TypeReference),0.0,0.0,0.0,-999999999.6925145,-999999999.9999996,-999999999.6925162,819.5,0.9663915094339622,794.0,0.9363207547169812,819.5,0.9663915094339622,802.5,0.9463443396226415,819.5,0.9663915094339622,791.0,0.9327830188679245
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#isPotentialBeanType(java.lang.Class),0.5519307825963617,0.09672595946707192,0.25,0.5159604620430969,-2.5416297062814266,-0.9961171083049862,365.0,0.43042452830188677,521.0,0.6143867924528302,659.0,0.777122641509434,427.0,0.5035377358490566,667.5,0.7871462264150944,445.0,0.5247641509433962
com.fasterxml.jackson.databind.util.ClassUtil#isProxyType(java.lang.Class),0.5870594225583193,0.14669600880293435,0.5931372549019608,0.6167685410592298,-2.0256995823868067,0.3993737895635263,242.5,0.28596698113207547,454.0,0.535377358490566,62.5,0.07370283018867925,51.5,0.0607311320754717,61.5,0.07252358490566038,80.0,0.09433962264150944
com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntLikeSerializer#NumberSerializers.IntLikeSerializer(),0.5,0.1368356475928323,0.5151943462897527,0.0,-1.9443197433664636,0.1632912846458794,698.5,0.8237028301886793,737.0,0.8691037735849056,205.5,0.24233490566037735,25.5,0.030070754716981132,195.5,0.23054245283018868,143.0,0.16863207547169812
"com.fasterxml.jackson.databind.util.BeanUtil#legacyManglePropertyName(java.lang.String,int)",0.46726657310327746,0.08553337321327789,0.19672131147540983,0.1173113690348373,-2.634380541745813,-1.671859846066127,759.0,0.8950471698113207,710.0,0.8372641509433962,722.0,0.8514150943396226,476.0,0.5613207547169812,721.0,0.8502358490566038,630.0,0.7429245283018868
"com.fasterxml.jackson.databind.ser.BeanPropertyWriter#BeanPropertyWriter(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.JavaType,boolean,java.lang.Object)",0.5649112619315501,0.09924419302614058,0.26304347826086955,0.7735945562547499,-2.9231170496672263,-1.1044092449054688,298.5,0.35200471698113206,338.0,0.39858490566037735,599.5,0.7069575471698113,580.0,0.6839622641509434,599.5,0.7069575471698113,472.0,0.5566037735849056
