Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.nodes.Attribute#getKey(),0.1141439205955335,0.057977103565244846,0.016736401673640166,-2.6855080565844425,-3.4243950852795777,-4.709704824318155,33.0,0.060218978102189784,30.0,0.05474452554744526,30.0,0.05474452554744526,26.0,0.04744525547445255,24.0,0.043795620437956206,23.0,0.041970802919708027
"org.jsoup.select.Collector#collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000006,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,487.0,0.8886861313868614,293.0,0.5346715328467153,416.5,0.760036496350365
org.jsoup.parser.TreeBuilder#insert(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000006,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,487.0,0.8886861313868614,293.0,0.5346715328467153,416.5,0.760036496350365
"org.jsoup.parser.TreeBuilderState.7#TreeBuilderState.7(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000006,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,487.0,0.8886861313868614,293.0,0.5346715328467153,416.5,0.760036496350365
org.jsoup.nodes.Attributes#size(),1.0,0.06482037235521644,0.004219409282700422,26.60111246216827,-3.6990494595427315,-6.4937625807496815,10.0,0.01824817518248175,18.0,0.032846715328467155,25.5,0.046532846715328466,29.0,0.05291970802919708,28.5,0.05200729927007299,35.0,0.06386861313868614
"org.jsoup.parser.TreeBuilderState.2#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000006,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,487.0,0.8886861313868614,293.0,0.5346715328467153,416.5,0.760036496350365
"org.jsoup.parser.TokeniserState.13#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000006,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,487.0,0.8886861313868614,293.0,0.5346715328467153,416.5,0.760036496350365
org.jsoup.parser.CharacterReader#consumeLetterSequence(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000006,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,487.0,0.8886861313868614,293.0,0.5346715328467153,416.5,0.760036496350365
"org.jsoup.parser.TreeBuilderState.3#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000006,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,487.0,0.8886861313868614,293.0,0.5346715328467153,416.5,0.760036496350365
"org.jsoup.parser.TokeniserState.61#TokeniserState.61(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000006,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,487.0,0.8886861313868614,293.0,0.5346715328467153,416.5,0.760036496350365
"org.jsoup.parser.TreeBuilderState.8#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000006,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,487.0,0.8886861313868614,293.0,0.5346715328467153,416.5,0.760036496350365
org.jsoup.parser.Token#isEOF(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000006,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,487.0,0.8886861313868614,293.0,0.5346715328467153,416.5,0.760036496350365
org.jsoup.parser.Token.Tag#appendTagName(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000006,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,487.0,0.8886861313868614,293.0,0.5346715328467153,416.5,0.760036496350365
org.jsoup.parser.Token.Comment#Token.Comment(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000006,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,487.0,0.8886861313868614,293.0,0.5346715328467153,416.5,0.760036496350365
org.jsoup.parser.Token#Token(org.jsoup.parser.Token.1),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000006,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,487.0,0.8886861313868614,293.0,0.5346715328467153,416.5,0.760036496350365
"org.jsoup.parser.TreeBuilderState.22#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000006,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,487.0,0.8886861313868614,293.0,0.5346715328467153,416.5,0.760036496350365
"org.jsoup.parser.TokeniserState.13#anythingElse(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000006,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,487.0,0.8886861313868614,293.0,0.5346715328467153,416.5,0.760036496350365
org.jsoup.parser.TokenQueue#TokenQueue(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000006,-1000000000.0000006,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,487.0,0.8886861313868614,293.0,0.5346715328467153,416.5,0.760036496350365
org.jsoup.parser.TreeBuilder#inTableScope(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000006,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,487.0,0.8886861313868614,293.0,0.5346715328467153,416.5,0.760036496350365
org.jsoup.parser.TreeBuilder#insert(org.jsoup.parser.Token.Character),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000006,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,487.0,0.8886861313868614,293.0,0.5346715328467153,416.5,0.760036496350365
"org.jsoup.parser.TokeniserState.16#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000006,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,487.0,0.8886861313868614,293.0,0.5346715328467153,416.5,0.760036496350365
org.jsoup.parser.CharacterReader#isEmpty(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000006,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,487.0,0.8886861313868614,293.0,0.5346715328467153,416.5,0.760036496350365
"org.jsoup.parser.TreeBuilder#inSpecificScope(java.lang.String,java.lang.String[],java.lang.String[])",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000006,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,487.0,0.8886861313868614,293.0,0.5346715328467153,416.5,0.760036496350365
"org.jsoup.nodes.Attributes#put(java.lang.String,java.lang.String)",0.1141439205955335,0.057977103565244846,0.016736401673640166,-3.7553744788580765,-4.494261507553208,-5.779571246591786,33.0,0.060218978102189784,36.0,0.06569343065693431,30.0,0.05474452554744526,36.0,0.06569343065693431,24.0,0.043795620437956206,28.0,0.051094890510948905
org.jsoup.nodes.Attributes#put(org.jsoup.nodes.Attribute),0.1141439205955335,0.057977103565244846,0.016736401673640166,-4.1677471649785325,-4.048363011622197,-5.086595792717716,33.0,0.060218978102189784,37.0,0.06751824817518248,30.0,0.05474452554744526,33.0,0.060218978102189784,24.0,0.043795620437956206,24.0,0.043795620437956206
"org.jsoup.parser.TokeniserState.52#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000006,-1000000000.0000006,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,487.0,0.8886861313868614,293.0,0.5346715328467153,416.5,0.760036496350365
org.jsoup.nodes.Attributes#get(java.lang.String),0.1619718309859155,0.045834924851410566,0.004201680672268907,-3.6450891013005027,-4.052029796430226,-6.484299598205322,29.5,0.053832116788321165,34.0,0.06204379562043796,33.0,0.060218978102189784,34.0,0.06204379562043796,33.0,0.060218978102189784,34.0,0.06204379562043796
"org.jsoup.parser.TokeniserState.47#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,371.0,0.677007299270073,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.parser.TokeniserState.35#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,371.0,0.677007299270073,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.parser.Tokeniser#eofError(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,371.0,0.677007299270073,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.nodes.Node.OuterHtmlVisitor#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,371.0,0.677007299270073,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.parser.TokeniserState.29#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,371.0,0.677007299270073,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.parser.TokeniserState.50#TokeniserState.50(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,371.0,0.677007299270073,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.parser.TreeBuilderState.13#exitTableBody(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,371.0,0.677007299270073,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.nodes.Node#hasAttr(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000004,-1000000000.0000004,293.0,0.5346715328467153,545.0,0.9945255474452555,293.0,0.5346715328467153,284.0,0.5182481751824818,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.nodes.Attributes#hasKey(java.lang.String),0.1619718309859155,0.045834924851410566,0.004201680672268907,-2.4419465079949916,-3.834107570172627,-6.266377371947726,29.5,0.053832116788321165,28.0,0.051094890510948905,33.0,0.060218978102189784,32.0,0.058394160583941604,33.0,0.060218978102189784,33.0,0.060218978102189784
org.jsoup.nodes.Document#nodeName(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,371.0,0.677007299270073,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.parser.TreeBuilder#insertInFosterParent(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000006,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,487.0,0.8886861313868614,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.nodes.Element#before(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,371.0,0.677007299270073,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.parser.Token.EOF#Token.EOF(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,371.0,0.677007299270073,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.nodes.Comment#getData(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,371.0,0.677007299270073,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.parser.TokeniserState.1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,371.0,0.677007299270073,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.parser.TreeBuilder#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilderState)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,371.0,0.677007299270073,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.parser.TokeniserState.22#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,371.0,0.677007299270073,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.parser.TreeBuilder#insert(org.jsoup.parser.Token.Comment),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,371.0,0.677007299270073,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.parser.TokenQueue#matchChomp(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,371.0,0.677007299270073,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.parser.TokenQueue#matches(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,371.0,0.677007299270073,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.parser.TreeBuilderState.14#handleMissingTr(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,371.0,0.677007299270073,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.parser.Tag#setSelfClosing(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,371.0,0.677007299270073,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.parser.TokenQueue#isEmpty(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,371.0,0.677007299270073,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.parser.TokenQueue#remainingLength(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,371.0,0.677007299270073,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.nodes.Node#remove(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,371.0,0.677007299270073,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.parser.Token#isEndTag(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,371.0,0.677007299270073,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.select.QueryParser#combinator(char),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,371.0,0.677007299270073,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.select.StructuralEvaluator.Parent#StructuralEvaluator.Parent(org.jsoup.select.Evaluator),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,371.0,0.677007299270073,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.select.Collector.Accumulator#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,371.0,0.677007299270073,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.select.Elements#add(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,371.0,0.677007299270073,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.parser.TreeBuilderState.15#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,371.0,0.677007299270073,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.parser.TreeBuilder#generateImpliedEndTags(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,371.0,0.677007299270073,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.nodes.Node#addChildren(org.jsoup.nodes.Node[]),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,371.0,0.677007299270073,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.nodes.Node#setSiblingIndex(int),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,371.0,0.677007299270073,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.parser.TokeniserState.53#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,371.0,0.677007299270073,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.nodes.DataNode#nodeName(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,371.0,0.677007299270073,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.nodes.Node#indent(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,371.0,0.677007299270073,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.nodes.Document.OutputSettings#indentAmount(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,371.0,0.677007299270073,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.parser.Token.Tag#getAttributes(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,371.0,0.677007299270073,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.parser.TokeniserState.2#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,371.0,0.677007299270073,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.parser.TokeniserState.17#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,371.0,0.677007299270073,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.parser.Tokeniser#createTempBuffer(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,371.0,0.677007299270073,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.parser.Token.Character#getData(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,371.0,0.677007299270073,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.parser.TokeniserState.64#TokeniserState.64(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,371.0,0.677007299270073,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.parser.TokeniserState.38#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,371.0,0.677007299270073,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.parser.Tokeniser#emitDoctypePending(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,371.0,0.677007299270073,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.parser.TokeniserState.45#TokeniserState.45(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,371.0,0.677007299270073,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.parser.TokeniserState.3#TokeniserState.3(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,371.0,0.677007299270073,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.nodes.Comment#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,371.0,0.677007299270073,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.parser.TreeBuilder#setHeadElement(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,371.0,0.677007299270073,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.nodes.Node#getOutputSettings(),1.0,0.06482037235521644,0.004219409282700422,28.21627290715055,-4.259223568636397,-7.0539366898433435,10.0,0.01824817518248175,4.0,0.0072992700729927005,25.5,0.046532846715328466,35.0,0.06386861313868614,28.5,0.05200729927007299,36.0,0.06569343065693431
org.jsoup.nodes.Document#outputSettings(),0.0,0.0,0.0,-999999999.4975626,-1000000000.0000005,-1000000000.0000004,293.0,0.5346715328467153,41.0,0.07481751824817519,293.0,0.5346715328467153,371.0,0.677007299270073,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.parser.TreeBuilderState.15#TreeBuilderState.15(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,371.0,0.677007299270073,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String)",1.0,1.0,inf,28.471295526820082,28.471295526820064,28.471295526820075,10.0,0.01824817518248175,3.0,0.005474452554744526,2.0,0.0036496350364963502,2.0,0.0036496350364963502,2.0,0.0036496350364963502,5.0,0.009124087591240875
org.jsoup.parser.CharacterReader#current(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,371.0,0.677007299270073,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.parser.TreeBuilder#getBaseUri(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,371.0,0.677007299270073,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.parser.TokenQueue#matchesAny(java.lang.String[]),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,371.0,0.677007299270073,293.0,0.5346715328467153,204.0,0.3722627737226277
org.jsoup.nodes.Document#title(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,371.0,0.677007299270073,293.0,0.5346715328467153,204.0,0.3722627737226277
"org.jsoup.select.Selector#Selector(java.lang.String,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000004,-999999999.9173845,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,284.0,0.5182481751824818,293.0,0.5346715328467153,42.0,0.07664233576642336
"org.jsoup.parser.TreeBuilderState.18#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000004,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,371.0,0.677007299270073,293.0,0.5346715328467153,204.0,0.3722627737226277
