Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.mockito.internal.MockitoCore#verify(java.lang.Object,org.mockito.verification.VerificationMode)",0.5265941816044666,0.08047621870446091,0.16976127320954906,0.4238643434706546,-5.06199438111846,-4.213420302257703,235.0,0.5979643765903307,217.5,0.5534351145038168,265.0,0.6743002544529262,264.0,0.6717557251908397,265.0,0.6743002544529262,271.0,0.6895674300254453
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#isVerified(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999995,-999999999.9999983,337.5,0.8587786259541985,359.5,0.9147582697201018,337.5,0.8587786259541985,336.0,0.8549618320610687,337.5,0.8587786259541985,337.0,0.8575063613231552
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#iterator(),0.5277752605346624,0.14541714529637192,0.5832614322691976,0.11121553496724346,-3.2249056133510194,0.3361764223903805,230.0,0.5852417302798982,257.0,0.6539440203562341,197.0,0.5012722646310432,184.0,0.4681933842239186,197.0,0.5012722646310432,218.0,0.55470737913486
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.1#HashCodeAndEqualsSafeSet.1(org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999995,-999999999.9999983,337.5,0.8587786259541985,359.5,0.9147582697201018,337.5,0.8587786259541985,336.0,0.8549618320610687,337.5,0.8587786259541985,337.0,0.8575063613231552
"org.mockito.internal.configuration.DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object)",0.5295026820620057,0.145910923101986,0.5873153779322329,1.1649779791507626,-5.410722596822872,3.1302507854488937,200.5,0.510178117048346,117.0,0.29770992366412213,162.5,0.41348600508905853,272.0,0.6921119592875318,162.5,0.41348600508905853,69.0,0.17557251908396945
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#tryPropertyOrFieldInjection(),0.5290697674418605,0.1457870072213726,0.5862966175195143,0.9861676106268362,-3.329612476608091,1.9102551949023479,218.0,0.55470737913486,141.0,0.35877862595419846,182.0,0.4631043256997455,197.0,0.5012722646310432,182.0,0.4631043256997455,108.0,0.2748091603053435
"org.mockito.internal.invocation.MatchersBinder#bindMatchers(org.mockito.internal.progress.ArgumentMatcherStorage,org.mockito.invocation.Invocation)",0.6640316205533597,0.1954214247185763,1.0720588235294117,3.3820851463442523,-4.11593267576805,30.331815661323688,56.0,0.14249363867684478,13.0,0.03307888040712468,45.0,0.11450381679389313,244.0,0.6208651399491094,45.0,0.11450381679389313,5.0,0.01272264631043257
"org.mockito.internal.invocation.MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List)",0.6640316205533597,0.1954214247185763,1.0720588235294117,1.3565058287707643,-2.090353358194541,28.30623634375017,56.0,0.14249363867684478,86.0,0.21882951653944022,45.0,0.11450381679389313,53.5,0.1361323155216285,45.0,0.11450381679389313,37.0,0.09414758269720101
org.mockito.Answers#answer(org.mockito.invocation.InvocationOnMock),0.6927835051546392,0.20817945092665124,1.2231543624161074,2.0280336370693703,-2.550803117149549,28.845912020943913,27.0,0.06870229007633588,42.0,0.10687022900763359,23.0,0.058524173027989825,122.0,0.3104325699745547,23.0,0.058524173027989825,21.0,0.05343511450381679
org.mockito.internal.invocation.InvocationsFinder.RemoveNotMatching#isOut(java.lang.Object),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999995,-999999999.9999985,337.5,0.8587786259541985,359.5,0.9147582697201018,337.5,0.8587786259541985,336.0,0.8549618320610687,337.5,0.8587786259541985,341.5,0.8689567430025446
org.mockito.internal.invocation.InvocationsFinder.RemoveNotMatching#isOut(org.mockito.invocation.Invocation),0.5552285050348567,0.08514011424188012,0.1893491124260355,0.2218190939736644,-3.8103052257293655,-1.4542450230283777,176.0,0.44783715012722647,246.0,0.6259541984732825,248.0,0.6310432569974554,225.0,0.5725190839694656,248.0,0.6310432569974554,236.0,0.6005089058524173
org.mockito.internal.handler.MockHandlerImpl#getInvocationContainer(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999996,-999999999.9999985,337.5,0.8587786259541985,359.5,0.9147582697201018,337.5,0.8587786259541985,350.5,0.8918575063613231,337.5,0.8587786259541985,341.5,0.8689567430025446
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#mockWithFeaturesFrom(org.mockito.mock.MockCreationSettings),0.56541859486748,0.15959855297967945,0.7057115198451114,2.6466315443595363,-4.311233487714873,3.524661445955857,138.0,0.3511450381679389,22.0,0.05597964376590331,114.0,0.2900763358778626,248.0,0.6310432569974554,114.0,0.2900763358778626,66.0,0.16793893129770993
"org.mockito.internal.creation.bytebuddy.MockFeatures#withMockFeatures(java.lang.Class,java.util.Set,boolean)",0.5651808242220353,0.15952332386733117,0.7050290135396519,1.054434015100128,-2.72178522593682,1.9313681215426186,152.5,0.3880407124681934,134.5,0.3422391857506361,128.5,0.32697201017811706,146.0,0.37150127226463103,128.5,0.32697201017811706,103.5,0.2633587786259542
org.mockito.internal.invocation.InvocationMatcher#getMethod(),0.5394340758579169,0.08253126141202305,0.17827298050139276,1.208741965827528,-3.4591187458710806,-1.5280922729801318,187.0,0.4758269720101781,112.0,0.28498727735368956,257.0,0.6539440203562341,206.0,0.5241730279898219,257.0,0.6539440203562341,237.0,0.6030534351145038
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#access.000(org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet),0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-999999999.9999986,337.5,0.8587786259541985,338.5,0.861323155216285,337.5,0.8587786259541985,350.5,0.8918575063613231,337.5,0.8587786259541985,344.5,0.8765903307888041
"org.mockito.internal.configuration.InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object)",0.5295026820620057,0.145910923101986,0.5873153779322329,0.7179185724753836,-3.1715662378231144,1.4221094732714334,200.5,0.510178117048346,189.0,0.48091603053435117,162.5,0.41348600508905853,181.0,0.46055979643765904,162.5,0.41348600508905853,140.0,0.356234096692112
"org.mockito.internal.configuration.DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object)",0.5295026820620057,0.145910923101986,0.5873153779322329,0.6386741749921612,-2.2875653773273896,0.8734044752575585,200.5,0.510178117048346,197.0,0.5012722646310432,162.5,0.41348600508905853,92.0,0.2340966921119593,162.5,0.41348600508905853,192.0,0.48854961832061067
"org.mockito.internal.configuration.InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object)",0.5295026820620057,0.145910923101986,0.5873153779322329,1.0021488322387029,-2.651040034573853,1.2368791325040434,200.5,0.510178117048346,139.0,0.35368956743002544,162.5,0.41348600508905853,129.0,0.3282442748091603,162.5,0.41348600508905853,163.0,0.41475826972010177
"org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,org.mockito.verification.VerificationMode,org.mockito.internal.verification.api.InOrderContext)",0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999986,337.5,0.8587786259541985,338.5,0.861323155216285,337.5,0.8587786259541985,336.0,0.8549618320610687,337.5,0.8587786259541985,344.5,0.8765903307888041
org.mockito.internal.invocation.InvocationsFinder.RemoveUnverifiedInOrder#isOut(java.lang.Object),0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999986,337.5,0.8587786259541985,338.5,0.861323155216285,337.5,0.8587786259541985,336.0,0.8549618320610687,337.5,0.8587786259541985,344.5,0.8765903307888041
org.mockito.internal.invocation.InvocationsFinder.RemoveUnverifiedInOrder#isOut(org.mockito.invocation.Invocation),0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999986,337.5,0.8587786259541985,338.5,0.861323155216285,337.5,0.8587786259541985,336.0,0.8549618320610687,337.5,0.8587786259541985,344.5,0.8765903307888041
"org.mockito.internal.handler.MockHandlerImpl#createVerificationData(org.mockito.internal.stubbing.InvocationContainerImpl,org.mockito.internal.invocation.InvocationMatcher)",0.5453438831405965,0.08349657214468659,0.18233618233618235,1.5229547583580256,-3.9717763085952313,-0.9752604390603921,181.5,0.4618320610687023,71.0,0.1806615776081425,253.5,0.6450381679389313,235.0,0.5979643765903307,253.5,0.6450381679389313,230.0,0.5852417302798982
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#doIntercept(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],org.mockito.internal.creation.bytebuddy.InterceptedInvocation.SuperMethod)",0.6640316205533597,0.1954214247185763,1.0720588235294117,4.057278252202025,-4.791125781625894,31.007008767181574,56.0,0.14249363867684478,6.0,0.015267175572519083,45.0,0.11450381679389313,260.0,0.6615776081424937,45.0,0.11450381679389313,3.0,0.007633587786259542
org.mockito.internal.util.ObjectMethodsGuru#isToString(org.mockito.internal.invocation.MockitoMethod),0.6978193146417445,0.21055872190307892,1.2525773195876289,2.255252642014682,-3.773529274300735,28.45484143505253,23.0,0.058524173027989825,33.0,0.08396946564885496,18.0,0.04580152671755725,220.0,0.5597964376590331,18.0,0.04580152671755725,28.0,0.07124681933842239
org.mockito.internal.creation.DelegatingMethod#getParameterTypes(),0.4453280318091451,0.05421667071936296,0.07530120481927711,0.5945193715028836,-3.673110166471048,-1.6938868212497482,270.0,0.6870229007633588,200.0,0.5089058524173028,272.0,0.6921119592875318,215.0,0.5470737913486005,272.0,0.6921119592875318,241.0,0.6132315521628499
org.mockito.internal.util.Primitives#isPrimitiveOrWrapper(java.lang.Class),0.6960124287933713,0.2096996456078984,1.24190800681431,1.4358150927807856,-1.934171212253176,28.23847762941817,26.0,0.06615776081424936,78.0,0.1984732824427481,21.0,0.05343511450381679,29.0,0.0737913486005089,21.0,0.05343511450381679,43.0,0.10941475826972011
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#asInternalMockHandler(org.mockito.invocation.MockHandler),0.5658947368421052,0.15974933105107683,0.7070805043646945,0.7951241201367907,-2.1900974400312236,1.411249797704457,129.0,0.3282442748091603,173.5,0.44147582697201015,105.0,0.26717557251908397,77.0,0.19592875318066158,105.0,0.26717557251908397,144.5,0.36768447837150126
"org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[])",0.6236658932714617,0.17949810696976146,0.8988902589395807,1.6006015274971332,-1.7746737071370617,3.2804185452738466,74.0,0.18829516539440203,63.0,0.16030534351145037,62.0,0.15776081424936386,17.0,0.043256997455470736,62.0,0.15776081424936386,68.0,0.17302798982188294
org.mockito.internal.util.collections.ArrayUtils#isEmpty(java.lang.Object[]),0.9767441860465117,0.676481425202546,22.78125,3.9478050956191737,0.5275129821728797,27.841178715228168,2.0,0.005089058524173028,8.0,0.020356234096692113,2.0,0.005089058524173028,2.0,0.005089058524173028,2.0,0.005089058524173028,52.0,0.13231552162849872
"org.mockito.internal.invocation.InvocationsFinder#removeVerifiedInOrder(java.util.List,org.mockito.internal.verification.api.InOrderContext)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999995,-999999999.9999988,337.5,0.8587786259541985,359.5,0.9147582697201018,337.5,0.8587786259541985,336.0,0.8549618320610687,337.5,0.8587786259541985,347.0,0.8829516539440203
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#TypeBasedCandidateFilter(org.mockito.internal.configuration.injection.filter.MockCandidateFilter),0.5290697674418605,0.1457870072213726,0.5862966175195143,0.34923105553320966,-2.2885600701095683,0.8692027884038538,218.0,0.55470737913486,228.5,0.5814249363867684,182.0,0.4631043256997455,94.0,0.23918575063613232,182.0,0.4631043256997455,194.5,0.494910941475827
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#withMocks(java.util.Set),0.5284217211813275,0.14560172393461715,0.5847750865051903,1.4520099917851041,-3.331101084335124,1.9039855818887474,224.0,0.5699745547073791,76.0,0.19338422391857507,191.0,0.4860050890585242,199.0,0.5063613231552163,191.0,0.4860050890585242,110.0,0.27989821882951654
"org.mockito.internal.util.Checks#checkNotNull(java.lang.Object,java.lang.String)",0.5199303664687764,0.14319690582790948,0.5652173913043478,1.2693110036663313,-4.077515407733593,2.520441588982834,237.0,0.6030534351145038,109.0,0.27735368956743,218.0,0.55470737913486,240.0,0.6106870229007634,218.0,0.55470737913486,77.0,0.19592875318066158
org.mockito.internal.progress.ThreadSafeMockingProgress#reset(),0.49069003285870755,0.12152338248029255,0.40421631530705776,0.2517421377293658,-3.0685065699809897,-0.7514021446893508,262.0,0.6666666666666666,243.0,0.6183206106870229,227.0,0.5776081424936387,175.5,0.44656488549618323,226.0,0.5750636132315522,226.0,0.5750636132315522
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#handleSpyAnnotation(),0.5295026820620057,0.145910923101986,0.5873153779322329,1.1592003782414224,-2.8080915805766438,1.3939306785067913,200.5,0.510178117048346,120.0,0.3053435114503817,162.5,0.41348600508905853,152.0,0.38676844783715014,162.5,0.41348600508905853,153.0,0.3893129770992366
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#interceptAbstract(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])",0.6879078694817659,0.19414273524651604,1.0568807339449542,1.4655495898448976,-2.09850610457913,28.30623634375023,34.0,0.08651399491094147,73.0,0.18575063613231552,57.0,0.1450381679389313,57.0,0.1450381679389313,57.0,0.1450381679389313,34.0,0.08651399491094147
org.mockito.internal.configuration.GlobalConfiguration#cleansStackTrace(),0.09558352890975037,0.008858233390878899,0.002012072434607646,-2.735208907496258,-5.205429693566117,-6.6944953952834965,280.5,0.7137404580152672,278.0,0.7073791348600509,280.5,0.7137404580152672,267.0,0.6793893129770993,280.5,0.7137404580152672,279.0,0.7099236641221374
org.mockito.internal.creation.settings.CreationSettings#getSerializableMode(),0.5651808242220353,0.15952332386733117,0.7050290135396519,1.3222216321560722,-2.72178522593682,1.9313681215426044,152.5,0.3880407124681934,101.5,0.2582697201017812,128.5,0.32697201017811706,146.0,0.37150127226463103,128.5,0.32697201017811706,105.0,0.26717557251908397
org.mockito.internal.verification.MockAwareVerificationMode#verify(org.mockito.internal.verification.api.VerificationData),0.5460917263446595,0.08361963274520866,0.18285714285714286,0.5142717832442827,-3.9155109613574055,-1.9677891095308269,180.0,0.4580152671755725,208.0,0.5292620865139949,252.0,0.6412213740458015,232.0,0.5903307888040712,252.0,0.6412213740458015,246.0,0.6259541984732825
org.mockito.internal.verification.InOrderWrapper#verify(org.mockito.internal.verification.api.VerificationData),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999996,-999999999.999999,337.5,0.8587786259541985,359.5,0.9147582697201018,337.5,0.8587786259541985,350.5,0.8918575063613231,337.5,0.8587786259541985,361.5,0.9198473282442748
"org.mockito.internal.verification.VerificationDataImpl#VerificationDataImpl(org.mockito.internal.stubbing.InvocationContainer,org.mockito.internal.invocation.InvocationMatcher)",0.5300990977666026,0.08103161672836853,0.17204301075268819,0.8157408371763495,-3.9445873274244505,-3.011974769553234,192.0,0.48854961832061067,155.0,0.3944020356234097,262.0,0.6666666666666666,234.0,0.5954198473282443,262.0,0.6666666666666666,261.0,0.6641221374045801
org.mockito.internal.verification.VerificationDataImpl#assertWantedIsVerifiable(),0.5300990977666026,0.08103161672836853,0.17204301075268819,1.4066121995657568,-4.059437860660495,-2.1515648637288933,192.0,0.48854961832061067,80.0,0.2035623409669211,262.0,0.6666666666666666,239.0,0.6081424936386769,262.0,0.6666666666666666,252.0,0.6412213740458015
org.mockito.internal.matchers.Equality#isArray(java.lang.Object),0.5703373647358371,0.062032280693231384,0.09248554913294797,0.7936447997521441,-3.2264777057856193,-2.147202781485092,95.0,0.24173027989821882,176.0,0.44783715012722647,270.0,0.6870229007633588,185.0,0.4707379134860051,270.0,0.6870229007633588,251.0,0.638676844783715
org.mockito.internal.util.MockUtil#getMockName(java.lang.Object),0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999989,337.5,0.8587786259541985,338.5,0.861323155216285,337.5,0.8587786259541985,336.0,0.8549618320610687,337.5,0.8587786259541985,354.0,0.9007633587786259
org.mockito.internal.creation.settings.CreationSettings#getMockName(),0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999989,337.5,0.8587786259541985,338.5,0.861323155216285,337.5,0.8587786259541985,336.0,0.8549618320610687,337.5,0.8587786259541985,354.0,0.9007633587786259
org.mockito.exceptions.base.MockitoAssertionError#MockitoAssertionError(java.lang.String),0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.999999,337.5,0.8587786259541985,338.5,0.861323155216285,337.5,0.8587786259541985,336.0,0.8549618320610687,337.5,0.8587786259541985,361.5,0.9198473282442748
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder.RemoveIgnoredForVerification#isOut(java.lang.Object),0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999989,337.5,0.8587786259541985,338.5,0.861323155216285,337.5,0.8587786259541985,336.0,0.8549618320610687,337.5,0.8587786259541985,354.0,0.9007633587786259
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder.RemoveIgnoredForVerification#isOut(org.mockito.invocation.Invocation),0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999989,337.5,0.8587786259541985,338.5,0.861323155216285,337.5,0.8587786259541985,336.0,0.8549618320610687,337.5,0.8587786259541985,354.0,0.9007633587786259
org.mockito.internal.creation.settings.CreationSettings#getDefaultAnswer(),0.6853646098929118,0.20475708983698054,1.1815235008103728,1.3859708887035254,-1.964257657952757,28.23847762941817,36.0,0.0916030534351145,84.0,0.21374045801526717,27.0,0.06870229007633588,31.0,0.07888040712468193,27.0,0.06870229007633588,43.0,0.10941475826972011
org.mockito.internal.creation.DelegatingMethod#isVarArgs(),0.6750376695128076,0.2001483129606865,1.1267387944358578,1.4062523324399763,-2.0605607686096903,28.30623634375023,39.0,0.09923664122137404,81.0,0.20610687022900764,30.0,0.07633587786259542,51.0,0.1297709923664122,30.0,0.07633587786259542,34.0,0.08651399491094147
org.mockito.internal.creation.MockSettingsImpl#getExtraInterfaces(),0.5644687106257875,0.15929827321607745,0.7029893924783028,1.319324478994929,-2.7234647212305063,1.9215801151764396,165.5,0.4211195928753181,104.0,0.26463104325699743,141.5,0.36005089058524176,150.0,0.3816793893129771,141.5,0.36005089058524176,107.0,0.272264631043257
org.mockito.internal.verification.api.VerificationDataInOrderImpl#getOrderingContext(),0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999989,337.5,0.8587786259541985,338.5,0.861323155216285,337.5,0.8587786259541985,336.0,0.8549618320610687,337.5,0.8587786259541985,354.0,0.9007633587786259
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#nameFor(java.lang.Class),0.5651808242220353,0.15952332386733117,0.7050290135396519,0.6824864206863595,-2.082050014467079,1.291632910072849,152.5,0.3880407124681934,194.0,0.49363867684478374,128.5,0.32697201017811706,52.0,0.13231552162849872,128.5,0.32697201017811706,161.0,0.40966921119592875
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#isComingFromSealedPackage(java.lang.Class),0.6037735849056604,0.1723454968864278,0.826530612244898,0.5262812037441904,-1.6741623743065546,1.666303549284109,82.5,0.2099236641221374,205.0,0.5216284987277354,65.5,0.16666666666666666,9.5,0.024173027989821884,65.5,0.16666666666666666,117.0,0.29770992366412213
org.mockito.internal.configuration.plugins.Plugins#getMockMaker(),0.5165257494235204,0.14495403806638493,0.5794912559618441,0.13225416764544207,-1.879806249487693,0.4257530388182431,244.5,0.6221374045801527,252.5,0.6424936386768448,202.5,0.5152671755725191,25.5,0.0648854961832061,202.5,0.5152671755725191,213.5,0.5432569974554707
org.mockito.internal.configuration.plugins.PluginRegistry#getMockMaker(),0.5165257494235204,0.14495403806638493,0.5794912559618441,0.13225416764544207,-1.879806249487693,0.4257530388182431,244.5,0.6221374045801527,252.5,0.6424936386768448,202.5,0.5152671755725191,25.5,0.0648854961832061,202.5,0.5152671755725191,213.5,0.5432569974554707
org.mockito.exceptions.Reporter#inOrderRequiresFamiliarMock(),0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-999999999.9999989,337.5,0.8587786259541985,338.5,0.861323155216285,337.5,0.8587786259541985,350.5,0.8918575063613231,337.5,0.8587786259541985,354.0,0.9007633587786259
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#MissingInvocationInOrderChecker(),0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-999999999.9999989,337.5,0.8587786259541985,338.5,0.861323155216285,337.5,0.8587786259541985,350.5,0.8918575063613231,337.5,0.8587786259541985,354.0,0.9007633587786259
"org.mockito.internal.invocation.InvocationsFinder#findPreviousVerifiedInOrder(java.util.List,org.mockito.internal.verification.api.InOrderContext)",0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-999999999.9999989,337.5,0.8587786259541985,338.5,0.861323155216285,337.5,0.8587786259541985,350.5,0.8918575063613231,337.5,0.8587786259541985,354.0,0.9007633587786259
"org.mockito.internal.invocation.InvocationMatcher#InvocationMatcher(org.mockito.invocation.Invocation,java.util.List)",0.6452232357177149,0.18774461849932456,0.986468200270636,2.623686917708369,-3.4903114904107966,6.314667956588082,70.0,0.178117048346056,23.0,0.058524173027989825,60.0,0.15267175572519084,208.0,0.5292620865139949,60.0,0.15267175572519084,61.0,0.15521628498727735
org.mockito.internal.invocation.ArgumentsProcessor#argumentsToMatchers(java.lang.Object[]),0.6442953020134228,0.1873780487675864,0.9824797843665768,1.8512362741790866,-2.934453243133163,5.283904370810461,71.0,0.1806615776081425,52.0,0.13231552162849872,61.0,0.15521628498727735,166.0,0.4223918575063613,61.0,0.15521628498727735,62.0,0.15776081424936386
"org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#NumberOfInvocationsInOrderChecker(org.mockito.internal.invocation.InvocationsFinder,org.mockito.exceptions.Reporter)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999996,-999999999.9999989,337.5,0.8587786259541985,359.5,0.9147582697201018,337.5,0.8587786259541985,350.5,0.8918575063613231,337.5,0.8587786259541985,354.0,0.9007633587786259
"org.mockito.internal.configuration.injection.MockInjection#onFields(java.util.Set,java.lang.Object)",0.5292861362293815,0.14584892568125557,0.5868055555555556,0.1172787843783567,-2.80858915628302,0.3507752218115314,211.5,0.5381679389312977,255.0,0.648854961832061,173.5,0.44147582697201015,153.0,0.3893129770992366,173.5,0.44147582697201015,217.0,0.5521628498727735
"org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#MockInjection.OngoingMockInjection(java.util.Set,java.lang.Object,org.mockito.internal.configuration.injection.MockInjection.1)",0.0,0.0,0.0,-999999998.9589477,-999999999.9999996,-999999998.9589466,337.5,0.8587786259541985,283.0,0.7201017811704835,337.5,0.8587786259541985,350.5,0.8918575063613231,337.5,0.8587786259541985,283.0,0.7201017811704835
org.mockito.internal.creation.instance.ObjenesisInstantiator#newInstance(java.lang.Class),0.5675675675675675,0.16028043929248095,0.7119140625,0.8019367985543226,-2.1861460363192293,1.4347014587395108,98.0,0.24936386768447838,156.0,0.3969465648854962,72.0,0.183206106870229,63.0,0.16030534351145037,72.0,0.183206106870229,125.0,0.31806615776081426
org.mockito.internal.creation.settings.CreationSettings#getSpiedInstance(),0.5673279864921907,0.16020424226450347,0.7112195121951219,0.8009607125812863,-2.18671228445492,1.4313173607552727,99.5,0.25318066157760816,160.0,0.4071246819338422,73.5,0.18702290076335878,64.0,0.1628498727735369,73.5,0.18702290076335878,127.0,0.3231552162849873
org.mockito.internal.util.StringJoiner#join(java.lang.Object[]),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999996,-999999999.9999989,337.5,0.8587786259541985,359.5,0.9147582697201018,337.5,0.8587786259541985,350.5,0.8918575063613231,337.5,0.8587786259541985,354.0,0.9007633587786259
"org.mockito.internal.util.StringJoiner#join(java.lang.StringBuilder,java.lang.Object[])",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999996,-999999999.9999989,337.5,0.8587786259541985,359.5,0.9147582697201018,337.5,0.8587786259541985,350.5,0.8918575063613231,337.5,0.8587786259541985,354.0,0.9007633587786259
org.mockito.MockitoAnnotations#initMocks(java.lang.Object),0.5292861362293815,0.14584892568125557,0.5868055555555556,1.106849441306906,-3.7419615820197123,1.9490259613652938,211.5,0.5381679389312977,123.0,0.31297709923664124,173.5,0.44147582697201015,219.0,0.5572519083969466,173.5,0.44147582697201015,95.0,0.24173027989821882
org.mockito.configuration.DefaultMockitoConfiguration#getAnnotationEngine(),0.5292861362293815,0.14584892568125557,0.5868055555555556,0.4691151375135121,-2.4944860642774813,1.0777245363045012,211.5,0.5381679389312977,214.0,0.544529262086514,173.5,0.44147582697201015,117.0,0.29770992366412213,173.5,0.44147582697201015,175.0,0.44529262086513993
"org.mockito.internal.configuration.InjectingAnnotationEngine#process(java.lang.Class,java.lang.Object)",0.5295026820620057,0.145910923101986,0.5873153779322329,1.1995412014648252,-2.857463145817576,1.4433022437477518,200.5,0.510178117048346,113.0,0.2875318066157761,162.5,0.41348600508905853,160.0,0.4071246819338422,162.5,0.41348600508905853,124.0,0.3155216284987277
org.mockito.internal.progress.ArgumentMatcherStorageImpl#pullLocalizedMatchers(),0.6640316205533597,0.1954214247185763,1.0720588235294117,1.3565058287707643,-2.090353358194541,28.3062363437502,56.0,0.14249363867684478,86.0,0.21882951653944022,45.0,0.11450381679389313,53.5,0.1361323155216285,45.0,0.11450381679389313,36.0,0.0916030534351145
org.mockito.internal.creation.bytebuddy.ByteBuddyCrossClassLoaderSerializationSupport#ByteBuddyCrossClassLoaderSerializationSupport(),0.5658947368421052,0.15974933105107683,0.7070805043646945,0.7951241201367907,-2.1900974400312307,1.411249797704457,129.0,0.3282442748091603,173.5,0.44147582697201015,105.0,0.26717557251908397,78.0,0.1984732824427481,105.0,0.26717557251908397,144.5,0.36768447837150126
org.mockito.internal.matchers.Equals#quoting(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999996,-999999999.9999989,337.5,0.8587786259541985,379.5,0.9656488549618321,337.5,0.8587786259541985,350.5,0.8918575063613231,337.5,0.8587786259541985,354.0,0.9007633587786259
org.mockito.internal.configuration.InjectingAnnotationEngine#InjectingAnnotationEngine(),0.5292861362293815,0.14584892568125557,0.5868055555555556,0.35183635313509853,-2.955976923400513,0.812266080934549,211.5,0.5381679389312977,225.5,0.573791348600509,173.5,0.44147582697201015,168.0,0.42748091603053434,173.5,0.44147582697201015,200.0,0.5089058524173028
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#of(java.lang.Iterable),0.5267013339362424,0.1451110680357413,0.5807560137457045,0.9709034189193062,-3.294517755754974,1.4041148472644238,233.5,0.594147582697201,142.0,0.361323155216285,200.5,0.510178117048346,194.0,0.49363867684478374,200.5,0.510178117048346,150.0,0.3816793893129771
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#HashCodeAndEqualsSafeSet(),0.52584533429642,0.14486759291787152,0.5787671232876712,0.8639963783377027,-2.5359589636026882,1.0782371770745982,236.0,0.6005089058524173,151.0,0.3842239185750636,204.0,0.5190839694656488,121.0,0.30788804071246817,204.0,0.5190839694656488,174.0,0.44274809160305345
"org.mockito.internal.invocation.InvocationMarker#markVerified(org.mockito.invocation.Invocation,org.mockito.internal.invocation.CapturesArgumensFromInvocation)",0.6105621805792163,0.09511685000085623,0.23443223443223443,1.817833819151872,-3.941417305324265,-1.746357042526057,80.0,0.2035623409669211,54.0,0.13740458015267176,242.0,0.6157760814249363,233.0,0.5928753180661578,242.0,0.6157760814249363,244.0,0.6208651399491094
