Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"com.fasterxml.jackson.databind.ser.std.StringSerializer#serialize(java.lang.String,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.6085206949412365,0.08806599154457967,0.19838056680161945,0.25901036775115927,-2.5195690914200526,-1.578534633053863,47.0,0.09650924024640657,409.0,0.839835728952772,451.0,0.9260780287474333,276.0,0.5667351129363449,452.0,0.9281314168377823,430.0,0.8829568788501027
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider.Impl#createInstance(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.523245915144858,0.1051147033065867,0.29878048780487804,0.346670144466259,-2.5058191845295283,-1.2172876311925336,323.5,0.6642710472279261,373.0,0.7659137577002053,423.5,0.8696098562628337,266.5,0.5472279260780287,423.5,0.8696098562628337,384.5,0.7895277207392197
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider.Impl#DefaultSerializerProvider.Impl(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.523245915144858,0.1051147033065867,0.29878048780487804,0.4397208864909885,-2.5058191845295283,-1.2172876311925336,323.5,0.6642710472279261,346.0,0.7104722792607803,423.5,0.8696098562628337,266.5,0.5472279260780287,423.5,0.8696098562628337,384.5,0.7895277207392197
com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap#find(com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey),0.5240229916668958,0.10527506145215301,0.2996941896024465,1.0066055116914754,-3.050379284379602,-1.7591940272334057,305.0,0.6262833675564682,115.0,0.23613963039014374,418.0,0.8583162217659137,391.0,0.8028747433264887,418.0,0.8583162217659137,441.0,0.9055441478439425
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#trimByVisibility(),0.5512174575145399,0.1484078141597046,0.607976653696498,0.4941934298645947,-2.0357462657905785,0.7274175818696165,167.5,0.34394250513347024,311.0,0.6386036960985626,69.5,0.14271047227926079,69.0,0.14168377823408623,69.5,0.14271047227926079,122.0,0.25051334702258726
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyIndex(com.fasterxml.jackson.databind.introspect.Annotated),0.6225240633203405,0.1642773330029353,0.7482319660537482,1.345865484446108,-2.472330789189371,1.9347949052466902,32.5,0.06673511293634497,57.0,0.11704312114989733,28.5,0.058521560574948665,248.0,0.5092402464065708,28.5,0.058521560574948665,18.5,0.037987679671457907
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Empty#PropertySerializerMap.Empty(boolean),0.580489885449671,0.11770109687124095,0.37476099426386233,0.6133872346239855,-2.302985051677169,-0.800448005746631,107.0,0.21971252566735114,260.5,0.5349075975359343,302.0,0.6201232032854209,185.5,0.3809034907597536,304.0,0.6242299794661191,313.5,0.6437371663244353
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap#PropertySerializerMap(boolean),0.580489885449671,0.11770109687124095,0.37476099426386233,0.6133872346239855,-2.302985051677169,-0.800448005746631,107.0,0.21971252566735114,260.5,0.5349075975359343,302.0,0.6201232032854209,185.5,0.3809034907597536,304.0,0.6242299794661191,313.5,0.6437371663244353
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setFilterId(java.lang.Object),0.5777966461473147,0.10838556292068097,0.3150984682713348,0.4958228048274691,-2.28942679743092,-0.9584777914340918,117.0,0.2402464065708419,305.5,0.6273100616016427,367.0,0.7535934291581109,177.5,0.364476386036961,367.0,0.7535934291581109,349.0,0.7166324435318275
"com.fasterxml.jackson.databind.introspect.BasicBeanDescription#BasicBeanDescription(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.util.List)",0.5,0.13947203865909233,0.5356355620867009,0.3641758009400178,-3.07734317529777,0.4283530135854221,419.5,0.8613963039014374,367.0,0.7535934291581109,233.5,0.4794661190965092,397.0,0.8151950718685832,233.5,0.4794661190965092,212.0,0.4353182751540041
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#findBeanSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5745040101308568,0.1076763804116331,0.31101511879049676,1.0286031559000435,-2.843050219865674,-1.523729405088602,132.0,0.27104722792607805,106.0,0.21765913757700206,384.0,0.7885010266940452,366.0,0.7515400410677618,386.0,0.7926078028747433,425.0,0.8726899383983573
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer#UnknownSerializer(),0.5,0.13947203865909233,0.5356355620867009,0.0,-2.001769868437762,0.3248722383317215,419.5,0.8613963039014374,461.0,0.946611909650924,233.5,0.4794661190965092,59.0,0.12114989733059549,233.5,0.4794661190965092,235.0,0.48254620123203285
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.5#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6320263285414311,0.16753989642718475,0.7790868924889544,1.386509685384226,-2.448753810222456,2.105943161442468,15.5,0.03182751540041068,52.5,0.10780287474332649,8.5,0.017453798767967144,235.0,0.48254620123203285,8.5,0.017453798767967144,13.5,0.027720739219712527
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getBeanDescription(),0.5839322106618041,0.10972295640968056,0.32286995515695066,0.5210245968013965,-2.2756619889445915,-0.9227016182687748,97.0,0.19917864476386038,291.5,0.5985626283367557,350.0,0.7186858316221766,172.0,0.3531827515400411,350.0,0.7186858316221766,337.0,0.6919917864476386
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isGetterVisible(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.47327607191292553,0.08053785595086545,0.17301038062283736,0.15018044917690077,-2.981325240312941,-2.110704247913219,470.5,0.9661190965092402,429.0,0.8809034907597536,456.5,0.9373716632443532,384.0,0.7885010266940452,455.5,0.9353182751540041,453.0,0.9301848049281314
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getAnnotated(),0.5220033105898502,0.12215681871998943,0.40790960451977404,0.5268530666982087,-2.6249406450229884,-1.0253920210079457,341.5,0.7012320328542094,289.0,0.5934291581108829,293.5,0.6026694045174538,302.0,0.6201232032854209,293.5,0.6026694045174538,359.0,0.7371663244353183
com.fasterxml.jackson.databind.util.RootNameLookup#RootNameLookup(),0.5,0.13947203865909233,0.5356355620867009,0.7047465858419741,-2.819681967967824,1.142784337861741,419.5,0.8613963039014374,204.5,0.419917864476386,233.5,0.4794661190965092,362.0,0.7433264887063655,233.5,0.4794661190965092,57.0,0.11704312114989733
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getMetadata(),0.6306511403013942,0.1670618928954901,0.7745241581259151,2.0535970022771153,-3.1251807555745614,2.0242700048243307,22.0,0.045174537987679675,18.0,0.03696098562628337,15.0,0.030800821355236138,400.0,0.8213552361396304,15.0,0.030800821355236138,16.0,0.03285420944558522
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findRequired(),0.6306511403013942,0.1670618928954901,0.7745241581259151,0.8236137190975228,-2.472402460554804,1.5226383235245464,22.0,0.045174537987679675,158.0,0.324435318275154,15.0,0.030800821355236138,252.5,0.5184804928131417,15.0,0.030800821355236138,30.5,0.06262833675564682
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#DefaultDeserializationContext(com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.deser.DeserializerCache)",0.5,0.13947203865909233,0.5356355620867009,0.288602494079953,-2.3968869561276307,0.7169555076652898,419.5,0.8613963039014374,390.5,0.8018480492813141,233.5,0.4794661190965092,220.0,0.4517453798767967,233.5,0.4794661190965092,129.0,0.2648870636550308
"com.fasterxml.jackson.databind.DeserializationContext#DeserializationContext(com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.deser.DeserializerCache)",0.5,0.13947203865909233,0.5356355620867009,0.28860249407989613,-2.3968869561276165,0.5741711698034919,419.5,0.8613963039014374,395.5,0.8121149897330595,233.5,0.4794661190965092,218.5,0.4486652977412731,233.5,0.4794661190965092,167.0,0.34291581108829566
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#untypedValueSerializer(com.fasterxml.jackson.databind.JavaType),0.5925119721375708,0.11162911443718951,0.33410672853828305,0.9206232275837465,-2.620471123149713,-1.23593261759342,64.5,0.1324435318275154,132.0,0.27104722792607805,324.5,0.6663244353182751,299.0,0.6139630390143738,324.5,0.6663244353182751,392.0,0.8049281314168378
com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#resetUntyped(com.fasterxml.jackson.databind.JavaType),0.5925119721375708,0.11162911443718951,0.33410672853828305,0.7385353271138229,-2.4383832226797892,-1.0538447171234964,64.5,0.1324435318275154,185.0,0.3798767967145791,324.5,0.6663244353182751,228.0,0.4681724845995893,324.5,0.6663244353182751,363.0,0.7453798767967146
"com.fasterxml.jackson.databind.type.TypeBindings#TypeBindings(com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.JavaType)",0.6147939017504235,0.16516802780306677,0.7568988173455979,1.0137722827626021,-2.1665308690538865,1.3178397360874499,40.0,0.08213552361396304,109.0,0.22381930184804927,23.0,0.04722792607802875,124.0,0.2546201232032854,23.0,0.04722792607802875,39.0,0.08008213552361396
"com.fasterxml.jackson.databind.type.TypeBindings#TypeBindings(com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.type.TypeBindings,java.lang.Class,com.fasterxml.jackson.databind.JavaType)",0.5958342453989796,0.16541729657956192,0.7595505617977528,0.5702253396247556,-1.8005483926545622,1.3323049614910474,55.0,0.11293634496919917,273.0,0.5605749486652978,22.0,0.045174537987679675,2.0,0.004106776180698152,22.0,0.045174537987679675,38.0,0.07802874743326489
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.7#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6320263285414311,0.16753989642718475,0.7790868924889544,1.386509685384226,-2.448753810222442,2.105943161442468,15.5,0.03182751540041068,52.5,0.10780287474332649,8.5,0.017453798767967144,233.0,0.4784394250513347,8.5,0.017453798767967144,13.5,0.027720739219712527
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyDefaultValue(com.fasterxml.jackson.databind.introspect.Annotated),0.6225240633203405,0.1642773330029353,0.7482319660537482,1.345865484446108,-2.472330789189371,1.9347949052466902,32.5,0.06673511293634497,57.0,0.11704312114989733,28.5,0.058521560574948665,248.0,0.5092402464065708,28.5,0.058521560574948665,18.5,0.037987679671457907
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForRegularGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String,boolean)",0.49577444266355825,0.10309826235529031,0.2880921895006402,0.026318209584019314,-2.527439574544573,-1.2688436929860245,464.0,0.9527720739219713,432.0,0.8870636550308009,442.0,0.9075975359342916,278.0,0.5708418891170431,441.0,0.9055441478439425,395.0,0.811088295687885
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.2#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6334075273168758,0.1680220266222518,0.7837037037037037,1.124068203764466,-2.1769158726692694,1.8645867983097446,10.5,0.021560574948665298,83.0,0.1704312114989733,3.5,0.007186858316221766,129.0,0.2648870636550308,3.5,0.007186858316221766,24.0,0.049281314168377825
com.fasterxml.jackson.databind.ser.std.NumberSerializers#addAll(java.util.Map),0.5,0.13947203865909233,0.5356355620867009,5.684341886080802e-14,-2.0017698684377763,0.32487223833174994,419.5,0.8613963039014374,440.0,0.9034907597535934,233.5,0.4794661190965092,64.5,0.1324435318275154,233.5,0.4794661190965092,227.5,0.4671457905544148
com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntegerSerializer#NumberSerializers.IntegerSerializer(),0.5,0.13947203865909233,0.5356355620867009,5.684341886080802e-14,-2.183857768907714,0.4676565761935194,419.5,0.8613963039014374,440.0,0.9034907597535934,233.5,0.4794661190965092,139.0,0.28542094455852157,233.5,0.4794661190965092,194.0,0.39835728952772076
com.fasterxml.jackson.databind.ser.std.StdSerializer#StdSerializer(com.fasterxml.jackson.databind.JavaType),0.5789025946405785,0.10862508931871369,0.31648351648351647,0.6824458604627921,-2.469038509233201,-1.134155413543084,111.0,0.22792607802874743,220.0,0.4517453798767967,359.0,0.7371663244353183,244.0,0.5010266940451745,362.0,0.7433264887063655,376.0,0.7720739219712526
com.fasterxml.jackson.databind.JavaType#isFinal(),0.5941748783834352,0.12097769771854962,0.39595959595959596,0.5633392526818284,-2.1652919579343433,-0.6044168146301274,58.0,0.11909650924024641,275.0,0.5646817248459959,296.0,0.6078028747433265,123.0,0.25256673511293637,296.0,0.6078028747433265,293.0,0.6016427104722792
"com.fasterxml.jackson.databind.type.TypeBase#TypeBase(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean)",0.5,0.13947203865909233,0.5356355620867009,0.18208790046998047,-3.1252385580073963,0.8960095897789415,419.5,0.8613963039014374,422.5,0.8675564681724846,233.5,0.4794661190965092,401.0,0.8234086242299795,233.5,0.4794661190965092,90.0,0.18480492813141683
"com.fasterxml.jackson.databind.JavaType#JavaType(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean)",0.5,0.13947203865909233,0.5356355620867009,0.18208790046992362,-2.472460262987596,0.7955626328815697,419.5,0.8613963039014374,426.5,0.8757700205338809,233.5,0.4794661190965092,254.5,0.5225872689938398,233.5,0.4794661190965092,112.5,0.23100616016427106
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructBeanSerializerBuilder(com.fasterxml.jackson.databind.BeanDescription),0.5750501742896377,0.10779361112725909,0.3116883116883117,0.6666619927615329,-2.4776548936785474,-1.1564138841440297,128.0,0.26283367556468173,230.0,0.4722792607802875,377.0,0.7741273100616016,259.0,0.5318275154004107,382.0,0.784394250513347,380.0,0.7802874743326489
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#BeanSerializerBuilder(com.fasterxml.jackson.databind.BeanDescription),0.5750501742896377,0.10779361112725909,0.3116883116883117,0.48457409229155246,-2.2955669932086096,-0.974325983674106,128.0,0.26283367556468173,315.5,0.6478439425051334,377.0,0.7741273100616016,183.0,0.3757700205338809,382.0,0.784394250513347,352.5,0.7238193018480493
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationConverter(com.fasterxml.jackson.databind.introspect.Annotated),0.5279432545509961,0.10608800836207366,0.30434782608695654,0.7646678987410382,-2.784116604792075,-0.9022518800445027,237.0,0.486652977412731,174.0,0.35728952772073924,399.0,0.8193018480492813,345.0,0.7084188911704312,399.0,0.8193018480492813,331.0,0.6796714579055442
"com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#hash(java.lang.Class,boolean)",0.5287343563559674,0.10625286939138362,0.3052959501557632,0.7199471218721669,-2.7344839823289675,-1.427087205099724,220.0,0.4517453798767967,194.0,0.39835728952772076,396.0,0.813141683778234,338.0,0.6940451745379876,396.0,0.813141683778234,417.0,0.8562628336755647
com.fasterxml.jackson.databind.SerializerProvider#_createUntypedSerializer(com.fasterxml.jackson.databind.JavaType),0.5240229916668958,0.10527506145215301,0.2996941896024465,0.7489443043616006,-2.7927180770496705,-1.5015328199034457,305.0,0.6262833675564682,181.0,0.37166324435318276,418.0,0.8583162217659137,349.0,0.7166324435318275,418.0,0.8583162217659137,423.0,0.8685831622176592
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#constructPropertyCollector(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType,boolean,java.lang.String)",0.5251628797435479,0.14378692442018923,0.5699831365935919,0.4649124220393901,-2.148362553951145,0.6459581512644661,275.5,0.5657084188911704,328.0,0.6735112936344969,133.5,0.2741273100616016,111.0,0.22792607802874743,133.5,0.2741273100616016,147.0,0.30184804928131415
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#_createConverter(java.lang.Object),0.5304770185590502,0.14529448214059404,0.5822566752799311,0.3041472910382481,-1.954082292300427,0.14995628463555022,212.0,0.4353182751540041,380.0,0.7802874743326489,104.0,0.2135523613963039,28.0,0.057494866529774126,104.0,0.2135523613963039,253.0,0.5195071868583162
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#isPotentialBeanType(java.lang.Class),0.5745040101308568,0.1076763804116331,0.31101511879049676,0.8465152554301199,-2.660962319395736,-0.6132899027388703,132.0,0.27104722792607805,148.0,0.30390143737166325,384.0,0.7885010266940452,314.0,0.6447638603696099,386.0,0.7926078028747433,294.0,0.6036960985626283
com.fasterxml.jackson.databind.ObjectMapper#_serializerProvider(com.fasterxml.jackson.databind.SerializationConfig),0.4723890180833709,0.08039717836582463,0.1724137931034483,0.25361940244135894,-2.801138581535284,-1.9327917188537356,472.0,0.9691991786447639,410.0,0.8418891170431212,458.0,0.9404517453798767,354.0,0.7268993839835729,457.0,0.9383983572895277,447.0,0.917864476386037
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_isIgnorable(com.fasterxml.jackson.databind.introspect.Annotated),0.5313372773957176,0.14554011964840932,0.5842696629213483,0.8538652273161347,-2.498369367292625,1.0686774078168924,204.5,0.419917864476386,147.0,0.30184804928131415,95.5,0.19609856262833675,265.0,0.5441478439425051,94.5,0.19404517453798767,64.0,0.13141683778234087
com.fasterxml.jackson.databind.cfg.MapperConfig#getAnnotationIntrospector(),0.5191303327269526,0.1420955977531898,0.5563786008230452,0.9768033053226759,-3.445364417733913,-0.37073088895616024,358.0,0.7351129363449692,120.0,0.2464065708418891,182.0,0.3737166324435318,434.0,0.891170431211499,182.0,0.3737166324435318,284.5,0.5841889117043121
com.fasterxml.jackson.databind.cfg.BaseSettings#getAnnotationIntrospector(),0.5191303327269526,0.1420955977531898,0.5563786008230452,0.9002446022734603,-2.6216785185098246,-0.37073088895616024,358.0,0.7351129363449692,139.0,0.28542094455852157,182.0,0.3737166324435318,300.0,0.6160164271047228,182.0,0.3737166324435318,284.5,0.5841889117043121
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers#all(),0.5,0.13947203865909233,0.5356355620867009,5.684341886080802e-14,-2.001769868437762,0.32487223833174994,419.5,0.8613963039014374,440.0,0.9034907597535934,233.5,0.4794661190965092,59.0,0.12114989733059549,233.5,0.4794661190965092,227.5,0.4671457905544148
com.fasterxml.jackson.databind.ser.std.UUIDSerializer#UUIDSerializer(),0.5,0.13947203865909233,0.5356355620867009,5.684341886080802e-14,-2.1838577689077,0.46765657619354783,419.5,0.8613963039014374,440.0,0.9034907597535934,233.5,0.4794661190965092,136.0,0.2792607802874743,233.5,0.4794661190965092,191.5,0.3932238193018481
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getAnnotated(),0.6109050532731698,0.14579626424677478,0.5841423948220065,0.633206059116219,-1.950047435465649,0.15771397296771283,43.0,0.08829568788501027,251.0,0.5154004106776181,93.0,0.19096509240246407,26.0,0.053388090349075976,96.0,0.1971252566735113,252.0,0.5174537987679672
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructField(java.lang.reflect.Field),0.5663282290279628,0.15291163404532784,0.6463288521199586,0.8131495615862718,-2.258208519499945,1.149204614083743,152.0,0.31211498973305957,163.0,0.3347022587268994,54.0,0.11088295687885011,159.0,0.3264887063655031,54.0,0.11088295687885011,54.0,0.11088295687885011
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_collectRelevantAnnotations(java.lang.annotation.Annotation[]),0.5309067994958891,0.14541714529637192,0.5832614322691976,1.4293416065752922,-3.076563574404645,0.7003522233302704,209.5,0.43018480492813144,46.0,0.0944558521560575,101.5,0.20841889117043122,396.0,0.813141683778234,101.5,0.20841889117043122,132.0,0.27104722792607805
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#anyVisible(),0.5283385093167702,0.14187608845979144,0.554569653948536,0.4090391942236238,-2.270484842485402,0.6203909605592344,228.0,0.4681724845995893,353.0,0.7248459958932238,184.5,0.3788501026694045,167.0,0.34291581108829566,184.5,0.3788501026694045,162.0,0.3326488706365503
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_anyVisible(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5283385093167702,0.14187608845979144,0.554569653948536,0.4020781409567462,-2.088396942015464,0.5077540241245515,228.0,0.4681724845995893,358.0,0.7351129363449692,184.5,0.3788501026694045,78.0,0.1601642710472279,184.5,0.3788501026694045,177.0,0.36344969199178645
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#customSerializers(),0.5331281477336318,0.10717354950741256,0.31061806656101426,0.6700595540714858,-2.697147727273972,-1.3744363600179668,197.5,0.4055441478439425,229.0,0.4702258726899384,388.5,0.797741273100616,336.0,0.6899383983572895,388.5,0.797741273100616,409.0,0.839835728952772
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getName(),0.5592905516470511,0.15079406111818489,0.628140703517588,0.8377258023408558,-2.381164946033394,0.812851138178047,159.0,0.3264887063655031,151.0,0.31006160164271046,58.0,0.11909650924024641,214.0,0.4394250513347023,58.0,0.11909650924024641,105.0,0.21560574948665298
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getActiveView(),0.5226497304482682,0.14307977132501246,0.5642737896494157,0.2727488695806528,-1.9720304165179243,0.07643758769037845,335.5,0.688911704312115,406.5,0.8347022587268994,165.5,0.3398357289527721,41.0,0.08418891170431211,165.5,0.3398357289527721,263.5,0.5410677618069816
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addMixOvers(java.lang.reflect.Method,com.fasterxml.jackson.databind.introspect.AnnotatedMethod,boolean)",0.8208685162846804,0.05555555555555555,0.02702702702702703,1.886418664788664,-3.1973891449961087,-3.9476947393959847,3.0,0.006160164271047228,25.0,0.0513347022587269,468.0,0.9609856262833676,407.0,0.8357289527720739,469.0,0.9630390143737166,470.0,0.9650924024640657
com.fasterxml.jackson.databind.cfg.MapperConfig#getPropertyNamingStrategy(),0.5257949479940565,0.14396535707343733,0.5714285714285714,0.3886308538751564,-2.146913952217247,0.6518578733916911,256.5,0.526694045174538,359.0,0.7371663244353183,117.5,0.24127310061601642,104.0,0.2135523613963039,117.5,0.24127310061601642,137.0,0.2813141683778234
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructMethod(java.lang.reflect.Method),0.5260170870626526,0.12312250029862534,0.41446613088404133,1.0455432138298306,-2.9045682935022654,-0.4780350742460655,251.0,0.5154004106776181,99.0,0.2032854209445585,287.0,0.5893223819301848,377.0,0.7741273100616016,287.0,0.5893223819301848,290.0,0.5954825462012321
com.fasterxml.jackson.databind.BeanDescription#BeanDescription(com.fasterxml.jackson.databind.JavaType),0.5,0.13947203865909233,0.5356355620867009,0.36417580093996094,-2.290372362517658,0.4283530135853937,419.5,0.8613963039014374,369.0,0.757700205338809,233.5,0.4794661190965092,180.0,0.36960985626283366,233.5,0.4794661190965092,213.5,0.4383983572895277
"com.fasterxml.jackson.databind.util.LRUMap#put(java.lang.Object,java.lang.Object)",0.5240662302656911,0.1462110536485738,0.5898058252427184,0.4605151655738382,-2.128808677956542,0.727338529357354,300.0,0.6160164271047228,335.0,0.6878850102669405,86.0,0.17659137577002054,94.0,0.19301848049281314,86.0,0.17659137577002054,123.0,0.25256673511293637
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getFullName(),0.6231933107704559,0.1645040789121019,0.750354609929078,0.68521236601174,-1.8071780007758917,0.9184165363502075,29.5,0.060574948665297744,219.0,0.44969199178644764,25.5,0.052361396303901436,3.0,0.006160164271047228,25.5,0.052361396303901436,85.0,0.17453798767967146
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#assignNullSerializer(com.fasterxml.jackson.databind.JsonSerializer),0.5719361246943765,0.10256661045848423,0.28074245939675174,0.4718427896848425,-2.3511143546534186,-1.1228696523523922,139.5,0.2864476386036961,321.0,0.6591375770020534,445.5,0.9147843942505134,204.0,0.4188911704312115,448.5,0.9209445585215605,371.5,0.7628336755646817
com.fasterxml.jackson.databind.introspect.AnnotatedParameter#getAnnotation(java.lang.Class),0.5139728096676737,0.11704114719613055,0.3737024221453287,1.3614623850950238,-3.326309631833709,0.7891907858980005,369.0,0.757700205338809,55.0,0.11293634496919917,308.0,0.6324435318275154,417.0,0.8562628336755647,308.0,0.6324435318275154,117.0,0.2402464065708419
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withoutNonVisible(),0.5512174575145399,0.1484078141597046,0.607976653696498,0.5697667367246027,-2.111319572650558,0.8029908887296244,167.5,0.34394250513347024,274.0,0.5626283367556468,69.5,0.14271047227926079,91.0,0.1868583162217659,69.5,0.14271047227926079,108.0,0.22176591375770022
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withNext(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5512174575145399,0.1484078141597046,0.607976653696498,0.3876788362546222,-1.929231672180606,0.6209029882596724,167.5,0.34394250513347024,360.0,0.7392197125256673,69.5,0.14271047227926079,23.0,0.04722792607802875,69.5,0.14271047227926079,161.0,0.33059548254620125
com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#resetUntyped(java.lang.Class),0.5343391570150593,0.1074288262870972,0.31210191082802546,0.5017489993958293,-2.4814535106261246,-1.1544867299535042,192.0,0.3942505133470226,301.0,0.6180698151950719,387.0,0.7946611909650924,261.0,0.5359342915811088,379.0,0.7782340862422998,379.0,0.7782340862422998
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getParameterCount(),0.5220033105898502,0.12215681871998943,0.40790960451977404,0.5403160478227278,-2.62494064502296,-0.2970404191281659,341.5,0.7012320328542094,282.0,0.5790554414784395,293.5,0.6026694045174538,301.0,0.6180698151950719,293.5,0.6026694045174538,279.0,0.5728952772073922
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getRawParameterTypes(),0.5220033105898502,0.12215681871998943,0.40790960451977404,0.3766726175213648,-2.2607648440830843,-0.3810516510364437,341.5,0.7012320328542094,362.0,0.7433264887063655,293.5,0.6026694045174538,160.0,0.32854209445585214,293.5,0.6026694045174538,286.0,0.5872689938398358
"com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#hash(com.fasterxml.jackson.databind.JavaType,boolean)",0.5240229916668958,0.10527506145215301,0.2996941896024465,1.1368532595331544,-3.2155130888898498,-0.9829470426439855,305.0,0.6262833675564682,79.0,0.162217659137577,418.0,0.8583162217659137,409.0,0.839835728952772,418.0,0.8583162217659137,354.0,0.7268993839835729
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findInjectableValueId(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5314579363343851,0.14274764788073577,0.5615453728661276,0.4901739728156258,-2.156829764867709,0.611612044823147,203.0,0.41683778234086244,314.0,0.6447638603696099,171.0,0.351129363449692,120.0,0.2464065708418891,171.0,0.351129363449692,164.0,0.33675564681724846
com.fasterxml.jackson.databind.util.ClassUtil#canBeABeanType(java.lang.Class),0.6098353310182592,0.16350382386265755,0.7413127413127413,0.6287079938753664,-1.8144734720189746,0.8707148521668842,46.0,0.0944558521560575,258.0,0.5297741273100616,35.0,0.07186858316221766,6.0,0.012320328542094456,35.0,0.07186858316221766,97.0,0.19917864476386038
