Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jsoup.parser.TokeniserState.23#TokeniserState.23(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.parser.TokeniserState.41#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.7898193760262726,0.08804509063256238,0.0078125,2.7029873385297947,-3.716891802911361,-6.22333741880227,11.0,0.022267206477732792,25.0,0.05060728744939271,11.0,0.022267206477732792,48.0,0.09716599190283401,11.0,0.022267206477732792,21.0,0.04251012145748988
org.jsoup.nodes.Element#tagName(),0.5528735632183908,0.05063696835418333,0.002570694087403599,-1.2792689564834347,-5.697875159966493,-8.72777114230086,145.0,0.2935222672064777,171.0,0.34615384615384615,145.0,0.2935222672064777,134.0,0.27125506072874495,145.0,0.2935222672064777,136.0,0.27530364372469635
org.jsoup.parser.TokenQueue#chompTo(java.lang.String),0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.parser.TokenQueue#matchChomp(java.lang.String),0.6727272727272727,0.06523280730534423,0.004273504273504274,2.1716771029048516,-5.039577969307706,-7.828281438268792,37.5,0.07591093117408906,36.0,0.0728744939271255,37.5,0.07591093117408906,109.0,0.22064777327935223,37.5,0.07591093117408906,106.0,0.2145748987854251
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.700(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,202.0,0.4089068825910931,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.parser.TokeniserState.38#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.4592468,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,185.0,0.37449392712550605,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.parser.TokeniserState#access.800(),0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.parser.TreeBuilder#currentElement(),0.5593023255813954,0.051298917604257706,0.002638522427440633,-0.6266033862744109,-6.007950203904166,-9.025420284822292,127.0,0.25708502024291496,169.0,0.34210526315789475,127.0,0.25708502024291496,140.0,0.2834008097165992,127.0,0.25708502024291496,141.0,0.2854251012145749
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1200(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,213.0,0.4311740890688259,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.nodes.Node#outerHtml(java.lang.Appendable),0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.select.NodeTraversor#traverse(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.parser.TokeniserState.66#TokeniserState.66(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.nodes.Element#getElementsByClass(java.lang.String),0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.parser.TokeniserState.6#TokeniserState.6(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.parser.TokeniserState.10#TokeniserState.10(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.parser.HtmlTreeBuilderState#isWhitespace(java.lang.String),0.6662049861495845,0.0642824346533225,0.004149377593360996,0.0549065258718997,-3.566702550610893,-6.369314205338194,42.0,0.08502024291497975,148.5,0.3006072874493927,42.0,0.08502024291497975,35.0,0.0708502024291498,42.0,0.08502024291497975,26.0,0.05263157894736842
org.jsoup.parser.TreeBuilder#runParser(),0.5593023255813954,0.051298917604257706,0.002638522427440633,2.811680817747373,-7.359350200850102,-10.37682028176824,127.0,0.25708502024291496,24.0,0.048582995951417005,127.0,0.25708502024291496,157.0,0.31781376518218624,127.0,0.25708502024291496,158.0,0.31983805668016196
org.jsoup.helper.Validate#notEmpty(java.lang.String),0.5398428731762065,0.049326362366699,0.0024390243902439024,1.4110000803873959,-7.935403797538232,-10.990406799762015,170.0,0.3441295546558704,60.0,0.1214574898785425,170.0,0.3441295546558704,163.0,0.3299595141700405,170.0,0.3441295546558704,163.0,0.3299595141700405
org.jsoup.parser.Token#isDoctype(),0.5873015873015873,0.054312544659356844,0.0029585798816568047,0.15971195448756248,-5.186219872744967,-8.149145899401683,82.0,0.1659919028340081,123.5,0.25,82.0,0.1659919028340081,117.0,0.23684210526315788,82.0,0.1659919028340081,117.0,0.23684210526315788
"org.jsoup.nodes.TextNode#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.5,0.895748987854251,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.nodes.Document.OutputSettings#outline(),0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.parser.TokeniserState.13#TokeniserState.13(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.select.StructuralEvaluator.Not#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.parser.HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int)",0.5665488810365136,0.052057920629535355,0.002717391304347826,-0.12328768246624122,-3.2930084601191627,-6.296433862457608,108.0,0.21862348178137653,151.0,0.305668016194332,108.0,0.21862348178137653,17.0,0.03441295546558704,108.0,0.21862348178137653,23.0,0.0465587044534413
org.jsoup.nodes.Element#preserveWhitespace(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.parser.Tag#preserveWhitespace(),0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.600(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,243.0,0.49190283400809715,335.0,0.6781376518218624,221.5,0.4483805668016194,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.select.QueryParser#parse(java.lang.String),0.6746143057503506,0.06551217820804184,0.004310344827586207,1.4616793894041393,-5.610598276924215,-8.395253444624892,31.5,0.06376518218623482,58.0,0.11740890688259109,31.5,0.06376518218623482,131.0,0.2651821862348178,31.5,0.06376518218623482,129.0,0.2611336032388664
"org.jsoup.parser.TokeniserState.42#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999998.5773146,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,180.0,0.3643724696356275,335.0,0.6781376518218624,221.5,0.4483805668016194,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.parser.TokeniserState.57#TokeniserState.57(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.parser.Tag#formatAsBlock(),0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.parser.TokeniserState.9#TokeniserState.9(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.select.QueryParser#indexEquals(),0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.select.QueryParser#not(),0.0,0.0,0.0,-1000000000.000001,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,221.5,0.4483805668016194,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.nodes.Node.OuterHtmlVisitor#Node.OuterHtmlVisitor(java.lang.Appendable,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.parser.HtmlTreeBuilder#reconstructFormattingElements(),0.5923645320197045,0.05488212999484517,0.0030211480362537764,-0.13669232325088387,-4.358618626322311,-7.311589425426975,73.5,0.14878542510121456,152.5,0.30870445344129555,73.5,0.14878542510121456,75.0,0.15182186234817813,73.5,0.14878542510121456,77.0,0.15587044534412955
org.jsoup.parser.HtmlTreeBuilder#onStack(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,243.0,0.49190283400809715,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.parser.HtmlTreeBuilderState.6#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.6396276595744681,0.06063390625908324,0.0036900369003690036,0.15971195448747721,-4.730404428583874,-7.588475354001693,46.0,0.0931174089068826,128.0,0.2591093117408907,46.0,0.0931174089068826,94.0,0.1902834008097166,46.0,0.0931174089068826,94.0,0.1902834008097166
org.jsoup.parser.HtmlTreeBuilder#framesetOk(boolean),0.5699052132701422,0.052414241836095915,0.0027548209366391185,0.15971195448716458,-4.515052573487262,-7.511957687680484,92.5,0.18724696356275303,146.0,0.29554655870445345,92.5,0.18724696356275303,89.0,0.18016194331983806,92.5,0.18724696356275303,91.0,0.18421052631578946
org.jsoup.nodes.Node#childNodeSize(),0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.parser.HtmlTreeBuilder#getStack(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,209.0,0.4230769230769231,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.parser.HtmlTreeBuilder#parse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)",0.5894607843137255,0.0545544725589981,0.0029850746268656717,1.3567634357823692,-3.8474832725031707,-6.806167690478361,75.0,0.15182186234817813,64.0,0.12955465587044535,75.0,0.15182186234817813,53.0,0.10728744939271255,75.0,0.15182186234817813,54.0,0.10931174089068826
"org.jsoup.parser.TreeBuilder#parse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)",0.5823244552058111,0.053760333057047034,0.002898550724637681,1.824862899326888,-4.360500039483796,-7.333181703625888,88.0,0.17813765182186234,47.0,0.0951417004048583,88.0,0.17813765182186234,76.0,0.15384615384615385,88.0,0.17813765182186234,78.0,0.15789473684210525
org.jsoup.parser.Token#isCharacter(),0.5692307692307692,0.052342392259021375,0.0027472527472527475,-0.5844571032654073,-3.827759457534384,-6.8259756302428904,95.0,0.19230769230769232,163.0,0.3299595141700405,95.0,0.19230769230769232,51.0,0.10323886639676114,95.0,0.19230769230769232,56.0,0.11336032388663968
"org.jsoup.select.Evaluator.Class#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.parser.Token#isComment(),0.5873015873015873,0.054312544659356844,0.0029585798816568047,0.15971195448756248,-5.186219872744964,-8.149145899401686,82.0,0.1659919028340081,123.5,0.25,82.0,0.1659919028340081,116.0,0.23481781376518218,82.0,0.1659919028340081,118.0,0.2388663967611336
org.jsoup.parser.Token.Tag#reset(),0.5606060606060607,0.05143444998736397,0.002652519893899204,2.3811487272153897,-6.6587781384120355,-9.673724566854155,119.0,0.2408906882591093,30.0,0.06072874493927125,119.0,0.2408906882591093,150.0,0.30364372469635625,119.0,0.2408906882591093,151.0,0.305668016194332
org.jsoup.select.QueryParser#consumeIndex(),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.5,0.895748987854251,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.parser.HtmlTreeBuilder#isSpecial(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,262.0,0.5303643724696356,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.parser.Tag#isFormListed(),0.5672169811320754,0.05212860351426869,0.0027247956403269754,0.6371520261889998,-3.63371260207672,-6.635840910038555,102.0,0.20647773279352227,107.5,0.21761133603238866,102.0,0.20647773279352227,39.0,0.07894736842105263,102.0,0.20647773279352227,46.0,0.0931174089068826
"org.jsoup.parser.HtmlTreeBuilderState.19#HtmlTreeBuilderState.19(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.nodes.TextNode#TextNode(java.lang.String,java.lang.String)",0.5945611866501854,0.055131784641997125,0.003048780487804878,0.1667380786375361,-4.039257549133666,-6.98789866050895,71.5,0.14473684210526316,120.0,0.242914979757085,71.5,0.14473684210526316,65.0,0.13157894736842105,71.5,0.14473684210526316,67.0,0.13562753036437247
"org.jsoup.parser.TokeniserState.61#TokeniserState.61(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.parser.HtmlTreeBuilderState.13#exitTableBody(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,262.0,0.5303643724696356,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableBodyContext(),0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.select.Evaluator.AttributeWithValueContaining#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.parser.Token.Comment#Token.Comment(),0.5554272517321016,0.050898659855928764,0.0025974025974025974,0.22262393581797824,-3.9207056824030513,-6.945669250089388,139.5,0.2823886639676113,111.5,0.2257085020242915,139.5,0.2823886639676113,60.0,0.1214574898785425,139.5,0.2823886639676113,64.0,0.12955465587044535
org.jsoup.parser.Token#Token(org.jsoup.parser.Token.1),0.0,0.0,0.0,-999999997.3161259,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,177.0,0.3582995951417004,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.parser.HtmlTreeBuilder#insertMarkerToFormattingElements(),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.5,0.895748987854251,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.select.QueryParser#indexGreaterThan(),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.5,0.895748987854251,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.select.Evaluator.IndexGreaterThan#Evaluator.IndexGreaterThan(int),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.5,0.895748987854251,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.parser.TokenQueue#TokenQueue(java.lang.String),0.6689847009735743,0.06468462273531508,0.004201680672268907,2.0587140347149386,-4.383737807112379,-7.180437676961336,41.0,0.08299595141700405,41.0,0.08299595141700405,41.0,0.08299595141700405,78.0,0.15789473684210525,41.0,0.08299595141700405,73.0,0.14777327935222673
org.jsoup.parser.Token.Tag#isSelfClosing(),0.5606060606060607,0.05143444998736397,0.002652519893899204,0.1597119544873351,-4.030406908273253,-7.04535333671536,119.0,0.2408906882591093,140.5,0.28441295546558704,119.0,0.2408906882591093,64.0,0.12955465587044535,119.0,0.2408906882591093,70.0,0.1417004048582996
org.jsoup.nodes.Element#children(),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.5,0.895748987854251,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.select.Collector.Accumulator#Collector.Accumulator(org.jsoup.nodes.Element,org.jsoup.select.Elements,org.jsoup.select.Evaluator)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.5,0.895748987854251,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.nodes.Attributes#get(java.lang.String),0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.parser.TokeniserState.58#TokeniserState.58(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.5,0.895748987854251,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.parser.TokeniserState.63#TokeniserState.63(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.5,0.895748987854251,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1800(),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,262.0,0.5303643724696356,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.parser.TokeniserState.50#TokeniserState.50(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.5,0.895748987854251,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.nodes.Node#hasAttr(java.lang.String),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,285.0,0.5769230769230769,335.0,0.6781376518218624,221.5,0.4483805668016194,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.nodes.Attributes#hasKey(java.lang.String),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.5,0.895748987854251,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1100(),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,262.0,0.5303643724696356,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.parser.TokeniserState.44#TokeniserState.44(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.5,0.895748987854251,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.nodes.Document#nodeName(),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.5,0.895748987854251,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.select.QueryParser#matches(boolean),0.0,0.0,0.0,-1000000000.0000013,-999999999.9999999,-999999999.9999999,335.0,0.6781376518218624,494.0,1.0,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,490.0,0.9919028340080972
org.jsoup.parser.Token.EOF#Token.EOF(),0.5593023255813954,0.051298917604257706,0.002638522427440633,0.23833106502334545,-3.9124508122031223,-6.929920893121247,127.0,0.25708502024291496,110.0,0.22267206477732793,127.0,0.25708502024291496,56.0,0.11336032388663968,127.0,0.25708502024291496,61.0,0.12348178137651822
org.jsoup.parser.Token.Doctype#Token.Doctype(),0.5554272517321016,0.050898659855928764,0.0025974025974025974,0.22262393581797824,-3.9207056824030477,-6.945669250089388,139.5,0.2823886639676113,111.5,0.2257085020242915,139.5,0.2823886639676113,58.5,0.11842105263157894,139.5,0.2823886639676113,64.0,0.12955465587044535
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String[]),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,262.0,0.5303643724696356,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.parser.HtmlTreeBuilder#inSpecificScope(java.lang.String[],java.lang.String[],java.lang.String[])",0.5990037359900374,0.055641488407465724,0.003105590062111801,-0.2036050103689604,-5.426229328133843,-8.366093695357671,64.0,0.12955465587044535,156.5,0.3168016194331984,64.0,0.12955465587044535,124.0,0.25101214574898784,64.0,0.12955465587044535,126.0,0.2550607287449393
"org.jsoup.select.Evaluator.AttributeWithValueMatching#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.5,0.895748987854251,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.5,0.895748987854251,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.parser.HtmlTreeBuilderState.5#HtmlTreeBuilderState.5(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.5,0.895748987854251,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.parser.CharacterReader#consumeData(),0.6111817026683609,0.05707301455353496,0.0032679738562091504,1.655835529298571,-4.008210807645918,-6.923865137752607,59.0,0.1194331983805668,51.0,0.10323886639676114,59.0,0.1194331983805668,63.0,0.12753036437246965,59.0,0.1194331983805668,59.0,0.1194331983805668
"org.jsoup.parser.CharacterReader#cacheString(int,int)",0.548460661345496,0.05018856132284956,0.0025252525252525255,2.865231449333777,-6.002181803855358,-9.040591228104322,153.5,0.3107287449392713,22.0,0.044534412955465584,153.5,0.3107287449392713,139.0,0.2813765182186235,153.5,0.3107287449392713,142.0,0.2874493927125506
org.jsoup.parser.Tokeniser#acknowledgeSelfClosingFlag(),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,484.0,0.979757085020243,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
