Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.parser.Parser#settings(),0.550712489522213,0.04315318520021031,0.0018656716417910447,0.2549628130895769,-4.054807498007985,-7.238187166120803,88.0,0.15770609318996415,43.0,0.07706093189964158,88.0,0.15770609318996415,68.0,0.12186379928315412,88.0,0.15770609318996415,70.0,0.12544802867383512
org.jsoup.parser.Token.Character#getData(),0.5934959349593496,0.04708816093480111,0.0022222222222222222,0.6364974398763934,-3.579752848783613,-6.679274955232459,37.0,0.06630824372759857,31.0,0.05555555555555555,37.0,0.06630824372759857,46.0,0.08243727598566308,37.0,0.06630824372759857,43.0,0.07706093189964158
org.jsoup.parser.ParseSettings#normalizeTag(java.lang.String),0.5465890183028286,0.04279604925109129,0.001834862385321101,-0.7803226401704819,-4.642004432782819,-7.833382987321044,94.0,0.16845878136200718,100.0,0.17921146953405018,94.0,0.16845878136200718,88.0,0.15770609318996415,94.0,0.16845878136200718,91.0,0.16308243727598568
org.jsoup.internal.Normalizer#lowerCase(java.lang.String),0.5447761194029851,0.04264014327112208,0.0018214936247723133,-1.0458724376440927,-4.649978350093935,-7.844870430297873,95.0,0.17025089605734767,105.0,0.1881720430107527,95.0,0.17025089605734767,91.0,0.16308243727598568,95.0,0.17025089605734767,92.0,0.16487455197132617
org.jsoup.nodes.NodeUtils#parser(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.parser.TokenQueue#matches(java.lang.String),0.0,0.0,0.0,-999999999.9999983,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,215.0,0.38530465949820786,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.parser.ParseSettings#normalizeAttributes(org.jsoup.nodes.Attributes),0.5620188195038495,0.044151078568834795,0.001953125,0.339846662668549,-3.8205463665271946,-6.981933444540384,51.0,0.0913978494623656,40.0,0.07168458781362007,51.0,0.0913978494623656,57.0,0.10215053763440861,51.0,0.0913978494623656,58.0,0.1039426523297491
"org.jsoup.parser.TokeniserState.44#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,215.0,0.38530465949820786,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.parser.CharacterReader#matchConsume(java.lang.String),0.0,0.0,0.0,-999999999.9999979,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,147.5,0.26433691756272404,344.0,0.6164874551971327,215.0,0.38530465949820786,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.nodes.Attributes#normalize(),0.0,0.0,0.0,-999999999.8755031,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,138.0,0.24731182795698925,344.0,0.6164874551971327,215.0,0.38530465949820786,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.nodes.CDataNode#text(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,215.0,0.38530465949820786,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.nodes.TextNode#getWholeText(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,215.0,0.38530465949820786,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.parser.Token.Character#data(java.lang.String),0.5934959349593496,0.04708816093480111,0.0022222222222222222,-0.1582718090785704,-3.5442090260922186,-6.643731132541068,37.0,0.06630824372759857,68.0,0.12186379928315412,37.0,0.06630824372759857,40.0,0.07168458781362007,37.0,0.06630824372759857,40.0,0.07168458781362007
org.jsoup.parser.Token.Doctype#getPublicIdentifier(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,215.0,0.38530465949820786,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.select.Selector#selectFirst(java.lang.String,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.select.Collector#findFirst(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,215.0,0.38530465949820786,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.parser.HtmlTreeBuilderState.4#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,215.0,0.38530465949820786,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.parser.HtmlTreeBuilder#pop(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,215.0,0.38530465949820786,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.internal.StringUtil#in(java.lang.String,java.lang.String[])",0.0,0.0,0.0,-999999999.9999983,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,215.0,0.38530465949820786,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.nodes.Element#nodeName(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,215.0,0.38530465949820786,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.nodes.Attributes#indexOfKeyIgnoreCase(java.lang.String),0.0,0.0,0.0,-999999999.9999983,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,215.0,0.38530465949820786,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.nodes.Document#createShell(java.lang.String),0.0,0.0,0.0,-999999999.9999983,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,215.0,0.38530465949820786,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.parser.TokenQueue#consumeWhitespace(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,215.0,0.38530465949820786,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.parser.TokenQueue#matchesWhitespace(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,215.0,0.38530465949820786,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.parser.TokeniserState.23#TokeniserState.23(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,215.0,0.38530465949820786,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.nodes.Node#attr(java.lang.String),0.0,0.0,0.0,-999999999.9999986,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,553.5,0.9919354838709677,344.0,0.6164874551971327,215.0,0.38530465949820786,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.nodes.Element#attributes(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.parser.TokeniserState.41#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,215.0,0.38530465949820786,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.parser.CharacterReader#nextIndexOf(char),0.5416323165704864,0.042371359860703575,0.0017985611510791368,-1.7430979521359689,-5.028001079397015,-8.228981790116359,110.5,0.19802867383512546,115.0,0.2060931899641577,110.5,0.19802867383512546,101.0,0.18100358422939067,110.5,0.19802867383512546,103.0,0.18458781362007168
org.jsoup.nodes.Element#tagName(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.parser.Tag#getName(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,215.0,0.38530465949820786,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.parser.Token#asEndTag(),0.0,0.0,0.0,-999999999.7755102,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,135.0,0.24193548387096775,344.0,0.6164874551971327,215.0,0.38530465949820786,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.nodes.NodeUtils#outputSettings(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999983,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,215.0,0.38530465949820786,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.nodes.Document#outputSettings(),0.697452229299363,0.05913123959890826,0.0035087719298245615,0.6194835541018762,-3.7610376755396864,-6.642967625638453,27.0,0.04838709677419355,32.0,0.05734767025089606,27.0,0.04838709677419355,54.0,0.0967741935483871,27.0,0.04838709677419355,39.0,0.06989247311827956
"org.jsoup.parser.TokeniserState.66#TokeniserState.66(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,215.0,0.38530465949820786,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.nodes.LeafNode#hasAttributes(),0.6335583413693346,0.051231551957855996,0.002631578947368421,-0.8922476573630433,-4.358569604806025,-7.377296628209742,30.5,0.05465949820788531,103.0,0.18458781362007168,30.5,0.05465949820788531,80.0,0.14336917562724014,30.5,0.05465949820788531,77.0,0.13799283154121864
org.jsoup.nodes.CDataNode#CDataNode(java.lang.String),0.0,0.0,0.0,-999999999.7510078,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,134.0,0.24014336917562723,344.0,0.6164874551971327,215.0,0.38530465949820786,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.select.Collector.FirstFinder#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,215.0,0.38530465949820786,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.select.Evaluator.Tag#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,215.0,0.38530465949820786,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.parser.TokeniserState.6#TokeniserState.6(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,215.0,0.38530465949820786,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.select.QueryParser#combinator(char),0.0,0.0,0.0,-999999999.9999983,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,215.0,0.38530465949820786,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.nodes.Document#parser(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,215.0,0.38530465949820786,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.parser.XmlTreeBuilder#process(org.jsoup.parser.Token),0.9661764705882353,0.20412414523193154,0.043478260869565216,3.157280203673551,-5.033167560792208,-6.763495165624193,14.0,0.025089605734767026,17.0,0.03046594982078853,14.0,0.025089605734767026,102.0,0.1827956989247312,14.0,0.025089605734767026,51.0,0.0913978494623656
org.jsoup.select.CombiningEvaluator.And#CombiningEvaluator.And(java.util.Collection),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.parser.TokeniserState.10#TokeniserState.10(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.parser.Tokeniser#error(org.jsoup.parser.TokeniserState),0.9399141630901287,0.15249857033260467,0.023809523809523808,2.750014400201195,-1.8722328367080472,-3.870667598371349,20.0,0.035842293906810034,20.0,0.035842293906810034,20.0,0.035842293906810034,8.0,0.014336917562724014,20.0,0.035842293906810034,11.0,0.01971326164874552
org.jsoup.parser.CharacterReader#advance(),0.543424317617866,0.04252432555625623,0.0018115942028985507,-1.3808895468833668,-4.669249556321276,-7.8667603282437595,101.0,0.18100358422939067,112.0,0.2007168458781362,101.0,0.18100358422939067,93.0,0.16666666666666666,101.0,0.18100358422939067,95.0,0.17025089605734767
"org.jsoup.helper.DataUtil#readToByteBuffer(java.io.InputStream,int)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,246.5,0.44175627240143367,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.nodes.TextNode#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.nodes.Document.OutputSettings#outline(),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,246.5,0.44175627240143367,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.parser.Token#isDoctype(),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,246.5,0.44175627240143367,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.parser.TokeniserState.13#TokeniserState.13(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,246.5,0.44175627240143367,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.parser.TokeniserState.53#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.nodes.Node#ownerDocument(),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,246.5,0.44175627240143367,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.nodes.Node#root(),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,246.5,0.44175627240143367,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.select.Collector#collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,246.5,0.44175627240143367,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.parser.HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,246.5,0.44175627240143367,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.nodes.Document#parser(org.jsoup.parser.Parser),0.5596252129471891,0.04393747751637468,0.0019342359767891683,0.2549628130895485,-3.4727944823155887,-6.638845594649166,64.5,0.11559139784946236,45.5,0.08154121863799284,64.5,0.11559139784946236,32.0,0.05734767025089606,64.5,0.11559139784946236,38.0,0.06810035842293907
"org.jsoup.parser.TokeniserState.43#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.9776785714285715,0.25,0.06666666666666667,2.768658418293356,-2.5124720736714785,-4.052917114618626,6.0,0.010752688172043012,19.0,0.034050179211469536,6.0,0.010752688172043012,18.0,0.03225806451612903,6.0,0.010752688172043012,13.0,0.023297491039426525
org.jsoup.parser.Tokeniser#advanceTransition(org.jsoup.parser.TokeniserState),0.5625,0.044194173824159216,0.0019569471624266144,-1.1182197949533474,-4.914782633499886,-8.075231543953734,49.5,0.08870967741935484,107.0,0.1917562724014337,49.5,0.08870967741935484,99.0,0.1774193548387097,49.5,0.08870967741935484,98.0,0.17562724014336917
org.jsoup.nodes.Element#preserveWhitespace(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.parser.Tag#preserveWhitespace(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.select.QueryParser#parse(java.lang.String),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.nodes.Entities.EscapeMode#access.202(org.jsoup.nodes.Entities.EscapeMode,int[])",0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,246.5,0.44175627240143367,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.nodes.Node#indent(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.nodes.Document.OutputSettings#indentAmount(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.parser.TokeniserState.42#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.parser.TokeniserState.57#TokeniserState.57(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.select.NodeTraversor#filter(org.jsoup.select.NodeFilter,org.jsoup.nodes.Node)",0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.parser.Tag#formatAsBlock(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.parser.Token.Tag#name(),0.560580204778157,0.04402254531628119,0.001941747572815534,0.6502609291029842,-4.173874678433139,-7.3380655103231645,54.5,0.09767025089605735,29.0,0.05197132616487455,54.5,0.09767025089605735,74.0,0.13261648745519714,54.5,0.09767025089605735,76.0,0.13620071684587814
"org.jsoup.nodes.Attribute#html(java.lang.String,java.lang.String,java.lang.Appendable,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.parser.TokeniserState.9#TokeniserState.9(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.parser.TokeniserState.47#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999986,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,553.5,0.9919354838709677,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.parser.HtmlTreeBuilderState.6#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.parser.HtmlTreeBuilder#framesetOk(boolean),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.parser.XmlTreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.Parser)",0.9661764705882353,0.20412414523193154,0.043478260869565216,3.6176735466137018,-3.0342168205615447,-4.764544425393524,14.0,0.025089605734767026,10.0,0.017921146953405017,14.0,0.025089605734767026,21.0,0.03763440860215054,14.0,0.025089605734767026,19.0,0.034050179211469536
"org.jsoup.nodes.CDataNode#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.parser.XmlTreeBuilder#insert(org.jsoup.parser.Token.Comment),0.990950226244344,0.3779644730092272,0.16666666666666666,6.1989917613198315,-2.0012642160653282,-3.1125051244973525,2.0,0.0035842293906810036,1.0,0.0017921146953405018,2.0,0.0035842293906810036,10.0,0.017921146953405017,2.0,0.0035842293906810036,5.0,0.008960573476702509
org.jsoup.internal.StringUtil#borrowBuilder(),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,246.5,0.44175627240143367,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.nodes.Node.OuterHtmlVisitor#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,246.5,0.44175627240143367,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.nodes.LeafNode#coreValue(),0.6397273612463485,0.0519174131651165,0.002702702702702703,-1.8706514870618207,-6.63386416403576,-9.639873440379708,29.0,0.05197132616487455,116.0,0.2078853046594982,29.0,0.05197132616487455,120.0,0.21505376344086022,29.0,0.05197132616487455,119.0,0.2132616487455197
org.jsoup.nodes.Comment#attr(java.lang.String),0.0,0.0,0.0,-999999999.9999981,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,184.0,0.32974910394265233,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.parser.CharacterReader#consumeTo(char),0.5416323165704864,0.042371359860703575,0.0017985611510791368,-2.2953720973305707,-6.218477543826726,-9.419458254546065,110.5,0.19802867383512546,118.0,0.2114695340501792,110.5,0.19802867383512546,113.0,0.2025089605734767,110.5,0.19802867383512546,113.0,0.2025089605734767
org.jsoup.parser.Token#isComment(),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,246.5,0.44175627240143367,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.nodes.Comment#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,246.5,0.44175627240143367,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.parser.Token.Tag#reset(),0.560580204778157,0.04402254531628119,0.001941747572815534,-0.29454469298703145,-4.994055714792221,-8.158246546682236,54.5,0.09767025089605735,82.0,0.14695340501792115,54.5,0.09767025089605735,100.0,0.17921146953405018,54.5,0.09767025089605735,101.0,0.18100358422939067
org.jsoup.nodes.TextNode#text(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.internal.StringUtil#inSorted(java.lang.String,java.lang.String[])",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,304.5,0.5456989247311828
