Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#SerializerFactoryConfig(com.fasterxml.jackson.databind.ser.Serializers[],com.fasterxml.jackson.databind.ser.Serializers[],com.fasterxml.jackson.databind.ser.BeanSerializerModifier[])",0.5,0.1364106178073606,0.511938202247191,0.0,-1.9355821012686079,0.137916169510504,741.5,0.7707900207900208,771.5,0.8019750519750519,396.5,0.41216216216216217,67.5,0.07016632016632017,391.5,0.40696465696465695,328.0,0.340956340956341
com.fasterxml.jackson.databind.type.SimpleType#constructUnsafe(java.lang.Class),0.5,0.1364106178073606,0.511938202247191,0.2530950703118151,-2.098522888513756,-0.20533318386799237,741.5,0.7707900207900208,739.0,0.7681912681912682,396.5,0.41216216216216217,146.0,0.15176715176715178,391.5,0.40696465696465695,376.0,0.3908523908523909
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructCreatorMethod(java.lang.reflect.Method),0.6090303659803262,0.12196528714750723,0.4024640657084189,2.689456967463741,-4.220168390039376,1.8510101256343887,248.0,0.2577962577962578,72.0,0.07484407484407485,521.0,0.5415800415800416,762.0,0.7920997920997921,514.0,0.5343035343035343,44.0,0.04573804573804574
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#replace(com.fasterxml.jackson.databind.deser.SettableBeanProperty),0.665576069175041,0.14679516868351475,0.5885057471264368,1.2598081247356845,-2.3315260761617083,0.9293562703991256,116.0,0.12058212058212059,260.0,0.2702702702702703,197.5,0.2053014553014553,257.0,0.26715176715176714,199.5,0.20738045738045738,147.0,0.15280665280665282
com.fasterxml.jackson.databind.type.ArrayType#isContainerType(),0.4128732966077123,0.031219527052723135,0.022857142857142857,-0.08163703836862624,-3.7054571192017534,-4.025832044583012,814.0,0.8461538461538461,782.0,0.8128898128898129,801.0,0.8326403326403327,657.0,0.682952182952183,785.0,0.816008316008316,766.0,0.7962577962577962
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findJsonValueMethod(),0.5224181756243285,0.10264470305006952,0.28488372093023256,0.6737565744254539,-3.4387007547224755,-2.190886473734281,578.0,0.6008316008316008,587.0,0.6101871101871101,617.0,0.6413721413721414,619.0,0.6434511434511434,612.0,0.6361746361746362,684.0,0.7110187110187111
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getJsonValueMethod(),0.5314424332897929,0.1044805213292505,0.29518072289156627,0.7996924877997458,-2.9959328634973588,-0.8703536366871276,512.0,0.5322245322245323,517.0,0.5374220374220374,608.0,0.632016632016632,510.0,0.5301455301455301,605.0,0.6288981288981289,500.0,0.5197505197505198
com.fasterxml.jackson.databind.AnnotationIntrospector#findEnumValue(java.lang.Enum),0.653211009174312,0.050539869571926896,0.04938271604938271,1.4942244449799205,-3.794171747221185,-3.8185517899214574,166.5,0.17307692307692307,205.0,0.2130977130977131,760.0,0.7900207900207901,674.0,0.7006237006237006,751.0,0.7806652806652806,756.0,0.7858627858627859
"com.fasterxml.jackson.databind.util.EnumValues#EnumValues(java.lang.Class,com.fasterxml.jackson.core.SerializableString[])",0.6151187904967602,0.03300491809922248,0.01694915254237288,0.6782124272280612,-3.5868685885603355,-4.2697747732734115,235.5,0.2448024948024948,585.5,0.6086278586278586,793.5,0.8248440748440748,636.5,0.6616424116424117,803.5,0.8352390852390852,782.5,0.8134095634095634
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findPropertyTypeDeserializer(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",0.6673098657551617,0.15188260910202095,0.6323851203501094,1.2676076071705893,-2.291475776710982,0.25668039282902555,110.0,0.11434511434511435,253.0,0.262993762993763,130.0,0.13513513513513514,238.0,0.24740124740124741,132.0,0.13721413721413722,294.0,0.30561330561330563
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.JavaType)",0.6064383747265722,0.15208624856046238,0.6385224274406333,0.7181477674063217,-2.004113453629742,0.5398548772774916,270.0,0.2806652806652807,567.0,0.5893970893970893,120.0,0.12474012474012475,93.0,0.09667359667359668,118.0,0.12266112266112267,240.0,0.2494802494802495
com.fasterxml.jackson.databind.PropertyName#construct(java.lang.String),0.5706591433700949,0.15086817960932455,0.6287726358148893,1.1570288195633793,-3.044110245117537,1.2091843387159429,411.0,0.42723492723492723,304.0,0.316008316008316,144.0,0.1496881496881497,533.0,0.5540540540540541,143.0,0.14864864864864866,109.0,0.11330561330561331
"com.fasterxml.jackson.databind.PropertyName#PropertyName(java.lang.String,java.lang.String)",0.5,0.1364106178073606,0.511938202247191,0.7295967180723437,-2.717915694214412,0.5393381750800472,741.5,0.7707900207900208,555.0,0.5769230769230769,396.5,0.41216216216216217,414.0,0.4303534303534304,391.5,0.40696465696465695,241.0,0.2505197505197505
com.fasterxml.jackson.databind.type.MapLikeType#isMapLikeType(),0.5325924342808293,0.0740460951971273,0.14244186046511628,0.6694322454226835,-3.0650140334218747,-2.334032444420984,511.0,0.5311850311850311,590.0,0.6133056133056133,727.0,0.7557172557172557,541.0,0.5623700623700624,722.0,0.7505197505197505,697.0,0.7245322245322245
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getMember(),0.5200876552227903,0.06689000620906511,0.11501597444089456,-0.029810019444482805,-3.0314597427899486,-2.4364847959831195,613.0,0.6372141372141372,780.0,0.8108108108108109,740.0,0.7692307692307693,529.0,0.5498960498960499,732.0,0.760914760914761,706.0,0.7338877338877339
"com.fasterxml.jackson.databind.deser.std.MapDeserializer#_readAndBind(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.util.Map)",0.0,0.0,0.0,-999999999.6768011,-999999999.9999994,-999999999.9999998,908.0,0.9438669438669439,861.0,0.895010395010395,908.0,0.9438669438669439,923.5,0.9599792099792099,908.0,0.9438669438669439,879.5,0.9142411642411642
"com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer#deserializeKey(java.lang.String,com.fasterxml.jackson.databind.DeserializationContext)",0.6080273270708796,0.03253000243161777,0.016666666666666666,0.9188223132784401,-4.4132419092496775,-4.917949188099556,256.0,0.2661122661122661,425.0,0.4417879417879418,796.0,0.8274428274428275,779.0,0.8097713097713097,806.0,0.8378378378378378,823.0,0.8555093555093555
com.fasterxml.jackson.databind.SerializationFeature#values(),0.0,0.0,0.0,-999999999.9098463,-999999999.9999994,-999999999.9999999,908.0,0.9438669438669439,880.5,0.9152806652806653,908.0,0.9438669438669439,923.5,0.9599792099792099,908.0,0.9438669438669439,893.5,0.9287941787941788
com.fasterxml.jackson.databind.type.HierarchicType#getSuperType(),0.6481934566145093,0.14143240607568536,0.5458422174840085,1.2461900655630416,-2.438525806250553,0.638659014106679,179.5,0.1865904365904366,263.0,0.2733887733887734,271.5,0.2822245322245322,304.0,0.316008316008316,282.5,0.29365904365904366,217.0,0.22557172557172558
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addInjectables(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",0.6461497397571067,0.145156063880592,0.5768463073852296,0.8879397581094395,-2.0588917710547037,0.5956227293205529,196.0,0.20374220374220375,446.5,0.46413721413721415,230.0,0.2390852390852391,130.0,0.13513513513513514,233.0,0.24220374220374222,230.0,0.2390852390852391
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findInjectables(),0.6461497397571067,0.145156063880592,0.5768463073852296,0.8879397581094395,-2.0588917710547037,0.5956227293205529,196.0,0.20374220374220375,446.5,0.46413721413721415,230.0,0.2390852390852391,130.0,0.13513513513513514,233.0,0.24220374220374222,230.0,0.2390852390852391
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.BigDecimalDeserializer#NumberDeserializers.BigDecimalDeserializer(),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999994,-999999999.9999999,908.0,0.9438669438669439,936.0,0.972972972972973,908.0,0.9438669438669439,923.5,0.9599792099792099,908.0,0.9438669438669439,893.5,0.9287941787941788
com.fasterxml.jackson.databind.deser.std.StdScalarDeserializer#StdScalarDeserializer(java.lang.Class),0.5526743480897514,0.11646609459207438,0.3688760806916426,-0.36481270574864766,-3.068715146559242,-1.5794271422956854,485.0,0.5041580041580042,822.0,0.8544698544698545,552.0,0.5738045738045738,543.0,0.5644490644490644,566.0,0.5883575883575883,609.0,0.6330561330561331
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_propNameFromSimple(java.lang.String),0.5733266230498238,0.06066876735910535,0.08888888888888889,0.5812190976193392,-3.025521458695266,-2.327277705584379,392.0,0.4074844074844075,645.0,0.6704781704781705,750.0,0.7796257796257796,526.0,0.5467775467775468,742.0,0.7713097713097713,696.0,0.7234927234927235
"com.fasterxml.jackson.databind.PropertyName#construct(java.lang.String,java.lang.String)",0.5656405163853029,0.05974809532642945,0.08648648648648649,0.5498685677352455,-3.0417928260166747,-2.3573099926833265,447.0,0.46465696465696466,659.0,0.685031185031185,751.0,0.7806652806652806,531.0,0.5519750519750519,743.0,0.7723492723492723,700.0,0.7276507276507277
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationSortAlphabetically(com.fasterxml.jackson.databind.introspect.Annotated),0.5708206780654014,0.15390544049524998,0.6550387596899225,1.1520075528624716,-2.571100007648454,1.5080696180811515,407.5,0.4235966735966736,306.0,0.3180873180873181,59.5,0.061850311850311854,349.5,0.3633056133056133,56.5,0.058731808731808735,69.0,0.07172557172557173
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#wrapAndThrow(java.lang.Throwable,java.lang.Object,java.lang.String,com.fasterxml.jackson.databind.DeserializationContext)",0.9656692379418496,0.32102894156205125,1.8823529411764706,3.6072424157451906,-1.019510072352361,27.72119752095898,1.5,0.0015592515592515593,32.0,0.033264033264033266,8.5,0.008835758835758836,9.0,0.009355509355509356,9.5,0.009875259875259876,11.0,0.011434511434511435
"com.fasterxml.jackson.databind.JsonMappingException#wrapWithPath(java.lang.Throwable,java.lang.Object,java.lang.String)",0.9590840208789359,0.3019405424385589,1.7297297297297298,3.424920858951225,-1.1085370124382905,27.901506087092343,6.0,0.006237006237006237,37.0,0.038461538461538464,10.0,0.010395010395010396,10.0,0.010395010395010396,11.0,0.011434511434511435,2.0,0.002079002079002079
com.fasterxml.jackson.databind.ser.std.DateSerializer#DateSerializer(),0.5,0.1364106178073606,0.511938202247191,-0.09015428306668127,-1.9355821012686079,0.13791616951056085,741.5,0.7707900207900208,792.5,0.8238045738045738,396.5,0.41216216216216217,67.5,0.07016632016632017,391.5,0.40696465696465695,323.0,0.33575883575883575
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getClassInfo(),0.5227311232845767,0.13996712400999156,0.5395051875498803,3.294275331584231,-5.018851169134393,-2.0547091525060637,574.0,0.5966735966735967,42.0,0.04365904365904366,309.0,0.3212058212058212,805.0,0.8367983367983368,307.0,0.3191268191268191,671.0,0.6975051975051975
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationPropertyOrder(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.5708206780654014,0.15390544049524998,0.6550387596899225,1.1520075528624147,-2.5711000076483685,1.5080696180810378,407.5,0.4235966735966736,308.0,0.3201663201663202,59.5,0.061850311850311854,347.0,0.3607068607068607,56.5,0.058731808731808735,71.0,0.07380457380457381
"com.fasterxml.jackson.databind.type.TypeFactory#constructType(java.lang.reflect.Type,com.fasterxml.jackson.databind.type.TypeBindings)",0.5235294117647059,0.14018668041790233,0.5412329863891113,1.2241425104762698,-2.9436956249121664,0.16530735932832386,564.0,0.5862785862785863,275.0,0.28586278586278585,302.5,0.31444906444906445,492.0,0.5114345114345115,298.5,0.3102910602910603,313.0,0.32536382536382535
"com.fasterxml.jackson.databind.deser.impl.FieldProperty#FieldProperty(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.introspect.AnnotatedField)",0.704392560348239,0.1549689318434359,0.6540697674418605,1.2969769319735178,-2.124822210441991,1.065650382913077,65.0,0.06756756756756757,246.0,0.25571725571725573,48.0,0.0498960498960499,164.0,0.1704781704781705,65.0,0.06756756756756757,128.0,0.13305613305613306
com.fasterxml.jackson.databind.JsonMappingException#getPathReference(java.lang.StringBuilder),0.9645005777122594,0.4626813958590447,6.72093023255814,3.4824025746906386,-0.3298611011856565,27.811351804025662,4.0,0.004158004158004158,35.5,0.036902286902286904,2.0,0.002079002079002079,3.0,0.0031185031185031187,2.0,0.002079002079002079,5.5,0.005717255717255718
com.fasterxml.jackson.databind.JsonMappingException#_appendPathDesc(java.lang.StringBuilder),0.9645005777122594,0.4626813958590447,6.72093023255814,3.4824025746906386,-0.32986110118564227,27.811351804025662,4.0,0.004158004158004158,35.5,0.036902286902286904,2.0,0.002079002079002079,2.0,0.002079002079002079,2.0,0.002079002079002079,5.5,0.005717255717255718
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#withAdditionalDeserializers(com.fasterxml.jackson.databind.deser.Deserializers),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999993,-1000000000.0,908.0,0.9438669438669439,936.0,0.972972972972973,908.0,0.9438669438669439,901.5,0.9371101871101871,908.0,0.9438669438669439,909.5,0.9454261954261954
"com.fasterxml.jackson.databind.util.ArrayBuilders#insertInListNoDup(java.lang.Object[],java.lang.Object)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999993,-1000000000.0,908.0,0.9438669438669439,936.0,0.972972972972973,908.0,0.9438669438669439,901.5,0.9371101871101871,908.0,0.9438669438669439,909.5,0.9454261954261954
com.fasterxml.jackson.databind.deser.std.EnumDeserializer#EnumDeserializer(com.fasterxml.jackson.databind.util.EnumResolver),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999992,-999999999.9999999,908.0,0.9438669438669439,936.0,0.972972972972973,908.0,0.9438669438669439,883.5,0.9183991683991684,908.0,0.9438669438669439,893.5,0.9287941787941788
com.fasterxml.jackson.databind.util.EnumResolver#constructLookup(),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999993,-1000000000.0,908.0,0.9438669438669439,936.0,0.972972972972973,908.0,0.9438669438669439,901.5,0.9371101871101871,908.0,0.9438669438669439,909.5,0.9454261954261954
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext.Impl#createInstance(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.InjectableValues)",0.5223771093176817,0.11637876979368163,0.3694412770809578,0.7910957698713901,-3.267578662074925,-1.775014778178729,585.5,0.6086278586278586,521.0,0.5415800415800416,562.5,0.5847193347193347,584.0,0.6070686070686071,557.5,0.5795218295218295,631.0,0.6559251559251559
"com.fasterxml.jackson.databind.type.ArrayType#ArrayType(com.fasterxml.jackson.databind.JavaType,java.lang.Object,java.lang.Object,java.lang.Object,boolean)",0.40808138701819746,0.030915926384011222,0.02247191011235955,-0.28174823179830355,-3.715542752524385,-4.043223787294664,815.5,0.8477130977130977,818.5,0.8508316008316008,802.5,0.8341995841995842,661.0,0.6871101871101871,787.5,0.8186070686070686,768.5,0.7988565488565489
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasRequiredMarker(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6083461172495485,0.15267841010692226,0.6436170212765957,0.8590290196470391,-2.1324100145614864,1.0097614516594717,253.5,0.2635135135135135,466.0,0.48440748440748443,100.5,0.10446985446985448,167.5,0.1741164241164241,97.5,0.10135135135135136,134.0,0.1392931392931393
com.fasterxml.jackson.databind.SerializationConfig#initialize(com.fasterxml.jackson.core.JsonGenerator),0.5211418275997973,0.09866337872057052,0.26242236024844723,0.3495440942207324,-2.6455685914797584,-1.4668197255567748,603.0,0.6268191268191268,727.0,0.7557172557172557,628.5,0.6533264033264033,391.0,0.40644490644490644,628.5,0.6533264033264033,584.0,0.6070686070686071
com.fasterxml.jackson.databind.SerializationFeature#enabledIn(int),0.5211418275997973,0.09866337872057052,0.26242236024844723,0.3377128343556137,-2.46526002534641,-1.2865111594234122,603.0,0.6268191268191268,728.0,0.7567567567567568,628.5,0.6533264033264033,310.0,0.32224532224532226,628.5,0.6533264033264033,564.0,0.5862785862785863
"com.fasterxml.jackson.databind.exc.InvalidFormatException#from(com.fasterxml.jackson.core.JsonParser,java.lang.String,java.lang.Object,java.lang.Class)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999993,-1000000000.0,908.0,0.9438669438669439,927.5,0.9641372141372141,908.0,0.9438669438669439,901.5,0.9371101871101871,908.0,0.9438669438669439,909.5,0.9454261954261954
"com.fasterxml.jackson.databind.exc.InvalidFormatException#InvalidFormatException(java.lang.String,com.fasterxml.jackson.core.JsonLocation,java.lang.Object,java.lang.Class)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999993,-1000000000.0,908.0,0.9438669438669439,927.5,0.9641372141372141,908.0,0.9438669438669439,901.5,0.9371101871101871,908.0,0.9438669438669439,909.5,0.9454261954261954
com.fasterxml.jackson.databind.type.ArrayType#getContentType(),0.4144957065929268,0.031322732382329306,0.022988505747126436,-0.184213841176188,-3.7020502403284183,-4.019966925130348,812.5,0.8445945945945946,814.0,0.8461538461538461,799.5,0.831081081081081,655.0,0.6808731808731808,783.5,0.8144490644490644,764.0,0.7941787941787942
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findDefaultValue(),0.6060311284046692,0.14846644469434814,0.6074380165289256,0.6399912144078712,-2.374675223739743,0.6458874579051326,273.0,0.28378378378378377,608.0,0.632016632016632,187.0,0.1943866943866944,281.0,0.2920997920997921,187.0,0.1943866943866944,214.0,0.22245322245322247
com.fasterxml.jackson.databind.type.TypeFactory#TypeFactory(),0.5,0.1364106178073606,0.511938202247191,0.09015428306668127,-2.025736384335289,0.005369489820964191,741.5,0.7707900207900208,764.5,0.7946985446985447,396.5,0.41216216216216217,107.5,0.11174636174636175,391.5,0.40696465696465695,352.0,0.3659043659043659
"com.fasterxml.jackson.databind.util.LRUMap#LRUMap(int,int)",0.5,0.1364106178073606,0.511938202247191,1.0331551337630458,-2.9736384324232006,-0.5172630750687404,741.5,0.7707900207900208,352.5,0.36642411642411643,396.5,0.41216216216216217,506.0,0.525987525987526,391.5,0.40696465696465695,443.0,0.4604989604989605
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#getFromObjectArguments(com.fasterxml.jackson.databind.DeserializationConfig),0.6586493987049028,0.15339299776947407,0.6467065868263473,0.8001724253115299,-1.8511245159780287,0.747484941158632,149.5,0.1554054054054054,516.0,0.5363825363825364,88.5,0.091995841995842,26.0,0.02702702702702703,88.5,0.091995841995842,189.0,0.19646569646569648
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findExpectedFormat(com.fasterxml.jackson.annotation.JsonFormat.Value),0.57109975762437,0.1448346638881366,0.5781420765027322,1.1183570772309963,-2.607719515610839,0.3678879372669144,402.5,0.4183991683991684,319.0,0.3316008316008316,239.5,0.24896049896049896,369.0,0.38357588357588357,220.5,0.2292099792099792,279.0,0.29002079002079
"com.fasterxml.jackson.databind.deser.BeanDeserializer#vanillaDeserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.core.JsonToken)",0.6313176095052314,0.10792065137302935,0.3076923076923077,1.1995924508150893,-2.7738777517266016,-0.892425759095886,216.0,0.22453222453222454,286.0,0.2972972972972973,597.0,0.6205821205821206,439.0,0.45634095634095634,600.0,0.6237006237006237,504.0,0.5239085239085239
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.4#POJOPropertyBuilder.4(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.790669,-999999999.9999993,-999999999.7906682,908.0,0.9438669438669439,867.0,0.9012474012474012,908.0,0.9438669438669439,901.5,0.9371101871101871,908.0,0.9438669438669439,856.0,0.8898128898128899
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findDescription(),0.6060311284046692,0.14846644469434814,0.6074380165289256,0.6399912144078712,-2.374675223739743,0.6458874579051326,273.0,0.28378378378378377,608.0,0.632016632016632,187.0,0.1943866943866944,281.0,0.2920997920997921,187.0,0.1943866943866944,214.0,0.22245322245322247
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.5#POJOPropertyBuilder.5(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.7906688,-999999999.9999993,-999999999.7906684,908.0,0.9438669438669439,865.5,0.8996881496881497,908.0,0.9438669438669439,901.5,0.9371101871101871,908.0,0.9438669438669439,857.0,0.8908523908523909
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#checkUnresolvedObjectId(),0.18202735523456473,0.021606790785072147,0.012244897959183673,-1.0789071422802294,-4.2366687630534585,-4.814090210375923,852.0,0.8856548856548857,849.0,0.8825363825363826,831.0,0.8638253638253638,766.0,0.7962577962577962,827.0,0.8596673596673596,817.0,0.8492723492723493
com.fasterxml.jackson.databind.type.TypeFactory#uncheckedSimpleType(java.lang.Class),0.3694862480539699,0.02017425108896008,0.008620689655172414,-0.28132637405087735,-4.1360627262116765,-4.998027198675231,838.0,0.8711018711018711,817.0,0.8492723492723493,846.0,0.8794178794178794,746.0,0.7754677754677755,846.0,0.8794178794178794,830.0,0.8627858627858628
com.fasterxml.jackson.databind.type.SimpleType#SimpleType(java.lang.Class),0.5,0.1364106178073606,0.511938202247191,0.6895022727784408,-3.052293532202242,-0.784143638180069,741.5,0.7707900207900208,583.0,0.606029106029106,396.5,0.41216216216216217,535.0,0.5561330561330561,391.5,0.40696465696465695,486.0,0.5051975051975052
com.fasterxml.jackson.databind.cfg.MapperConfig#shouldSortPropertiesAlphabetically(),0.579995300383802,0.15674885382891995,0.6800804828973843,1.1895613728341914,-2.549427238671555,0.754141693262909,379.0,0.39397089397089397,289.0,0.3004158004158004,31.0,0.032224532224532226,335.0,0.3482328482328482,30.0,0.031185031185031187,187.0,0.1943866943866944
com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer#constructSet(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999993,-1000000000.0,908.0,0.9438669438669439,922.0,0.9584199584199584,908.0,0.9438669438669439,901.5,0.9371101871101871,908.0,0.9438669438669439,909.5,0.9454261954261954
"com.fasterxml.jackson.databind.util.ClassUtil#findConstructor(java.lang.Class,boolean)",0.7425506555423123,0.1159442654999891,0.3310810810810811,1.2395766772365278,-2.2117190690444346,-0.8836081181573263,53.5,0.055613305613305616,268.0,0.2785862785862786,574.5,0.5971933471933472,205.5,0.21361746361746362,585.5,0.6086278586278586,502.5,0.5223492723492723
"com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer#createContextual(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanProperty)",0.5183836912995995,0.027216552697590865,0.013333333333333334,0.4175987049139849,-3.9369532845482382,-4.6646822254708695,623.0,0.6476091476091476,708.0,0.735966735966736,816.5,0.8487525987525988,714.0,0.7422037422037422,823.5,0.856029106029106,803.0,0.8347193347193347
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructMethod(java.lang.reflect.Method),0.6076381480691273,0.1379037078783334,0.5209003215434084,2.685721057080059,-4.0811373087697405,1.8377606825762882,259.0,0.2692307692307692,73.0,0.07588357588357589,343.0,0.35654885654885654,738.0,0.7671517671517671,338.0,0.35135135135135137,45.0,0.04677754677754678
"com.fasterxml.jackson.databind.introspect.AnnotatedMethod#AnnotatedMethod(com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.reflect.Method,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])",0.5805846618012802,0.13764002316922233,0.5201560468140443,2.623475852416732,-4.133332949343085,1.9603062861953617,375.0,0.3898128898128898,76.0,0.079002079002079,346.0,0.3596673596673597,744.0,0.7733887733887734,341.0,0.35446985446985446,35.0,0.036382536382536385
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addCreators(java.util.Map),0.5703458368635909,0.15376004089690096,0.6537717601547389,3.704797342448046,-5.126944795367919,2.0207977628395497,423.0,0.4397089397089397,29.0,0.030145530145530147,75.0,0.07796257796257797,812.0,0.8440748440748441,71.0,0.07380457380457381,32.0,0.033264033264033266
com.fasterxml.jackson.databind.JavaType#isEnumType(),0.5226647091209397,0.11644450194791639,0.3698630136986301,0.8657043316536601,-2.8015226491164924,-1.3077878550551532,576.0,0.5987525987525988,462.0,0.4802494802494803,554.0,0.5758835758835759,455.0,0.47297297297297297,549.0,0.5706860706860707,567.0,0.5893970893970893
"com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#StdValueInstantiator(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",0.5877011968633925,0.13245323570650439,0.48,0.5500983461368492,-2.435684937350004,-0.636287872753428,320.5,0.33316008316008316,658.0,0.683991683991684,458.0,0.4760914760914761,302.0,0.31392931392931395,454.0,0.47193347193347196,468.0,0.4864864864864865
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_findFields(java.lang.Class,java.util.Map)",0.5701087123895168,0.15368749546191354,0.6531400966183575,2.1265220719533318,-3.8818998778827307,2.808803173780575,429.0,0.44594594594594594,111.0,0.11538461538461539,83.0,0.08627858627858628,694.0,0.7214137214137214,78.0,0.08108108108108109,21.0,0.02182952182952183
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructField(java.lang.reflect.Field),0.586655241171333,0.1557700428033456,0.6713211600429646,2.0022842410103294,-3.342173012482945,2.36629547677245,336.0,0.3492723492723493,122.0,0.12681912681912683,41.0,0.04261954261954262,596.0,0.6195426195426196,40.0,0.04158004158004158,29.0,0.030145530145530147
"com.fasterxml.jackson.databind.cfg.BaseSettings#BaseSettings(com.fasterxml.jackson.databind.introspect.ClassIntrospector,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.PropertyNamingStrategy,com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.jsontype.TypeResolverBuilder,java.text.DateFormat,com.fasterxml.jackson.databind.cfg.HandlerInstantiator,java.util.Locale,java.util.TimeZone,com.fasterxml.jackson.core.Base64Variant)",0.5,0.1364106178073606,0.511938202247191,0.4731231425604392,-2.3185509607623516,-0.3775993696727369,741.5,0.7707900207900208,691.5,0.7188149688149689,396.5,0.41216216216216217,249.0,0.2588357588357588,391.5,0.40696465696465695,406.5,0.42255717255717257
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#withAdditionalDeserializers(com.fasterxml.jackson.databind.deser.Deserializers),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999992,-1000000000.0,908.0,0.9438669438669439,916.5,0.9527027027027027,908.0,0.9438669438669439,883.5,0.9183991683991684,908.0,0.9438669438669439,909.5,0.9454261954261954
