Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"com.fasterxml.jackson.databind.JsonMappingException#JsonMappingException(java.lang.String,com.fasterxml.jackson.core.JsonLocation)",0.9193103448275862,0.3128931093873719,2.6133333333333333,2.8169193038198728,-1.1705341603091455,27.357102166090954,15.0,0.01431297709923664,67.0,0.06393129770992366,10.0,0.009541984732824428,9.0,0.008587786259541985,9.0,0.008587786259541985,14.0,0.013358778625954198
"com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer#withDeserializer(com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.JsonDeserializer)",0.5556481867444769,0.030261376633440123,0.015151515151515152,0.45066592149237295,-3.6943015799490695,-4.401534475934909,481.0,0.45896946564885494,707.5,0.6750954198473282,875.0,0.8349236641221374,746.0,0.7118320610687023,887.0,0.8463740458015268,878.0,0.8377862595419847
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#assignNullSerializer(com.fasterxml.jackson.databind.JsonSerializer),0.5784449090693913,0.10501462495582098,0.284037558685446,0.5642852121402484,-2.3906001233374212,-1.1724136026913925,399.5,0.3812022900763359,648.5,0.6187977099236641,637.5,0.6083015267175572,267.5,0.25524809160305345,628.5,0.5997137404580153,513.0,0.48950381679389315
com.fasterxml.jackson.databind.introspect.AnnotatedParameter#getAnnotation(java.lang.Class),0.508630170807802,0.11375373506582379,0.3396004700352526,2.858121980500414,-4.876556838869746,-2.3756467056944075,679.0,0.6479007633587787,65.0,0.06202290076335878,558.0,0.5324427480916031,863.0,0.8234732824427481,546.0,0.5209923664122137,739.0,0.7051526717557252
"com.fasterxml.jackson.databind.ObjectMapper#_findRootDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType)",0.5474082861836101,0.1263165670480507,0.42023346303501946,1.654048183355485,-3.3977705868211387,-1.7856587534068353,515.0,0.491412213740458,187.0,0.1784351145038168,499.0,0.4761450381679389,687.0,0.6555343511450382,493.0,0.47041984732824427,630.0,0.601145038167939
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getFactoryMethods(),0.6123949097257316,0.15164575679025563,0.6106870229007634,1.1723319409265969,-2.4366926366547688,0.24903446753154412,267.0,0.2547709923664122,332.0,0.31679389312977096,182.0,0.1736641221374046,293.0,0.27958015267175573,180.0,0.1717557251908397,213.0,0.2032442748091603
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#isFactoryMethod(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.5556481867444769,0.08559209850218258,0.18497109826589594,0.8270183187078146,-2.9721833852113235,-1.281857453160228,481.0,0.45896946564885494,493.0,0.47041984732824427,743.0,0.708969465648855,548.0,0.5229007633587787,738.0,0.7041984732824428,533.0,0.5085877862595419
"com.fasterxml.jackson.databind.ser.std.NumberSerializers.Base#createContextual(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanProperty)",0.5900188115525064,0.09165781559056674,0.21122112211221122,0.5073570742994207,-2.5801867770045703,-1.4608943993025605,356.5,0.3401717557251908,680.0,0.648854961832061,731.0,0.6975190839694656,368.0,0.3511450381679389,726.0,0.6927480916030534,568.0,0.5419847328244275
"com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer#_findCustomDeser(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType)",0.35051275308966606,0.02830692585361489,0.018691588785046728,-1.1159330726724193,-4.035080445967566,-4.459960132826382,889.5,0.8487595419847328,915.0,0.8730916030534351,881.5,0.8411259541984732,797.0,0.7604961832061069,875.5,0.8354007633587787,883.0,0.8425572519083969
com.fasterxml.jackson.databind.util.ClassUtil#isJacksonStdImpl(java.lang.Object),0.37531675269826376,0.036558191099961945,0.03225806451612903,-0.8422390158069675,-3.6043714648562286,-3.7339620238146836,881.5,0.8411259541984732,912.0,0.8702290076335878,867.5,0.8277671755725191,728.0,0.6946564885496184,861.5,0.8220419847328244,851.0,0.8120229007633588
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findObjectIdInfo(),0.6903158984981874,0.16012815380508713,0.6772486772486772,1.166148714841711,-2.750931306066704,1.1057085483594165,88.0,0.08396946564885496,334.0,0.3187022900763359,108.5,0.10353053435114504,446.0,0.4255725190839695,106.5,0.10162213740458015,112.0,0.10687022900763359
com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#resetUntyped(java.lang.Class),0.5037792894935752,0.09466737492152845,0.23225806451612904,0.38557858264607603,-2.628394123435683,-1.566065691425365,695.0,0.6631679389312977,730.0,0.6965648854961832,678.0,0.6469465648854962,387.0,0.36927480916030536,665.0,0.6345419847328244,582.0,0.5553435114503816
"com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#hash(java.lang.Class,boolean)",0.4984730445621689,0.09368712081241322,0.22748815165876776,0.5118873697985009,-2.787419069741773,-1.7405444004363062,795.0,0.7585877862595419,676.0,0.6450381679389313,690.0,0.6583969465648855,456.0,0.4351145038167939,677.0,0.6459923664122137,621.0,0.5925572519083969
com.fasterxml.jackson.databind.DeserializationConfig#getDefaultVisibilityChecker(),0.556251043231514,0.13549438946286058,0.4854368932038835,1.8995632461978857,-3.6359326113076236,-0.770784186228127,477.0,0.4551526717557252,147.0,0.14026717557251908,474.0,0.45229007633587787,736.0,0.7022900763358778,471.0,0.4494274809160305,422.0,0.4026717557251908
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#getObjectIdReader(),0.7915676959619953,0.14567140814584595,0.5079365079365079,1.447974699733095,-1.8825360346850175,0.1453223013340903,33.0,0.03148854961832061,243.0,0.2318702290076336,232.0,0.22137404580152673,35.0,0.033396946564885496,341.0,0.32538167938931295,217.0,0.20706106870229007
com.fasterxml.jackson.databind.module.SimpleModule#getModuleName(),0.0,0.0,0.0,-999999999.999996,-999999999.9999996,-999999999.9999985,982.0,0.9370229007633588,1001.0,0.9551526717557252,982.0,0.9370229007633588,961.0,0.9169847328244275,982.0,0.9370229007633588,1005.0,0.958969465648855
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializationKeyType(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.5171176413538939,0.07934415407919716,0.1596009975062344,0.5106154367921363,-2.8934096225454056,-2.1033179491281544,659.5,0.629293893129771,677.0,0.6459923664122137,754.0,0.7194656488549618,511.0,0.48759541984732824,748.0,0.7137404580152672,691.0,0.6593511450381679
com.fasterxml.jackson.databind.module.SimpleModule#version(),0.0,0.0,0.0,-999999999.999996,-999999999.9999996,-999999999.9999985,982.0,0.9370229007633588,1001.0,0.9551526717557252,982.0,0.9370229007633588,961.0,0.9169847328244275,982.0,0.9370229007633588,1005.0,0.958969465648855
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getParameterCount(),0.5193731330360621,0.11954394638141737,0.37587006960556846,2.148279991104573,-5.184389172256701,-3.461741799391973,646.5,0.6168893129770993,116.0,0.11068702290076336,531.5,0.5071564885496184,872.0,0.8320610687022901,517.5,0.4937977099236641,834.0,0.7958015267175572
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getRawParameterTypes(),0.5193731330360621,0.11954394638141737,0.37587006960556846,0.8176528478032878,-2.9640246676433293,-1.4743837519462204,646.5,0.6168893129770993,498.0,0.4751908396946565,531.5,0.5071564885496184,545.0,0.5200381679389313,517.5,0.4937977099236641,571.0,0.5448473282442748
"com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#hash(com.fasterxml.jackson.databind.JavaType,boolean)",0.49406968124536693,0.09288103752413637,0.2236024844720497,0.8255379831398386,-3.128214464572224,-2.0940551694262126,816.5,0.7791030534351145,496.0,0.4732824427480916,708.5,0.6760496183206107,615.0,0.5868320610687023,697.5,0.6655534351145038,689.0,0.6574427480916031
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#forCreation(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.6003828397702962,0.0935944621795044,0.21993127147766323,0.747781337711217,-2.6112364114567725,-1.6067877431801776,300.5,0.28673664122137404,534.0,0.5095419847328244,693.5,0.6617366412213741,374.0,0.3568702290076336,721.5,0.6884541984732825,593.0,0.5658396946564885
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.FloatDeserializer#NumberDeserializers.FloatDeserializer(java.lang.Class,java.lang.Float)",0.0,0.0,0.0,-999999999.8864225,-999999999.9999998,-999999999.9999987,982.0,0.9370229007633588,948.0,0.9045801526717557,982.0,0.9370229007633588,991.0,0.9456106870229007,982.0,0.9370229007633588,1032.5,0.9852099236641222
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addInjectables(),0.5244975368682815,0.14230756094692745,0.5374032674118658,3.493281148222195,-5.702115941053904,-1.8490273851016923,591.0,0.5639312977099237,44.0,0.04198473282442748,289.0,0.27576335877862596,887.0,0.8463740458015268,286.0,0.2729007633587786,645.0,0.6154580152671756
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findInjectableValueId(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.530723291307233,0.1411471697188641,0.5284403669724771,1.9562171689682373,-3.638963461472713,-1.2408914907570647,543.0,0.5181297709923665,141.0,0.13454198473282442,323.0,0.30820610687022904,737.0,0.7032442748091603,319.0,0.30438931297709926,528.0,0.5038167938931297
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#_findStdJdkCollectionDesc(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5240686282218623,0.1421878238109206,0.5364806866952789,2.165180973948395,-3.866068275372939,-1.922649485036004,606.0,0.5782442748091603,114.0,0.10877862595419847,301.0,0.2872137404580153,776.0,0.7404580152671756,298.0,0.28435114503816794,663.0,0.6326335877862596
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_findCustomMapDeserializer(com.fasterxml.jackson.databind.type.MapType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.KeyDeserializer,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.JsonDeserializer)",0.45363280585332655,0.04951496274255767,0.05947955390334572,0.1006246681107541,-3.241325379770629,-3.0474286279493867,862.5,0.8229961832061069,764.0,0.7290076335877863,834.5,0.7962786259541985,650.0,0.6202290076335878,817.5,0.7800572519083969,803.0,0.7662213740458015
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_collectRelevantAnnotations(java.lang.annotation.Annotation[]),0.5303572849526538,0.14395419990777458,0.5501760563380281,4.30814251069819,-5.969392520289219,-1.594134547280305,547.5,0.5224236641221374,18.0,0.01717557251908397,253.5,0.24188931297709923,895.0,0.8540076335877863,251.5,0.23998091603053434,587.0,0.5601145038167938
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addAnnotationsIfNotPresent(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.annotation.Annotation[])",0.5206624482462308,0.1412406837186527,0.529212531752752,2.7676285093428987,-4.48995490003044,-0.14206637275236744,639.5,0.6102099236641222,70.0,0.06679389312977099,321.5,0.30677480916030536,843.0,0.8043893129770993,317.5,0.3029580152671756,294.0,0.28053435114503816
com.fasterxml.jackson.databind.PropertyName#internSimpleName(),0.6859694263659755,0.16346153846153846,0.7083333333333334,1.2262932940828932,-2.077645359357163,1.188939849028941,96.5,0.09208015267175572,309.0,0.2948473282442748,97.5,0.09303435114503816,125.0,0.11927480916030535,95.5,0.09112595419847329,105.0,0.10019083969465649
"com.fasterxml.jackson.databind.PropertyName#PropertyName(java.lang.String,java.lang.String)",0.5,0.13831744104035798,0.5071267816954238,0.7085973324941506,-2.5394484663322174,-0.5382898771889586,744.5,0.7104007633587787,557.0,0.5314885496183206,387.5,0.36975190839694655,342.0,0.32633587786259544,384.5,0.36688931297709926,381.0,0.36354961832061067
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNameForSerialization(com.fasterxml.jackson.databind.introspect.Annotated),0.505158111920502,0.11625733695755523,0.35526315789473684,2.5146556337430184,-4.5223822130944455,-3.090005886187555,687.0,0.6555343511450382,84.0,0.08015267175572519,538.0,0.5133587786259542,848.0,0.8091603053435115,530.0,0.5057251908396947,809.0,0.7719465648854962
"com.fasterxml.jackson.databind.AnnotationIntrospector#_hasAnnotation(com.fasterxml.jackson.databind.introspect.Annotated,java.lang.Class)",0.5359009407413364,0.14553096325994339,0.5625562556255626,3.8604944498978284,-5.909487729204457,-3.5055706662204784,530.5,0.5062022900763359,31.0,0.029580152671755726,233.5,0.22280534351145037,893.0,0.8520992366412213,229.5,0.21898854961832062,837.0,0.7986641221374046
"com.fasterxml.jackson.databind.ser.SerializerCache#addAndResolveNonTypedSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.SerializerProvider)",0.6000900360144058,0.1145614090427138,0.33962264150943394,0.9049872354759145,-2.5441190657371635,-1.16412326682223,304.5,0.2905534351145038,449.0,0.42843511450381677,545.5,0.5205152671755725,349.0,0.3330152671755725,540.5,0.5157442748091603,508.5,0.48520992366412213
"com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#SerializerCache.TypeKey(com.fasterxml.jackson.databind.JavaType,boolean)",0.49406968124536693,0.09288103752413637,0.2236024844720497,0.6535227198613711,-2.956199201293771,-1.9220399061476883,816.5,0.7791030534351145,592.0,0.5648854961832062,708.5,0.6760496183206107,536.0,0.5114503816793893,697.5,0.6655534351145038,661.0,0.6307251908396947
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#assignIndexes(),0.6589990403350103,0.15411301641245267,0.6282608695652174,1.2535328482449586,-2.2973956170072682,0.9918610072795673,173.5,0.16555343511450382,301.0,0.2872137404580153,162.5,0.15505725190839695,204.0,0.1946564885496183,161.5,0.15410305343511452,123.0,0.11736641221374046
com.fasterxml.jackson.databind.deser.SettableBeanProperty#assignIndex(int),0.6629422101389212,0.14599620544571415,0.5597014925373134,1.0439822787689081,-2.1339038612724153,0.6074995251251494,155.5,0.14837786259541985,386.5,0.3687977099236641,226.5,0.21612595419847327,137.0,0.13072519083969467,231.5,0.22089694656488548,160.0,0.15267175572519084
"com.fasterxml.jackson.databind.util.ClassUtil#findSuperTypes(java.lang.Class,java.lang.Class)",0.5202397864402017,0.1411236172387636,0.5283178360101437,0.7361995417886646,-2.792367408247884,-0.15301125254563885,643.0,0.6135496183206107,539.0,0.5143129770992366,325.0,0.3101145038167939,458.5,0.4375,321.0,0.3062977099236641,297.0,0.2833969465648855
"com.fasterxml.jackson.databind.util.ClassUtil#findSuperTypes(java.lang.Class,java.lang.Class,java.util.List)",0.5202397864402017,0.1411236172387636,0.5283178360101437,0.6551961327293157,-2.792367408247884,-0.15301125254512726,643.0,0.6135496183206107,589.0,0.5620229007633588,325.0,0.3101145038167939,458.5,0.4375,321.0,0.3062977099236641,295.0,0.2814885496183206
com.fasterxml.jackson.databind.cfg.BaseSettings#withClassIntrospector(com.fasterxml.jackson.databind.introspect.ClassIntrospector),0.5,0.13831744104035798,0.5071267816954238,0.04015929003890051,-2.3054141737371907,-0.29459477434483006,744.5,0.7104007633587787,801.0,0.7643129770992366,387.5,0.36975190839694655,213.0,0.2032442748091603,384.5,0.36688931297709926,325.0,0.3101145038167939
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.TypedPrimitiveArraySerializer#StdArraySerializers.TypedPrimitiveArraySerializer(java.lang.Class),0.0,0.0,0.0,-999999999.9999961,-999999999.9999998,-999999999.9999986,982.0,0.9370229007633588,1007.5,0.961354961832061,982.0,0.9370229007633588,991.0,0.9456106870229007,982.0,0.9370229007633588,1020.5,0.9737595419847328
com.fasterxml.jackson.databind.ser.std.ArraySerializerBase#ArraySerializerBase(java.lang.Class),0.0,0.0,0.0,-999999999.9999961,-999999999.9999998,-999999999.9999986,982.0,0.9370229007633588,1007.5,0.961354961832061,982.0,0.9370229007633588,991.0,0.9456106870229007,982.0,0.9370229007633588,1020.5,0.9737595419847328
com.fasterxml.jackson.databind.deser.DeserializerCache#DeserializerCache(),0.5,0.13831744104035798,0.5071267816954238,0.04015929003924157,-2.067374887295557,-0.12400305620826657,744.5,0.7104007633587787,777.5,0.7418893129770993,387.5,0.36975190839694655,121.5,0.1159351145038168,384.5,0.36688931297709926,289.0,0.27576335877862596
com.fasterxml.jackson.databind.SerializationConfig#getDefaultVisibilityChecker(),0.4960615270111022,0.09324485026635793,0.22535211267605634,0.6413347804406158,-2.9317326237364227,-1.8918334612244507,807.0,0.7700381679389313,596.0,0.5687022900763359,700.0,0.6679389312977099,526.0,0.5019083969465649,686.0,0.6545801526717557,655.0,0.625
com.fasterxml.jackson.databind.type.MapLikeType#getKeyType(),0.48549229088260293,0.06457962733644264,0.10404624277456648,0.12718343840344914,-2.8583275983259,-2.3382839274079856,842.5,0.8039122137404581,761.5,0.7266221374045801,799.5,0.762881679389313,492.5,0.4699427480916031,781.5,0.745706106870229,728.5,0.6951335877862596
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findViews(com.fasterxml.jackson.databind.introspect.Annotated),0.6435963641707076,0.17348735031454743,0.8064024390243902,1.4079602917112197,-2.3780629572899556,1.4268013453997241,181.5,0.17318702290076335,249.0,0.23759541984732824,33.5,0.03196564885496183,254.5,0.2428435114503817,31.5,0.030057251908396948,86.0,0.08206106870229007
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#canCreateFromObjectWith(),0.5934840112091769,0.1345482525810476,0.4768976897689769,0.7610244595341555,-2.3872801094472607,0.2901623609483295,332.0,0.31679389312977096,527.0,0.5028625954198473,478.0,0.45610687022900764,263.0,0.25095419847328243,477.0,0.4551526717557252,205.0,0.19561068702290077
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer#isCachable(),0.5556481867444769,0.030261376633440123,0.015151515151515152,0.2951756808184882,-3.5388113392752985,-4.246044235260854,481.0,0.45896946564885494,741.0,0.7070610687022901,875.0,0.8349236641221374,714.0,0.6812977099236641,887.0,0.8463740458015268,874.0,0.833969465648855
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.DoubleDeserializer#NumberDeserializers.DoubleDeserializer(java.lang.Class,java.lang.Double)",0.0,0.0,0.0,-999999999.8864226,-999999999.9999998,-999999999.9999985,982.0,0.9370229007633588,949.0,0.9055343511450382,982.0,0.9370229007633588,991.0,0.9456106870229007,982.0,0.9370229007633588,1005.0,0.958969465648855
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#anyVisible(),0.5275377613613877,0.14026695606713432,0.5217391304347826,0.8574656127130993,-3.1854495838128116,0.5523583523146272,564.5,0.538645038167939,473.0,0.45133587786259544,336.5,0.321087786259542,628.0,0.5992366412213741,332.5,0.3172709923664122,175.5,0.1674618320610687
com.fasterxml.jackson.databind.deser.impl.PropertyBasedCreator#findCreatorProperty(java.lang.String),0.719373988127361,0.07412493166611012,0.10843373493975904,1.0846724393344402,-2.668301305425132,-2.2501544465986854,56.5,0.053912213740458015,369.0,0.3520992366412214,773.0,0.7375954198473282,409.0,0.3902671755725191,776.5,0.7409351145038168,712.0,0.6793893129770993
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#_isStdJDKCollection(com.fasterxml.jackson.databind.JavaType),0.5240686282218623,0.1421878238109206,0.5364806866952789,1.3683721619719336,-3.5235538754749456,-1.5801350851376696,606.0,0.5782442748091603,263.0,0.25095419847328243,301.0,0.2872137404580153,713.0,0.6803435114503816,298.0,0.28435114503816794,584.0,0.5572519083969466
com.fasterxml.jackson.databind.type.MapLikeType#isContainerType(),0.49646182495344504,0.06598588053218754,0.10843373493975904,0.2427345973261481,-2.906938301258819,-2.3637280496183735,801.5,0.7647900763358778,750.0,0.7156488549618321,795.0,0.7585877862595419,514.0,0.4904580152671756,776.5,0.7409351145038168,733.0,0.6994274809160306
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#hasSerializerModifiers(),0.5046056782334385,0.09482093118615209,0.23300970873786409,0.362903699159574,-2.7439370081067835,-1.6791884179987164,693.0,0.6612595419847328,734.0,0.700381679389313,676.0,0.6450381679389313,439.0,0.41889312977099236,664.0,0.6335877862595419,609.0,0.5811068702290076
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#modifySecondaryTypesByAnnotation(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.4960615270111022,0.09324485026635793,0.22535211267605634,1.1341400914046744,-3.7111657961615663,-2.6712666336493385,807.0,0.7700381679389313,348.0,0.3320610687022901,700.0,0.6679389312977099,749.0,0.7146946564885496,686.0,0.6545801526717557,769.0,0.7337786259541985
com.fasterxml.jackson.databind.JavaType#getKeyType(),0.5502807133421401,0.09468576229179441,0.22988505747126436,0.7198001657668556,-2.77571367445465,-1.6977351605959825,504.0,0.48091603053435117,548.0,0.5229007633587787,677.0,0.6459923664122137,453.0,0.43225190839694655,668.0,0.6374045801526718,614.0,0.5858778625954199
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAnyGetterAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.4853828547648772,0.09862579351468856,0.2535575679172057,1.3246449074597422,-3.595717823537086,-2.4628577608260684,844.0,0.8053435114503816,276.0,0.2633587786259542,650.0,0.6202290076335878,725.0,0.691793893129771,641.0,0.6116412213740458,751.0,0.7166030534351145
com.fasterxml.jackson.databind.introspect.Annotated#hasAnnotation(java.lang.Class),0.5359009407413364,0.14553096325994339,0.5625562556255626,3.64279276582738,-5.269032849595163,-2.3756467056940664,530.5,0.5062022900763359,37.0,0.035305343511450385,233.5,0.22280534351145037,874.0,0.833969465648855,229.5,0.21898854961832062,736.5,0.7027671755725191
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#construct(java.lang.Class,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5206624482462308,0.1412406837186527,0.529212531752752,1.7734043659235113,-3.745909844043453,-0.9335177165112896,639.5,0.6102099236641222,168.0,0.16030534351145037,321.5,0.30677480916030536,757.0,0.7223282442748091,317.5,0.3029580152671756,456.0,0.4351145038167939
"com.fasterxml.jackson.databind.cfg.MapperConfig#constructSpecializedType(com.fasterxml.jackson.databind.JavaType,java.lang.Class)",0.6722138174483107,0.13323467750529827,0.4585987261146497,1.088676094059224,-2.2431173334259995,-0.5364462742442697,142.0,0.13549618320610687,367.0,0.3501908396946565,482.0,0.4599236641221374,178.0,0.16984732824427481,480.0,0.4580152671755725,380.0,0.36259541984732824
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#hasNullSerializer(),0.5784449090693913,0.10501462495582098,0.284037558685446,0.5642852121402484,-2.3906001233374212,-1.172413602691222,399.5,0.3812022900763359,648.5,0.6187977099236641,637.5,0.6083015267175572,267.5,0.25524809160305345,628.5,0.5997137404580153,512.0,0.48854961832061067
"com.fasterxml.jackson.databind.ser.std.NumberSerializers.Base#NumberSerializers.Base(java.lang.Class,com.fasterxml.jackson.core.JsonParser.NumberType,java.lang.String)",0.5,0.13831744104035798,0.5071267816954238,-0.20116653441812105,-2.4604439274644108,0.29612638123052193,744.5,0.7104007633587787,868.0,0.8282442748091603,387.5,0.36975190839694655,305.0,0.29103053435114506,384.5,0.36688931297709926,204.0,0.1946564885496183
com.fasterxml.jackson.databind.ser.std.StdScalarSerializer#StdScalarSerializer(java.lang.Class),0.5,0.13831744104035798,0.5071267816954238,-0.26516228071955084,-2.624208915107374,0.2692204551818236,744.5,0.7104007633587787,875.0,0.8349236641221374,387.5,0.36975190839694655,386.0,0.3683206106870229,384.5,0.36688931297709926,210.0,0.20038167938931298
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addClassMixIns(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.Class,java.lang.Class)",0.5242829948240328,0.1422476545831081,0.5369415807560137,0.6875475375788938,-2.3870849143111883,-0.2727247917558202,602.5,0.5749045801526718,577.0,0.5505725190839694,297.5,0.2838740458015267,262.0,0.25,294.5,0.2810114503816794,319.0,0.30438931297709926
com.fasterxml.jackson.databind.ObjectMapper#defaultClassIntrospector(),0.5,0.13831744104035798,0.5071267816954238,0.04015929003890051,-2.3054141737371907,-0.3861853916598079,744.5,0.7104007633587787,801.0,0.7643129770992366,387.5,0.36975190839694655,213.0,0.2032442748091603,384.5,0.36688931297709926,347.0,0.33110687022900764
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#BasicClassIntrospector(),0.5,0.13831744104035798,0.5071267816954238,0.04015929003912788,-2.3152672589761494,-0.38618539165958055,744.5,0.7104007633587787,788.0,0.7519083969465649,387.5,0.36975190839694655,226.0,0.21564885496183206,384.5,0.36688931297709926,342.5,0.3268129770992366
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addMethods(),0.5244975368682815,0.14230756094692745,0.5374032674118658,3.640610051912404,-5.703064266795039,-3.0475017872231547,591.0,0.5639312977099237,38.0,0.03625954198473282,289.0,0.27576335877862596,888.0,0.8473282442748091,286.0,0.2729007633587786,804.0,0.767175572519084
"com.fasterxml.jackson.databind.SerializerProvider#findTypedValueSerializer(java.lang.Class,boolean,com.fasterxml.jackson.databind.BeanProperty)",0.5050198901307066,0.0948979900620853,0.233387358184765,0.9863923671823613,-3.5518591083499302,-2.4858960676107245,689.0,0.6574427480916031,415.0,0.39599236641221375,674.0,0.6431297709923665,719.0,0.6860687022900763,662.0,0.6316793893129771,753.0,0.7185114503816794
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#typedValueSerializer(java.lang.Class),0.5050198901307066,0.0948979900620853,0.233387358184765,0.5757719403731016,-2.810936834809965,-1.7449737940709156,689.0,0.6574427480916031,635.0,0.6059160305343512,674.0,0.6431297709923665,469.0,0.44751908396946566,662.0,0.6316793893129771,623.0,0.5944656488549618
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#iterator(),0.5244975368682815,0.14230756094692745,0.5374032674118658,1.0352212225064932,-2.733407487940596,-0.7872594633172412,591.0,0.5639312977099237,395.5,0.3773854961832061,289.0,0.27576335877862596,437.0,0.4169847328244275,286.0,0.2729007633587786,423.0,0.4036259541984733
"com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.5808278867102397,0.031814238148788886,0.016129032258064516,0.13626975014597065,-3.773794868323108,-4.469158691000359,394.5,0.3764312977099237,760.0,0.7251908396946565,872.0,0.8320610687022901,761.0,0.726145038167939,885.0,0.8444656488549618,884.0,0.8435114503816794
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.FloatDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-999999999.9124035,-999999999.9999998,-999999999.9999981,982.0,0.9370229007633588,958.0,0.9141221374045801,982.0,0.9370229007633588,991.0,0.9456106870229007,982.0,0.9370229007633588,981.0,0.9360687022900763
