Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.databind.util.ArrayIterator#ArrayIterator(java.lang.Object[]),0.5291588241595128,0.15755968087749855,0.7382297551789078,0.6827341236882489,-2.2424648422343694,1.2816145010685602,365.0,0.6043046357615894,396.0,0.6556291390728477,171.0,0.28311258278145696,230.5,0.38162251655629137,166.0,0.27483443708609273,367.0,0.6076158940397351
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer#UnknownSerializer(),0.49966765887350806,0.14873851097476104,0.6560669456066945,-0.03323411754354311,-1.8239157000177215,0.7252019561453267,510.5,0.8451986754966887,533.5,0.8832781456953642,363.5,0.6018211920529801,61.5,0.10182119205298014,360.5,0.5968543046357616,458.0,0.7582781456953642
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.5#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6072322546039692,0.1630211152964733,0.7895595432300163,0.9389891715170506,-2.139215393855139,1.8255687875073363,154.0,0.25496688741721857,258.0,0.4271523178807947,101.0,0.1672185430463576,188.5,0.3120860927152318,100.0,0.16556291390728478,217.0,0.35927152317880795
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isGetterVisible(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.4768172405320979,0.08914849883204186,0.2274436090225564,1.0735862652364858,-4.212848490678127,-0.8521791507334058,549.5,0.9097682119205298,212.0,0.3509933774834437,525.5,0.8700331125827815,510.0,0.8443708609271523,512.5,0.8485099337748344,506.0,0.8377483443708609
"com.fasterxml.jackson.databind.ObjectMapper#_findRootDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType)",0.556401784948082,0.14393694005890437,0.6116504854368932,1.450577246032367,-3.006974563826475,1.6782610819252,248.0,0.4105960264900662,140.0,0.23178807947019867,467.0,0.7731788079470199,408.0,0.6754966887417219,465.0,0.7698675496688742,259.0,0.4288079470198676
com.fasterxml.jackson.databind.util.RootNameLookup#RootNameLookup(),0.49966765887350806,0.14873851097476104,0.6560669456066945,0.7386186227343501,-2.898722963598587,1.800009219726178,510.5,0.8451986754966887,376.0,0.6225165562913907,363.5,0.6018211920529801,387.0,0.640728476821192,360.5,0.5968543046357616,225.0,0.37251655629139074
com.fasterxml.jackson.databind.deser.impl.FieldProperty#getMember(),0.6863457592339262,0.1480142520939094,0.6282527881040892,1.3360770859275704,-2.3032480299380325,0.709057461640981,34.0,0.056291390728476824,164.0,0.271523178807947,410.0,0.6788079470198676,243.0,0.402317880794702,440.0,0.7284768211920529,470.0,0.7781456953642384
"com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateDeserializer#withDateFormat(java.text.DateFormat,java.lang.String)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999994,-999999999.9999999,581.0,0.9619205298013245,592.5,0.9809602649006622,581.0,0.9619205298013245,574.5,0.9511589403973509,581.0,0.9619205298013245,569.0,0.9420529801324503
"com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateDeserializer#DateDeserializers.DateDeserializer(com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateDeserializer,java.text.DateFormat,java.lang.String)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999995,-1000000000.0,581.0,0.9619205298013245,592.5,0.9809602649006622,581.0,0.9619205298013245,580.5,0.9610927152317881,581.0,0.9619205298013245,572.0,0.9470198675496688
com.fasterxml.jackson.databind.ObjectMapper#reader(java.lang.Class),0.5284552845528455,0.02973505167250263,0.015151515151515152,0.302419295598952,-3.736890778458587,-4.174387269895647,367.0,0.6076158940397351,494.0,0.8178807947019867,548.0,0.9072847682119205,483.0,0.7996688741721855,548.0,0.9072847682119205,549.0,0.9089403973509934
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findRequired(),0.6056620597414177,0.16250440681665204,0.7844408427876823,0.6807620578427986,-2.394655309269595,1.5433839210710403,162.5,0.26903973509933776,398.5,0.6597682119205298,108.5,0.17963576158940397,275.0,0.4552980132450331,107.5,0.17798013245033112,295.0,0.48841059602649006
com.fasterxml.jackson.databind.type.TypeBase#getTypeHandler(),0.5925291295407813,0.1546292815218669,0.7078651685393258,0.5587595216985051,-1.8830736639038435,1.0693671210760556,195.0,0.3228476821192053,446.0,0.7384105960264901,233.0,0.38576158940397354,81.0,0.13410596026490065,244.0,0.40397350993377484,399.0,0.6605960264900662
com.fasterxml.jackson.databind.SerializationConfig#without(com.fasterxml.jackson.databind.SerializationFeature),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999995,-999999999.9999999,581.0,0.9619205298013245,589.0,0.9751655629139073,581.0,0.9619205298013245,580.5,0.9610927152317881,581.0,0.9619205298013245,569.0,0.9420529801324503
"com.fasterxml.jackson.databind.SerializationConfig#SerializationConfig(com.fasterxml.jackson.databind.SerializationConfig,int,int)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999995,-999999999.9999999,581.0,0.9619205298013245,589.0,0.9751655629139073,581.0,0.9619205298013245,580.5,0.9610927152317881,581.0,0.9619205298013245,569.0,0.9420529801324503
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#DefaultDeserializationContext(com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.deser.DeserializerCache)",0.49966765887350806,0.14873851097476104,0.6560669456066945,0.35379071048799915,-2.462745888316391,1.3640321444439962,510.5,0.8451986754966887,489.5,0.8104304635761589,363.5,0.6018211920529801,302.0,0.5,360.5,0.5968543046357616,333.5,0.5521523178807947
"com.fasterxml.jackson.databind.DeserializationContext#DeserializationContext(com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.deser.DeserializerCache)",0.49966765887350806,0.14873851097476104,0.6560669456066945,0.353790710488056,-2.462745888316391,1.3640321444439962,510.5,0.8451986754966887,488.0,0.8079470198675497,363.5,0.6018211920529801,302.0,0.5,360.5,0.5968543046357616,333.5,0.5521523178807947
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#canCreateUsingDelegate(),0.6582970963669519,0.1683923438359704,0.8395348837209302,1.024372552376633,-1.9657219912821517,2.0234293191475956,118.0,0.19536423841059603,232.0,0.3841059602649007,70.0,0.11589403973509933,113.0,0.1870860927152318,70.0,0.11589403973509933,190.0,0.31456953642384106
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addSetterMethod(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.AnnotationIntrospector)",0.5340886976452527,0.13445245228089306,0.5319148936170213,5.190034381666976,-6.915619421668026,2.8393971504645776,328.5,0.5438741721854304,8.0,0.013245033112582781,485.5,0.8038079470198676,552.0,0.9139072847682119,480.5,0.7955298013245033,78.0,0.1291390728476821
"com.fasterxml.jackson.databind.type.TypeBindings#TypeBindings(com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.JavaType)",0.592017507294706,0.1616594607405096,0.7767988252569751,0.9252987422502201,-2.1989191589480583,1.8000947091299793,196.0,0.32450331125827814,269.0,0.445364238410596,120.0,0.1986754966887417,222.0,0.3675496688741722,114.0,0.18874172185430463,224.0,0.3708609271523179
"com.fasterxml.jackson.databind.type.TypeBindings#TypeBindings(com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.type.TypeBindings,java.lang.Class,com.fasterxml.jackson.databind.JavaType)",0.5569648796437229,0.15404567650098672,0.7041564792176039,0.4131820725817761,-1.887545140626628,1.0514988672452148,244.0,0.40397350993377484,479.0,0.793046357615894,249.0,0.41225165562913907,84.0,0.1390728476821192,249.0,0.41225165562913907,401.0,0.6639072847682119
"com.fasterxml.jackson.databind.introspect.BasicBeanDescription#BasicBeanDescription(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.util.List)",0.49966765887350806,0.14873851097476104,0.6560669456066945,1.2415804429218724,-3.478101020795606,2.3793872769232394,510.5,0.8451986754966887,176.0,0.2913907284768212,363.5,0.6018211920529801,463.0,0.7665562913907285,360.5,0.5968543046357616,117.0,0.19370860927152317
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.2#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6088106121717308,0.16354278419876447,0.7947454844006568,0.8109732925370849,-2.0007586046872063,1.7224290348262912,147.0,0.2433774834437086,352.0,0.5827814569536424,96.0,0.15894039735099338,126.0,0.20860927152317882,84.0,0.1390728476821192,237.0,0.3923841059602649
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#findStdDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5907677589093518,0.15771115844128117,0.7378048780487805,1.4990728218326126,-2.8072904148894793,2.1665230960059887,200.0,0.33112582781456956,131.0,0.21688741721854304,160.0,0.26490066225165565,367.0,0.6076158940397351,169.0,0.27980132450331124,154.0,0.25496688741721857
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasSetter(),0.6611765446872835,0.16026329207607112,0.7545691906005222,1.0371995659364188,-2.0249282269346622,1.4917897712544175,105.0,0.173841059602649,224.0,0.3708609271523179,132.0,0.2185430463576159,139.0,0.23013245033112584,139.0,0.23013245033112584,314.0,0.5198675496688742
com.fasterxml.jackson.databind.ser.std.NumberSerializers#addAll(java.util.Map),0.49966765887350806,0.14873851097476104,0.6560669456066945,-0.03323411754354311,-1.8239157000177215,0.7252019561453267,510.5,0.8451986754966887,533.5,0.8832781456953642,363.5,0.6018211920529801,61.5,0.10182119205298014,360.5,0.5968543046357616,458.0,0.7582781456953642
com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntegerSerializer#NumberSerializers.IntegerSerializer(),0.49966765887350806,0.14873851097476104,0.6560669456066945,-0.03323411754354311,-1.9033018503088783,0.8045881064364835,510.5,0.8451986754966887,533.5,0.8832781456953642,363.5,0.6018211920529801,95.5,0.15811258278145696,360.5,0.5968543046357616,438.5,0.7259933774834437
"com.fasterxml.jackson.databind.deser.std.FromStringDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999996,-1000000000.0,581.0,0.9619205298013245,585.5,0.9693708609271523,581.0,0.9619205298013245,587.5,0.972682119205298,581.0,0.9619205298013245,572.0,0.9470198675496688
"com.fasterxml.jackson.databind.deser.std.FromStringDeserializer.Std#_deserialize(java.lang.String,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999995,-1000000000.0,581.0,0.9619205298013245,585.5,0.9693708609271523,581.0,0.9619205298013245,580.5,0.9610927152317881,581.0,0.9619205298013245,572.0,0.9470198675496688
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getNonConstructorMutator(),0.6823647945917837,0.167783129807392,0.828080229226361,1.3176476308974543,-2.1544076147839064,2.1250689240083034,41.0,0.06788079470198675,165.0,0.2731788079470199,75.0,0.12417218543046357,203.0,0.3360927152317881,75.0,0.12417218543046357,163.0,0.26986754966887416
com.fasterxml.jackson.databind.type.SimpleType#constructUnsafe(java.lang.Class),0.49966765887350806,0.14873851097476104,0.6560669456066945,0.2215357350613658,-1.9673946494896484,0.8686809056172535,510.5,0.8451986754966887,501.0,0.8294701986754967,363.5,0.6018211920529801,115.0,0.19039735099337748,360.5,0.5968543046357616,427.0,0.706953642384106
"com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#AnnotatedConstructor(java.lang.reflect.Constructor,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])",0.5324669325408435,0.15858233210080772,0.7480916030534351,1.2228237894142922,-2.76158733630308,2.1812329882381505,330.5,0.5471854304635762,181.0,0.2996688741721854,146.5,0.24254966887417218,360.0,0.5960264900662252,145.5,0.24089403973509935,151.0,0.25
"com.fasterxml.jackson.databind.JavaType#JavaType(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean)",0.5020325203252032,0.15207234071390938,0.686530612244898,0.28150991750572985,-2.0671281623796176,1.132638278436417,468.5,0.7756622516556292,496.5,0.8220198675496688,290.5,0.48096026490066224,147.0,0.2433774834437086,288.5,0.4776490066225166,386.0,0.6390728476821192
com.fasterxml.jackson.databind.introspect.AnnotatedMember#addIfNotPresent(java.lang.annotation.Annotation),0.0,0.0,0.0,-999999999.4124734,-999999999.9999996,-999999999.4375923,581.0,0.9619205298013245,559.0,0.9254966887417219,581.0,0.9619205298013245,587.5,0.972682119205298,581.0,0.9619205298013245,558.0,0.9238410596026491
"com.fasterxml.jackson.databind.ObjectReader#createDeserializationContext(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationConfig)",0.42338018512170034,0.024175473851486187,0.011627906976744186,-0.3123477470990679,-4.061926661592423,-4.489089177487244,553.0,0.9155629139072847,554.0,0.9172185430463576,554.0,0.9172185430463576,501.0,0.8294701986754967,555.0,0.9188741721854304,554.0,0.9172185430463576
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getAnnotated(),0.5940205559212192,0.1475219307038181,0.6412078152753108,0.564940329425724,-1.9384995689015625,0.764939193637673,193.0,0.3195364238410596,443.0,0.7334437086092715,412.0,0.6821192052980133,106.0,0.17549668874172186,409.0,0.6771523178807947,444.0,0.7350993377483444
com.fasterxml.jackson.databind.ObjectMapper#reader(com.fasterxml.jackson.databind.JavaType),0.5156576200417536,0.02900073952828708,0.014705882352941176,0.1884750362497698,-3.888476589903462,-4.330516690679076,450.0,0.7450331125827815,502.0,0.8311258278145696,549.0,0.9089403973509934,492.0,0.8145695364238411,549.0,0.9089403973509934,551.0,0.9122516556291391
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getDeclaringClass(),0.542287707657405,0.12961721430916628,0.49240121580547114,0.5948713111021675,-2.3296629255110872,0.39491795144689945,299.0,0.49503311258278143,430.0,0.7119205298013245,492.0,0.8145695364238411,249.0,0.41225165562913907,487.0,0.8062913907284768,485.0,0.8029801324503312
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap.IteratorImpl#hasNext(),0.6531895513178386,0.1621358456799762,0.7751196172248804,0.8847371341054213,-1.8940695854780074,1.4890968760985288,127.5,0.21109271523178808,291.0,0.4817880794701987,115.5,0.1912251655629139,85.0,0.14072847682119205,116.5,0.19288079470198677,315.0,0.5215231788079471
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findReferenceType(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6025459061474319,0.16148556036654343,0.7744,1.1092302198132984,-2.3403618775728887,1.9264708211754566,167.0,0.2764900662251656,201.0,0.33278145695364236,122.0,0.20198675496688742,253.0,0.41887417218543044,119.0,0.19701986754966888,203.0,0.3360927152317881
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findDefaultDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5907677589093518,0.15771115844128117,0.7378048780487805,1.9633262647381002,-3.371807815379924,1.293190083054867,200.0,0.33112582781456956,86.0,0.1423841059602649,160.0,0.26490066225165565,456.0,0.7549668874172185,169.0,0.27980132450331124,364.0,0.6026490066225165
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#constructPropertyCollector(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType,boolean,java.lang.String)",0.5215214309413929,0.15522533433511435,0.7159817351598173,0.8494137469597263,-2.4574668935107695,1.6878909088619878,417.5,0.6912251655629139,325.5,0.5389072847682119,219.5,0.36341059602649006,297.0,0.4917218543046358,217.5,0.36009933774834435,255.0,0.42218543046357615
"com.fasterxml.jackson.databind.cfg.MapperConfigBase#MapperConfigBase(com.fasterxml.jackson.databind.cfg.MapperConfigBase,int)",0.3591160220994475,0.029927513563105457,0.0223463687150838,-0.579202921210765,-3.6373648542311514,-3.7784916128036343,556.0,0.9205298013245033,556.0,0.9205298013245033,547.0,0.9056291390728477,478.0,0.7913907284768212,547.0,0.9056291390728477,547.0,0.9056291390728477
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getActiveView(),0.5226644095464095,0.15557236211976838,0.7192660550458716,0.5042782541364659,-2.105106519418996,1.3543823662166403,391.0,0.6473509933774835,458.5,0.7591059602649006,192.0,0.31788079470198677,177.5,0.29387417218543044,187.0,0.30960264900662254,345.0,0.5711920529801324
com.fasterxml.jackson.databind.deser.std.DateDeserializers.CalendarDeserializer#DateDeserializers.CalendarDeserializer(),0.0,0.0,0.0,-999999999.682456,-999999999.9999995,-1000000000.0000001,581.0,0.9619205298013245,563.0,0.9321192052980133,581.0,0.9619205298013245,580.5,0.9610927152317881,581.0,0.9619205298013245,575.5,0.9528145695364238
com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateBasedDeserializer#DateDeserializers.DateBasedDeserializer(java.lang.Class),0.841854124062713,0.1072112534837795,0.18,1.6897437555796273,-2.706396389108889,-1.6574649117665672,16.0,0.026490066225165563,108.0,0.17880794701986755,514.0,0.8509933774834437,349.0,0.5778145695364238,522.0,0.8642384105960265,519.0,0.859271523178808
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForIsGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String)",0.5595348536169663,0.14482758620689656,0.6193820224719101,1.2112792200006766,-2.950134077021687,1.073773676491811,236.0,0.39072847682119205,183.0,0.3029801324503311,459.0,0.7599337748344371,396.0,0.6556291390728477,457.0,0.7566225165562914,397.0,0.6572847682119205
com.fasterxml.jackson.databind.util.BeanUtil#manglePropertyName(java.lang.String),0.5186323048360003,0.12714791397683642,0.4743758212877792,1.5833941049851887,-3.4352453824425595,1.4062437697322423,441.0,0.7301324503311258,119.0,0.19701986754966888,494.0,0.8178807947019867,461.0,0.7632450331125827,489.0,0.8096026490066225,329.0,0.5447019867549668
"com.fasterxml.jackson.databind.deser.std.StdDeserializer#_parseDate(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.8474382433668801,0.10925355610938446,0.1836734693877551,2.8321526904229017,-3.5334372283405173,-2.9267036765507157,14.0,0.023178807947019868,46.0,0.076158940397351,511.0,0.8460264900662252,469.0,0.7764900662251656,520.0,0.8609271523178808,538.0,0.890728476821192
com.fasterxml.jackson.databind.deser.std.StdDeserializer#_hasTextualNull(java.lang.String),0.6971493084956252,0.05947010334500526,0.0625,1.1977422091529206,-3.124952236957,-3.07203272326376,30.0,0.04966887417218543,184.0,0.304635761589404,546.0,0.9039735099337748,431.0,0.7135761589403974,546.0,0.9039735099337748,540.0,0.8940397350993378
com.fasterxml.jackson.databind.ObjectMapper#_initForReading(com.fasterxml.jackson.core.JsonParser),0.5567481699332375,0.14403509004648377,0.6125,0.6318490351032438,-2.1860465212037354,0.8617071833416219,245.0,0.4056291390728477,416.0,0.6887417218543046,466.0,0.7715231788079471,219.0,0.36258278145695366,464.0,0.7682119205298014,429.0,0.7102649006622517
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers#all(),0.49966765887350806,0.14873851097476104,0.6560669456066945,-0.03323411754354311,-1.8239157000177215,0.7252019561453267,510.5,0.8451986754966887,533.5,0.8832781456953642,363.5,0.6018211920529801,61.5,0.10182119205298014,360.5,0.5968543046357616,458.0,0.7582781456953642
com.fasterxml.jackson.databind.ser.std.UUIDSerializer#UUIDSerializer(),0.49966765887350806,0.14873851097476104,0.6560669456066945,-0.03323411754354311,-1.9033018503088783,0.8045881064364835,510.5,0.8451986754966887,533.5,0.8832781456953642,363.5,0.6018211920529801,95.5,0.15811258278145696,360.5,0.5968543046357616,438.5,0.7259933774834437
com.fasterxml.jackson.databind.cfg.MapperConfig#getAnnotationIntrospector(),0.5190243902439025,0.15446997542752314,0.7088607594936709,0.7930309547813295,-2.9814885834507265,2.171382123172691,436.5,0.722682119205298,359.0,0.5943708609271523,240.5,0.3981788079470199,403.0,0.6672185430463576,238.5,0.39486754966887416,153.0,0.2533112582781457
com.fasterxml.jackson.databind.cfg.BaseSettings#getAnnotationIntrospector(),0.5190243902439025,0.15446997542752314,0.7088607594936709,0.7168966394823428,-2.3407262592673703,1.5306197989893633,436.5,0.722682119205298,386.0,0.6390728476821192,240.5,0.3981788079470199,254.0,0.4205298013245033,238.5,0.39486754966887416,296.0,0.4900662251655629
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_addDeserializerConstructors(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.deser.impl.CreatorCollector)",0.5995000121356279,0.15302886224364834,0.6920415224913494,1.6936847874452496,-3.0013426014478597,1.4706722602819866,171.0,0.28311258278145696,107.0,0.1771523178807947,259.0,0.4288079470198676,405.0,0.6705298013245033,258.0,0.4271523178807947,319.0,0.5281456953642384
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getConstructors(),0.5995000121356279,0.15302886224364834,0.6920415224913494,0.7720401239152466,-2.0796979379178993,1.1783388622278892,171.0,0.28311258278145696,364.0,0.6026490066225165,259.0,0.4288079470198676,160.0,0.26490066225165565,258.0,0.4271523178807947,378.5,0.6266556291390728
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findDeserializerFromAnnotation(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.introspect.Annotated)",0.6599710800955614,0.1598518323674427,0.7506493506493507,1.2161521416060168,-2.2123177259558986,1.6550652947625508,116.0,0.19205298013245034,182.0,0.30132450331125826,139.0,0.23013245033112584,225.0,0.37251655629139074,142.0,0.23509933774834438,269.0,0.445364238410596
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_collectRelevantAnnotations(java.lang.annotation.Annotation[]),0.5296288921903478,0.1577045633732857,0.7396226415094339,4.056781789097101,-5.613534602398062,4.98213536008106,357.5,0.5918874172185431,13.0,0.02152317880794702,162.5,0.26903973509933776,542.0,0.8973509933774835,159.5,0.2640728476821192,18.0,0.029801324503311258
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#anyVisible(),0.5248370950986873,0.1534189968976015,0.6989453499520614,0.848626177016456,-3.1124286972998334,2.246676274845811,376.5,0.6233443708609272,327.5,0.5422185430463576,252.5,0.41804635761589404,426.0,0.7052980132450332,251.5,0.4163907284768212,136.0,0.2251655629139073
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_anyVisible(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5248370950986873,0.1534189968976015,0.6989453499520614,0.848626177016456,-2.462662953213311,1.5969105307593168,376.5,0.6233443708609272,327.5,0.5422185430463576,252.5,0.41804635761589404,300.0,0.4966887417218543,251.5,0.4163907284768212,280.0,0.46357615894039733
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getName(),0.5390025682775754,0.1547811000369878,0.7115789473684211,1.404271681023431,-3.1173676365019958,2.322848820054901,311.0,0.5149006622516556,150.0,0.24834437086092714,232.0,0.3841059602649007,427.0,0.706953642384106,230.0,0.38079470198675497,127.0,0.21026490066225165
com.fasterxml.jackson.databind.cfg.MapperConfig#getClassIntrospector(),0.5224354132044116,0.15550277036405197,0.7186067827681026,0.9581720598565084,-2.9376464454845035,2.183129809790273,394.0,0.652317880794702,251.0,0.4155629139072848,196.0,0.32450331125827814,395.0,0.6539735099337748,193.0,0.3195364238410596,150.0,0.24834437086092714
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#canCreateUsingDefault(),0.6413710279463793,0.14911650987946007,0.649746192893401,0.7656486988947222,-1.9258761966447935,0.802252692028361,138.0,0.22847682119205298,369.0,0.6109271523178808,321.0,0.5314569536423841,101.0,0.1672185430463576,403.0,0.6672185430463576,441.0,0.7301324503311258
com.fasterxml.jackson.databind.cfg.MapperConfig#getPropertyNamingStrategy(),0.5222066174360833,0.15543327191572526,0.717948717948718,0.5594072871808748,-2.4558820287104766,1.6975840380676175,396.5,0.6564569536423841,444.0,0.7350993377483444,198.5,0.32864238410596025,292.0,0.48344370860927155,195.5,0.32367549668874174,245.0,0.4056291390728477
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isIsGetterVisible(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.5059574613362466,0.09857613745474952,0.27906976744186046,0.6351892734395506,-3.0944373548135786,-0.9142840791228082,460.5,0.7624172185430463,415.0,0.6870860927152318,522.5,0.8650662251655629,417.0,0.6903973509933775,508.5,0.8418874172185431,507.0,0.8394039735099338
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isIsGetterVisible(java.lang.reflect.Method),0.5059574613362466,0.09857613745474952,0.27906976744186046,0.3175946367197753,-2.5069100275981384,-1.2428442183048674,460.5,0.7624172185430463,492.0,0.8145695364238411,522.5,0.8650662251655629,313.0,0.5182119205298014,508.5,0.8418874172185431,513.0,0.8493377483443708
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap.IteratorImpl#next(),0.6722272028688524,0.16411529600285965,0.7917808219178082,0.9026046389045064,-1.8122504171747096,1.520022280532089,73.0,0.12086092715231789,278.0,0.4602649006622517,86.0,0.1423841059602649,48.5,0.0802980132450331,92.0,0.152317880794702,301.5,0.4991721854304636
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructMethod(java.lang.reflect.Method),0.5392194084817191,0.1456396449282254,0.627520759193357,2.46370529305392,-4.0757224094746505,2.8281001744886396,307.5,0.5091059602649006,57.0,0.09437086092715231,446.5,0.7392384105960265,502.0,0.8311258278145696,446.5,0.7392384105960265,81.0,0.13410596026490065
com.fasterxml.jackson.databind.introspect.AnnotatedField#withAnnotations(com.fasterxml.jackson.databind.introspect.AnnotationMap),0.6249648580264268,0.15288312730052042,0.6878980891719745,0.8793335529006185,-2.080822779202663,1.1589687944255616,144.0,0.23841059602649006,294.0,0.4867549668874172,261.0,0.43211920529801323,161.0,0.26655629139072845,280.0,0.46357615894039733,382.0,0.6324503311258278
com.fasterxml.jackson.databind.BeanDescription#BeanDescription(com.fasterxml.jackson.databind.JavaType),0.49966765887350806,0.14873851097476104,0.6560669456066945,0.47318387763755254,-2.2190427920658635,1.1203290481934403,510.5,0.8451986754966887,468.0,0.7748344370860927,363.5,0.6018211920529801,227.0,0.3758278145695364,360.5,0.5968543046357616,388.0,0.6423841059602649
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getInjectables(),0.55310139853022,0.14637097071676175,0.6335078534031413,0.5948470193418984,-2.1449898134066245,0.9289327038927979,261.0,0.43211920529801323,431.0,0.7135761589403974,423.0,0.7003311258278145,194.0,0.3211920529801324,417.0,0.6903973509933775,420.0,0.695364238410596
"com.fasterxml.jackson.databind.util.LRUMap#put(java.lang.Object,java.lang.Object)",0.5235269181856719,0.15859312081711396,0.748220640569395,0.5974735037608525,-2.1720296983115475,1.5924410474821116,385.5,0.6382450331125827,428.0,0.7086092715231788,144.5,0.2392384105960265,212.0,0.3509933774834437,143.5,0.23758278145695363,281.0,0.4652317880794702
