Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSubtypes(com.fasterxml.jackson.databind.introspect.Annotated),0.6147644242882339,0.07253235664820744,0.1497005988023952,2.942010886702292,-5.02305192144803,-3.072350814393019,271.0,0.25046210720887246,88.0,0.08133086876155268,830.5,0.7675600739371534,927.0,0.8567467652495379,794.5,0.7342883548983364,899.0,0.8308687615526802
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#_findStdJdkCollectionDesc(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.49328519855595665,0.13497777525982504,0.6120218579234973,4.167130057197028,-6.0516359406341,1.5737982950366813,828.5,0.7657116451016636,43.0,0.03974121996303143,416.5,0.38493530499075784,965.0,0.8918669131238447,413.5,0.3821626617375231,291.0,0.2689463955637708
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializationKeyType(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.5197018104366348,0.0849411985729376,0.23094688221709006,0.8264294375890131,-3.124610462699522,-0.4553909327543124,697.0,0.6441774491682071,676.0,0.6247689463955638,792.0,0.7319778188539742,497.0,0.45933456561922364,763.0,0.7051756007393716,560.0,0.5175600739371534
"com.fasterxml.jackson.databind.deser.BeanDeserializer#deserializeWithExternalTypeId(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.8896991795806747,0.09656090991705352,0.09523809523809523,2.86533069520533,-3.4383651433432334,-2.3125730465837933,24.5,0.02264325323475046,96.0,0.08872458410351201,638.5,0.5901109057301294,635.0,0.5868761552680222,862.5,0.7971349353049908,809.0,0.7476894639556377
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_findCustomMapDeserializer(com.fasterxml.jackson.databind.type.MapType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.KeyDeserializer,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.JsonDeserializer)",0.40016400164001636,0.042376115077581884,0.05423728813559322,0.7547525818333725,-4.277404612987283,-2.2788558613613077,976.5,0.9024953789279113,703.0,0.6497227356746765,951.5,0.8793900184842883,855.0,0.7902033271719039,925.5,0.8553604436229205,801.0,0.7402957486136784
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_collectRelevantAnnotations(java.lang.annotation.Annotation[]),0.530578961674368,0.14519080172812554,0.7101449275362319,4.177343642025903,-5.827704485911823,4.253058085297312,642.5,0.5938077634011091,42.0,0.038817005545286505,269.0,0.24861367837338263,963.0,0.890018484288355,264.0,0.24399260628465805,30.0,0.027726432532347505
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addAnnotationsIfNotPresent(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.annotation.Annotation[])",0.489784213922145,0.13405571514737089,0.6035411855273287,2.8265109547896827,-4.800278919189282,3.354955966799139,851.5,0.7869685767097967,104.0,0.09611829944547134,434.5,0.40157116451016633,912.0,0.8428835489833642,431.5,0.3987985212569316,48.0,0.04436229205175601
"com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap#findAndAddPrimarySerializer(java.lang.Class,com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanProperty)",0.5474943904263276,0.049127545103047544,0.06428571428571428,1.2056664484658768,-4.47740915050575,-4.192421837207917,489.0,0.4519408502772643,467.0,0.4316081330868762,935.0,0.8641404805914972,886.0,0.8188539741219963,918.0,0.8484288354898336,967.0,0.8937153419593346
"com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Single#newWith(java.lang.Class,com.fasterxml.jackson.databind.JsonSerializer)",0.0,0.0,0.0,-999999999.9999987,-999999999.9999986,-1000000000.0000038,1049.0,0.9695009242144177,1057.5,0.9773567467652495,1049.0,0.9695009242144177,1031.0,0.9528650646950092,1049.0,0.9695009242144177,1067.0,0.9861367837338263
com.fasterxml.jackson.databind.ser.std.StringSerializer#StringSerializer(),0.5,0.1484725165690698,0.7438524590163934,1.1368683772161603e-13,-1.8380800024414015,1.1575371908379566,764.5,0.7065619223659889,904.0,0.8354898336414048,203.5,0.18807763401109057,18.0,0.0166358595194085,197.5,0.18253234750462108,389.0,0.35951940850277264
"com.fasterxml.jackson.databind.ser.std.NonTypedScalarSerializerBase#NonTypedScalarSerializerBase(java.lang.Class,boolean)",0.5,0.1484725165690698,0.7438524590163934,1.1368683772161603e-13,-1.9295280963168864,1.2489852847133989,764.5,0.7065619223659889,904.0,0.8354898336414048,203.5,0.18807763401109057,41.0,0.03789279112754159,197.5,0.18253234750462108,367.0,0.3391866913123845
"com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer.Vanilla#deserializeWithType(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.jsontype.TypeDeserializer)",0.5386313465783664,0.027874733666903025,0.014285714285714285,0.7875508281621251,-4.184480850634927,-4.8668233594310095,546.0,0.5046210720887245,693.0,0.6404805914972274,982.0,0.9075785582255084,840.0,0.7763401109057301,993.0,0.9177449168207024,999.0,0.9232902033271719
"com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer#deserializeTypedFromAny(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.6047087980173482,0.03178208630818641,0.01639344262295082,1.0578411579020894,-4.049271226807761,-4.727061417055779,293.0,0.2707948243992606,544.0,0.5027726432532348,978.0,0.9038817005545287,818.0,0.756007393715342,992.0,0.9168207024029574,992.0,0.9168207024029574
"com.fasterxml.jackson.databind.AnnotationIntrospector#_hasAnnotation(com.fasterxml.jackson.databind.introspect.Annotated,java.lang.Class)",0.5422891715026547,0.14588415274480782,0.7168141592920354,3.7381885219657534,-5.335880746649252,2.3234043586136295,513.5,0.4745841035120148,58.0,0.053604436229205174,257.5,0.23798521256931607,944.0,0.8724584103512015,253.5,0.2342883548983364,130.0,0.12014787430683918
"com.fasterxml.jackson.databind.ser.SerializerCache#addAndResolveNonTypedSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.SerializerProvider)",0.45600920069005174,0.08547269021188718,0.2387005649717514,0.8546498773192752,-4.282748342267723,-3.0723547799797757,931.0,0.8604436229205176,643.5,0.594731977818854,763.0,0.7051756007393716,857.0,0.7920517560073937,729.0,0.6737523105360443,900.0,0.8317929759704251
"com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#SerializerCache.TypeKey(com.fasterxml.jackson.databind.JavaType,boolean)",0.4542135032576788,0.08516948709169221,0.2370266479663394,0.8546498773188205,-3.8213124278560144,-2.6162673804287806,939.0,0.8678373382624769,647.0,0.5979667282809612,772.0,0.7134935304990758,766.0,0.7079482439926063,738.0,0.6820702402957486,853.0,0.788354898336414
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findAccess(),0.5474043164176425,0.14179391290209528,0.6756756756756757,0.7429368065136259,-3.4587145421121335,1.2867174959276326,496.0,0.4584103512014787,708.0,0.6543438077634011,348.0,0.32162661737523107,641.0,0.5924214417744916,341.0,0.31515711645101663,354.0,0.32717190388170053
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.9#POJOPropertyBuilder.9(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.4472505,-999999999.9999987,-999999999.4472555,1049.0,0.9695009242144177,1025.0,0.9473197781885397,1049.0,0.9695009242144177,1033.0,0.9547134935304991,1049.0,0.9695009242144177,1020.0,0.9426987060998152
com.fasterxml.jackson.databind.jsontype.NamedType#hasName(),0.6130653266331658,0.07228181235327591,0.1488095238095238,1.939588439722911,-4.031528286932982,-3.2233416222350115,275.0,0.2541589648798521,236.0,0.21811460258780038,836.5,0.7731053604436229,813.0,0.7513863216266173,798.5,0.737985212569316,908.0,0.8391866913123844
"com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer#_deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.6684931506849315,0.06286946134619315,0.09375,2.532185198456773,-5.112336770429351,-4.046541403464744,125.5,0.11598890942698706,146.0,0.13493530499075784,870.5,0.8045286506469501,932.0,0.8613678373382625,872.5,0.80637707948244,955.0,0.8826247689463955
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeDeserializer#_usesExternalId(),0.0,0.0,0.0,-999999999.8550569,-999999999.9999987,-1000000000.0000038,1049.0,0.9695009242144177,1039.0,0.9602587800369686,1049.0,0.9695009242144177,1033.0,0.9547134935304991,1049.0,0.9695009242144177,1067.0,0.9861367837338263
"com.fasterxml.jackson.databind.ObjectMapper#_readMapAndClose(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.JavaType)",0.5347359193513039,0.12371160317086757,0.5095541401273885,1.5235132991505225,-5.068498167704888,1.6719442591195843,598.0,0.5526802218114603,350.0,0.3234750462107209,517.0,0.477818853974122,929.0,0.8585951940850277,507.0,0.4685767097966728,270.0,0.24953789279112754
"com.fasterxml.jackson.databind.deser.impl.TypeWrappedDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.621656050955414,0.046524210519923545,0.047058823529411764,0.786466866160481,-3.310024799175764,-3.0081547935524213,262.5,0.24260628465804066,695.0,0.6423290203327172,948.0,0.8761552680221811,591.0,0.5462107208872459,934.0,0.8632162661737524,893.0,0.8253234750462107
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#assignIndexes(),0.6368263082343729,0.15180292983999957,0.7707129094412332,1.3676192270936554,-2.5265333271874937,2.0183445437687624,242.0,0.22365988909426987,404.0,0.3733826247689464,127.0,0.11737523105360444,185.0,0.1709796672828096,132.0,0.12199630314232902,188.0,0.17375231053604437
com.fasterxml.jackson.databind.deser.SettableBeanProperty#assignIndex(int),0.6549872845436564,0.1537114203077711,0.7882096069868996,1.0657063465756664,-2.130455258603007,1.7388387766161486,176.0,0.16266173752310537,540.0,0.49907578558225507,91.0,0.08410351201478743,71.0,0.06561922365988909,89.0,0.0822550831792976,260.0,0.24029574861367836
"com.fasterxml.jackson.databind.util.ClassUtil#findSuperTypes(java.lang.Class,java.lang.Class)",0.48939828080229225,0.13395442634171362,0.6026133743274404,0.4803282834906213,-3.081573861548975,1.631502114917339,856.0,0.7911275415896488,809.0,0.7476894639556377,438.0,0.4048059149722736,470.5,0.43484288354898337,434.0,0.4011090573012939,280.0,0.2587800369685767
"com.fasterxml.jackson.databind.util.ClassUtil#findSuperTypes(java.lang.Class,java.lang.Class,java.util.List)",0.48939828080229225,0.13395442634171362,0.6026133743274404,0.48032828349084866,-3.081573861548975,1.440300276221592,856.0,0.7911275415896488,808.0,0.7467652495378928,438.0,0.4048059149722736,470.5,0.43484288354898337,434.0,0.4011090573012939,320.0,0.2957486136783734
com.fasterxml.jackson.databind.cfg.BaseSettings#withClassIntrospector(com.fasterxml.jackson.databind.introspect.ClassIntrospector),0.5,0.1484725165690698,0.7438524590163934,0.14257524800257215,-2.5852040709289383,1.9046612593255077,764.5,0.7065619223659889,873.5,0.8073012939001848,203.5,0.18807763401109057,215.5,0.19916820702402957,197.5,0.18253234750462108,215.0,0.1987060998151571
"com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver#typeFromId(com.fasterxml.jackson.databind.DatabindContext,java.lang.String)",0.378001549186677,0.020236116462908824,0.009523809523809525,-0.4065912142182242,-4.1541869374486,-4.918735180767726,985.5,0.9108133086876156,974.0,0.9001848428835489,1005.5,0.9292975970425139,836.0,0.7726432532347505,1006.5,0.9302218114602587,1000.0,0.9242144177449169
com.fasterxml.jackson.databind.deser.DeserializerCache#DeserializerCache(),0.5,0.1484725165690698,0.7438524590163934,0.14257524800257215,-2.1659179897474417,1.4853751781439541,764.5,0.7065619223659889,873.5,0.8073012939001848,203.5,0.18807763401109057,81.5,0.07532347504621072,197.5,0.18253234750462108,305.5,0.2823475046210721
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#find(java.lang.String),0.6892655367231638,0.16558087877840066,0.916243654822335,1.7631072987572907,-2.949487865345361,1.8987307444708676,115.5,0.1067467652495379,280.0,0.2587800369685767,19.0,0.01756007393715342,388.0,0.3585951940850277,26.0,0.024029574861367836,220.0,0.2033271719038817
com.fasterxml.jackson.databind.type.MapLikeType#getKeyType(),0.4250871080139373,0.054595109043261404,0.09302325581395349,0.36174985556215233,-3.515343275724689,-2.1933601985008977,967.0,0.8937153419593346,837.0,0.7735674676524954,921.0,0.8512014787430684,670.0,0.6192236598890942,874.0,0.8077634011090573,782.0,0.722735674676525
com.fasterxml.jackson.databind.SerializationConfig#getDefaultVisibilityChecker(),0.45673146148308136,0.08559488139680728,0.23937677053824363,1.1526572310418715,-3.6948135938959155,0.17006598866578315,923.0,0.8530499075785583,486.0,0.4491682070240296,755.0,0.6977818853974121,725.0,0.6700554528650647,721.0,0.666358595194085,523.0,0.4833641404805915
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findViews(com.fasterxml.jackson.databind.introspect.Annotated),0.595909229673349,0.15296245949296186,0.7879616963064295,1.392887819517,-2.7159914819141164,2.3171215387835673,305.5,0.2823475046210721,393.0,0.3632162661737523,103.5,0.0956561922365989,289.0,0.26709796672828096,95.5,0.08826247689463956,135.0,0.12476894639556377
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#filterBeanProperties(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.util.List)",0.528472159552387,0.09465853865185675,0.2903225806451613,1.5431227706018262,-3.6871468831934777,-0.8938178760222399,660.5,0.6104436229205176,341.0,0.31515711645101663,683.5,0.6317005545286506,720.0,0.6654343807763401,657.5,0.6076709796672828,592.0,0.5471349353049908
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder#defaultImpl(java.lang.Class),0.7870967741935484,0.04828045495852676,0.022727272727272728,1.5642407397208444,-3.2379708327809453,-3.9527538753581553,58.0,0.053604436229205174,333.0,0.3077634011090573,943.0,0.8715341959334566,559.0,0.5166358595194085,972.0,0.8983364140480592,948.0,0.8761552680221811
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#BasicBeanDescription(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector),0.49723435225618634,0.13602494204345408,0.6217287866772403,1.744818736006664,-4.857477382350552,2.6421718173040745,815.5,0.7536968576709797,287.0,0.26524953789279115,399.5,0.3692236598890943,919.0,0.8493530499075785,392.5,0.36275415896487984,92.0,0.08502772643253234
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#_properties(),0.5587312356882368,0.15067818286084328,0.7657563025210085,1.6550982136104722,-3.1483756292765435,2.6035857441515873,441.5,0.4080406654343808,307.0,0.28373382624768945,147.5,0.13632162661737524,519.0,0.47966728280961185,141.5,0.13077634011090572,94.0,0.08687615526802218
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#_isStdJDKCollection(com.fasterxml.jackson.databind.JavaType),0.49328519855595665,0.13497777525982504,0.6120218579234973,2.7689211567956136,-4.653427040233126,0.5690213777980944,828.5,0.7657116451016636,113.0,0.1044362292051756,416.5,0.38493530499075784,907.0,0.8382624768946395,413.5,0.3821626617375231,479.0,0.44269870609981515
com.fasterxml.jackson.databind.type.MapLikeType#isContainerType(),0.4355198572066042,0.055749467333806056,0.0967741935483871,1.1188648658777538,-4.207753350590224,-0.8553625408815719,963.0,0.890018484288355,505.0,0.466728280961183,912.0,0.8428835489833642,844.0,0.7800369685767098,852.0,0.7874306839186691,588.0,0.5434380776340111
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#modifySecondaryTypesByAnnotation(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.4563700453204805,0.08553372034476997,0.23903818953323905,1.6993741896080792,-4.243768897291247,-2.005389810736233,927.5,0.8572088724584104,295.0,0.27264325323475047,759.5,0.7019408502772643,846.0,0.7818853974121996,725.5,0.6705175600739371,754.0,0.6968576709796673
com.fasterxml.jackson.databind.introspect.Annotated#hasAnnotation(java.lang.Class),0.5422891715026547,0.14588415274480782,0.7168141592920354,3.537318099490676,-5.135010324173891,4.296469571324337,513.5,0.4745841035120148,65.0,0.06007393715341959,257.5,0.23798521256931607,934.0,0.8632162661737524,253.5,0.2342883548983364,29.0,0.026802218114602587
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAnyGetterAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.5225269747137798,0.09738442457802386,0.30895795246800734,1.1660819296027967,-3.3025434451140256,-0.8049954806963342,688.0,0.6358595194085028,480.0,0.4436229205175601,611.0,0.5646950092421442,586.0,0.5415896487985212,598.0,0.5526802218114603,580.0,0.5360443622920518
"com.fasterxml.jackson.databind.cfg.MapperConfig#constructSpecializedType(com.fasterxml.jackson.databind.JavaType,java.lang.Class)",0.6578719306692344,0.13275659817959862,0.5730994152046783,1.9811737089061126,-3.204150884428529,-0.05218519243976516,168.0,0.15526802218114602,228.0,0.21072088724584104,461.0,0.42606284658040666,542.0,0.5009242144177449,480.0,0.4436229205175601,529.0,0.488909426987061
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#construct(java.lang.Class,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.489784213922145,0.13405571514737089,0.6035411855273287,1.762004339518512,-4.4032459290108505,2.8164693893764934,851.5,0.7869685767097967,281.0,0.25970425138632164,434.5,0.40157116451016633,875.0,0.8086876155268022,431.5,0.3987985212569316,81.0,0.07486136783733827
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#hasNullSerializer(),0.5247311827956989,0.08996769921551802,0.2607758620689655,0.5068120450679316,-2.721835907235203,-1.4497464228616082,678.5,0.6270794824399261,789.0,0.7292051756007394,713.5,0.6594269870609981,295.0,0.27264325323475047,683.5,0.6317005545286506,667.5,0.616913123844732
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getStaticMethods(),0.5308056872037914,0.14525525935692934,0.7107887579329103,1.4532894519205684,-3.102220702092964,2.2291283483259576,638.0,0.589648798521257,367.0,0.3391866913123845,264.0,0.24399260628465805,481.0,0.444547134935305,260.0,0.24029574861367836,147.0,0.13585951940850277
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findInjectableValueId(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.523475534285007,0.13797812607758336,0.6395458845789972,2.3716108253049697,-4.109825077592902,1.86479899852759,681.0,0.6293900184842883,168.0,0.15526802218114602,376.0,0.34750462107208874,830.0,0.767097966728281,371.0,0.34288354898336415,226.0,0.2088724584103512
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#collectProperties(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver,boolean,java.lang.String)",0.49407000289268155,0.13518527388387494,0.6139389193422083,3.8364746010729505,-5.739785860242932,2.2690963347806132,824.0,0.7615526802218114,54.0,0.04990757855822551,412.0,0.3807763401109057,960.0,0.8872458410351202,407.0,0.37615526802218113,141.0,0.13031423290203328
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addClassMixIns(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.Class,java.lang.Class)",0.49348116580591567,0.13502956032801064,0.6125,0.7255504800751851,-2.6088289071342814,1.2094603880630075,826.0,0.7634011090573013,711.0,0.6571164510166358,414.0,0.3826247689463956,234.0,0.21626617375231053,410.5,0.3793900184842883,375.0,0.3465804066543438
com.fasterxml.jackson.databind.ObjectMapper#defaultClassIntrospector(),0.5,0.1484725165690698,0.7438524590163934,0.14257524800257215,-2.5852040709289525,1.9046612593255077,764.5,0.7065619223659889,873.5,0.8073012939001848,203.5,0.18807763401109057,219.0,0.2024029574861368,197.5,0.18253234750462108,215.0,0.1987060998151571
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#BasicClassIntrospector(),0.5,0.1484725165690698,0.7438524590163934,0.14257524800257215,-2.5905897865341956,1.910046974930765,764.5,0.7065619223659889,873.5,0.8073012939001848,203.5,0.18807763401109057,222.0,0.20517560073937152,197.5,0.18253234750462108,210.0,0.19408502772643252
com.fasterxml.jackson.databind.JavaType#getKeyType(),0.5446935168821505,0.09771611142725999,0.3090128755364807,0.5530431862956675,-2.5966534359165507,-0.4309475603490682,510.0,0.4713493530499076,772.0,0.7134935304990758,609.0,0.5628465804066544,227.0,0.2097966728280961,596.0,0.5508317929759704,557.0,0.5147874306839186
"com.fasterxml.jackson.databind.ser.std.NonTypedScalarSerializerBase#serializeWithType(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.jsontype.TypeSerializer)",0.0,0.0,0.0,-999999999.9158978,-999999999.9999987,-1000000000.0000038,1049.0,0.9695009242144177,1048.0,0.9685767097966729,1049.0,0.9695009242144177,1033.0,0.9547134935304991,1049.0,0.9695009242144177,1067.0,0.9861367837338263
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#typedValueSerializer(java.lang.Class),0.46746739370716966,0.08742768543724358,0.24963072378138848,0.3107320058397818,-3.1460731058017473,-1.9012005068224198,899.5,0.8313308687615527,839.0,0.7754158964879853,729.5,0.6742144177449169,516.0,0.47689463955637706,698.5,0.6455637707948244,741.0,0.6848428835489834
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findImplicitPropertyName(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5435195115914528,0.14623678597078088,0.7203557312252964,2.4089387627418546,-3.998845873047145,1.0755833867133333,512.0,0.4731977818853974,161.0,0.1487985212569316,254.0,0.23475046210720887,805.0,0.743992606284658,250.0,0.23105360443622922,408.0,0.37707948243992606
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializationConverter(com.fasterxml.jackson.databind.introspect.Annotated),0.5369307309605817,0.1332376582135361,0.5943820224719101,1.6737257829947794,-3.398363727631164,1.9078438150085617,581.0,0.5369685767097967,302.0,0.27911275415896486,454.0,0.4195933456561922,620.0,0.5730129390018485,449.0,0.41497227356746763,211.0,0.19500924214417745
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#modifyTypeByAnnotation(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.658081046456746,0.1587451580364743,0.8438818565400844,2.6769450767199032,-3.689785212977114,3.3580680781896604,164.0,0.15157116451016636,125.0,0.11552680221811461,52.0,0.04805914972273567,722.0,0.66728280961183,50.0,0.04621072088724584,46.0,0.04251386321626617
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findKeyDeserializer(com.fasterxml.jackson.databind.introspect.Annotated),0.39836734693877557,0.04222003309207491,0.05387205387205387,0.1674947118840464,-3.701490443953219,-2.285998748873851,978.0,0.9038817005545287,852.0,0.7874306839186691,954.0,0.8817005545286506,728.0,0.6728280961182994,927.0,0.8567467652495379,804.0,0.7430683918669131
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeDeserializer#forProperty(com.fasterxml.jackson.databind.BeanProperty),0.8896991795806747,0.09656090991705352,0.09523809523809523,2.7644683582666403,-2.912831009617747,-2.2512917986064167,24.5,0.02264325323475046,116.5,0.10767097966728281,638.5,0.5901109057301294,372.0,0.3438077634011091,862.5,0.7971349353049908,795.0,0.7347504621072088
"com.fasterxml.jackson.databind.DeserializationContext#findContextualValueDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanProperty)",0.5935364299779914,0.14240315700642525,0.6784615384615384,1.9954829284870357,-3.493541298192895,1.0595594077998385,315.0,0.2911275415896488,226.0,0.2088724584103512,341.0,0.31515711645101663,657.0,0.6072088724584104,334.0,0.30868761552680224,419.0,0.38724584103512016
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findReferenceType(),0.5932529632256104,0.15214882361876766,0.7794316644113667,1.2045220317344274,-3.5493775737279663,1.273837019778341,316.0,0.2920517560073937,468.0,0.43253234750462105,111.0,0.10258780036968576,679.0,0.6275415896487985,108.0,0.09981515711645102,357.0,0.3299445471349353
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer#isCachable(),0.6322881575537704,0.10633485251477837,0.35587188612099646,0.8319292402372866,-2.418621647747088,-0.30344324616788754,249.0,0.2301293900184843,662.0,0.6118299445471349,566.0,0.5231053604436229,159.0,0.14695009242144177,551.0,0.5092421441774492,546.0,0.5046210720887245
"com.fasterxml.jackson.databind.deser.impl.CreatorCollector#verifyNonDup(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,int,boolean)",0.56062212796041,0.10494455393423795,0.3580508474576271,1.3045197261513977,-3.2042859298182833,-0.7750157087234584,423.0,0.3909426987060998,434.0,0.4011090573012939,567.0,0.5240295748613678,543.0,0.5018484288354899,545.0,0.5036968576709797,577.0,0.533271719038817
"com.fasterxml.jackson.databind.SerializerProvider#findPrimaryPropertySerializer(java.lang.Class,com.fasterxml.jackson.databind.BeanProperty)",0.5474943904263276,0.049127545103047544,0.06428571428571428,0.8546498773196163,-5.309707438930133,-4.684701964259375,489.0,0.4519408502772643,642.0,0.5933456561922366,935.0,0.8641404805914972,943.0,0.8715341959334566,918.0,0.8484288354898336,988.0,0.9131238447319778
"com.fasterxml.jackson.databind.SerializerProvider#handlePrimaryContextualization(com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.BeanProperty)",0.5295234650510897,0.09485351010179685,0.291497975708502,1.0473322621202215,-3.5506563385939103,-2.1830130981779803,648.5,0.5993530499075785,553.0,0.511090573012939,672.5,0.6215341959334566,680.0,0.6284658040665434,646.5,0.5975046210720887,778.0,0.7190388170055453
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#SerializerFactoryConfig(),0.5,0.1484725165690698,0.7438524590163934,0.0,-1.9295280963169148,1.2489852847135126,764.5,0.7065619223659889,925.0,0.8548983364140481,203.5,0.18807763401109057,49.0,0.04528650646950092,197.5,0.18253234750462108,362.0,0.3345656192236599
"com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#SerializerFactoryConfig(com.fasterxml.jackson.databind.ser.Serializers[],com.fasterxml.jackson.databind.ser.Serializers[],com.fasterxml.jackson.databind.ser.BeanSerializerModifier[])",0.5,0.1484725165690698,0.7438524590163934,0.0,-1.8380800024414299,1.1575371908379566,764.5,0.7065619223659889,925.0,0.8548983364140481,203.5,0.18807763401109057,29.5,0.027264325323475048,197.5,0.18253234750462108,389.0,0.35951940850277264
com.fasterxml.jackson.databind.util.TokenBuffer.Parser#getIntValue(),0.0,0.0,0.0,-999999999.2030972,-999999999.9999988,-1000000000.0000037,1049.0,0.9695009242144177,1019.0,0.9417744916820703,1049.0,0.9695009242144177,1036.5,0.9579482439926063,1049.0,0.9695009242144177,1065.0,0.9842883548983364
