Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.apache.commons.compress.archivers.zip.ZipFile#access.600(org.apache.commons.compress.archivers.zip.ZipFile),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-999999999.9999998,155.0,0.7524271844660194,188.0,0.912621359223301,155.0,0.7524271844660194,143.0,0.6941747572815534,155.0,0.7524271844660194,182.5,0.8859223300970874
org.apache.commons.compress.compressors.z._internal_.InternalLZWInputStream#readNextCode(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-999999999.9999998,155.0,0.7524271844660194,188.0,0.912621359223301,155.0,0.7524271844660194,143.0,0.6941747572815534,155.0,0.7524271844660194,182.5,0.8859223300970874
"org.apache.commons.compress.utils.IOUtils#copy(java.io.InputStream,java.io.OutputStream,int)",0.8312387791741471,0.10259783520851541,0.010638297872340425,2.155811577517646,-2.7300665783512486,-5.093978798854685,52.5,0.25485436893203883,62.0,0.30097087378640774,52.5,0.25485436893203883,40.0,0.1941747572815534,52.5,0.25485436893203883,39.0,0.18932038834951456
"org.apache.commons.compress.compressors.z._internal_.InternalLZWInputStream#addEntry(int,byte,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-999999999.9999998,155.0,0.7524271844660194,188.0,0.912621359223301,155.0,0.7524271844660194,143.0,0.6941747572815534,155.0,0.7524271844660194,182.5,0.8859223300970874
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.402(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry,boolean)",0.0,0.0,0.0,-999999999.5357406,-1000000000.0000001,-999999999.9999998,155.0,0.7524271844660194,114.0,0.5533980582524272,155.0,0.7524271844660194,191.0,0.9271844660194175,155.0,0.7524271844660194,182.5,0.8859223300970874
org.apache.commons.compress.archivers.zip.UnicodePathExtraField#getHeaderId(),0.7640264026402641,0.08333333333333333,0.006993006993006993,1.4872041558501081,-2.710217004822148,-5.268148789625041,82.0,0.39805825242718446,88.0,0.42718446601941745,82.0,0.39805825242718446,37.0,0.1796116504854369,82.0,0.39805825242718446,46.0,0.22330097087378642
org.apache.commons.compress.archivers.zip.JarMarker#getHeaderId(),0.7640264026402641,0.08333333333333333,0.006993006993006993,1.2789896678342458,-2.502002516806293,-5.059934301609186,82.0,0.39805825242718446,92.5,0.44902912621359226,82.0,0.39805825242718446,19.5,0.09466019417475728,82.0,0.39805825242718446,34.0,0.1650485436893204
"org.apache.commons.compress.archivers.zip.ZipUtil#setNameAndCommentFromExtraFields(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,byte[],byte[])",0.926,0.16222142113076254,0.02702702702702703,4.254701831689118,-3.577898819019314,-5.51962611671909,17.5,0.08495145631067962,15.0,0.07281553398058252,17.5,0.08495145631067962,72.0,0.34951456310679613,17.5,0.08495145631067962,56.0,0.27184466019417475
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getName(),0.7627677100494233,0.08304547985373997,0.006944444444444444,1.2897114221063504,-3.1481105985475004,-5.709285761903601,87.0,0.4223300970873786,90.0,0.4368932038834951,87.0,0.4223300970873786,59.0,0.28640776699029125,87.0,0.4223300970873786,64.0,0.3106796116504854
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#usesEncryption(),0.7874149659863946,0.0890870806374748,0.008,1.993382877697286,-3.0088025401316045,-5.5042511265183975,69.0,0.33495145631067963,72.0,0.34951456310679613,69.0,0.33495145631067963,50.0,0.24271844660194175,69.0,0.33495145631067963,53.0,0.25728155339805825
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.708(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999998,155.0,0.7524271844660194,194.0,0.941747572815534,155.0,0.7524271844660194,143.0,0.6941747572815534,155.0,0.7524271844660194,182.5,0.8859223300970874
org.apache.commons.compress.archivers.ArchiveInputStream#count(long),0.7982758620689655,0.09205746178983235,0.008547008547008548,0.739145666551245,-3.9961160364294095,-6.46093810159581,62.0,0.30097087378640774,100.0,0.4854368932038835,62.0,0.30097087378640774,83.0,0.4029126213592233,62.0,0.30097087378640774,85.0,0.41262135922330095
"org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#parseFromLocalFileData(byte[],int,int)",0.0,0.0,0.0,-999999999.7917854,-1000000000.0,-999999999.9999996,155.0,0.7524271844660194,117.0,0.5679611650485437,155.0,0.7524271844660194,143.0,0.6941747572815534,155.0,0.7524271844660194,135.5,0.6577669902912622
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setGeneralPurposeBit(org.apache.commons.compress.archivers.zip.GeneralPurposeBit),0.8542435424354243,0.11180339887498948,0.012658227848101266,2.1284310932694126,-2.6408175341714895,-4.925075206355659,37.5,0.1820388349514563,64.5,0.3131067961165049,37.5,0.1820388349514563,29.5,0.14320388349514562,37.5,0.1820388349514563,28.0,0.13592233009708737
org.apache.commons.compress.compressors.z._internal_.InternalLZWInputStream#initializeTables(int),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999998,155.0,0.7524271844660194,194.0,0.941747572815534,155.0,0.7524271844660194,143.0,0.6941747572815534,155.0,0.7524271844660194,182.5,0.8859223300970874
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#setCentralDirectoryData(byte[]),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999998,155.0,0.7524271844660194,194.0,0.941747572815534,155.0,0.7524271844660194,143.0,0.6941747572815534,155.0,0.7524271844660194,182.5,0.8859223300970874
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream),0.9204771371769384,0.15617376188860607,0.025,2.761169331996058,-1.9992990807788225,-3.97588337815343,19.5,0.09466019417475728,47.0,0.22815533980582525,19.5,0.09466019417475728,8.0,0.038834951456310676,19.5,0.09466019417475728,13.0,0.06310679611650485
org.apache.commons.compress.utils.IOUtils#toByteArray(java.io.InputStream),0.9726890756302521,0.2672612419124244,0.07692307692307693,3.841891018438595,-1.2776759450282107,-2.7540199716019185,9.0,0.043689320388349516,23.0,0.11165048543689321,9.0,0.043689320388349516,2.0,0.009708737864077669,9.0,0.043689320388349516,4.0,0.019417475728155338
"org.apache.commons.compress.utils.IOUtils#copy(java.io.InputStream,java.io.OutputStream)",0.8312387791741471,0.10259783520851541,0.010638297872340425,2.132658915444054,-2.70691391627766,-5.070826136781095,52.5,0.25485436893203883,63.0,0.3058252427184466,52.5,0.25485436893203883,36.0,0.17475728155339806,52.5,0.25485436893203883,37.0,0.1796116504854369
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#hashCode(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999996,155.0,0.7524271844660194,198.0,0.9611650485436893,155.0,0.7524271844660194,143.0,0.6941747572815534,155.0,0.7524271844660194,135.5,0.6577669902912622
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#isUTF8(java.lang.String),0.6421636615811374,0.062136976600120006,0.003875968992248062,0.9147796247765925,-3.044274815331814,-5.879088240507205,101.5,0.49271844660194175,98.0,0.47572815533980584,101.5,0.49271844660194175,51.0,0.24757281553398058,101.5,0.49271844660194175,69.0,0.33495145631067963
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setSize(long),0.7691029900332227,0.08451542547285165,0.007194244604316547,1.5634050126057417,-2.950885826728154,-5.495620064823271,76.0,0.36893203883495146,84.0,0.4077669902912621,76.0,0.36893203883495146,47.0,0.22815533980582525,76.0,0.36893203883495146,52.0,0.2524271844660194
org.apache.commons.compress.archivers.zip.ZipFile#ZipFile(java.io.File),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999998,155.0,0.7524271844660194,194.0,0.941747572815534,155.0,0.7524271844660194,143.0,0.6941747572815534,155.0,0.7524271844660194,182.5,0.8859223300970874
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setExternalAttributes(long),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999998,155.0,0.7524271844660194,194.0,0.941747572815534,155.0,0.7524271844660194,143.0,0.6941747572815534,155.0,0.7524271844660194,182.5,0.8859223300970874
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useEncryption(boolean),0.8464351005484461,0.10846522890932808,0.011904761904761904,2.1778458235871128,-2.577450357055799,-4.889776176140803,48.0,0.23300970873786409,60.5,0.2936893203883495,48.0,0.23300970873786409,24.0,0.11650485436893204,48.0,0.23300970873786409,24.5,0.11893203883495146
"org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment#ZipFile.NameAndComment(byte[],byte[])",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999998,155.0,0.7524271844660194,198.0,0.9611650485436893,155.0,0.7524271844660194,143.0,0.6941747572815534,155.0,0.7524271844660194,182.5,0.8859223300970874
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream#ZipArchiveInputStream.BoundedInputStream(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,java.io.InputStream,long)",0.0,0.0,0.0,-999999999.8349941,-1000000000.0,-999999999.9999998,155.0,0.7524271844660194,120.0,0.5825242718446602,155.0,0.7524271844660194,143.0,0.6941747572815534,155.0,0.7524271844660194,182.5,0.8859223300970874
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.500(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-999999999.3275263,-1000000000.0,-999999999.9999996,155.0,0.7524271844660194,109.0,0.529126213592233,155.0,0.7524271844660194,143.0,0.6941747572815534,155.0,0.7524271844660194,135.5,0.6577669902912622
org.apache.commons.compress.archivers.zip.ZipUtil#signedByteToUnsignedInt(byte),0.9809322033898306,0.31622776601683794,0.1111111111111111,4.423961546236605,-1.2546212079174488,-2.5629006111664374,6.0,0.02912621359223301,13.0,0.06310679611650485,6.0,0.02912621359223301,1.0,0.0048543689320388345,6.0,0.02912621359223301,2.0,0.009708737864077669
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#canReadEntryData(org.apache.commons.compress.archivers.ArchiveEntry),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999998,155.0,0.7524271844660194,198.0,0.9611650485436893,155.0,0.7524271844660194,143.0,0.6941747572815534,155.0,0.7524271844660194,182.5,0.8859223300970874
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#ZipArchiveEntry(java.lang.String),0.7565359477124183,0.08164965809277261,0.006711409395973154,2.546587453173373,-3.832948026979089,-6.410018978796733,93.0,0.45145631067961167,56.0,0.27184466019417475,93.0,0.45145631067961167,80.0,0.3883495145631068,93.0,0.45145631067961167,83.0,0.4029126213592233
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#GeneralPurposeBit(),0.7491909385113268,0.08006407690254357,0.0064516129032258064,2.0361730738553874,-3.383347880141425,-5.97882373910204,95.0,0.46116504854368934,70.0,0.33980582524271846,95.0,0.46116504854368934,67.0,0.32524271844660196,95.0,0.46116504854368934,72.0,0.34951456310679613
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useUTF8ForNames(boolean),0.7665562913907285,0.08391813582966891,0.0070921985815602835,1.6599027320522524,-2.8611995502084326,-5.412577990953508,77.5,0.3762135922330097,83.0,0.4029126213592233,77.5,0.3762135922330097,44.0,0.21359223300970873,77.5,0.3762135922330097,51.0,0.24757281553398058
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#isFirstByteOfEocdSig(int),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999998,155.0,0.7524271844660194,203.0,0.9854368932038835,155.0,0.7524271844660194,143.0,0.6941747572815534,155.0,0.7524271844660194,182.5,0.8859223300970874
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#access.900(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999998,155.0,0.7524271844660194,203.0,0.9854368932038835,155.0,0.7524271844660194,143.0,0.6941747572815534,155.0,0.7524271844660194,182.5,0.8859223300970874
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setInternalAttributes(int),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999998,155.0,0.7524271844660194,203.0,0.9854368932038835,155.0,0.7524271844660194,143.0,0.6941747572815534,155.0,0.7524271844660194,182.5,0.8859223300970874
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#setHeaderId(org.apache.commons.compress.archivers.zip.ZipShort),0.0,0.0,0.0,-999999999.6699879,-1000000000.0,-999999999.9999996,155.0,0.7524271844660194,115.0,0.558252427184466,155.0,0.7524271844660194,143.0,0.6941747572815534,155.0,0.7524271844660194,135.5,0.6577669902912622
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getCentralDirectoryData(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999998,155.0,0.7524271844660194,203.0,0.9854368932038835,155.0,0.7524271844660194,143.0,0.6941747572815534,155.0,0.7524271844660194,182.5,0.8859223300970874
"org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream#ZipFile.BoundedInputStream(org.apache.commons.compress.archivers.zip.ZipFile,long,long)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999998,155.0,0.7524271844660194,203.0,0.9854368932038835,155.0,0.7524271844660194,143.0,0.6941747572815534,155.0,0.7524271844660194,182.5,0.8859223300970874
"org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.002(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry,long)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999998,155.0,0.7524271844660194,203.0,0.9854368932038835,155.0,0.7524271844660194,143.0,0.6941747572815534,155.0,0.7524271844660194,182.5,0.8859223300970874
org.apache.commons.compress.archivers.zip.ZipMethod#values(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999998,155.0,0.7524271844660194,203.0,0.9854368932038835,155.0,0.7524271844660194,143.0,0.6941747572815534,155.0,0.7524271844660194,182.5,0.8859223300970874
"org.apache.commons.compress.archivers.zip.ZipMethod#ZipMethod(java.lang.String,int,int)",0.8180212014134275,0.09805806756909202,0.009708737864077669,1.5029980658565876,-2.2189903121165067,-4.62497281328427,54.5,0.2645631067961165,87.0,0.4223300970873786,54.5,0.2645631067961165,11.0,0.05339805825242718,54.5,0.2645631067961165,22.0,0.10679611650485436
org.apache.commons.compress.archivers.zip.ZipLong#ZipLong(long),0.6849112426035503,0.06835859270246633,0.004694835680751174,0.776434888376798,-2.6121807130582226,-5.356586274672011,99.0,0.48058252427184467,99.0,0.48058252427184467,99.0,0.48058252427184467,27.0,0.13106796116504854,99.0,0.48058252427184467,47.0,0.22815533980582525
org.apache.commons.compress.archivers.zip.ExtraFieldUtils.UnparseableExtraField#ExtraFieldUtils.UnparseableExtraField(int),0.847985347985348,0.1091089451179962,0.012048192771084338,1.7188864462896163,-2.0998752675746886,-4.4067192472642525,45.5,0.220873786407767,79.0,0.38349514563106796,45.5,0.220873786407767,10.0,0.04854368932038835,45.5,0.220873786407767,19.0,0.09223300970873786
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#FallbackZipEncoding(java.lang.String),0.6421636615811374,0.062136976600120006,0.003875968992248062,0.5847674691646105,-2.7142626597198323,-5.549076084895219,101.5,0.49271844660194175,102.5,0.4975728155339806,101.5,0.49271844660194175,38.5,0.18689320388349515,101.5,0.49271844660194175,57.0,0.2766990291262136
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.SimpleEncodingHolder#ZipEncodingHelper.SimpleEncodingHolder(char[]),0.6421636615811374,0.062136976600120006,0.003875968992248062,0.5847674691646105,-2.7142626597198323,-5.549076084895221,101.5,0.49271844660194175,102.5,0.4975728155339806,101.5,0.49271844660194175,38.5,0.18689320388349515,101.5,0.49271844660194175,58.0,0.2815533980582524
