Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.nodes.Node#setSiblingIndex(int),0.8146892655367232,0.7775412023836091,163.2153846153846,1.679442414194824,1.450064435596481,27.829712942626493,58.0,0.2600896860986547,77.0,0.3452914798206278,46.0,0.2062780269058296,66.0,0.29596412556053814,46.0,0.2062780269058296,66.0,0.29596412556053814
org.jsoup.select.Elements#size(),1.0,0.07808688094430304,0.006134969325153374,27.05572147500817,-3.0439506859717156,-5.662918098116677,10.5,0.04708520179372197,18.0,0.08071748878923767,99.5,0.4461883408071749,101.0,0.452914798206278,117.5,0.5269058295964125,116.0,0.5201793721973094
org.jsoup.nodes.Attributes#hasKey(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999996,-1000000000.0000002,174.0,0.7802690582959642,154.0,0.6905829596412556,174.0,0.7802690582959642,215.0,0.9641255605381166,174.0,0.7802690582959642,149.0,0.6681614349775785
org.jsoup.nodes.Document#nodeName(),0.4344827586206897,0.29966722119541206,2.16,-0.8930039109866357,-1.4783024141965768,28.260462628006337,99.5,0.4461883408071749,101.0,0.452914798206278,79.5,0.35650224215246634,89.0,0.3991031390134529,74.5,0.33408071748878926,56.0,0.25112107623318386
org.jsoup.nodes.Comment#getData(),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999996,-1000000000.0000002,174.0,0.7802690582959642,154.0,0.6905829596412556,174.0,0.7802690582959642,215.0,0.9641255605381166,174.0,0.7802690582959642,149.0,0.6681614349775785
org.jsoup.nodes.Evaluator.Id#matches(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999996,-1000000000.0000002,174.0,0.7802690582959642,154.0,0.6905829596412556,174.0,0.7802690582959642,215.0,0.9641255605381166,174.0,0.7802690582959642,149.0,0.6681614349775785
org.jsoup.nodes.Attribute#hashCode(),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999996,-1000000000.0000002,174.0,0.7802690582959642,154.0,0.6905829596412556,174.0,0.7802690582959642,215.0,0.9641255605381166,174.0,0.7802690582959642,149.0,0.6681614349775785
org.jsoup.nodes.Document#outputSettings(),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999996,-1000000000.0000002,174.0,0.7802690582959642,154.0,0.6905829596412556,174.0,0.7802690582959642,215.0,0.9641255605381166,174.0,0.7802690582959642,149.0,0.6681614349775785
org.jsoup.parser.Tag#Tag(java.lang.String),0.6483704974271013,0.9508378411948256,1543.764705882353,2.085704260013223,4.43603937995762,29.10486328142445,81.5,0.3654708520179372,72.0,0.32286995515695066,32.5,0.14573991031390135,28.0,0.12556053811659193,32.5,0.14573991031390135,33.0,0.14798206278026907
org.jsoup.parser.TokenQueue#consume(),0.7544910179640719,0.6449169275100167,54.0,1.4811695108009673,0.5798017901469166,27.614075283210475,67.0,0.3004484304932735,80.0,0.35874439461883406,71.0,0.3183856502242152,70.0,0.31390134529147984,71.0,0.3183856502242152,77.0,0.3452914798206278
org.jsoup.parser.Tag#setExcludes(java.lang.String[]),0.6483704974271013,0.9508378411948256,1543.764705882353,1.1765514082138395,3.5268865281582578,28.19571042962508,81.5,0.3654708520179372,82.0,0.36771300448430494,32.5,0.14573991031390135,39.0,0.17488789237668162,32.5,0.14573991031390135,59.0,0.2645739910313901
org.jsoup.nodes.XmlDeclaration#getWholeDeclaration(),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999996,-1000000000.0000002,174.0,0.7802690582959642,154.0,0.6905829596412556,174.0,0.7802690582959642,215.0,0.9641255605381166,174.0,0.7802690582959642,149.0,0.6681614349775785
org.jsoup.parser.Tag#isKnownTag(),0.0,0.0,0.0,-999999999.7534341,-999999999.7534332,-999999999.7534338,174.0,0.7802690582959642,134.0,0.600896860986547,174.0,0.7802690582959642,133.0,0.5964125560538116,174.0,0.7802690582959642,133.0,0.5964125560538116
org.jsoup.nodes.Element#id(),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999996,-1000000000.0000002,174.0,0.7802690582959642,154.0,0.6905829596412556,174.0,0.7802690582959642,215.0,0.9641255605381166,174.0,0.7802690582959642,149.0,0.6681614349775785
org.jsoup.parser.Tag#isValidParent(org.jsoup.parser.Tag),1.0,0.3024291894545669,1.5100671140939597,28.654921794950326,0.18812169364110787,28.654921794950297,10.5,0.04708520179372197,3.0,0.013452914798206279,77.0,0.3452914798206278,73.0,0.3273542600896861,81.0,0.3632286995515695,46.0,0.2062780269058296
org.jsoup.nodes.DataNode#nodeName(),1.0,0.07808688094430304,0.006134969325153374,27.336399388494,-2.7632727724858412,-5.053484891554078,10.5,0.04708520179372197,16.0,0.07174887892376682,99.5,0.4461883408071749,98.0,0.43946188340807174,117.5,0.5269058295964125,110.0,0.49327354260089684
org.jsoup.nodes.Element#child(int),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999996,-1000000000.0000002,174.0,0.7802690582959642,154.0,0.6905829596412556,174.0,0.7802690582959642,215.0,0.9641255605381166,174.0,0.7802690582959642,149.0,0.6681614349775785
org.jsoup.parser.Tag#createBlock(java.lang.String),0.6483704974271013,0.9508378411948256,1543.764705882353,1.5748053459267197,3.9251404658711238,28.593964367337946,81.5,0.3654708520179372,78.0,0.34977578475336324,32.5,0.14573991031390135,31.0,0.13901345291479822,32.5,0.14573991031390135,50.0,0.2242152466367713
org.jsoup.nodes.Element#data(),1.0,0.07808688094430304,0.006134969325153374,27.76130944075247,-2.598895125947479,-5.217862538092447,10.5,0.04708520179372197,12.0,0.053811659192825115,99.5,0.4461883408071749,97.0,0.4349775784753363,117.5,0.5269058295964125,111.0,0.4977578475336323
org.jsoup.nodes.Document.OutputSettings#Document.OutputSettings(org.jsoup.nodes.Document),0.8736517719568567,0.9818362138701557,4374.0,2.3850090000180515,4.441363610909789,28.082412181446955,37.5,0.1681614349775785,67.0,0.3004484304932735,5.5,0.02466367713004484,27.0,0.1210762331838565,5.5,0.02466367713004484,62.0,0.27802690582959644
org.jsoup.parser.Tag#hashCode(),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999996,-1000000000.0000002,174.0,0.7802690582959642,154.0,0.6905829596412556,174.0,0.7802690582959642,215.0,0.9641255605381166,174.0,0.7802690582959642,149.0,0.6681614349775785
org.jsoup.parser.Tag#setParent(java.lang.String[]),0.6483704974271013,0.9508378411948256,1543.764705882353,0.9728836168840971,3.323218736828494,27.992042638295317,81.5,0.3654708520179372,88.0,0.39461883408071746,32.5,0.14573991031390135,43.0,0.19282511210762332,32.5,0.14573991031390135,65.0,0.2914798206278027
org.jsoup.nodes.Attribute#getValue(),0.14583333333333334,0.05521576303742327,0.006097560975609756,-2.1857945019970515,-3.257840690308086,-5.511882785154832,104.5,0.46860986547085204,104.0,0.4663677130044843,122.5,0.5493273542600897,103.0,0.4618834080717489,122.5,0.5493273542600897,113.0,0.5067264573991032
org.jsoup.parser.TokenQueue#consumeTo(java.lang.String),0.8132118451025057,0.7736157716671193,157.63636363636363,2.5207682075252436,2.0675433445489375,28.469744932204897,61.0,0.273542600896861,63.0,0.2825112107623318,49.0,0.21973094170403587,58.0,0.2600896860986547,49.0,0.21973094170403587,53.0,0.23766816143497757
org.jsoup.nodes.Node#nextSibling(),0.07865168539325842,0.06375767130633382,0.024096385542168676,-3.229533229660511,-3.455508961581856,-4.470026105564088,119.0,0.5336322869955157,114.0,0.5112107623318386,116.5,0.5224215246636771,110.0,0.49327354260089684,108.5,0.48654708520179374,103.0,0.4618834080717489
org.jsoup.nodes.Node#reparentChild(org.jsoup.nodes.Node),0.8146892655367232,0.7775412023836091,163.2153846153846,2.6136976202939834,2.384319641695633,28.76396814872563,58.0,0.2600896860986547,61.0,0.273542600896861,46.0,0.2062780269058296,55.0,0.24663677130044842,46.0,0.2062780269058296,44.0,0.19730941704035873
org.jsoup.nodes.Node#setParentNode(org.jsoup.nodes.Node),0.8146892655367232,0.7775412023836091,163.2153846153846,2.205430218239762,1.9760522396414189,28.355700746671403,58.0,0.2600896860986547,69.0,0.3094170403587444,46.0,0.2062780269058296,61.0,0.273542600896861,46.0,0.2062780269058296,55.0,0.24663677130044842
org.jsoup.helper.StringUtil#normaliseWhitespace(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999998,-1000000000.0000002,174.0,0.7802690582959642,154.0,0.6905829596412556,174.0,0.7802690582959642,222.0,0.9955156950672646,174.0,0.7802690582959642,149.0,0.6681614349775785
org.jsoup.Jsoup#parse(java.lang.String),0.8521190261496844,0.894137777597642,552.2727272727273,2.1945067233416395,2.576909640618112,28.074231461564487,44.0,0.19730941704035873,70.0,0.31390134529147984,43.0,0.19282511210762332,54.0,0.242152466367713,43.0,0.19282511210762332,63.0,0.2825112107623318
org.jsoup.parser.Tag#isEmpty(),0.8396349413298566,0.7370621347624919,112.85333333333334,2.6653083591432605,2.0405484343144806,28.640837226303717,51.0,0.22869955156950672,60.0,0.26905829596412556,54.0,0.242152466367713,59.0,0.2645739910313901,54.0,0.242152466367713,48.0,0.21524663677130046
org.jsoup.parser.Tag#setSelfClosing(),0.0,0.0,0.0,-999999999.9178115,-999999999.9178109,-999999999.9178114,174.0,0.7802690582959642,139.0,0.6233183856502242,174.0,0.7802690582959642,135.0,0.6053811659192825,174.0,0.7802690582959642,138.0,0.6188340807174888
org.jsoup.nodes.Node#childNode(int),0.07865168539325842,0.06375767130633382,0.024096385542168676,-3.136332887156833,-3.3623086190781777,-4.376825763060403,119.0,0.5336322869955157,111.0,0.4977578475336323,116.5,0.5224215246636771,105.0,0.47085201793721976,108.5,0.48654708520179374,100.0,0.4484304932735426
org.jsoup.nodes.Element#select(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999998,-1000000000.0000002,174.0,0.7802690582959642,143.0,0.6412556053811659,174.0,0.7802690582959642,222.0,0.9955156950672646,174.0,0.7802690582959642,149.0,0.6681614349775785
org.jsoup.nodes.Node#childNodes(),0.07865168539325842,0.06375767130633382,0.024096385542168676,-3.1995785153524636,-3.4255542472738085,-4.4400713912560335,119.0,0.5336322869955157,112.0,0.5022421524663677,116.5,0.5224215246636771,107.0,0.4798206278026906,108.5,0.48654708520179374,101.0,0.452914798206278
org.jsoup.parser.Tag#createInline(java.lang.String),0.6483704974271013,0.9508378411948256,1543.764705882353,1.566483551181996,3.916818671126407,28.5856425725932,81.5,0.3654708520179372,79.0,0.3542600896860987,32.5,0.14573991031390135,32.0,0.14349775784753363,32.5,0.14573991031390135,51.0,0.22869955156950672
"org.jsoup.select.Collector.Accumulator#Collector.Accumulator(org.jsoup.select.Elements,org.jsoup.nodes.Evaluator)",0.10218978102189782,0.06984302957695782,0.024242424242424242,-2.604448012689055,-3.02042405482473,-4.126430990796479,109.5,0.4910313901345291,105.0,0.47085201793721976,107.5,0.4820627802690583,100.0,0.4484304932735426,99.5,0.4461883408071749,99.0,0.4439461883408072
"org.jsoup.nodes.Node.OuterHtmlVisitor#Node.OuterHtmlVisitor(java.lang.StringBuilder,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999998,-1000000000.0000002,174.0,0.7802690582959642,143.0,0.6412556053811659,174.0,0.7802690582959642,222.0,0.9955156950672646,174.0,0.7802690582959642,149.0,0.6681614349775785
org.jsoup.parser.Tag#setOptionalClosing(),0.6483704974271013,0.9508378411948256,1543.764705882353,0.6118842164811795,2.9622193364255907,27.631043237892378,81.5,0.3654708520179372,94.5,0.42376681614349776,32.5,0.14573991031390135,48.5,0.21748878923766815,32.5,0.14573991031390135,70.0,0.31390134529147984
org.jsoup.parser.Tag#setLimitChildren(),0.6483704974271013,0.9508378411948256,1543.764705882353,0.6118842164811795,2.9622193364255907,27.631043237892378,81.5,0.3654708520179372,94.5,0.42376681614349776,32.5,0.14573991031390135,48.5,0.21748878923766815,32.5,0.14573991031390135,70.0,0.31390134529147984
org.jsoup.parser.Tag#setContainInlineOnly(),0.6483704974271013,0.9508378411948256,1543.764705882353,0.6118842164811795,2.9622193364255907,27.631043237892378,81.5,0.3654708520179372,94.5,0.42376681614349776,32.5,0.14573991031390135,48.5,0.21748878923766815,32.5,0.14573991031390135,70.0,0.31390134529147984
org.jsoup.parser.Tag#setPreserveWhitespace(),0.6483704974271013,0.9508378411948256,1543.764705882353,0.6118842164811795,2.9622193364255907,27.63104323789237,81.5,0.3654708520179372,94.5,0.42376681614349776,32.5,0.14573991031390135,48.5,0.21748878923766815,32.5,0.14573991031390135,72.0,0.32286995515695066
org.jsoup.parser.Tag#setEmpty(),0.6483704974271013,0.9508378411948256,1543.764705882353,0.6118842164811795,2.9622193364255907,27.631043237892364,81.5,0.3654708520179372,94.5,0.42376681614349776,32.5,0.14573991031390135,48.5,0.21748878923766815,32.5,0.14573991031390135,74.0,0.33183856502242154
"org.jsoup.nodes.Entities.EscapeMode#Entities.EscapeMode(java.lang.String,int)",0.875,0.9880235200593538,6724.0,1.9459101490553152,4.412761781674007,27.631043237892364,34.0,0.15246636771300448,75.0,0.336322869955157,1.0,0.004484304932735426,29.0,0.13004484304932734,1.0,0.004484304932735426,74.0,0.33183856502242154
org.jsoup.parser.Tag#setContainDataOnly(),0.6483704974271013,0.9508378411948256,1543.764705882353,0.6118842164811795,2.9622193364255907,27.631043237892364,81.5,0.3654708520179372,94.5,0.42376681614349776,32.5,0.14573991031390135,48.5,0.21748878923766815,32.5,0.14573991031390135,74.0,0.33183856502242154
