Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#parseFromLocalFileData(byte[],int,int)",0.967948717948718,0.30151134457776363,0.1,5.358118850489788,-2.790388220748607,-4.147501503445187,11.5,0.04893617021276596,5.0,0.02127659574468085,11.5,0.04893617021276596,48.0,0.20425531914893616,11.5,0.04893617021276596,27.0,0.1148936170212766
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setName(java.lang.String),0.7072599531615925,0.0890870806374748,0.008,2.3935918909342746,-3.836311590079962,-6.331760176466747,89.5,0.38085106382978723,55.0,0.23404255319148937,89.5,0.38085106382978723,72.0,0.30638297872340425,89.5,0.38085106382978723,74.0,0.3148936170212766
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField#getHeaderId(),0.7173396674584324,0.09128709291752768,0.008403361344537815,1.030268364371139,-2.396984643015511,-4.869649464573468,81.0,0.3446808510638298,82.0,0.34893617021276596,81.0,0.3446808510638298,27.0,0.1148936170212766,81.0,0.3446808510638298,42.0,0.17872340425531916
org.apache.commons.compress.archivers.zip.ZipFile#closeQuietly(org.apache.commons.compress.archivers.zip.ZipFile),0.9263803680981595,0.2,0.041666666666666664,2.9190179901399915,-1.772939164232966,-3.522139019042224,24.5,0.10425531914893617,43.0,0.1829787234042553,24.5,0.10425531914893617,12.0,0.05106382978723404,24.5,0.10425531914893617,14.0,0.059574468085106386
org.apache.commons.compress.archivers.zip.ZipFile#close(),0.9235474006116208,0.19611613513818404,0.04,2.878195995619734,-1.7973926051979348,-3.5646986334610196,29.0,0.12340425531914893,44.5,0.18936170212765957,29.0,0.12340425531914893,14.0,0.059574468085106386,29.0,0.12340425531914893,16.0,0.06808510638297872
org.apache.commons.compress.archivers.zip.ZipShort#equals(java.lang.Object),0.8753623188405798,0.15075567228888181,0.023255813953488372,3.189609957660501,-2.969069521800158,-4.97805267426257,42.0,0.17872340425531916,40.0,0.1702127659574468,42.0,0.17872340425531916,51.0,0.2170212765957447,42.0,0.17872340425531916,52.0,0.22127659574468084
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.400(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,166.5,0.7085106382978723,230.0,0.9787234042553191,166.5,0.7085106382978723,163.5,0.6957446808510638,166.5,0.7085106382978723,165.5,0.7042553191489361
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#ZipArchiveOutputStream.CurrentEntry(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.1)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,166.5,0.7085106382978723,230.0,0.9787234042553191,166.5,0.7085106382978723,163.5,0.6957446808510638,166.5,0.7085106382978723,165.5,0.7042553191489361
"org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#parseFromCentralDirectoryData(byte[],int,int)",0.9741935483870968,0.3333333333333333,0.125,4.513639349915266,-1.575801054780186,-2.8285640232755522,7.0,0.029787234042553193,14.0,0.059574468085106386,7.0,0.029787234042553193,10.0,0.0425531914893617,7.0,0.029787234042553193,8.0,0.03404255319148936
"org.apache.commons.compress.archivers.zip.ZipFile#ZipFile(java.io.File,java.lang.String,boolean)",0.9207317073170732,0.19245008972987526,0.038461538461538464,2.452330479353371,-2.980747228043139,-4.765455037320499,35.0,0.14893617021276595,52.0,0.22127659574468084,35.0,0.14893617021276595,52.0,0.22127659574468084,35.0,0.14893617021276595,37.0,0.1574468085106383
org.apache.commons.compress.archivers.zip.ZipFile.2#ZipFile.2(org.apache.commons.compress.archivers.zip.ZipFile),0.0,0.0,0.0,-999999999.6133544,-999999999.9999999,-1000000000.0,166.5,0.7085106382978723,109.0,0.46382978723404256,166.5,0.7085106382978723,163.5,0.6957446808510638,166.5,0.7085106382978723,107.5,0.4574468085106383
org.apache.commons.compress.archivers.zip.ZipFile#positionAtCentralDirectory(),0.9207317073170732,0.19245008972987526,0.038461538461538464,3.6122648886926,-2.5941024249300604,-4.378810234207424,35.0,0.14893617021276595,33.0,0.14042553191489363,35.0,0.14893617021276595,38.0,0.16170212765957448,35.0,0.14893617021276595,31.0,0.13191489361702127
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#writeDeflated(byte[],int,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,166.5,0.7085106382978723,204.5,0.8702127659574468,166.5,0.7085106382978723,163.5,0.6957446808510638,166.5,0.7085106382978723,165.5,0.7042553191489361
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.314(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,long)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,166.5,0.7085106382978723,204.5,0.8702127659574468,166.5,0.7085106382978723,163.5,0.6957446808510638,166.5,0.7085106382978723,165.5,0.7042553191489361
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#handleZip64Extra(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,long,boolean)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,166.5,0.7085106382978723,204.5,0.8702127659574468,166.5,0.7085106382978723,163.5,0.6957446808510638,166.5,0.7085106382978723,165.5,0.7042553191489361
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.300(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,166.5,0.7085106382978723,204.5,0.8702127659574468,166.5,0.7085106382978723,163.5,0.6957446808510638,166.5,0.7085106382978723,165.5,0.7042553191489361
org.apache.commons.compress.archivers.ArchiveOutputStream#count(int),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,166.5,0.7085106382978723,204.5,0.8702127659574468,166.5,0.7085106382978723,163.5,0.6957446808510638,166.5,0.7085106382978723,165.5,0.7042553191489361
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.002(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,boolean)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,166.5,0.7085106382978723,204.5,0.8702127659574468,166.5,0.7085106382978723,163.5,0.6957446808510638,166.5,0.7085106382978723,165.5,0.7042553191489361
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#flushDeflater(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,166.5,0.7085106382978723,204.5,0.8702127659574468,166.5,0.7085106382978723,163.5,0.6957446808510638,166.5,0.7085106382978723,165.5,0.7042553191489361
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#setUseLanguageEncodingFlag(boolean),0.0,0.0,0.0,-999999999.9063779,-999999999.9999999,-1000000000.0000001,166.5,0.7085106382978723,117.0,0.4978723404255319,166.5,0.7085106382978723,163.5,0.6957446808510638,166.5,0.7085106382978723,165.5,0.7042553191489361
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.Buffer#ZipArchiveInputStream.Buffer(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,166.5,0.7085106382978723,204.5,0.8702127659574468,166.5,0.7085106382978723,163.5,0.6957446808510638,166.5,0.7085106382978723,165.5,0.7042553191489361
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#setCompressedSize(org.apache.commons.compress.archivers.zip.ZipEightByteInteger),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,166.5,0.7085106382978723,204.5,0.8702127659574468,166.5,0.7085106382978723,163.5,0.6957446808510638,166.5,0.7085106382978723,165.5,0.7042553191489361
org.apache.commons.compress.archivers.ArchiveOutputStream#count(long),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,166.5,0.7085106382978723,204.5,0.8702127659574468,166.5,0.7085106382978723,163.5,0.6957446808510638,166.5,0.7085106382978723,165.5,0.7042553191489361
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.Buffer#access.100(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.Buffer),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,166.5,0.7085106382978723,204.5,0.8702127659574468,166.5,0.7085106382978723,163.5,0.6957446808510638,166.5,0.7085106382978723,165.5,0.7042553191489361
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.000(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,166.5,0.7085106382978723,204.5,0.8702127659574468,166.5,0.7085106382978723,163.5,0.6957446808510638,166.5,0.7085106382978723,165.5,0.7042553191489361
org.apache.commons.compress.archivers.zip.ZipFile#getInputStream(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.9901639344262295,0.5,0.3333333333333333,4.768670289167481,-0.35478524067633543,-1.1468972613440869,3.0,0.01276595744680851,11.0,0.04680851063829787,3.0,0.01276595744680851,3.0,0.01276595744680851,3.0,0.01276595744680851,3.0,0.01276595744680851
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.500(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,166.5,0.7085106382978723,204.5,0.8702127659574468,166.5,0.7085106382978723,163.5,0.6957446808510638,166.5,0.7085106382978723,165.5,0.7042553191489361
org.apache.commons.compress.archivers.zip.AsiExtraField#getHeaderId(),0.7173396674584324,0.09128709291752768,0.008403361344537815,1.030268364371139,-2.396984643015511,-4.869649464573468,81.0,0.3446808510638298,82.0,0.34893617021276596,81.0,0.3446808510638298,27.0,0.1148936170212766,81.0,0.3446808510638298,42.0,0.17872340425531916
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#close(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,166.5,0.7085106382978723,230.0,0.9787234042553191,166.5,0.7085106382978723,163.5,0.6957446808510638,166.5,0.7085106382978723,165.5,0.7042553191489361
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#destroy(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,166.5,0.7085106382978723,230.0,0.9787234042553191,166.5,0.7085106382978723,163.5,0.6957446808510638,166.5,0.7085106382978723,165.5,0.7042553191489361
"org.apache.commons.compress.archivers.zip.ZipFile#tryToLocateSignature(long,long,byte[])",0.9207317073170732,0.19245008972987526,0.038461538461538464,3.2256200855795285,-2.2074576218169852,-3.9921654310943486,35.0,0.14893617021276595,38.0,0.16170212765957448,35.0,0.14893617021276595,22.0,0.09361702127659574,35.0,0.14893617021276595,23.0,0.09787234042553192
org.apache.commons.compress.archivers.zip.NioZipEncoding#NioZipEncoding(java.nio.charset.Charset),0.0,0.0,0.0,-999999999.6587182,-999999999.9999999,-1000000000.0,166.5,0.7085106382978723,110.0,0.46808510638297873,166.5,0.7085106382978723,163.5,0.6957446808510638,166.5,0.7085106382978723,107.5,0.4574468085106383
org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment#access.500(org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment),0.0,0.0,0.0,-999999999.7221699,-999999999.9999999,-1000000000.0000001,166.5,0.7085106382978723,112.0,0.4765957446808511,166.5,0.7085106382978723,163.5,0.6957446808510638,166.5,0.7085106382978723,165.5,0.7042553191489361
"org.apache.commons.compress.archivers.zip.UnicodePathExtraField#UnicodePathExtraField(java.lang.String,byte[],int,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,166.5,0.7085106382978723,204.5,0.8702127659574468,166.5,0.7085106382978723,163.5,0.6957446808510638,166.5,0.7085106382978723,165.5,0.7042553191489361
"org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#AbstractUnicodeExtraField(java.lang.String,byte[],int,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,166.5,0.7085106382978723,204.5,0.8702127659574468,166.5,0.7085106382978723,163.5,0.6957446808510638,166.5,0.7085106382978723,165.5,0.7042553191489361
org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.000(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry),0.0,0.0,0.0,-999999999.9010345,-999999999.9999999,-1000000000.0000001,166.5,0.7085106382978723,116.0,0.49361702127659574,166.5,0.7085106382978723,163.5,0.6957446808510638,166.5,0.7085106382978723,165.5,0.7042553191489361
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getNameCRC32(),0.9741935483870968,0.3333333333333333,0.125,3.944696596616488,-1.0068583014814116,-2.259621269976778,7.0,0.029787234042553193,22.0,0.09361702127659574,7.0,0.029787234042553193,5.0,0.02127659574468085,7.0,0.029787234042553193,5.5,0.023404255319148935
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding#encodeHighChar(char),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,166.5,0.7085106382978723,204.5,0.8702127659574468,166.5,0.7085106382978723,163.5,0.6957446808510638,166.5,0.7085106382978723,165.5,0.7042553191489361
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#deflateUntilInputIsNeeded(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,166.5,0.7085106382978723,204.5,0.8702127659574468,166.5,0.7085106382978723,163.5,0.6957446808510638,166.5,0.7085106382978723,165.5,0.7042553191489361
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#setDefaults(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,166.5,0.7085106382978723,204.5,0.8702127659574468,166.5,0.7085106382978723,163.5,0.6957446808510638,166.5,0.7085106382978723,165.5,0.7042553191489361
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding#Simple8BitZipEncoding(char[]),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,166.5,0.7085106382978723,204.5,0.8702127659574468,166.5,0.7085106382978723,163.5,0.6957446808510638,166.5,0.7085106382978723,165.5,0.7042553191489361
"org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding.Simple8BitChar#Simple8BitZipEncoding.Simple8BitChar(byte,char)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,166.5,0.7085106382978723,204.5,0.8702127659574468,166.5,0.7085106382978723,163.5,0.6957446808510638,166.5,0.7085106382978723,165.5,0.7042553191489361
"org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#parseFromLocalFileData(byte[],int,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,166.5,0.7085106382978723,204.5,0.8702127659574468,166.5,0.7085106382978723,163.5,0.6957446808510638,166.5,0.7085106382978723,165.5,0.7042553191489361
"org.apache.commons.compress.archivers.zip.ZipEightByteInteger#ZipEightByteInteger(byte[],int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,166.5,0.7085106382978723,204.5,0.8702127659574468,166.5,0.7085106382978723,163.5,0.6957446808510638,166.5,0.7085106382978723,165.5,0.7042553191489361
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.502(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,boolean)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,166.5,0.7085106382978723,204.5,0.8702127659574468,166.5,0.7085106382978723,163.5,0.6957446808510638,166.5,0.7085106382978723,165.5,0.7042553191489361
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useStrongEncryption(boolean),0.8319559228650137,0.1270001270001905,0.01639344262295082,2.16641588513761,-2.494610055840468,-4.661207294158161,56.5,0.2404255319148936,59.0,0.251063829787234,56.5,0.2404255319148936,34.5,0.14680851063829786,56.5,0.2404255319148936,33.5,0.1425531914893617
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.202(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,long)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,166.5,0.7085106382978723,204.5,0.8702127659574468,166.5,0.7085106382978723,163.5,0.6957446808510638,166.5,0.7085106382978723,165.5,0.7042553191489361
org.apache.commons.compress.archivers.zip.AsiExtraField#AsiExtraField(),0.7105882352941176,0.08980265101338746,0.008130081300813009,0.9972075021102569,-2.415011786945083,-4.902985884841059,86.0,0.3659574468085106,84.0,0.3574468085106383,86.0,0.3659574468085106,29.0,0.12340425531914893,86.0,0.3659574468085106,47.0,0.2
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.502(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry,boolean)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0000001,166.5,0.7085106382978723,180.5,0.7680851063829788,166.5,0.7085106382978723,163.5,0.6957446808510638,166.5,0.7085106382978723,165.5,0.7042553191489361
org.apache.commons.compress.archivers.ArchiveOutputStream#ArchiveOutputStream(),0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0000001,166.5,0.7085106382978723,180.5,0.7680851063829788,166.5,0.7085106382978723,163.5,0.6957446808510638,166.5,0.7085106382978723,165.5,0.7042553191489361
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding#decodeByte(byte),0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0000001,166.5,0.7085106382978723,180.5,0.7680851063829788,166.5,0.7085106382978723,163.5,0.6957446808510638,166.5,0.7085106382978723,165.5,0.7042553191489361
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#usesEncryption(),0.7365853658536585,0.09578262852211514,0.009259259259259259,1.5231199907896595,-2.7398126493335617,-5.16765303500092,71.0,0.3021276595744681,74.0,0.3148936170212766,71.0,0.3021276595744681,43.0,0.1829787234042553,71.0,0.3021276595744681,56.0,0.23829787234042554
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getExternalAttributes(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,166.5,0.7085106382978723,204.5,0.8702127659574468,166.5,0.7085106382978723,163.5,0.6957446808510638,166.5,0.7085106382978723,165.5,0.7042553191489361
"org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding#pushEncodedChar(java.nio.ByteBuffer,char)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,166.5,0.7085106382978723,204.5,0.8702127659574468,166.5,0.7085106382978723,163.5,0.6957446808510638,166.5,0.7085106382978723,165.5,0.7042553191489361
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#usesDataDescriptor(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,166.5,0.7085106382978723,204.5,0.8702127659574468,166.5,0.7085106382978723,163.5,0.6957446808510638,166.5,0.7085106382978723,165.5,0.7042553191489361
"org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getValue(byte[],int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,166.5,0.7085106382978723,204.5,0.8702127659574468,166.5,0.7085106382978723,163.5,0.6957446808510638,166.5,0.7085106382978723,165.5,0.7042553191489361
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#setSize(org.apache.commons.compress.archivers.zip.ZipEightByteInteger),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,166.5,0.7085106382978723,204.5,0.8702127659574468,166.5,0.7085106382978723,163.5,0.6957446808510638,166.5,0.7085106382978723,165.5,0.7042553191489361
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setExternalAttributes(long),0.8856304985337244,0.15811388300841897,0.02564102564102564,2.583874795076916,-2.20933862402223,-4.174595583558083,39.0,0.16595744680851063,50.0,0.2127659574468085,39.0,0.16595744680851063,23.0,0.09787234042553192,39.0,0.16595744680851063,29.0,0.12340425531914893
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useEncryption(boolean),0.8319559228650137,0.1270001270001905,0.01639344262295082,2.166415885137617,-2.494610055840468,-4.661207294158161,56.5,0.2404255319148936,58.0,0.24680851063829787,56.5,0.2404255319148936,34.5,0.14680851063829786,56.5,0.2404255319148936,33.5,0.1425531914893617
"org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment#ZipFile.NameAndComment(byte[],byte[])",0.9805194805194805,0.3779644730092272,0.16666666666666666,3.640838117159518,-0.7760264349893582,-1.8872673434213851,4.5,0.019148936170212766,32.0,0.13617021276595745,4.5,0.019148936170212766,4.0,0.01702127659574468,4.5,0.019148936170212766,4.0,0.01702127659574468
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.402(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,long)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0000001,166.5,0.7085106382978723,204.5,0.8702127659574468,166.5,0.7085106382978723,217.5,0.925531914893617,166.5,0.7085106382978723,165.5,0.7042553191489361
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream#read(),0.9934210526315789,0.5773502691896258,0.5,4.819350156599299,0.11397567796683106,-0.19792968021560498,1.5,0.006382978723404255,10.0,0.0425531914893617,1.5,0.006382978723404255,2.0,0.00851063829787234,1.5,0.006382978723404255,2.0,0.00851063829787234
org.apache.commons.compress.archivers.zip.ZipFile#access.600(org.apache.commons.compress.archivers.zip.ZipFile),0.0,0.0,0.0,-999999999.8020697,-999999999.8020704,-1000000000.0000001,166.5,0.7085106382978723,115.0,0.48936170212765956,166.5,0.7085106382978723,98.0,0.41702127659574467,166.5,0.7085106382978723,165.5,0.7042553191489361
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#ZipArchiveOutputStream.CurrentEntry(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0000001,166.5,0.7085106382978723,204.5,0.8702127659574468,166.5,0.7085106382978723,217.5,0.925531914893617,166.5,0.7085106382978723,165.5,0.7042553191489361
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useUTF8ForNames(boolean),0.719047619047619,0.09166984970282113,0.00847457627118644,0.9196706525119822,-3.4472115860060804,-5.915971139067103,76.5,0.32553191489361705,86.0,0.3659574468085106,76.5,0.32553191489361705,62.0,0.26382978723404255,76.5,0.32553191489361705,66.0,0.28085106382978725
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setInternalAttributes(int),0.8882352941176471,0.16012815380508713,0.02631578947368421,2.6098502814801776,-2.1942842840589876,-4.147927336475923,38.0,0.16170212765957448,49.0,0.20851063829787234,38.0,0.16170212765957448,21.0,0.08936170212765958,38.0,0.16170212765957448,28.0,0.11914893617021277
org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.200(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry),0.0,0.0,0.0,-999999999.4629898,-999999999.9999999,-1000000000.0,166.5,0.7085106382978723,106.5,0.4531914893617021,166.5,0.7085106382978723,163.5,0.6957446808510638,166.5,0.7085106382978723,107.5,0.4574468085106383
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#deflate(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0000001,166.5,0.7085106382978723,204.5,0.8702127659574468,166.5,0.7085106382978723,217.5,0.925531914893617,166.5,0.7085106382978723,165.5,0.7042553191489361
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.200(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0000001,166.5,0.7085106382978723,204.5,0.8702127659574468,166.5,0.7085106382978723,217.5,0.925531914893617,166.5,0.7085106382978723,165.5,0.7042553191489361
"org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream#ZipFile.BoundedInputStream(org.apache.commons.compress.archivers.zip.ZipFile,long,long)",0.9934210526315789,0.5773502691896258,0.5,5.116244676922712,0.21294051807463532,-0.09896484010780249,1.5,0.006382978723404255,7.0,0.029787234042553193,1.5,0.006382978723404255,1.0,0.00425531914893617,1.5,0.006382978723404255,1.0,0.00425531914893617
"org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.002(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry,long)",0.0,0.0,0.0,-999999999.4629898,-999999999.9999999,-1000000000.0,166.5,0.7085106382978723,106.5,0.4531914893617021,166.5,0.7085106382978723,163.5,0.6957446808510638,166.5,0.7085106382978723,107.5,0.4574468085106383
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.UnicodeExtraFieldPolicy#ZipArchiveOutputStream.UnicodeExtraFieldPolicy(java.lang.String),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0,166.5,0.7085106382978723,204.5,0.8702127659574468,166.5,0.7085106382978723,163.5,0.6957446808510638,166.5,0.7085106382978723,107.5,0.4574468085106383
org.apache.commons.compress.archivers.zip.ZipLong#ZipLong(long),0.6357894736842105,0.07580980435789034,0.005780346820809248,0.5571354228770886,-2.500690260524294,-5.147494476813454,97.0,0.4127659574468085,91.0,0.3872340425531915,97.0,0.4127659574468085,36.0,0.15319148936170213,97.0,0.4127659574468085,55.0,0.23404255319148937
org.apache.commons.compress.archivers.zip.ExtraFieldUtils.UnparseableExtraField#ExtraFieldUtils.UnparseableExtraField(int),0.8342541436464089,0.12803687993289598,0.016666666666666666,1.616082455152764,-1.9184287826180757,-4.077537443905718,53.5,0.2276595744680851,71.0,0.3021276595744681,53.5,0.2276595744680851,17.0,0.07234042553191489,53.5,0.2276595744680851,25.0,0.10638297872340426
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#FallbackZipEncoding(java.lang.String),0.7072599531615925,0.0890870806374748,0.008,0.8821132800725735,-2.3248329792182467,-4.820281565605037,89.5,0.38085106382978723,87.5,0.3723404255319149,89.5,0.38085106382978723,24.5,0.10425531914893617,89.5,0.38085106382978723,38.5,0.16382978723404254
"org.apache.commons.compress.archivers.zip.Zip64Mode#Zip64Mode(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0,166.5,0.7085106382978723,204.5,0.8702127659574468,166.5,0.7085106382978723,163.5,0.6957446808510638,166.5,0.7085106382978723,107.5,0.4574468085106383
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.SimpleEncodingHolder#ZipEncodingHelper.SimpleEncodingHolder(char[]),0.7072599531615925,0.0890870806374748,0.008,0.8821132800725735,-2.3248329792182467,-4.820281565605037,89.5,0.38085106382978723,87.5,0.3723404255319149,89.5,0.38085106382978723,24.5,0.10425531914893617,89.5,0.38085106382978723,38.5,0.16382978723404254
