Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.joda.time.DateTimeZone#DateTimeZone(java.lang.String),0.516146540027137,0.08343769572029314,0.17526640493550197,0.6020376921987918,-3.4233669760527903,-2.575590413539132,399.5,0.6136712749615976,255.0,0.391705069124424,375.5,0.5768049155145929,284.0,0.4362519201228879,375.5,0.5768049155145929,320.0,0.4915514592933948
org.joda.time.DateTimeZone#getDefaultProvider(),0.516146540027137,0.08343769572029314,0.17526640493550197,0.22808853432945853,-2.5600097604184455,-1.7122331979047942,399.5,0.6136712749615976,346.5,0.532258064516129,375.5,0.5768049155145929,128.5,0.19738863287250383,375.5,0.5768049155145929,173.0,0.26574500768049153
"org.joda.time.chrono.ZonedChronology.ZonedDateTimeField#addWrapField(long,int)",0.0,0.0,0.0,-999999999.9999971,-999999999.9999994,-999999999.9999985,550.5,0.8456221198156681,578.0,0.8878648233486943,550.5,0.8456221198156681,550.5,0.8456221198156681,550.5,0.8456221198156681,576.5,0.8855606758832565
org.joda.time.LocalDate#toDateMidnight(org.joda.time.DateTimeZone),0.0,0.0,0.0,-999999999.9999971,-999999999.9999994,-999999999.9999985,550.5,0.8456221198156681,578.0,0.8878648233486943,550.5,0.8456221198156681,550.5,0.8456221198156681,550.5,0.8456221198156681,576.5,0.8855606758832565
org.joda.time.format.DateTimeFormatterBuilder.StringLiteral#estimatePrintedLength(),0.8669238658006544,0.15162850110068707,0.5798816568047337,2.0035845202774567,-1.851439933424615,0.45184236439155256,71.0,0.10906298003072197,123.0,0.1889400921658986,113.0,0.17357910906298002,27.0,0.041474654377880185,113.0,0.17357910906298002,109.0,0.1674347158218126
"org.joda.time.chrono.BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.5314209876830659,0.08427539846647483,0.17882645141260478,0.3710696542373171,-2.6308455404736506,-1.769538547227313,305.5,0.46927803379416283,314.5,0.48310291858678955,300.5,0.46159754224270355,147.0,0.22580645161290322,300.5,0.46159754224270355,184.0,0.282642089093702
org.joda.time.DateTimeFieldType#dayOfMonth(),0.5313436657917251,0.08426241204241028,0.1787709497206704,0.9492177286608694,-3.209472414123546,-2.0892656073016838,337.5,0.5184331797235023,212.0,0.32565284178187404,332.5,0.510752688172043,260.5,0.4001536098310292,332.5,0.510752688172043,272.5,0.4185867895545315
org.joda.time.tz.DateTimeZoneBuilder.Transition#getNameKey(),0.0,0.0,0.0,-999999999.999997,-999999999.9999995,-999999999.9999985,550.5,0.8456221198156681,569.0,0.8740399385560675,550.5,0.8456221198156681,560.0,0.8602150537634409,550.5,0.8456221198156681,576.5,0.8855606758832565
org.joda.time.Instant#getMillis(),0.0,0.0,0.0,-999999999.6975232,-999999999.9999995,-999999999.6975247,550.5,0.8456221198156681,474.0,0.728110599078341,550.5,0.8456221198156681,560.0,0.8602150537634409,550.5,0.8456221198156681,463.0,0.7112135176651305
org.joda.time.format.ISODateTimeFormat#weekElement(),0.8729633150837622,0.15555555555555556,0.6105919003115264,2.336117403651258,-2.100375783389083,0.858500694646267,54.0,0.08294930875576037,85.0,0.130568356374808,98.0,0.15053763440860216,64.0,0.09831029185867896,98.0,0.15053763440860216,100.0,0.15360983102918588
org.joda.time.format.DateTimeFormatterBuilder#appendLiteral(java.lang.String),0.8669238658006544,0.15162850110068707,0.5798816568047337,2.1192496211459684,-1.967105034293155,0.5675074652600927,71.0,0.10906298003072197,111.0,0.17050691244239632,113.0,0.17357910906298002,45.0,0.06912442396313365,113.0,0.17357910906298002,104.0,0.1597542242703533
"org.joda.time.chrono.GregorianChronology#getInstance(org.joda.time.DateTimeZone,int)",0.5363380546466064,0.08510584788503887,0.1823939202026599,1.0035199136699475,-3.298509376615584,-2.4238086605124067,232.0,0.3563748079877112,208.0,0.3195084485407066,223.0,0.3425499231950845,273.0,0.41935483870967744,223.0,0.3425499231950845,301.0,0.46236559139784944
org.joda.time.tz.CachedDateTimeZone#getStandardOffset(long),0.0,0.0,0.0,-999999999.999997,-999999999.9999995,-999999999.9999983,550.5,0.8456221198156681,569.0,0.8740399385560675,550.5,0.8456221198156681,560.0,0.8602150537634409,550.5,0.8456221198156681,549.5,0.8440860215053764
org.joda.time.tz.CachedDateTimeZone#getInfo(long),0.6732941974689519,0.1132630027639221,0.3248730964467005,1.5648105073238412,-3.2791126608909167,-1.9527428480649576,147.0,0.22580645161290322,168.0,0.25806451612903225,128.0,0.1966205837173579,270.0,0.4147465437788018,128.0,0.1966205837173579,242.0,0.3717357910906298
"org.joda.time.field.ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType)",0.5314209876830659,0.08427539846647483,0.17882645141260478,0.12584979060653723,-2.6447352023674,-1.7834282091210412,305.5,0.46927803379416283,372.0,0.5714285714285714,300.5,0.46159754224270355,155.0,0.23809523809523808,300.5,0.46159754224270355,192.5,0.2956989247311828
org.joda.time.chrono.BasicChronology#getMillisOfDay(long),0.4847600180724986,0.0519991405171772,0.06748466257668712,-0.14347034848020712,-4.5367243656417955,-4.2595813947366565,415.0,0.6374807987711214,401.5,0.6167434715821812,407.0,0.6251920122887865,358.0,0.5499231950844854,406.0,0.6236559139784946,383.0,0.5883256528417818
org.joda.time.LocalDate#getLocalMillis(),0.0,0.0,0.0,-999999999.9999971,-999999999.9999995,-999999999.9999983,550.5,0.8456221198156681,578.0,0.8878648233486943,550.5,0.8456221198156681,560.0,0.8602150537634409,550.5,0.8456221198156681,549.5,0.8440860215053764
"org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale)",0.0,0.0,0.0,-999999999.9999971,-999999999.9999995,-999999999.9999983,550.5,0.8456221198156681,578.0,0.8878648233486943,550.5,0.8456221198156681,560.0,0.8602150537634409,550.5,0.8456221198156681,549.5,0.8440860215053764
"org.joda.time.chrono.BasicChronology#getDateMidnightMillis(int,int,int)",0.6472781929299661,0.10695756427718074,0.28930185836263184,2.0426271028653673,-8.536654360687614,-7.313229570171941,161.5,0.24807987711213517,120.0,0.18433179723502305,143.5,0.22043010752688172,444.0,0.6820276497695853,141.5,0.217357910906298,438.0,0.6728110599078341
org.joda.time.DateTimeFieldType#weekyear(),0.5314209876830659,0.08427539846647483,0.17882645141260478,0.28932969969378064,-2.549105585930043,-1.5243186835965048,305.5,0.46927803379416283,333.5,0.5122887864823349,300.5,0.46159754224270355,117.0,0.17972350230414746,300.5,0.46159754224270355,129.0,0.19815668202764977
org.joda.time.format.DateTimeParserBucket#access.300(org.joda.time.format.DateTimeParserBucket),0.0,0.0,0.0,-999999999.0720116,-999999999.9999996,-999999998.8400913,550.5,0.8456221198156681,455.0,0.6989247311827957,550.5,0.8456221198156681,581.5,0.8932411674347158,550.5,0.8456221198156681,451.0,0.6927803379416283
"org.joda.time.format.DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket.SavedField[],int)",0.9162690401908608,0.23739803595657302,1.489864864864865,3.1944855200301276,-1.9687822996533697,27.434206500818576,15.5,0.023809523809523808,35.0,0.053763440860215055,22.5,0.03456221198156682,46.0,0.0706605222734255,22.5,0.03456221198156682,47.0,0.07219662058371736
"org.joda.time.chrono.BasicChronology#getDateTimeMillis(int,int,int,int)",0.0,0.0,0.0,-999999999.5471873,-999999999.9999996,-999999999.9999985,550.5,0.8456221198156681,466.0,0.7158218125960062,550.5,0.8456221198156681,581.5,0.8932411674347158,550.5,0.8456221198156681,576.5,0.8855606758832565
"org.joda.time.chrono.ZonedChronology.ZonedDurationField#add(long,int)",0.0,0.0,0.0,-999999999.9999973,-999999999.9999996,-999999999.9999985,550.5,0.8456221198156681,588.5,0.9039938556067588,550.5,0.8456221198156681,581.5,0.8932411674347158,550.5,0.8456221198156681,576.5,0.8855606758832565
"org.joda.time.tz.DateTimeZoneBuilder#addTransition(java.util.ArrayList,org.joda.time.tz.DateTimeZoneBuilder.Transition)",0.0,0.0,0.0,-999999999.9999971,-999999999.9999996,-999999999.9999985,550.5,0.8456221198156681,578.0,0.8878648233486943,550.5,0.8456221198156681,581.5,0.8932411674347158,550.5,0.8456221198156681,576.5,0.8855606758832565
org.joda.time.chrono.AssembledChronology#millisOfDay(),0.5316530884399695,0.08431439379445031,0.17899316345556246,0.2629745469322984,-3.7857827563242523,-2.923846094943201,256.5,0.39400921658986177,340.0,0.522273425499232,251.5,0.38632872503840243,314.0,0.4823348694316436,251.5,0.38632872503840243,342.0,0.5253456221198156
"org.joda.time.format.DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,int)",0.8217757615035645,0.10289915108550529,0.25878594249201275,3.73261385743308,-4.369607712046694,-2.1543826270451234,107.0,0.16436251920122888,24.0,0.03686635944700461,153.0,0.2350230414746544,354.0,0.543778801843318,155.0,0.23809523809523808,276.0,0.423963133640553
"org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology)",0.9127683186530827,0.24853457907767892,1.6457142857142857,4.879679840781932,-3.638208541489462,28.75447658960259,23.0,0.03533026113671275,8.0,0.01228878648233487,19.0,0.029185867895545316,307.0,0.4715821812596006,19.0,0.029185867895545316,10.0,0.015360983102918587
"org.joda.time.format.DateTimeFormatterBuilder.Fraction#getFractionData(long,org.joda.time.DateTimeField)",0.9557331546707504,0.3230769230769231,2.901315789473684,4.0385410541870215,-1.9974692781338703,27.211775877245557,6.0,0.009216589861751152,16.0,0.02457757296466974,6.0,0.009216589861751152,53.0,0.08141321044546851,6.0,0.009216589861751152,51.0,0.07834101382488479
org.joda.time.field.PreciseDurationDateTimeField#getDurationField(),0.5391092792271445,0.0855779498784803,0.1844380403458213,0.5470309307842172,-4.768826814560306,-3.0479913361420756,228.0,0.35023041474654376,264.0,0.4055299539170507,215.0,0.3302611367127496,370.0,0.5683563748079877,215.0,0.3302611367127496,351.0,0.5391705069124424
org.joda.time.LocalDate#getDayOfMonth(),0.0,0.0,0.0,-999999999.9999969,-999999999.9999996,-999999999.9999986,550.5,0.8456221198156681,561.0,0.8617511520737328,550.5,0.8456221198156681,581.5,0.8932411674347158,550.5,0.8456221198156681,613.5,0.9423963133640553
"org.joda.time.field.MillisDurationField#add(long,int)",0.32571281787824297,0.019487094073848927,0.009307135470527405,-1.9125713969718277,-5.103254761001118,-5.852554557577875,432.0,0.663594470046083,439.0,0.674347158218126,437.0,0.6712749615975423,387.0,0.5944700460829493,437.0,0.6712749615975423,418.0,0.642089093701997
org.joda.time.tz.DateTimeZoneBuilder.Transition#getStandardOffset(),0.0,0.0,0.0,-999999999.9999973,-999999999.9999996,-999999999.9999986,550.5,0.8456221198156681,588.5,0.9039938556067588,550.5,0.8456221198156681,581.5,0.8932411674347158,550.5,0.8456221198156681,613.5,0.9423963133640553
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#getRangeDurationField(),0.5436033010610554,0.08634993155533854,0.18780567329638082,0.7798049184175397,-2.9639871776183497,-2.069279403270656,213.5,0.3279569892473118,235.5,0.3617511520737327,200.5,0.30798771121351765,224.5,0.34485407066052226,200.5,0.30798771121351765,268.0,0.4116743471582181
org.joda.time.format.DateTimeParserBucket#access.100(org.joda.time.format.DateTimeParserBucket),0.0,0.0,0.0,-999999999.4654868,-999999999.9999996,-999999999.4654881,550.5,0.8456221198156681,462.0,0.7096774193548387,550.5,0.8456221198156681,581.5,0.8932411674347158,550.5,0.8456221198156681,458.0,0.7035330261136713
org.joda.time.format.DateTimeFormatterBuilder#isParser(java.lang.Object),0.792699551102274,0.15340866530414235,0.602510460251046,2.428351747553336,-2.7951893758754736,1.503013066864355,125.5,0.19278033794162827,77.0,0.11827956989247312,105.5,0.1620583717357911,198.0,0.30414746543778803,102.5,0.15745007680491552,78.0,0.11981566820276497
org.joda.time.format.DateTimeFormatterBuilder.Composite#isParser(),0.799117693398456,0.1563924509882579,0.6267682263329706,1.7737420113285793,-2.0782718103284665,0.9113301863339132,119.5,0.1835637480798771,152.0,0.23348694316436253,92.5,0.14208909370199693,58.0,0.0890937019969278,91.5,0.14055299539170507,96.0,0.14746543778801843
org.joda.time.field.ScaledDurationField#getUnitMillis(),0.5555109342484758,0.08843513968301041,0.19705781731098188,1.622114247452032,-3.7320447616005907,-2.80393694577279,196.5,0.30184331797235026,164.0,0.2519201228878648,183.5,0.2818740399385561,311.0,0.47772657450076805,182.5,0.2803379416282642,336.0,0.5161290322580645
org.joda.time.base.BasePeriod#size(),0.0,0.0,0.0,-999999999.9999971,-999999999.9999996,-999999999.9999986,550.5,0.8456221198156681,578.0,0.8878648233486943,550.5,0.8456221198156681,581.5,0.8932411674347158,550.5,0.8456221198156681,613.5,0.9423963133640553
org.joda.time.PeriodType#size(),0.20641380433013187,0.008261923847720275,0.0016420361247947454,-1.699953454451645,-5.141075770541661,-6.76344908798292,447.0,0.6866359447004609,436.0,0.6697388632872504,448.0,0.6881720430107527,391.0,0.6006144393241167,448.0,0.6881720430107527,431.0,0.6620583717357911
org.joda.time.field.UnsupportedDurationField#getUnitMillis(),0.5555954503684861,0.08845015286360972,0.1971252566735113,0.5257789011093905,-2.6351809050521595,-1.7068331428697263,190.0,0.29185867895545314,269.0,0.41321044546851,177.0,0.271889400921659,152.0,0.23348694316436253,176.0,0.27035330261136714,170.0,0.261136712749616
"org.joda.time.tz.DateTimeZoneBuilder.RuleSet#nextTransition(long,int)",0.0,0.0,0.0,-999999999.9999964,-999999999.9999996,-999999999.9999986,550.5,0.8456221198156681,542.5,0.8333333333333334,550.5,0.8456221198156681,581.5,0.8932411674347158,550.5,0.8456221198156681,613.5,0.9423963133640553
"org.joda.time.tz.DateTimeZoneBuilder.Transition#DateTimeZoneBuilder.Transition(long,org.joda.time.tz.DateTimeZoneBuilder.Rule,int)",0.0,0.0,0.0,-999999999.9999971,-999999999.9999996,-999999999.9999986,550.5,0.8456221198156681,578.0,0.8878648233486943,550.5,0.8456221198156681,581.5,0.8932411674347158,550.5,0.8456221198156681,613.5,0.9423963133640553
org.joda.time.DateTime#withMinuteOfHour(int),0.0,0.0,0.0,-999999999.999997,-999999999.9999995,-999999999.9999985,550.5,0.8456221198156681,569.0,0.8740399385560675,550.5,0.8456221198156681,560.0,0.8602150537634409,550.5,0.8456221198156681,576.5,0.8855606758832565
org.joda.time.format.ISODateTimeFormat#monthElement(),0.8469330958477124,0.1835325870964494,0.8714069591527988,2.201186321386274,-1.9830344900788575,2.4038961314672207,85.0,0.130568356374808,94.0,0.1443932411674347,65.0,0.09984639016897082,50.0,0.07680491551459294,65.0,0.09984639016897082,67.0,0.10291858678955453
"org.joda.time.format.DateTimeFormatterBuilder#appendWeekyear(int,int)",0.8686914820735328,0.1527525231651947,0.5885885885885885,2.134658246498873,-1.958393579867284,0.43987368794600457,67.0,0.10291858678955453,107.0,0.16436251920122888,110.0,0.16897081413210446,42.0,0.06451612903225806,110.0,0.16897081413210446,110.0,0.16897081413210446
org.joda.time.field.MillisDurationField#isSupported(),0.5299557093184575,0.08402967822110828,0.17777777777777778,1.159473783889723,-3.4283211896612897,-2.570983644880471,351.0,0.5391705069124424,192.0,0.29493087557603687,361.0,0.554531490015361,285.0,0.4377880184331797,361.0,0.554531490015361,317.0,0.4869431643625192
org.joda.time.tz.DateTimeZoneBuilder.Rule#getSaveMillis(),0.0,0.0,0.0,-999999999.9999971,-999999999.9999996,-999999999.9999986,550.5,0.8456221198156681,578.0,0.8878648233486943,550.5,0.8456221198156681,581.5,0.8932411674347158,550.5,0.8456221198156681,613.5,0.9423963133640553
org.joda.time.tz.DateTimeZoneBuilder.Recurrence#getSaveMillis(),0.3512789731277126,0.02062842492517587,0.010404624277456647,-2.0346077562680875,-5.281426826370584,-5.976231484536854,426.0,0.6543778801843319,441.0,0.6774193548387096,429.0,0.6589861751152074,399.0,0.6129032258064516,429.0,0.6589861751152074,422.0,0.6482334869431644
org.joda.time.DateTime#withHourOfDay(int),0.0,0.0,0.0,-999999999.9999974,-999999999.9999996,-999999999.9999985,550.5,0.8456221198156681,594.5,0.9132104454685099,550.5,0.8456221198156681,581.5,0.8932411674347158,550.5,0.8456221198156681,576.5,0.8855606758832565
org.joda.time.field.DecoratedDateTimeField#getRangeDurationField(),0.5439271713356291,0.08640587579933832,0.188050930460333,1.5933342951609575,-3.775502169200877,-2.8798962253409286,210.5,0.32334869431643626,166.0,0.25499231950844853,197.5,0.3033794162826421,313.0,0.4807987711213518,197.5,0.3033794162826421,338.0,0.5192012288786483
org.joda.time.field.RemainderDateTimeField#getRangeDurationField(),0.5439271713356291,0.08640587579933832,0.188050930460333,0.7249849763359748,-2.9071528503761286,-2.011546906516145,210.5,0.32334869431643626,240.0,0.3686635944700461,197.5,0.3033794162826421,215.0,0.3302611367127496,197.5,0.3033794162826421,254.0,0.3901689708141321
org.joda.time.chrono.AssembledChronology#months(),0.5316530884399695,0.08431439379445031,0.17899316345556246,1.3417718933164906,-3.6001104771778216,-2.7381738157967845,256.5,0.39400921658986177,178.0,0.27342549923195086,251.5,0.38632872503840243,304.0,0.46697388632872505,251.5,0.38632872503840243,330.0,0.5069124423963134
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonth(org.joda.time.Chronology,long)",0.3512789731277126,0.02062842492517587,0.010404624277456647,-0.8416076303568616,-7.188937738086075,-7.883742396252174,426.0,0.6543778801843319,423.0,0.6497695852534562,429.0,0.6589861751152074,433.0,0.6651305683563749,429.0,0.6589861751152074,441.0,0.6774193548387096
"org.joda.time.DateTimeZone#forOffsetHoursMinutes(int,int)",0.0,0.0,0.0,-999999999.9999973,-999999999.9999996,-999999999.9999986,550.5,0.8456221198156681,588.5,0.9039938556067588,550.5,0.8456221198156681,581.5,0.8932411674347158,550.5,0.8456221198156681,613.5,0.9423963133640553
org.joda.time.DateTimeZone#forOffsetMillis(int),0.0,0.0,0.0,-999999999.9999973,-999999999.9999996,-999999999.9999985,550.5,0.8456221198156681,588.5,0.9039938556067588,550.5,0.8456221198156681,581.5,0.8932411674347158,550.5,0.8456221198156681,576.5,0.8855606758832565
org.joda.time.chrono.GJEraDateTimeField#getRangeDurationField(),0.5653143111903701,0.09019752336033945,0.2050551797792809,0.5652324383515293,-2.613699322175549,-1.6574673654964442,179.5,0.27572964669738864,259.0,0.3978494623655914,167.5,0.2572964669738863,142.0,0.21812596006144394,167.5,0.2572964669738863,161.0,0.24731182795698925
org.joda.time.format.DateTimeFormatter#parseMillis(java.lang.String),0.0,0.0,0.0,-999999998.7901021,-999999999.9999995,-999999998.7901033,550.5,0.8456221198156681,451.0,0.6927803379416283,550.5,0.8456221198156681,560.0,0.8602150537634409,550.5,0.8456221198156681,450.0,0.6912442396313364
"org.joda.time.format.DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int)",0.905621875318845,0.22322748145014823,1.3086053412462908,3.168733869596906,-2.759325062639739,26.723621914835334,29.0,0.0445468509984639,36.0,0.055299539170506916,34.0,0.05222734254992319,174.0,0.2672811059907834,34.0,0.05222734254992319,52.0,0.07987711213517665
"org.joda.time.convert.StringConverter#getInstantMillis(java.lang.Object,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999973,-999999999.9999996,-999999999.9999985,550.5,0.8456221198156681,588.5,0.9039938556067588,550.5,0.8456221198156681,581.5,0.8932411674347158,550.5,0.8456221198156681,576.5,0.8855606758832565
org.joda.time.field.PreciseDurationField#getUnitMillis(),0.5310346031025879,0.08421052631578947,0.17854928704277742,2.52156544864755,-5.349281392215282,-3.650487352232247,347.0,0.533026113671275,70.0,0.10752688172043011,342.0,0.5253456221198156,401.0,0.6159754224270353,342.0,0.5253456221198156,369.0,0.5668202764976958
org.joda.time.chrono.AssembledChronology#getBase(),0.5314209876830659,0.08427539846647483,0.17882645141260478,1.346420863693595,-4.705598851841671,-3.383256397811209,305.5,0.46927803379416283,177.0,0.271889400921659,300.5,0.46159754224270355,366.0,0.5622119815668203,300.5,0.46159754224270355,363.0,0.5576036866359447
org.joda.time.chrono.AssembledChronology#secondOfMinute(),0.5316530884399695,0.08431439379445031,0.17899316345556246,1.2578109695803619,-4.059218056388119,-3.1972813950070247,256.5,0.39400921658986177,186.0,0.2857142857142857,251.5,0.38632872503840243,339.0,0.5207373271889401,251.5,0.38632872503840243,357.0,0.5483870967741935
org.joda.time.MockZone#nextTransition(long),0.0,0.0,0.0,-999999999.8645452,-999999999.9999996,-999999999.9999985,550.5,0.8456221198156681,484.0,0.7434715821812596,550.5,0.8456221198156681,581.5,0.8932411674347158,550.5,0.8456221198156681,576.5,0.8855606758832565
org.joda.time.chrono.GregorianChronology#getZone(),0.0,0.0,0.0,-999999998.8002411,-999999999.9999996,-999999999.9999985,550.5,0.8456221198156681,453.0,0.695852534562212,550.5,0.8456221198156681,581.5,0.8932411674347158,550.5,0.8456221198156681,576.5,0.8855606758832565
"org.joda.time.field.BaseDateTimeField#addWrapField(long,int)",0.0,0.0,0.0,-999999999.9999975,-999999999.9999996,-999999999.9999985,550.5,0.8456221198156681,598.0,0.9185867895545314,550.5,0.8456221198156681,581.5,0.8932411674347158,550.5,0.8456221198156681,576.5,0.8855606758832565
org.joda.time.chrono.BasicDayOfMonthDateTimeField#getMaximumValue(long),0.0,0.0,0.0,-999999999.9999974,-999999999.9999996,-999999999.9999985,550.5,0.8456221198156681,594.5,0.9132104454685099,550.5,0.8456221198156681,581.5,0.8932411674347158,550.5,0.8456221198156681,576.5,0.8855606758832565
org.joda.time.tz.ZoneInfoProvider#ZoneInfoProvider(java.lang.String),0.516146540027137,0.08343769572029314,0.17526640493550197,0.22808853432945853,-2.5600097604184455,-1.7122331979047942,399.5,0.6136712749615976,346.5,0.532258064516129,375.5,0.5768049155145929,128.5,0.19738863287250383,375.5,0.5768049155145929,173.0,0.26574500768049153
org.joda.time.chrono.BasicChronology#getMonthOfYear(long),0.7116044147907963,0.12377054955105521,0.3889264010803511,0.19693583405472737,-4.075958226731153,-1.962740139430963,138.0,0.2119815668202765,359.0,0.5514592933947773,120.0,0.18433179723502305,340.0,0.522273425499232,120.0,0.18433179723502305,244.0,0.37480798771121354
org.joda.time.format.ISODateTimeFormat#secondElement(),0.8621288811664275,0.19466570535691505,0.9846153846153847,2.323525173578446,-1.910413435413922,4.485842901534099,75.0,0.1152073732718894,86.0,0.13210445468509985,57.0,0.08755760368663594,33.0,0.05069124423963134,57.0,0.08755760368663594,58.0,0.0890937019969278
org.joda.time.base.AbstractDateTime#getHourOfDay(),0.7205910210267096,0.025819888974716113,0.012048192771084338,0.4884490274578184,-4.548343374894273,-5.324611502131248,137.0,0.21044546850998463,289.0,0.44393241167434716,418.0,0.642089093701997,359.0,0.5514592933947773,422.0,0.6482334869431644,407.0,0.6251920122887865
org.joda.time.field.ScaledDurationField#hashCode(),0.5447385379125994,0.08654621351695425,0.18866688503111692,1.7978637638769328,-3.9749839805819036,-3.077125495929806,203.5,0.31259600614439326,145.0,0.2227342549923195,190.5,0.2926267281105991,332.0,0.5099846390168971,190.5,0.2926267281105991,353.0,0.5422427035330261
org.joda.time.field.DecoratedDurationField#getWrappedField(),0.5436033010610554,0.08634993155533854,0.18780567329638082,1.1029982337121282,-3.2871804929128388,-2.3924727185651875,213.5,0.3279569892473118,201.0,0.3087557603686636,200.5,0.30798771121351765,271.0,0.4162826420890937,200.5,0.30798771121351765,299.0,0.4592933947772657
"org.joda.time.base.BaseDateTime#BaseDateTime(java.lang.Object,org.joda.time.DateTimeZone)",0.0,0.0,0.0,-999999999.9999971,-999999999.9999996,-999999999.9999985,550.5,0.8456221198156681,578.0,0.8878648233486943,550.5,0.8456221198156681,581.5,0.8932411674347158,550.5,0.8456221198156681,576.5,0.8855606758832565
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone),0.5199562602515035,0.08407221205088639,0.1779612756264237,0.8155270598027187,-3.123921021528794,-2.2658811208189604,382.5,0.5875576036866359,224.0,0.34408602150537637,352.5,0.5414746543778802,246.5,0.37864823348694315,352.5,0.5414746543778802,293.0,0.4500768049155146
org.joda.time.chrono.BasicWeekyearDateTimeField#getRangeDurationField(),0.5436033010610554,0.08634993155533854,0.18780567329638082,0.47733114406548793,-2.661513403266156,-1.7668056289184904,213.5,0.3279569892473118,290.0,0.445468509984639,200.5,0.30798771121351765,156.0,0.23963133640552994,200.5,0.30798771121351765,183.0,0.28110599078341014
org.joda.time.tz.ZoneInfoProvider#getAvailableIDs(),0.516146540027137,0.08343769572029314,0.17526640493550197,0.14634857978586524,-2.478269805874845,-1.630493243361201,399.5,0.6136712749615976,364.5,0.5599078341013825,375.5,0.5768049155145929,103.0,0.15821812596006143,375.5,0.5768049155145929,155.5,0.23886328725038403
org.joda.time.field.PreciseDateTimeField#getMaximumValue(),0.24012877568412083,0.018210058144239417,0.008217770929635337,-1.5563838995817605,-4.5997870217984484,-5.405588291730041,445.0,0.6835637480798771,433.0,0.6651305683563749,442.0,0.6789554531490015,361.0,0.554531490015361,442.0,0.6789554531490015,408.0,0.6267281105990783
org.joda.time.DateTimeZone#forTimeZone(java.util.TimeZone),0.5083924112919392,0.0770744609944709,0.14938271604938272,0.23062550554550398,-2.7279964415917846,-1.984670589047738,411.0,0.631336405529954,345.0,0.5299539170506913,397.0,0.6098310291858678,172.0,0.2642089093701997,397.0,0.6098310291858678,245.5,0.3771121351766513
"org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#DateTimeFormatterBuilder.TimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int)",0.8664243482552125,0.19811720241911904,1.0212765957446808,1.951446755549,-1.4798436270693358,27.71278319243551,73.0,0.11213517665130568,132.0,0.20276497695852536,55.0,0.08448540706605223,6.0,0.009216589861751152,55.0,0.08448540706605223,39.0,0.059907834101382486
"org.joda.time.tz.DateTimeZoneBuilder.Recurrence#next(long,int,int)",0.3512789731277126,0.02062842492517587,0.010404624277456647,-2.3946258276667436,-5.641444897769368,-6.336249555935595,426.0,0.6543778801843319,445.0,0.6835637480798771,429.0,0.6589861751152074,408.0,0.6267281105990783,429.0,0.6589861751152074,427.0,0.6559139784946236
org.joda.time.MutableDateTime#setChronology(org.joda.time.Chronology),0.9900847751722771,0.5769143685844939,12.25,4.603719133720858,0.3101192506024617,27.631043237891888,1.5,0.002304147465437788,11.0,0.016897081413210446,1.5,0.002304147465437788,1.5,0.002304147465437788,1.5,0.002304147465437788,43.0,0.06605222734254992
org.joda.time.tz.CachedDateTimeZone.Info#getStandardOffset(long),0.0,0.0,0.0,-999999999.9999973,-999999999.9999995,-999999999.9999986,550.5,0.8456221198156681,588.5,0.9039938556067588,550.5,0.8456221198156681,560.0,0.8602150537634409,550.5,0.8456221198156681,613.5,0.9423963133640553
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getStandardOffset(long),0.0,0.0,0.0,-999999999.9999973,-999999999.9999995,-999999999.9999986,550.5,0.8456221198156681,588.5,0.9039938556067588,550.5,0.8456221198156681,560.0,0.8602150537634409,550.5,0.8456221198156681,613.5,0.9423963133640553
"org.joda.time.LocalDate#LocalDate(int,int,int)",0.0,0.0,0.0,-999999999.9999973,-999999999.9999995,-999999999.9999986,550.5,0.8456221198156681,588.5,0.9039938556067588,550.5,0.8456221198156681,560.0,0.8602150537634409,550.5,0.8456221198156681,613.5,0.9423963133640553
