Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.joda.time.chrono.AssembledChronology#year(),0.37200309358081973,0.012405382126079782,0.0003077870113881194,-2.7823449608087287,-6.635853777638983,-10.344506592034385,250.0,0.4734848484848485,322.0,0.6098484848484849,250.0,0.4734848484848485,309.0,0.5852272727272727,250.0,0.4734848484848485,314.0,0.5946969696969697
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getDurationType(),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.8466116780687116,-4.6998164775595175,-8.408773309294329,279.5,0.5293560606060606,193.0,0.36553030303030304,279.5,0.5293560606060606,138.0,0.26136363636363635,279.5,0.5293560606060606,158.0,0.29924242424242425
org.joda.time.convert.ConverterSet#select(java.lang.Class),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0,434.5,0.8229166666666666,437.0,0.8276515151515151,434.5,0.8229166666666666,480.0,0.9090909090909091,434.5,0.8229166666666666,366.5,0.6941287878787878
"org.joda.time.convert.ConverterSet#selectSlow(org.joda.time.convert.ConverterSet,java.lang.Class)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0,434.5,0.8229166666666666,437.0,0.8276515151515151,434.5,0.8229166666666666,480.0,0.9090909090909091,434.5,0.8229166666666666,366.5,0.6941287878787878
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#estimatePrintedLength(),0.6774647887323944,0.02335072312471522,0.0010905125408942203,1.3106186943214766,-4.30197308313331,-7.388489792444032,49.5,0.09375,37.0,0.07007575757575757,94.5,0.17897727272727273,57.0,0.10795454545454546,94.5,0.17897727272727273,61.0,0.11553030303030302
org.joda.time.chrono.ZonedChronology#localToUTC(long),0.7486381322957198,0.02779923608748833,0.0015455950540958269,0.6318642021769563,-5.081743837690071,-7.997989552556797,37.0,0.07007575757575757,71.0,0.13446969696969696,37.0,0.07007575757575757,213.0,0.4034090909090909,37.0,0.07007575757575757,92.0,0.17424242424242425
org.joda.time.tz.FixedDateTimeZone#getOffsetFromLocal(long),0.0,0.0,0.0,-999999999.857477,-999999999.9999999,-1000000000.0,434.5,0.8229166666666666,352.0,0.6666666666666666,434.5,0.8229166666666666,480.0,0.9090909090909091,434.5,0.8229166666666666,366.5,0.6941287878787878
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthPrevious(org.joda.time.Chronology,long)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0,434.5,0.8229166666666666,437.0,0.8276515151515151,434.5,0.8229166666666666,480.0,0.9090909090909091,434.5,0.8229166666666666,366.5,0.6941287878787878
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonth(org.joda.time.Chronology,long)",0.0,0.0,0.0,-999999999.999998,-999999999.9999999,-1000000000.0000001,434.5,0.8229166666666666,412.0,0.7803030303030303,434.5,0.8229166666666666,480.0,0.9090909090909091,434.5,0.8229166666666666,443.5,0.8399621212121212
org.joda.time.format.DateTimeParserBucket.SavedField#compareTo(org.joda.time.format.DateTimeParserBucket.SavedField),0.0,0.0,0.0,-999999999.9999983,-999999999.9999998,-1000000000.0000001,434.5,0.8229166666666666,459.5,0.8702651515151515,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,443.5,0.8399621212121212
org.joda.time.chrono.BasicMonthOfYearDateTimeField#getRangeDurationField(),0.383419689119171,0.01271026705187137,0.00032310177705977385,-1.8509344268191228,-5.728429476211625,-9.413096058044827,191.5,0.3626893939393939,294.0,0.5568181818181818,191.5,0.3626893939393939,270.0,0.5113636363636364,191.5,0.3626893939393939,281.0,0.5321969696969697
"org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale)",0.830384117393181,0.035623524993954825,0.0025380710659898475,1.1974481373702872,-6.520222167874886,-9.195556261186793,27.0,0.05113636363636364,47.0,0.08901515151515152,27.0,0.05113636363636364,305.0,0.5776515151515151,27.0,0.05113636363636364,264.0,0.5
org.joda.time.format.DateTimeFormatterBuilder#appendOptional(org.joda.time.format.DateTimeParser),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0,434.5,0.8229166666666666,437.0,0.8276515151515151,434.5,0.8229166666666666,480.0,0.9090909090909091,434.5,0.8229166666666666,366.5,0.6941287878787878
org.joda.time.format.DateTimeFormatterBuilder#checkParser(org.joda.time.format.DateTimeParser),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0,434.5,0.8229166666666666,459.5,0.8702651515151515,434.5,0.8229166666666666,480.0,0.9090909090909091,434.5,0.8229166666666666,366.5,0.6941287878787878
"org.joda.time.format.DateTimeFormatterBuilder.MatchingParser#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0,434.5,0.8229166666666666,459.5,0.8702651515151515,434.5,0.8229166666666666,480.0,0.9090909090909091,434.5,0.8229166666666666,366.5,0.6941287878787878
org.joda.time.format.DateTimeParserBucket#restoreState(java.lang.Object),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0,434.5,0.8229166666666666,459.5,0.8702651515151515,434.5,0.8229166666666666,480.0,0.9090909090909091,434.5,0.8229166666666666,366.5,0.6941287878787878
org.joda.time.format.DateTimeFormatterBuilder#appendMinuteOfHour(int),0.7431440710699111,0.02739983121755955,0.0015015015015015015,1.2948167302755849,-4.647213843566696,-7.577564666147486,39.0,0.07386363636363637,40.0,0.07575757575757576,39.0,0.07386363636363637,122.0,0.23106060606060605,39.0,0.07386363636363637,72.0,0.13636363636363635
"org.joda.time.field.MillisDurationField#add(long,int)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0,434.5,0.8229166666666666,459.5,0.8702651515151515,434.5,0.8229166666666666,480.0,0.9090909090909091,434.5,0.8229166666666666,366.5,0.6941287878787878
org.joda.time.field.BaseDurationField#compareTo(org.joda.time.DurationField),0.0,0.0,0.0,-999999999.9999981,-999999999.9999999,-1000000000.0000001,434.5,0.8229166666666666,420.0,0.7954545454545454,434.5,0.8229166666666666,480.0,0.9090909090909091,434.5,0.8229166666666666,443.5,0.8399621212121212
org.joda.time.chrono.BasicMonthOfYearDateTimeField#get(long),0.5620800467426234,0.018257418583505537,0.0006666666666666666,0.24960813312310393,-4.554842623547065,-7.882638479866543,72.0,0.13636363636363635,92.0,0.17424242424242425,117.0,0.2215909090909091,94.0,0.17803030303030304,117.0,0.2215909090909091,89.0,0.16856060606060605
org.joda.time.chrono.BasicChronology#getMonthOfYear(long),0.5635618043350908,0.01831243855328779,0.0006706908115358819,-0.029412258595868934,-4.836820033522324,-8.161658871585425,71.0,0.13446969696969696,116.0,0.2196969696969697,116.0,0.2196969696969697,181.0,0.3428030303030303,116.0,0.2196969696969697,107.0,0.20265151515151514
org.joda.time.convert.CalendarConverter#getSupportedType(),0.0,0.0,0.0,-999999999.9999985,-999999999.9999999,-1000000000.0,434.5,0.8229166666666666,477.0,0.9034090909090909,434.5,0.8229166666666666,480.0,0.9090909090909091,434.5,0.8229166666666666,366.5,0.6941287878787878
org.joda.time.DateTimeUtils#getInstantMillis(org.joda.time.ReadableInstant),0.7586750788643534,0.02855977389887699,0.0016313213703099511,1.1454293487133498,-4.340305991461456,-7.230257755213886,36.0,0.06818181818181818,53.0,0.10037878787878787,36.0,0.06818181818181818,61.0,0.11553030303030302,36.0,0.06818181818181818,51.0,0.09659090909090909
org.joda.time.base.BaseDateTime#getMillis(),0.5839150227617602,0.019090088708030313,0.0007288629737609329,-0.4771203530598882,-5.56882311466849,-8.852807456987039,70.0,0.13257575757575757,124.0,0.23484848484848486,115.0,0.2178030303030303,262.0,0.4962121212121212,115.0,0.2178030303030303,237.0,0.44886363636363635
org.joda.time.chrono.AssembledChronology#dayOfYear(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-0.8656859002520605,-4.7193467955305675,-8.427847531477672,230.5,0.4365530303030303,208.5,0.39488636363636365,230.5,0.4365530303030303,150.5,0.2850378787878788,230.5,0.4365530303030303,169.5,0.3210227272727273
org.joda.time.chrono.AssembledChronology#monthOfYear(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-3.2198087032288356,-7.073469598507442,-10.781970334454549,230.5,0.4365530303030303,325.0,0.615530303030303,230.5,0.4365530303030303,316.0,0.5984848484848485,230.5,0.4365530303030303,319.0,0.6041666666666666
org.joda.time.chrono.GJMonthOfYearDateTimeField#GJMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.7040904326277087,-4.557295232118534,-8.26625206385334,279.5,0.5293560606060606,163.5,0.3096590909090909,279.5,0.5293560606060606,100.5,0.1903409090909091,279.5,0.5293560606060606,127.5,0.24147727272727273
org.joda.time.format.ISODateTimeFormat#weekElement(),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,434.5,0.8229166666666666,437.0,0.8276515151515151,434.5,0.8229166666666666,480.0,0.9090909090909091,434.5,0.8229166666666666,443.5,0.8399621212121212
org.joda.time.base.AbstractDateTime#getHourOfDay(),0.0,0.0,0.0,-999999999.999998,-999999999.9999999,-1000000000.0000001,434.5,0.8229166666666666,412.0,0.7803030303030303,434.5,0.8229166666666666,480.0,0.9090909090909091,434.5,0.8229166666666666,443.5,0.8399621212121212
org.joda.time.chrono.ZonedChronology#getZone(),0.39555921052631576,0.013038795980152337,0.00034002040122407346,-2.674475268346015,-7.583709078650207,-11.243172426717932,164.0,0.3106060606060606,317.0,0.6003787878787878,164.0,0.3106060606060606,324.0,0.6136363636363636,164.0,0.3106060606060606,326.0,0.6174242424242424
org.joda.time.format.ISODateTimeFormat#hourElement(),0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0000001,434.5,0.8229166666666666,437.0,0.8276515151515151,434.5,0.8229166666666666,512.5,0.9706439393939394,434.5,0.8229166666666666,443.5,0.8399621212121212
org.joda.time.format.ISODateTimeFormat#dayOfWeekElement(),0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0000001,434.5,0.8229166666666666,437.0,0.8276515151515151,434.5,0.8229166666666666,512.5,0.9706439393939394,434.5,0.8229166666666666,443.5,0.8399621212121212
"org.joda.time.chrono.BasicChronology#getDayOfYear(long,int)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,434.5,0.8229166666666666,437.0,0.8276515151515151,434.5,0.8229166666666666,480.0,0.9090909090909091,434.5,0.8229166666666666,443.5,0.8399621212121212
org.joda.time.chrono.BasicChronology#getYearMillis(int),0.4558161573086947,0.014750610319128192,0.0004351610095735422,-5.70661978025845,-10.0016740178423,-13.539422883410392,151.0,0.2859848484848485,337.0,0.6382575757575758,151.0,0.2859848484848485,337.0,0.6382575757575758,151.0,0.2859848484848485,336.0,0.6363636363636364
org.joda.time.tz.DateTimeZoneBuilder.OfYear#readFrom(java.io.DataInput),0.5192982456140351,0.023688968483956713,0.0011229646266142617,0.7245476776359681,-4.573899213156636,-7.64578697975181,99.5,0.1884469696969697,68.0,0.12878787878787878,65.5,0.1240530303030303,107.0,0.20265151515151514,65.5,0.1240530303030303,77.0,0.14583333333333334
org.joda.time.tz.DateTimeZoneBuilder#readMillis(java.io.DataInput),0.5192982456140351,0.023688968483956713,0.0011229646266142617,0.9387608251995232,-5.436778553139215,-8.508666319734385,99.5,0.1884469696969697,56.5,0.10700757575757576,65.5,0.1240530303030303,253.0,0.4791666666666667,65.5,0.1240530303030303,194.0,0.36742424242424243
org.joda.time.chrono.BasicYearDateTimeField#roundFloor(long),0.0,0.0,0.0,-999999999.9999981,-999999999.9999999,-1000000000.0,434.5,0.8229166666666666,420.0,0.7954545454545454,434.5,0.8229166666666666,480.0,0.9090909090909091,434.5,0.8229166666666666,366.5,0.6941287878787878
org.joda.time.format.DateTimeFormatter#parseLocalDateTime(java.lang.String),0.0,0.0,0.0,-999999999.9999986,-999999999.9999999,-1000000000.0000001,434.5,0.8229166666666666,486.0,0.9204545454545454,434.5,0.8229166666666666,480.0,0.9090909090909091,434.5,0.8229166666666666,443.5,0.8399621212121212
org.joda.time.DateTimeZone#forOffsetMillis(int),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,434.5,0.8229166666666666,437.0,0.8276515151515151,434.5,0.8229166666666666,480.0,0.9090909090909091,434.5,0.8229166666666666,443.5,0.8399621212121212
org.joda.time.base.AbstractInstant#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0,434.5,0.8229166666666666,437.0,0.8276515151515151,434.5,0.8229166666666666,480.0,0.9090909090909091,434.5,0.8229166666666666,366.5,0.6941287878787878
org.joda.time.format.ISODateTimeFormat#offsetElement(),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,434.5,0.8229166666666666,437.0,0.8276515151515151,434.5,0.8229166666666666,480.0,0.9090909090909091,434.5,0.8229166666666666,443.5,0.8399621212121212
org.joda.time.base.AbstractDateTime#getYear(),0.0,0.0,0.0,-999999999.9999981,-999999999.9999998,-1000000000.0,434.5,0.8229166666666666,420.0,0.7954545454545454,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,366.5,0.6941287878787878
org.joda.time.format.DateTimeFormatter#parseMillis(java.lang.String),0.0,0.0,0.0,-999999999.9999982,-999999999.9999998,-1000000000.0,434.5,0.8229166666666666,437.0,0.8276515151515151,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,366.5,0.6941287878787878
"org.joda.time.chrono.BasicYearDateTimeField#add(long,int)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0,434.5,0.8229166666666666,437.0,0.8276515151515151,434.5,0.8229166666666666,480.0,0.9090909090909091,434.5,0.8229166666666666,366.5,0.6941287878787878
org.joda.time.chrono.BasicYearDateTimeField#get(long),0.4944744281675662,0.015939417826583455,0.0005081300813008131,-1.3971580797499712,-6.28786942619902,-9.749241932077663,130.0,0.24621212121212122,267.0,0.5056818181818182,130.0,0.24621212121212122,299.0,0.5662878787878788,130.0,0.24621212121212122,299.0,0.5662878787878788
org.joda.time.chrono.AssembledChronology#weekOfWeekyear(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-0.8656859002520605,-4.7193467955305675,-8.427847531477672,230.5,0.4365530303030303,208.5,0.39488636363636365,230.5,0.4365530303030303,150.5,0.2850378787878788,230.5,0.4365530303030303,169.5,0.3210227272727273
"org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0,434.5,0.8229166666666666,437.0,0.8276515151515151,434.5,0.8229166666666666,480.0,0.9090909090909091,434.5,0.8229166666666666,366.5,0.6941287878787878
"org.joda.time.chrono.BasicGJChronology#getMonthOfYear(long,int)",0.4915687276443536,0.01584708444428277,0.0005022601707684581,-3.7859408539670483,-8.421681040938411,-11.888775208360878,133.0,0.2518939393939394,331.0,0.6268939393939394,133.0,0.2518939393939394,332.0,0.6287878787878788,133.0,0.2518939393939394,332.0,0.6287878787878788
org.joda.time.chrono.AssembledChronology#hours(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-0.8656859002520605,-4.7193467955305675,-8.427847531477672,230.5,0.4365530303030303,208.5,0.39488636363636365,230.5,0.4365530303030303,150.5,0.2850378787878788,230.5,0.4365530303030303,169.5,0.3210227272727273
org.joda.time.DateTime#withChronology(org.joda.time.Chronology),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0,434.5,0.8229166666666666,437.0,0.8276515151515151,434.5,0.8229166666666666,480.0,0.9090909090909091,434.5,0.8229166666666666,366.5,0.6941287878787878
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthNext(org.joda.time.Chronology,long)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0,434.5,0.8229166666666666,437.0,0.8276515151515151,434.5,0.8229166666666666,480.0,0.9090909090909091,434.5,0.8229166666666666,366.5,0.6941287878787878
"org.joda.time.chrono.AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object)",0.371859296482412,0.01240156567248198,0.00030759766225776686,-1.4876831824190617,-5.340887981909914,-9.049844813644723,279.5,0.5293560606060606,274.0,0.5189393939393939,279.5,0.5293560606060606,242.0,0.4583333333333333,279.5,0.5293560606060606,255.0,0.48295454545454547
org.joda.time.chrono.BasicDayOfMonthDateTimeField#getRangeDurationField(),0.383419689119171,0.01271026705187137,0.00032310177705977385,-1.8062636347565046,-5.6837586841488985,-9.368425265982104,191.5,0.3626893939393939,291.0,0.5511363636363636,191.5,0.3626893939393939,266.0,0.5037878787878788,191.5,0.3626893939393939,277.0,0.5246212121212122
"org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0,434.5,0.8229166666666666,459.5,0.8702651515151515,434.5,0.8229166666666666,480.0,0.9090909090909091,434.5,0.8229166666666666,366.5,0.6941287878787878
org.joda.time.chrono.ISOChronology#ISOChronology(org.joda.time.Chronology),0.3818217900377059,0.012667364798453498,0.00032092426187419767,-1.0040253479002388,-4.878180561768689,-8.56618697912594,196.0,0.3712121212121212,240.0,0.45454545454545453,196.0,0.3712121212121212,196.0,0.3712121212121212,196.0,0.3712121212121212,213.0,0.4034090909090909
org.joda.time.DateTimeFieldType#centuryOfEra(),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.7040904326277087,-4.557295232118532,-8.26625206385334,279.5,0.5293560606060606,163.5,0.3096590909090909,279.5,0.5293560606060606,97.0,0.18371212121212122,279.5,0.5293560606060606,127.5,0.24147727272727273
org.joda.time.DateTime#withZone(org.joda.time.DateTimeZone),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,434.5,0.8229166666666666,459.5,0.8702651515151515,434.5,0.8229166666666666,480.0,0.9090909090909091,434.5,0.8229166666666666,443.5,0.8399621212121212
"org.joda.time.base.BaseDateTime#BaseDateTime(long,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999986,-999999999.9999999,-1000000000.0,434.5,0.8229166666666666,486.0,0.9204545454545454,434.5,0.8229166666666666,480.0,0.9090909090909091,434.5,0.8229166666666666,366.5,0.6941287878787878
org.joda.time.DateTimeZone#setProvider0(org.joda.time.tz.Provider),0.5155412647374062,0.023511520528619944,0.0011061946902654867,0.3663970593501631,-4.0861559932454,-7.1654061304760965,116.5,0.2206439393939394,83.0,0.1571969696969697,83.5,0.1581439393939394,45.0,0.08522727272727272,83.5,0.1581439393939394,48.0,0.09090909090909091
org.joda.time.tz.ZoneInfoProvider#getZone(java.lang.String),0.5155412647374062,0.023511520528619944,0.0011061946902654867,0.85645988097491,-4.565516806176673,-7.644766943407371,116.5,0.2206439393939394,64.0,0.12121212121212122,83.5,0.1581439393939394,106.0,0.20075757575757575,83.5,0.1581439393939394,76.0,0.14393939393939395
org.joda.time.format.DateTimeFormatter#withZone(org.joda.time.DateTimeZone),0.0,0.0,0.0,-999999999.9999983,-999999999.9999998,-1000000000.0,434.5,0.8229166666666666,459.5,0.8702651515151515,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,366.5,0.6941287878787878
"org.joda.time.format.DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999998,-1000000000.0,434.5,0.8229166666666666,459.5,0.8702651515151515,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,366.5,0.6941287878787878
org.joda.time.chrono.AssembledChronology#era(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-0.8656859002520036,-4.719346795530562,-8.427847531477672,230.5,0.4365530303030303,199.0,0.3768939393939394,230.5,0.4365530303030303,142.5,0.26988636363636365,230.5,0.4365530303030303,169.5,0.3210227272727273
org.joda.time.chrono.BasicChronology#getYear(long),0.4880771182141045,0.01573681512166147,0.0004952947003467063,-4.801016356212557,-11.048343430234047,-14.52231518509604,141.0,0.26704545454545453,336.0,0.6363636363636364,141.0,0.26704545454545453,338.0,0.6401515151515151,141.0,0.26704545454545453,338.0,0.6401515151515151
org.joda.time.chrono.GregorianChronology#getAverageMillisPerYearDividedByTwo(),0.48956743002544534,0.015783790793679277,0.0004982561036372695,-0.8927049118373134,-4.983830657956549,-8.454866543062955,138.5,0.2623106060606061,221.0,0.4185606060606061,138.5,0.2623106060606061,204.5,0.3873106060606061,138.5,0.2623106060606061,188.0,0.3560606060606061
"org.joda.time.format.DateTimeFormatterBuilder#appendFractionOfSecond(int,int)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999998,-1000000000.0,434.5,0.8229166666666666,459.5,0.8702651515151515,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,366.5,0.6941287878787878
org.joda.time.chrono.GJYearOfEraDateTimeField#getMinimumValue(),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.6667698895391254,-4.519974689029963,-8.22893152076477,279.5,0.5293560606060606,154.0,0.2916666666666667,279.5,0.5293560606060606,89.0,0.16856060606060605,279.5,0.5293560606060606,117.0,0.2215909090909091
"org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String)",0.5192982456140351,0.023688968483956713,0.0011229646266142617,0.9387608251995232,-5.371573301595362,-8.443461068190533,99.5,0.1884469696969697,56.5,0.10700757575757576,65.5,0.1240530303030303,246.0,0.4659090909090909,65.5,0.1240530303030303,181.0,0.3428030303030303
org.joda.time.DateTimeFieldType#yearOfCentury(),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.7040904326277087,-4.557295232118532,-8.26625206385334,279.5,0.5293560606060606,163.5,0.3096590909090909,279.5,0.5293560606060606,97.0,0.18371212121212122,279.5,0.5293560606060606,127.5,0.24147727272727273
org.joda.time.chrono.AssembledChronology#getZone(),0.4943473792394655,0.015935369720403485,0.0005078720162519045,-1.695442990956053,-7.651929236627632,-11.113551887548631,131.0,0.2481060606060606,285.0,0.5397727272727273,131.0,0.2481060606060606,326.0,0.6174242424242424,131.0,0.2481060606060606,323.0,0.6117424242424242
org.joda.time.chrono.AssembledChronology#getBase(),0.371859296482412,0.01240156567248198,0.00030759766225776686,-1.3098844034861372,-5.807815270918102,-9.516772102652906,279.5,0.5293560606060606,260.0,0.49242424242424243,279.5,0.5293560606060606,276.0,0.5227272727272727,279.5,0.5293560606060606,288.0,0.5454545454545454
org.joda.time.field.PreciseDurationDateTimeField#getUnitMillis(),0.3695025926637219,0.0123390984100821,0.0003045066991473812,-1.3305328155615825,-5.363997739838801,-9.077944188935218,329.5,0.6240530303030303,262.0,0.4962121212121212,329.5,0.6240530303030303,245.0,0.4640151515151515,329.5,0.6240530303030303,256.0,0.48484848484848486
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone),0.4180790960451977,0.013661508144341245,0.0003732736095558044,-2.3911515024540506,-7.226460132345212,-10.839868318808781,153.0,0.2897727272727273,311.0,0.5890151515151515,153.0,0.2897727272727273,319.0,0.6041666666666666,153.0,0.2897727272727273,320.0,0.6060606060606061
org.joda.time.format.DateTimeFormatter#print(org.joda.time.ReadableInstant),0.8282393456736978,0.035355339059327376,0.0025,3.108104174905918,-4.8412143519441795,-7.52386537745992,29.0,0.054924242424242424,17.0,0.032196969696969696,29.0,0.054924242424242424,182.0,0.3446969696969697,29.0,0.054924242424242424,67.0,0.1268939393939394
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#estimatePrintedLength(),0.6757990867579908,0.023262105259961773,0.0010822510822510823,1.6273801922135647,-4.630240483061108,-7.720477029993566,53.0,0.10037878787878787,32.0,0.06060606060606061,98.0,0.1856060606060606,119.0,0.22537878787878787,98.0,0.1856060606060606,85.0,0.16098484848484848
org.joda.time.format.DateTimeParserBucket#setOffset(java.lang.Integer),0.0,0.0,0.0,-999999999.9999985,-999999999.9999998,-1000000000.0,434.5,0.8229166666666666,477.0,0.9034090909090909,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,366.5,0.6941287878787878
"org.joda.time.chrono.BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.7940113268925302,-4.647216126383311,-8.356172958118119,279.5,0.5293560606060606,184.5,0.3494318181818182,279.5,0.5293560606060606,124.0,0.23484848484848486,279.5,0.5293560606060606,144.5,0.27367424242424243
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#previous(long,int,int)",0.0,0.0,0.0,-999999999.9999985,-999999999.9999998,-1000000000.0000001,434.5,0.8229166666666666,477.0,0.9034090909090909,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,443.5,0.8399621212121212
org.joda.time.chrono.ISOChronology#getInstanceUTC(),0.0,0.0,0.0,-999999999.9999985,-999999999.9999998,-1000000000.0,434.5,0.8229166666666666,477.0,0.9034090909090909,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,366.5,0.6941287878787878
org.joda.time.field.PreciseDurationField#isPrecise(),0.3717874396135266,0.01239965876608607,0.0003075030750307503,-1.1456300680243885,-4.998682928567103,-8.707791699250016,311.5,0.5899621212121212,252.0,0.4772727272727273,311.5,0.5899621212121212,208.0,0.3939393939393939,311.5,0.5899621212121212,225.0,0.42613636363636365
org.joda.time.tz.CachedDateTimeZone#hashCode(),0.39925295704503005,0.013139708280690918,0.0003453038674033149,-0.8322417939746742,-4.888974650819126,-8.540825371771039,156.0,0.29545454545454547,191.0,0.36174242424242425,156.0,0.29545454545454547,197.0,0.3731060606060606,156.0,0.29545454545454547,211.0,0.3996212121212121
org.joda.time.field.PreciseDurationField#getUnitMillis(),0.37150028963120296,0.01239203992741524,0.0003071253071253071,-2.7614952506004897,-6.613940819497861,-10.323656881826142,321.0,0.6079545454545454,321.0,0.6079545454545454,321.0,0.6079545454545454,308.0,0.5833333333333334,321.0,0.6079545454545454,313.0,0.5928030303030303
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#DateTimeFormatterBuilder.CharacterLiteral(char),0.6757990867579908,0.023262105259961773,0.0010822510822510823,1.3093352958034643,-4.312195586650988,-7.402432133583444,53.0,0.10037878787878787,38.0,0.07196969696969698,98.0,0.1856060606060606,60.0,0.11363636363636363,98.0,0.1856060606060606,62.0,0.11742424242424243
"org.joda.time.field.FieldUtils#safeAdd(long,long)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999998,-1000000000.0,434.5,0.8229166666666666,459.5,0.8702651515151515,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,366.5,0.6941287878787878
org.joda.time.format.DateTimeFormatter#requirePrinter(),0.7862689006947283,0.03089010316076077,0.0019083969465648854,1.9844013594921819,-4.41280585476253,-7.2264451472782625,33.0,0.0625,29.0,0.054924242424242424,33.0,0.0625,71.0,0.13446969696969696,33.0,0.0625,50.0,0.0946969696969697
