Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.nodes.Document.OutputSettings#outline(),0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.nodes.Element#select(java.lang.String),0.6839012925969447,0.06085806194501846,0.0037174721189591076,0.9589727906697192,-2.923636049580095,-5.778200703050969,29.0,0.037760416666666664,42.0,0.0546875,29.0,0.037760416666666664,15.0,0.01953125,29.0,0.037760416666666664,20.0,0.026041666666666668
org.jsoup.parser.Token.Doctype#reset(),0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000002,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,732.0,0.953125
org.jsoup.nodes.Attributes#put(org.jsoup.nodes.Attribute),0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,720.0,0.9375,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,732.0,0.953125
"org.jsoup.parser.TokeniserState.20#TokeniserState.20(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.Token.EOF#reset(),0.5634075508228461,0.047036043419179864,0.0022172949002217295,0.026814025584968704,-3.2368519755101914,-6.337436665408093,113.0,0.14713541666666666,93.0,0.12109375,113.0,0.14713541666666666,36.0,0.046875,113.0,0.14713541666666666,46.0,0.059895833333333336
org.jsoup.parser.HtmlTreeBuilderState#access.400(),0.0,0.0,0.0,-999999999.9999976,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,282.0,0.3671875,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,732.0,0.953125
org.jsoup.nodes.Element#data(),0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.nodes.DataNode#getWholeData(),0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.Tokeniser#createCommentPending(),0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.select.Evaluator.Tag#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.6799065420560747,0.060302268915552716,0.0036496350364963502,-0.27602371951638816,-4.129796919420803,-6.993080183879045,31.0,0.040364583333333336,115.0,0.14973958333333334,31.0,0.040364583333333336,109.0,0.14192708333333334,31.0,0.040364583333333336,97.0,0.12630208333333334
org.jsoup.nodes.Node#parentNode(),0.5700293829578844,0.04767312946227962,0.002277904328018223,-0.20953528794859722,-3.486046734343823,-6.573725232981322,96.0,0.125,108.0,0.140625,96.0,0.125,56.0,0.07291666666666667,96.0,0.125,64.0,0.08333333333333333
org.jsoup.nodes.Element#parents(),0.9023255813953488,0.125,0.015873015873015872,2.4487747696815916,-2.1713491973970402,-4.352573433386818,9.5,0.012369791666666666,10.0,0.013020833333333334,9.5,0.012369791666666666,2.0,0.0026041666666666665,9.5,0.012369791666666666,2.0,0.0026041666666666665
"org.jsoup.parser.TokeniserState.24#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999976,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,282.0,0.3671875,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.nodes.Entities.EscapeMode#access.102(org.jsoup.nodes.Entities.EscapeMode,java.lang.String[])",0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.TokeniserState.49#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999975,-999999999.9999999,-1000000000.0000002,476.0,0.6197916666666666,247.5,0.322265625,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,732.0,0.953125
org.jsoup.parser.Tokeniser#emitCommentPending(),0.0,0.0,0.0,-999999999.9999971,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,206.5,0.2688802083333333,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.nodes.Element#baseUri(),0.8447024673439768,0.09622504486493763,0.009345794392523364,1.606802958695937,-2.674076537211029,-5.0976249107771725,18.0,0.0234375,18.0,0.0234375,18.0,0.0234375,10.0,0.013020833333333334,18.0,0.0234375,13.0,0.016927083333333332
org.jsoup.safety.Whitelist.AttributeKey#valueOf(java.lang.String),0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.Parser#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList)",0.0,0.0,0.0,-999999999.9306204,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,191.0,0.24869791666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.HtmlTreeBuilder#HtmlTreeBuilder(),0.5623188405797102,0.04693232544639321,0.002207505518763797,0.1978967857119187,-3.737584020109848,-6.840286966647176,121.5,0.158203125,79.0,0.10286458333333333,121.5,0.158203125,83.0,0.10807291666666667,121.5,0.158203125,90.0,0.1171875
org.jsoup.parser.TokenQueue#consumeToAny(java.lang.String[]),0.0,0.0,0.0,-999999999.8549007,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,187.0,0.24348958333333334,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.HtmlTreeBuilderState.4#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,732.0,0.953125
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String[]),0.0,0.0,0.0,-999999999.9999976,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,282.0,0.3671875,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.nodes.Document.OutputSettings#prettyPrint(),0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.TokeniserState.46#TokeniserState.46(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.Parser#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String)",0.9065420560747663,0.12803687993289598,0.016666666666666666,2.4945884351056975,-2.457968065836287,-4.617076727123931,6.0,0.0078125,9.0,0.01171875,6.0,0.0078125,7.0,0.009114583333333334,6.0,0.0078125,6.0,0.0078125
org.jsoup.parser.TokenQueue#consumeElementSelector(),0.6912114014251781,0.061898446059017294,0.0038461538461538464,1.6073435482476839,-3.519917865818453,-6.358382793231347,26.5,0.034505208333333336,17.0,0.022135416666666668,26.5,0.034505208333333336,64.0,0.08333333333333333,26.5,0.034505208333333336,49.0,0.06380208333333333
org.jsoup.parser.CharacterReader#matchesAny(char[]),0.0,0.0,0.0,-999999999.9999973,-999999999.9999999,-1000000000.0000002,476.0,0.6197916666666666,214.0,0.2786458333333333,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,732.0,0.953125
org.jsoup.parser.CharacterReader#matchesAnySorted(char[]),0.0,0.0,0.0,-999999999.999997,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,201.5,0.2623697916666667,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.Token#asStartTag(),0.5645004849660524,0.04714045207910317,0.0022271714922048997,-2.395081874281061,-5.660865460576584,-8.759322666685447,104.5,0.13606770833333334,168.0,0.21875,104.5,0.13606770833333334,155.0,0.20182291666666666,104.5,0.13606770833333334,155.0,0.20182291666666666
"org.jsoup.nodes.Entities#escape(java.lang.Appendable,java.lang.String,org.jsoup.nodes.Document.OutputSettings,boolean,boolean,boolean)",0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.nodes.Document.OutputSettings#escapeMode(),0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.nodes.Entities#isNamedEntity(java.lang.String),0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.TokeniserState.35#TokeniserState.35(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.Token.StartTag#nameAttr(java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000002,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,732.0,0.953125
org.jsoup.nodes.Document#createShell(java.lang.String),0.9238095238095239,0.14285714285714285,0.020833333333333332,2.6505504420121326,-2.4442623814402484,-4.502650513922253,4.0,0.005208333333333333,8.0,0.010416666666666666,4.0,0.005208333333333333,6.0,0.0078125,4.0,0.005208333333333333,3.0,0.00390625
org.jsoup.nodes.Document.OutputSettings#charset(java.lang.String),0.0,0.0,0.0,-999999999.986948,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,195.0,0.25390625,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.nodes.Node#outerHtml(),0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.TokeniserState.59#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.internal.Normalizer#lowerCase(java.lang.String),0.5480225988700566,0.04559607525875532,0.0020833333333333333,-0.9647982262626442,-4.468473542191598,-7.598908800496199,158.0,0.20572916666666666,140.0,0.18229166666666666,158.0,0.20572916666666666,130.0,0.16927083333333334,158.0,0.20572916666666666,132.0,0.171875
org.jsoup.parser.HtmlTreeBuilder#getFormElement(),0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000002,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,732.0,0.953125
"org.jsoup.parser.HtmlTreeBuilderState.14#handleMissingTr(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.TokeniserState.8#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5689149560117303,0.047565149415449405,0.0022675736961451248,-2.9070489103740726,-6.1813958510403495,-9.271249209570804,97.5,0.126953125,172.0,0.22395833333333334,97.5,0.126953125,162.0,0.2109375,97.5,0.126953125,162.0,0.2109375
org.jsoup.parser.HtmlTreeBuilder#lastFormattingElement(),0.5938775510204082,0.05006261743217589,0.002512562814070352,-0.14238651645808886,-3.4655264577036355,-6.506341239592307,69.5,0.09049479166666667,105.0,0.13671875,69.5,0.09049479166666667,51.0,0.06640625,69.5,0.09049479166666667,60.0,0.078125
org.jsoup.nodes.Node#traverse(org.jsoup.select.NodeVisitor),0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.helper.DataUtil#detectCharsetFromBom(java.nio.ByteBuffer,java.lang.String)",0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.TokeniserState.40#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999981,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,720.0,0.9375,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.Token.Tag#appendAttributeValue(char),0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.Token.Tag#ensureAttributeValue(),0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.Tokeniser#isAppropriateEndTagToken(),0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.HtmlTreeBuilderState.16#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.HtmlTreeBuilder#getDocument(),0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.safety.Whitelist.TypedValue#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.TokeniserState.4#TokeniserState.4(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.TokeniserState.45#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000002,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,732.0,0.953125
org.jsoup.nodes.TextNode#lastCharIsWhitespace(java.lang.StringBuilder),0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.HtmlTreeBuilder#insertStartTag(java.lang.String),0.0,0.0,0.0,-999999999.9999976,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,282.0,0.3671875,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.nodes.Element#hasAttributes(),0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.TokeniserState.16#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.TokeniserState#access.500(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.HtmlTreeBuilder#popStackToClose(java.lang.String),0.6204690831556503,0.05292561240249631,0.0028089887640449437,-1.0340091926653088,-4.41003916234285,-7.3976666990201085,54.0,0.0703125,141.0,0.18359375,54.0,0.0703125,125.0,0.16276041666666666,54.0,0.0703125,125.0,0.16276041666666666
org.jsoup.parser.HtmlTreeBuilderState.15#closeCell(org.jsoup.parser.HtmlTreeBuilder),0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String),0.671280276816609,0.05913123959890826,0.0035087719298245615,0.29851849310884404,-3.7488175657858758,-6.630747515884646,46.0,0.059895833333333336,69.5,0.09049479166666667,46.0,0.059895833333333336,87.0,0.11328125,46.0,0.059895833333333336,70.0,0.09114583333333333
"org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String,java.lang.String[])",0.6024844720496895,0.050964719143762556,0.0026041666666666665,0.2985184931089009,-4.491435854742949,-7.51515848096599,60.0,0.078125,68.0,0.08854166666666667,60.0,0.078125,132.0,0.171875,60.0,0.078125,130.0,0.16927083333333334
"org.jsoup.internal.ConstrainableInputStream#read(byte[],int,int)",0.0,0.0,0.0,-999999999.9999974,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,225.0,0.29296875,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,732.0,0.953125
org.jsoup.internal.ConstrainableInputStream#expired(),0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.nodes.Node#setSiblingIndex(int),0.5548141086749285,0.046225016352102424,0.0021413276231263384,0.4698014896952998,-3.7066691809259105,-6.823948168644558,142.0,0.18489583333333334,61.0,0.07942708333333333,142.0,0.18489583333333334,78.0,0.1015625,142.0,0.18489583333333334,87.0,0.11328125
"org.jsoup.nodes.Element#appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.internal.ConstrainableInputStream#wrap(java.io.InputStream,int,int)",0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.select.CombiningEvaluator.Or#add(org.jsoup.select.Evaluator),0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.TokeniserState.57#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999976,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,282.0,0.3671875,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.safety.Whitelist.AttributeKey#Whitelist.AttributeKey(java.lang.String),0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.safety.Whitelist.TypedValue#Whitelist.TypedValue(java.lang.String),0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.HtmlTreeBuilder#getActiveFormattingElement(java.lang.String),0.0,0.0,0.0,-999999999.9999973,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,214.0,0.2786458333333333,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.ParseSettings#normalizeTag(java.lang.String),0.5485391140433553,0.04564354645876384,0.0020876826722338203,-0.5537041050881442,-3.7886489710678717,-6.918084687900083,157.0,0.20442708333333334,124.0,0.16145833333333334,157.0,0.20442708333333334,88.0,0.11458333333333333,157.0,0.20442708333333334,93.0,0.12109375
org.jsoup.safety.Cleaner#clean(org.jsoup.nodes.Document),0.0,0.0,0.0,-999999999.9615631,-999999999.9999999,-1000000000.0000002,476.0,0.6197916666666666,192.0,0.25,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,732.0,0.953125
org.jsoup.nodes.LeafNode#attributes(),0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.nodes.Attributes#getIgnoreCase(java.lang.String),0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.HtmlTreeBuilderState.11#HtmlTreeBuilderState.11(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.nodes.Element#children(),0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.nodes.Element#childElementsList(),0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.TokeniserState.60#TokeniserState.60(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.nodes.Attributes.1#hasNext(),0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000002,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,732.0,0.953125
"org.jsoup.parser.TokeniserState.56#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.TokeniserState.14#TokeniserState.14(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.safety.Cleaner#access.100(org.jsoup.safety.Cleaner,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.nodes.DocumentType#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.nodes.TextNode#attr(java.lang.String),0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.nodes.LeafNode#attr(java.lang.String),0.0,0.0,0.0,-999999999.9999981,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,720.0,0.9375,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.nodes.Comment#nodeName(),0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
