Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.nodes.Document#title(),0.0,0.0,0.0,-1000000000.000003,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,544.0,0.7055771725032426,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.parser.TokeniserState.44#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000025,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,230.5,0.29896238651102464,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.parser.TreeBuilder#processStartTag(java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-1000000000.0000033,-999999999.9999998,-1000000000.0,484.0,0.6277561608300908,715.0,0.9273670557717251,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.helper.StringUtil#stringBuilder(),0.0,0.0,0.0,-1000000000.000003,-999999999.9999998,-1000000000.0,484.0,0.6277561608300908,544.0,0.7055771725032426,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.safety.Whitelist#addEnforcedAttribute(java.lang.String,java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.000003,-999999999.9999998,-999999999.9999999,484.0,0.6277561608300908,544.0,0.7055771725032426,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,310.0,0.40207522697795073
"org.jsoup.internal.ConstrainableInputStream#ConstrainableInputStream(java.io.InputStream,int,int)",0.0,0.0,0.0,-1000000000.000003,-999999999.9999998,-999999999.9999999,484.0,0.6277561608300908,544.0,0.7055771725032426,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.helper.Validate#isTrue(boolean),0.528127623845508,0.04214497519610896,0.0017793594306049821,-1.2630878208712772,-4.570645108180763,-7.7767850431990055,195.0,0.2529182879377432,124.0,0.1608300907911803,195.0,0.2529182879377432,112.0,0.14526588845654995,195.0,0.2529182879377432,115.0,0.14915693904020752
org.jsoup.parser.CharacterReader#matchConsumeIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0000029,-999999999.9999998,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.nodes.Entities.EscapeMode#access.402(org.jsoup.nodes.Entities.EscapeMode,java.lang.String[])",0.0,0.0,0.0,-1000000000.0000026,-999999999.9999998,-1000000000.0,484.0,0.6277561608300908,247.0,0.3203631647211414,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.nodes.Attributes#Attributes(),0.5335029686174725,0.042601432284230495,0.0018181818181818182,-1.1552887349007506,-4.988131798109421,-8.183898333081785,190.5,0.24708171206225682,120.0,0.1556420233463035,190.5,0.24708171206225682,130.0,0.16861219195849547,190.5,0.24708171206225682,135.0,0.17509727626459143
"org.jsoup.nodes.DocumentType#DocumentType(java.lang.String,java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000026,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,247.0,0.3203631647211414,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.nodes.Attributes#indexOfKey(java.lang.String),0.0,0.0,0.0,-1000000000.0000029,-999999999.9999998,-999999999.9999999,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,310.0,0.40207522697795073
"org.jsoup.safety.Whitelist#addProtocols(java.lang.String,java.lang.String,java.lang.String[])",0.0,0.0,0.0,-1000000000.0000029,-999999999.9999998,-999999999.9999999,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.parser.HtmlTreeBuilder#isInActiveFormattingElements(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000029,-999999999.9999998,-999999999.9999999,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,310.0,0.40207522697795073
"org.jsoup.parser.HtmlTreeBuilder#isElementInQueue(java.util.ArrayList,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000029,-999999999.9999998,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.parser.HtmlTreeBuilder#isFosterInserts(),0.5676895306859205,0.04564354645876384,0.0020876826722338203,-0.407190598523016,-3.7197962734718395,-6.849231990304055,100.5,0.1303501945525292,85.0,0.11024643320363164,100.5,0.1303501945525292,51.0,0.06614785992217899,100.5,0.1303501945525292,57.0,0.07392996108949416
org.jsoup.nodes.Node#reparentChild(org.jsoup.nodes.Node),0.551270815074496,0.044151078568834795,0.001953125,-1.3662063729845215,-4.685131435596045,-7.846518513609233,155.0,0.20103761348897536,131.0,0.16990920881971466,155.0,0.20103761348897536,117.0,0.1517509727626459,155.0,0.20103761348897536,118.0,0.15304798962386512
org.jsoup.nodes.Node#setParentNode(org.jsoup.nodes.Node),0.551270815074496,0.044151078568834795,0.001953125,-1.3662063729843794,-4.719928652090985,-7.88131573010417,155.0,0.20103761348897536,130.0,0.16861219195849547,155.0,0.20103761348897536,118.0,0.15304798962386512,155.0,0.20103761348897536,120.0,0.1556420233463035
"org.jsoup.helper.Validate#isTrue(boolean,java.lang.String)",0.5399141630901287,0.04315318520021031,0.0018656716417910447,-0.32678738931090834,-3.5856715637238494,-6.769051231836661,186.0,0.24124513618677043,79.0,0.10246433203631647,186.0,0.24124513618677043,41.0,0.05317769130998703,186.0,0.24124513618677043,51.0,0.06614785992217899
org.jsoup.nodes.Attributes#checkCapacity(int),0.0,0.0,0.0,-1000000000.0000029,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.nodes.Attributes#copyOf(java.lang.String[],int)",0.0,0.0,0.0,-1000000000.0000029,-999999999.9999998,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(java.util.Collection),0.0,0.0,0.0,-1000000000.0000029,-999999999.9999998,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.select.CombiningEvaluator#updateNumEvaluators(),0.0,0.0,0.0,-1000000000.0000029,-999999999.9999998,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.parser.Token.Tag#finaliseTag(),0.5687160940325497,0.045738935374634825,0.0020964360587002098,-0.7138692452273006,-4.02847138496238,-7.155901865270847,94.5,0.122568093385214,102.0,0.13229571984435798,94.5,0.122568093385214,75.0,0.09727626459143969,94.5,0.122568093385214,80.0,0.10376134889753567
org.jsoup.parser.HtmlTreeBuilder#pushActiveFormattingElements(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000029,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.parser.HtmlTreeBuilder#setHeadElement(org.jsoup.nodes.Element),0.5867537313432836,0.04745789978762495,0.002257336343115124,0.04754619083908551,-3.302306603772383,-6.394325177893997,75.0,0.09727626459143969,44.0,0.057068741893644616,75.0,0.09727626459143969,28.0,0.03631647211413749,75.0,0.09727626459143969,32.0,0.041504539559014265
"org.jsoup.parser.Parser#parseInput(java.io.Reader,java.lang.String)",0.0,0.0,0.0,-1000000000.0000029,-999999999.9999998,-999999999.9999999,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.parser.Parser#isTrackErrors(),0.0,0.0,0.0,-1000000000.0000029,-999999999.9999998,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.parser.Token.Tag#reset(),0.560106856634016,0.044946657497549475,0.0020242914979757085,-3.0425767843580047,-6.342209406975975,-9.486427783772111,119.5,0.1549935149156939,169.0,0.2191958495460441,119.5,0.1549935149156939,162.0,0.21011673151750973,119.5,0.1549935149156939,162.0,0.21011673151750973
org.jsoup.safety.Cleaner#Cleaner(org.jsoup.safety.Whitelist),0.0,0.0,0.0,-1000000000.0000027,-999999999.9999998,-999999999.9999999,484.0,0.6277561608300908,287.0,0.3722438391699092,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,310.0,0.40207522697795073
"org.jsoup.nodes.LeafNode#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000027,-999999999.9999998,-999999999.9999999,484.0,0.6277561608300908,287.0,0.3722438391699092,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.nodes.DocumentType#nodeName(),0.0,0.0,0.0,-1000000000.0000027,-999999999.9999998,-1000000000.0,484.0,0.6277561608300908,287.0,0.3722438391699092,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.parser.HtmlTreeBuilderState#access.300(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000025,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,230.5,0.29896238651102464,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.nodes.Node#childNodes(),0.0,0.0,0.0,-1000000000.0000026,-999999999.9999998,-999999999.9999999,484.0,0.6277561608300908,247.0,0.3203631647211414,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.parser.TokenQueue#matchesWord(),0.6727272727272727,0.05707301455353496,0.0032679738562091504,1.614069780797763,-3.831056968758805,-6.746711298865472,30.0,0.038910505836575876,17.0,0.02204928664072633,30.0,0.038910505836575876,63.0,0.08171206225680934,30.0,0.038910505836575876,49.0,0.06355382619974059
org.jsoup.parser.Tag#isKnownTag(),0.0,0.0,0.0,-1000000000.0000029,-999999999.9999998,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.parser.HtmlTreeBuilderState.22#HtmlTreeBuilderState.22(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000029,-999999999.9999998,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.parser.Token.StartTag#toString(),0.0,0.0,0.0,-1000000000.0000029,-999999999.9999998,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.nodes.Attributes#size(),0.0,0.0,0.0,-1000000000.0000029,-999999999.9999998,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.parser.TokeniserState.6#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000029,-999999999.9999998,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.parser.TokeniserState#access.200(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.0000029,-999999999.9999998,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.nodes.Comment#getData(),0.0,0.0,0.0,-1000000000.0000029,-999999999.9999998,-999999999.9999999,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.parser.CharacterReader#matches(java.lang.String),0.0,0.0,0.0,-1000000000.0000031,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,620.5,0.804798962386511,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.nodes.Document.OutputSettings#outline(),0.0,0.0,0.0,-1000000000.0000029,-999999999.9999998,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.nodes.Element#select(java.lang.String),0.0,0.0,0.0,-1000000000.0000029,-999999999.9999998,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.parser.Token.Doctype#reset(),0.0,0.0,0.0,-1000000000.0000027,-999999999.9999998,-999999999.9999999,484.0,0.6277561608300908,287.0,0.3722438391699092,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.nodes.Attributes#put(org.jsoup.nodes.Attribute),0.0,0.0,0.0,-1000000000.0000024,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,219.0,0.2840466926070039,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.parser.TokeniserState.20#TokeniserState.20(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000029,-999999999.9999998,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.parser.Token.EOF#reset(),0.5591111111111111,0.04485613040162566,0.0020161290322580645,-0.06973968481656811,-3.3656967267869025,-6.511852777360964,131.0,0.16990920881971466,53.0,0.06874189364461739,131.0,0.16990920881971466,31.0,0.040207522697795074,131.0,0.16990920881971466,36.0,0.04669260700389105
"org.jsoup.select.Selector#selectFirst(java.lang.String,org.jsoup.nodes.Element)",0.9797507788161994,0.2672612419124244,0.07692307692307693,4.095893151897684,-1.4419851285317318,-2.9183291551054378,6.0,0.007782101167315175,4.0,0.005188067444876783,6.0,0.007782101167315175,8.5,0.011024643320363165,6.0,0.007782101167315175,8.5,0.011024643320363165
org.jsoup.parser.HtmlTreeBuilderState#access.400(),0.0,0.0,0.0,-1000000000.0000025,-999999999.9999999,-999999999.9999999,484.0,0.6277561608300908,230.5,0.29896238651102464,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.nodes.Element#data(),0.0,0.0,0.0,-1000000000.0000029,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.nodes.DataNode#getWholeData(),0.0,0.0,0.0,-1000000000.0000029,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.parser.Tokeniser#createCommentPending(),0.0,0.0,0.0,-1000000000.0000029,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.select.Evaluator.Tag#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.6734475374732334,0.05716619504750295,0.003278688524590164,-0.9271011397266307,-4.843167257117425,-7.7572676601998385,25.5,0.033073929961089495,114.0,0.14785992217898833,25.5,0.033073929961089495,123.0,0.15953307392996108,25.5,0.033073929961089495,114.0,0.14785992217898833
org.jsoup.nodes.Node#parentNode(),0.5702629193109701,0.04588314677411235,0.002109704641350211,-0.3728301949584818,-3.690442404604436,-6.814849518455739,90.5,0.11738002594033722,81.0,0.10505836575875487,90.5,0.11738002594033722,49.0,0.06355382619974059,90.5,0.11738002594033722,53.0,0.06874189364461739
org.jsoup.nodes.Element#parents(),0.0,0.0,0.0,-1000000000.0000027,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,287.0,0.3722438391699092,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.parser.TokeniserState.24#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000024,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,219.0,0.2840466926070039,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.nodes.CDataNode#CDataNode(java.lang.String),0.0,0.0,0.0,-1000000000.0000027,-999999999.9999999,-999999999.9999999,484.0,0.6277561608300908,287.0,0.3722438391699092,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.parser.CharacterReader#consumeToEnd(),0.0,0.0,0.0,-1000000000.0000027,-999999999.9999999,-999999999.9999999,484.0,0.6277561608300908,287.0,0.3722438391699092,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,310.0,0.40207522697795073
"org.jsoup.nodes.Entities.EscapeMode#access.102(org.jsoup.nodes.Entities.EscapeMode,java.lang.String[])",0.0,0.0,0.0,-1000000000.0000025,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,230.5,0.29896238651102464,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.parser.TokeniserState.49#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000024,-999999999.9999999,-999999999.9999999,484.0,0.6277561608300908,219.0,0.2840466926070039,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.parser.Tokeniser#emitCommentPending(),0.0,0.0,0.0,-1000000000.0000025,-999999999.9999999,-999999999.9999999,484.0,0.6277561608300908,230.5,0.29896238651102464,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.nodes.Element#baseUri(),0.0,0.0,0.0,-1000000000.0000027,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,287.0,0.3722438391699092,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.safety.Whitelist.AttributeKey#valueOf(java.lang.String),0.0,0.0,0.0,-1000000000.0000027,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,287.0,0.3722438391699092,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.parser.Parser#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList)",0.0,0.0,0.0,-1000000000.0000027,-999999999.9999999,-999999999.9999999,484.0,0.6277561608300908,287.0,0.3722438391699092,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.parser.HtmlTreeBuilder#HtmlTreeBuilder(),0.5591111111111111,0.04485613040162566,0.0020161290322580645,-0.11212720783697705,-4.033831481647315,-7.179987532221375,131.0,0.16990920881971466,60.0,0.07782101167315175,131.0,0.16990920881971466,76.0,0.09857328145265888,131.0,0.16990920881971466,84.0,0.10894941634241245
org.jsoup.parser.TokenQueue#consumeToAny(java.lang.String[]),0.0,0.0,0.0,-999999999.8065648,-999999999.9999999,-999999999.9999999,484.0,0.6277561608300908,202.0,0.2619974059662776,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,310.0,0.40207522697795073
"org.jsoup.parser.HtmlTreeBuilderState.4#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.6203155818540433,0.050898659855928764,0.0025974025974025974,-0.40434052115844565,-3.8209074284724984,-6.8458709961588315,50.0,0.0648508430609598,84.0,0.10894941634241245,50.0,0.0648508430609598,61.0,0.07911802853437094,50.0,0.0648508430609598,56.0,0.07263294422827497
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String[]),0.0,0.0,0.0,-1000000000.0000025,-999999999.9999999,-999999999.9999999,484.0,0.6277561608300908,230.5,0.29896238651102464,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.nodes.Document.OutputSettings#prettyPrint(),0.0,0.0,0.0,-1000000000.0000029,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.parser.TokeniserState.46#TokeniserState.46(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000029,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.parser.Parser#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String)",0.0,0.0,0.0,-999999999.9613546,-999999999.9999999,-999999999.9999999,484.0,0.6277561608300908,210.0,0.2723735408560311,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.parser.TokenQueue#consumeElementSelector(),0.6859323882224645,0.058823529411764705,0.003472222222222222,1.8645527491973723,-3.8559706948726244,-6.742864188392463,19.5,0.02529182879377432,12.0,0.01556420233463035,19.5,0.02529182879377432,65.0,0.08430609597924774,19.5,0.02529182879377432,48.0,0.0622568093385214
org.jsoup.parser.CharacterReader#matchesAny(char[]),0.0,0.0,0.0,-1000000000.0000027,-999999999.9999999,-999999999.9999999,484.0,0.6277561608300908,287.0,0.3722438391699092,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.parser.CharacterReader#matchesAnySorted(char[]),0.0,0.0,0.0,-1000000000.0000026,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,247.0,0.3203631647211414,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.parser.Token#asStartTag(),0.560106856634016,0.044946657497549475,0.0020242914979757085,-3.3104542309848455,-6.6083407677437975,-9.752559144539951,119.5,0.1549935149156939,174.0,0.22568093385214008,119.5,0.1549935149156939,165.0,0.2140077821011673,119.5,0.1549935149156939,165.0,0.2140077821011673
"org.jsoup.nodes.Entities#escape(java.lang.Appendable,java.lang.String,org.jsoup.nodes.Document.OutputSettings,boolean,boolean,boolean)",0.0,0.0,0.0,-1000000000.0000027,-999999999.9999998,-999999999.9999999,484.0,0.6277561608300908,287.0,0.3722438391699092,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.nodes.Document.OutputSettings#escapeMode(),0.0,0.0,0.0,-1000000000.0000027,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,287.0,0.3722438391699092,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.nodes.Entities#isNamedEntity(java.lang.String),0.0,0.0,0.0,-1000000000.0000027,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,287.0,0.3722438391699092,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.parser.TokeniserState.35#TokeniserState.35(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000027,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,287.0,0.3722438391699092,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.parser.Token.StartTag#nameAttr(java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-1000000000.0000027,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,287.0,0.3722438391699092,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.nodes.Document#createShell(java.lang.String),0.0,0.0,0.0,-1000000000.0000027,-999999999.9999999,-999999999.9999999,484.0,0.6277561608300908,287.0,0.3722438391699092,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.nodes.Document.OutputSettings#charset(java.lang.String),0.0,0.0,0.0,-1000000000.0000027,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,287.0,0.3722438391699092,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.nodes.Node#outerHtml(),0.0,0.0,0.0,-1000000000.0000027,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,287.0,0.3722438391699092,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.parser.TokeniserState.59#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000025,-999999999.9999999,-999999999.9999999,484.0,0.6277561608300908,230.5,0.29896238651102464,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.internal.Normalizer#lowerCase(java.lang.String),0.5450606585788561,0.04360207201969474,0.0019047619047619048,-1.5900906201074747,-4.997318444390071,-8.17074073222071,171.0,0.22178988326848248,140.0,0.1815823605706874,171.0,0.22178988326848248,132.0,0.17120622568093385,171.0,0.22178988326848248,134.0,0.17380025940337224
org.jsoup.parser.HtmlTreeBuilder#getFormElement(),0.0,0.0,0.0,-1000000000.0000023,-999999999.9999999,-999999999.9999999,484.0,0.6277561608300908,215.5,0.2795071335927367,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,310.0,0.40207522697795073
