Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.joda.time.chrono.BasicDayOfYearDateTimeField#getRangeDurationField(),0.5433979686057249,0.08330943024551885,0.16074393889073396,0.45279684024913536,-2.676975291365153,-1.9314702652831173,71.5,0.1866840731070496,134.0,0.34986945169712796,41.5,0.10835509138381201,104.0,0.27154046997389036,40.5,0.10574412532637076,76.0,0.19843342036553524
org.joda.time.chrono.AssembledChronology#years(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.631173235771854,-2.9307803629977656,-2.2168324341414305,117.5,0.30678851174934724,90.0,0.2349869451697128,107.5,0.28067885117493474,170.0,0.44386422976501305,106.5,0.2780678851174935,170.0,0.44386422976501305
org.joda.time.base.BasePeriod#size(),0.23266650099403577,0.008989694726836932,0.0017889087656529517,-3.269685638710797,-7.678489667142415,-9.30020258732155,329.5,0.860313315926893,331.0,0.8642297650130548,329.5,0.860313315926893,330.0,0.8616187989556136,329.5,0.860313315926893,332.0,0.8668407310704961
org.joda.time.chrono.ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField(),0.5415905236448733,0.08300882118499091,0.15957797560171447,0.5185122573766421,-2.7539158418691763,-2.0131363684179178,80.0,0.20887728459530025,112.0,0.2924281984334204,50.0,0.13054830287206268,130.0,0.3394255874673629,49.0,0.1279373368146214,129.0,0.3368146214099217
org.joda.time.chrono.GregorianChronology#getInstanceUTC(),0.5410996689959544,0.08292740005584845,0.15926291543270812,0.2527116679143546,-2.491162331059101,-1.751663813610783,83.0,0.21671018276762402,210.0,0.5483028720626631,53.0,0.13838120104438642,19.0,0.04960835509138381,52.0,0.13577023498694518,18.0,0.04699738903394256
org.joda.time.format.PeriodFormatterBuilder#appendDays(),0.35104986876640415,0.011998656225749861,0.0030959752321981426,-1.0065954314732437,-4.80305724225871,-6.1667193922908865,290.0,0.7571801566579635,278.0,0.7258485639686684,291.0,0.7597911227154047,275.0,0.7180156657963447,291.0,0.7597911227154047,280.0,0.7310704960835509
"org.joda.time.format.FormatUtils#appendUnpaddedInteger(java.lang.StringBuffer,int)",0.0,0.0,0.0,-999999999.9999973,-999999999.9999993,-999999999.9999996,359.5,0.9386422976501305,359.5,0.9386422976501305,359.5,0.9386422976501305,359.5,0.9386422976501305,359.5,0.9386422976501305,361.0,0.9425587467362925
"org.joda.time.field.OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int)",0.5309934133357394,0.08127105118351682,0.15292259083728277,0.40289986910451603,-2.703968322882421,-1.9906272961308886,166.5,0.4347258485639687,147.0,0.3838120104438642,156.5,0.4086161879895561,121.5,0.31723237597911225,155.5,0.40600522193211486,122.5,0.3198433420365535
org.joda.time.chrono.AssembledChronology#monthOfYear(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.5282886065394905,-2.8278957337654234,-2.1139478049090883,117.5,0.30678851174934724,105.5,0.2754569190600522,107.5,0.28067885117493474,148.5,0.3877284595300261,106.5,0.2780678851174935,147.5,0.38511749347258484
"org.joda.time.field.DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType)",0.5293456262648977,0.08100452558482653,0.15191462649089768,0.6451648715118381,-2.956423479485281,-2.247309917941159,214.5,0.5600522193211488,87.0,0.22715404699738903,204.5,0.5339425587467362,174.0,0.45430809399477806,203.5,0.5313315926892951,176.0,0.4595300261096606
org.joda.time.field.BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType),0.5217892450237177,0.07979451344204194,0.14738124238733252,0.9546162197636079,-3.441596879625518,-2.751744417247785,235.0,0.6135770234986945,57.0,0.14882506527415143,236.0,0.6161879895561357,203.0,0.5300261096605744,235.0,0.6135770234986945,201.0,0.5248041775456919
org.joda.time.DateTimeZone#getDefault(),0.5397031272517654,0.08455482354451506,0.16562304320601126,0.6137970671671553,-2.8366598552662907,-2.0716204047324283,87.0,0.22715404699738903,93.0,0.24281984334203655,26.0,0.06788511749347259,154.0,0.402088772845953,25.0,0.06527415143603134,142.0,0.370757180156658
org.joda.time.DateTimeZone#forID(java.lang.String),0.5202111404361717,0.08133202260173374,0.15315576143601622,0.3082133872400732,-2.651709699293079,-1.9373860778030476,243.0,0.6344647519582245,197.0,0.5143603133159269,81.0,0.21148825065274152,71.0,0.185378590078329,80.0,0.20887728459530025,80.0,0.20887728459530025
org.joda.time.chrono.GregorianChronology#getAverageMillisPerMonth(),0.5359989070540553,0.0820866950717548,0.15602836879432624,0.2321864319696374,-2.502268219040122,-1.7760222574428184,93.0,0.24281984334203655,214.5,0.5600522193211488,66.0,0.17232375979112272,20.5,0.05352480417754569,65.0,0.16971279373368145,22.5,0.0587467362924282
org.joda.time.format.PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder.PeriodFieldAffix),0.3541036308623298,0.012078915690586054,0.003134796238244514,-2.2907266706431244,-6.093818604474716,-7.451728594642752,286.0,0.7467362924281984,322.0,0.8407310704960835,287.0,0.7493472584856397,321.0,0.8381201044386423,287.0,0.7493472584856397,320.0,0.835509138381201
"org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#PeriodFormatterBuilder.FieldFormatter(org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,org.joda.time.format.PeriodFormatterBuilder.PeriodFieldAffix)",0.35565052231718897,0.012119654139092991,0.0031545741324921135,-0.9743682957489739,-4.780808758561328,-6.1358178330182085,282.5,0.737597911227154,274.5,0.716710182767624,283.5,0.7402088772845953,272.5,0.7114882506527415,283.5,0.7402088772845953,277.0,0.7232375979112271
org.joda.time.DurationFieldType#months(),0.5274647887323943,0.08251522636101241,0.15767511177347243,-1.7768782540453856,-4.295501246630291,-3.5624772319771054,219.0,0.5718015665796344,308.0,0.804177545691906,58.0,0.1514360313315927,248.0,0.6475195822454308,57.0,0.14882506527415143,220.0,0.5744125326370757
org.joda.time.DurationFieldType#minutes(),0.5247302788286395,0.08206700115975837,0.1559551886792453,-1.4735648950123732,-4.163037630430903,-3.437086102670875,226.0,0.5900783289817232,297.0,0.7754569190600522,71.0,0.185378590078329,242.0,0.6318537859007833,70.0,0.18276762402088773,218.0,0.5691906005221932
org.joda.time.chrono.AssembledChronology#secondOfMinute(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.5282886065394905,-2.8278957337654234,-2.1139478049090883,117.5,0.30678851174934724,105.5,0.2754569190600522,107.5,0.28067885117493474,148.5,0.3877284595300261,106.5,0.2780678851174935,147.5,0.38511749347258484
"org.joda.time.chrono.ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone)",0.5556192467208416,0.08537591493919137,0.1688764829030007,0.6415521011490171,-2.7895997072331085,-2.0117614401159614,48.0,0.12532637075718014,88.0,0.2297650130548303,15.0,0.0391644908616188,142.0,0.370757180156658,14.0,0.03655352480417755,128.0,0.3342036553524804
"org.joda.time.format.PeriodFormatterBuilder#appendPrefix(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999976,-999999999.9999993,-999999999.9999994,359.5,0.9386422976501305,361.5,0.943864229765013,359.5,0.9386422976501305,359.5,0.9386422976501305,359.5,0.9386422976501305,340.0,0.8877284595300261
"org.joda.time.format.PeriodFormatterBuilder.PluralAffix#PeriodFormatterBuilder.PluralAffix(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999976,-999999999.9999993,-999999999.9999994,359.5,0.9386422976501305,361.5,0.943864229765013,359.5,0.9386422976501305,359.5,0.9386422976501305,359.5,0.9386422976501305,340.0,0.8877284595300261
org.joda.time.field.OffsetDateTimeField#getMinimumValue(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.21207402218254856,-2.5131424759604606,-1.7998014492089283,166.5,0.4347258485639687,224.0,0.5848563968668408,156.5,0.4086161879895561,29.0,0.07571801566579635,155.5,0.40600522193211486,30.0,0.0783289817232376
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder(),0.31937574620501447,0.011177545850247397,0.0027100271002710027,-1.4126335997399906,-5.138599363615366,-6.564074437984246,313.5,0.8185378590078329,295.0,0.7702349869451697,314.5,0.8211488250652742,294.0,0.7676240208877284,314.5,0.8211488250652742,298.0,0.7780678851174935
org.joda.time.format.PeriodFormatterBuilder#clear(),0.31937574620501447,0.011177545850247397,0.0027100271002710027,-1.3246923820503866,-5.050658145925759,-6.476133220294628,313.5,0.8185378590078329,293.0,0.7650130548302873,314.5,0.8211488250652742,290.0,0.7571801566579635,314.5,0.8211488250652742,295.0,0.7702349869451697
"org.joda.time.chrono.BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int)",0.5309934133357394,0.08127105118351682,0.15292259083728277,0.3000152398721525,-2.601083693650068,-1.8877426668985322,166.5,0.4347258485639687,200.0,0.5221932114882507,156.5,0.4086161879895561,54.0,0.1409921671018277,155.5,0.40600522193211486,56.0,0.1462140992167102
"org.joda.time.convert.ReadablePeriodConverter#setInto(org.joda.time.ReadWritablePeriod,java.lang.Object,org.joda.time.Chronology)",0.7440890125173852,0.027618408833305373,0.01282051282051282,1.419095860045445,-3.913030644582669,-4.695570292612096,15.5,0.04046997389033943,34.0,0.08877284595300261,249.5,0.6514360313315927,229.0,0.597911227154047,249.5,0.6514360313315927,247.0,0.6449086161879896
org.joda.time.MutablePeriod#setPeriod(org.joda.time.ReadablePeriod),0.7115713471404141,0.025474090105633382,0.011363636363636364,1.2547928087541607,-3.996054115915964,-4.817672989413005,25.0,0.06527415143603134,42.0,0.10966057441253264,259.0,0.6762402088772846,235.0,0.6135770234986945,259.0,0.6762402088772846,250.5,0.6540469973890339
"org.joda.time.chrono.BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int)",0.5349583149364985,0.08191637695099366,0.15537720706260033,0.3159442163657502,-2.5924719808562706,-1.868916809702867,97.5,0.2545691906005222,195.0,0.5091383812010444,72.5,0.18929503916449086,52.0,0.13577023498694518,71.5,0.1866840731070496,53.0,0.13838120104438642
"org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField#ImpreciseDateTimeField.LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType)",0.5309934133357394,0.08127105118351682,0.15292259083728277,0.4758976752513604,-2.776966129029283,-2.0636251022777543,166.5,0.4347258485639687,125.0,0.3263707571801567,156.5,0.4086161879895561,136.0,0.35509138381201044,155.5,0.40600522193211486,139.0,0.3629242819843342
org.joda.time.convert.ReadablePeriodConverter#getPeriodType(java.lang.Object),0.7614884099227328,0.02891574659831201,0.0136986301369863,1.1608570472978386,-3.865791793282309,-4.628430989774472,13.0,0.033942558746736295,47.0,0.1227154046997389,247.0,0.6449086161879896,227.0,0.5926892950391645,247.0,0.6449086161879896,245.0,0.639686684073107
org.joda.time.convert.ReadableDurationConverter#getSupportedType(),0.6846435100548446,0.023918243661746993,0.010309278350515464,0.6872533487962755,-3.796846066460077,-4.65228940915744,31.0,0.08093994778067885,81.0,0.21148825065274152,265.0,0.6919060052219321,221.0,0.577023498694517,265.0,0.6919060052219321,246.0,0.6422976501305483
org.joda.time.chrono.AssembledChronology#year(),0.5311508806312695,0.08129657200411243,0.15301928548846033,0.6673558332914524,-2.9674502254121613,-2.2537046805083563,137.0,0.3577023498694517,85.0,0.22193211488250653,127.0,0.33159268929503916,176.0,0.4595300261096606,126.0,0.3289817232375979,177.0,0.4621409921671018
org.joda.time.tz.ZoneInfoProvider#loadZoneData(java.lang.String),0.5202111404361717,0.08133202260173374,0.15315576143601622,0.49903923416204066,-2.8425355462150392,-2.128211924725001,243.0,0.6344647519582245,116.0,0.3028720626631854,81.0,0.21148825065274152,156.0,0.4073107049608355,80.0,0.20887728459530025,154.0,0.402088772845953
org.joda.time.base.BasePeriod#setPeriod(org.joda.time.ReadablePeriod),0.7115713471404141,0.025474090105633382,0.011363636363636364,0.9030279379957449,-3.9960541159159604,-4.817672989413005,25.0,0.06527415143603134,62.0,0.1618798955613577,259.0,0.6762402088772846,234.0,0.6109660574412533,259.0,0.6762402088772846,250.5,0.6540469973890339
org.joda.time.DurationFieldType#days(),0.5259831460674157,0.08227203329937613,0.15674074074074074,-1.601815424857591,-4.29359393118591,-3.564405499672965,223.0,0.5822454308093995,301.0,0.7859007832898173,62.0,0.1618798955613577,247.0,0.6449086161879896,61.0,0.15926892950391644,221.0,0.577023498694517
"org.joda.time.format.PeriodFormatterBuilder.Composite#printTo(java.lang.StringBuffer,org.joda.time.ReadablePeriod,java.util.Locale)",0.0,0.0,0.0,-999999999.999998,-999999999.9999993,-999999999.9999995,359.5,0.9386422976501305,364.0,0.9503916449086162,359.5,0.9386422976501305,359.5,0.9386422976501305,359.5,0.9386422976501305,349.0,0.9112271540469974
org.joda.time.format.PeriodFormatter#print(org.joda.time.ReadablePeriod),0.0,0.0,0.0,-999999999.999998,-999999999.9999993,-999999999.9999995,359.5,0.9386422976501305,364.0,0.9503916449086162,359.5,0.9386422976501305,359.5,0.9386422976501305,359.5,0.9386422976501305,349.0,0.9112271540469974
org.joda.time.format.PeriodFormatterBuilder#appendSuffix(java.lang.String),0.386920136377725,0.012956455267052188,0.0035714285714285713,-1.4712363943471303,-5.344079506010615,-6.642171271268992,274.0,0.7154046997389034,296.0,0.7728459530026109,277.0,0.7232375979112271,302.0,0.7885117493472585,277.0,0.7232375979112271,299.0,0.7806788511749347
"org.joda.time.chrono.BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.5309934133357394,0.08127105118351682,0.15292259083728277,0.38795645756175645,-2.6890249113396756,-1.9756838845881433,166.5,0.4347258485639687,150.5,0.39295039164490864,156.5,0.4086161879895561,111.0,0.2898172323759791,155.5,0.40600522193211486,109.5,0.2859007832898172
org.joda.time.chrono.GregorianChronology#getInstance(org.joda.time.DateTimeZone),0.5359989070540553,0.0820866950717548,0.15602836879432624,0.2321864319696374,-2.502268219040122,-1.7760222574428184,93.0,0.24281984334203655,214.5,0.5600522193211488,66.0,0.17232375979112272,20.5,0.05352480417754569,65.0,0.16971279373368145,22.5,0.0587467362924282
"org.joda.time.chrono.GregorianChronology#getInstance(org.joda.time.DateTimeZone,int)",0.5359989070540553,0.0820866950717548,0.15602836879432624,0.45951118196501284,-2.7295929690355116,-2.003347007438201,93.0,0.24281984334203655,129.0,0.3368146214099217,66.0,0.17232375979112272,125.0,0.3263707571801567,65.0,0.16971279373368145,127.0,0.33159268929503916
org.joda.time.field.MillisDurationField#isPrecise(),0.5308360393794134,0.08124555438251806,0.1528260183138617,0.2628844252452893,-2.5649263171676218,-1.8519894760147722,204.0,0.5326370757180157,207.0,0.5404699738903395,194.0,0.5065274151436031,46.0,0.12010443864229765,193.0,0.5039164490861618,47.0,0.1227154046997389
"org.joda.time.chrono.ZonedChronology.ZonedDurationField#ZonedChronology.ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone)",0.5556192467208416,0.08537591493919137,0.1688764829030007,2.3677136957024345,-4.616170300334314,-3.8383320332171564,48.0,0.12532637075718014,8.0,0.020887728459530026,15.0,0.0391644908616188,262.0,0.6840731070496083,14.0,0.03655352480417755,230.0,0.6005221932114883
org.joda.time.field.BaseDurationField#isSupported(),0.5308360393794134,0.08124555438251806,0.1528260183138617,1.777388369003404,-4.07943026092569,-3.366493419772837,204.0,0.5326370757180157,19.0,0.04960835509138381,194.0,0.5065274151436031,240.0,0.6266318537859008,193.0,0.5039164490861618,216.0,0.5639686684073107
org.joda.time.chrono.AssembledChronology#millis(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.3524061711602542,-2.6520132983862013,-1.9380653695298662,117.5,0.30678851174934724,182.0,0.4751958224543081,107.5,0.28067885117493474,86.5,0.2258485639686684,106.5,0.2780678851174935,85.5,0.22323759791122716
org.joda.time.format.PeriodFormatterBuilder.SimpleAffix#calculatePrintedLength(int),0.0,0.0,0.0,-999999999.9999981,-999999999.9999993,-999999999.9999995,359.5,0.9386422976501305,366.0,0.9556135770234987,359.5,0.9386422976501305,359.5,0.9386422976501305,359.5,0.9386422976501305,349.0,0.9112271540469974
org.joda.time.chrono.BasicChronology.HalfdayField#BasicChronology.HalfdayField(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.12413280449294462,-2.7769661290292866,-2.06362510227774,166.5,0.4347258485639687,247.0,0.6449086161879896,156.5,0.4086161879895561,138.0,0.360313315926893,155.5,0.40600522193211486,137.0,0.3577023498694517
org.joda.time.chrono.BasicChronology#access.000(),0.0,0.0,0.0,-999999999.9120569,-999999999.9999994,-999999999.9999996,359.5,0.9386422976501305,339.0,0.8851174934725848,359.5,0.9386422976501305,367.5,0.9595300261096605,359.5,0.9386422976501305,361.0,0.9425587467362925
org.joda.time.chrono.AssembledChronology#clockhourOfDay(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.3524061711602542,-2.6520132983862013,-1.9380653695298662,117.5,0.30678851174934724,182.0,0.4751958224543081,107.5,0.28067885117493474,86.5,0.2258485639686684,106.5,0.2780678851174935,85.5,0.22323759791122716
"org.joda.time.convert.ConverterSet.Entry#ConverterSet.Entry(java.lang.Class,org.joda.time.convert.Converter)",0.2950677592184053,0.010558537785999174,0.0024330900243309003,-0.9588378812858878,-4.628147020571525,-6.104098377387963,317.0,0.8276762402088773,273.0,0.7127937336814621,317.0,0.8276762402088773,263.0,0.6866840731070496,317.0,0.8276762402088773,274.0,0.7154046997389034
"org.joda.time.format.PeriodFormatterBuilder#appendSuffix(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.999998,-999999999.9999993,-999999999.9999995,359.5,0.9386422976501305,364.0,0.9503916449086162,359.5,0.9386422976501305,359.5,0.9386422976501305,359.5,0.9386422976501305,349.0,0.9112271540469974
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone),0.5202111404361717,0.08133202260173374,0.15315576143601622,0.49903923416204066,-2.8425355462150392,-2.128211924725008,243.0,0.6344647519582245,116.0,0.3028720626631854,81.0,0.21148825065274152,156.0,0.4073107049608355,80.0,0.20887728459530025,155.5,0.40600522193211486
"org.joda.time.format.PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean)",0.3541036308623298,0.012078915690586054,0.003134796238244514,-1.964997958752889,-5.76808989258447,-7.125999882752502,286.0,0.7467362924281984,316.0,0.825065274151436,287.0,0.7493472584856397,312.0,0.814621409921671,287.0,0.7493472584856397,312.0,0.814621409921671
org.joda.time.format.PeriodFormatterBuilder#createComposite(java.util.List),0.3238218763510592,0.01129168859334367,0.0027624309392265192,-2.0891720989322664,-5.825241584235137,-7.241787119677127,308.0,0.804177545691906,319.0,0.8328981723237598,309.0,0.8067885117493473,315.0,0.8224543080939948,309.0,0.8067885117493473,316.0,0.825065274151436
org.joda.time.chrono.AssembledChronology#months(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.4917897034660541,-2.7913968306919834,-2.077448901835659,117.5,0.30678851174934724,120.0,0.3133159268929504,107.5,0.28067885117493474,144.0,0.37597911227154046,106.5,0.2780678851174935,143.5,0.37467362924281983
org.joda.time.field.PreciseDateTimeField#getRangeDurationField(),0.5406097032847338,0.08284621804906048,0.15894909688013137,0.7405585166404194,-2.9820501669237984,-2.243829281724402,84.0,0.2193211488250653,75.0,0.195822454308094,54.0,0.1409921671018277,177.0,0.4621409921671018,53.0,0.13838120104438642,174.0,0.45430809399477806
org.joda.time.chrono.AssembledChronology#halfdayOfDay(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.3524061711602542,-2.652013298386205,-1.9380653695298662,117.5,0.30678851174934724,182.0,0.4751958224543081,107.5,0.28067885117493474,92.0,0.2402088772845953,106.5,0.2780678851174935,85.5,0.22323759791122716
org.joda.time.base.AbstractPeriod#indexOf(org.joda.time.DurationFieldType),0.3277325632274438,0.01139235942823021,0.0028089887640449437,-3.8694026256738425,-8.108063357801253,-9.516826522860008,299.0,0.7806788511749347,334.0,0.8720626631853786,300.0,0.783289817232376,332.0,0.8668407310704961,300.0,0.783289817232376,333.0,0.8694516971279374
org.joda.time.PeriodType#isSupported(org.joda.time.DurationFieldType),0.0,0.0,0.0,-999999999.9999982,-999999999.9999994,-999999999.9999995,359.5,0.9386422976501305,367.0,0.95822454308094,359.5,0.9386422976501305,367.5,0.9595300261096605,359.5,0.9386422976501305,349.0,0.9112271540469974
org.joda.time.tz.DateTimeZoneBuilder.Recurrence#readFrom(java.io.DataInput),0.5202111404361717,0.08133202260173374,0.15315576143601622,0.7743568266457714,-3.2411576855060993,-2.5268340640160645,243.0,0.6344647519582245,72.0,0.18798955613577023,81.0,0.21148825065274152,197.0,0.5143603133159269,80.0,0.20887728459530025,197.0,0.5143603133159269
org.joda.time.chrono.BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.4758976752513604,-2.776966129029283,-2.063625102277747,166.5,0.4347258485639687,125.0,0.3263707571801567,156.5,0.4086161879895561,136.0,0.35509138381201044,155.5,0.40600522193211486,138.0,0.360313315926893
"org.joda.time.field.ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long)",0.5309934133357394,0.08127105118351682,0.15292259083728277,0.9156037636994085,-3.2166722174773135,-2.5033311907257954,166.5,0.4347258485639687,58.0,0.1514360313315927,156.5,0.4086161879895561,196.0,0.5117493472584856,155.5,0.40600522193211486,196.0,0.5117493472584856
"org.joda.time.chrono.GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int)",0.5359989070540553,0.0820866950717548,0.15602836879432624,0.32012764965924134,-2.5902094367297295,-1.8639634751324223,93.0,0.24281984334203655,193.0,0.5039164490861618,66.0,0.17232375979112272,51.0,0.13315926892950392,65.0,0.16971279373368145,50.0,0.13054830287206268
org.joda.time.field.ZeroIsMaxDateTimeField#getLeapDurationField(),0.5445544554455446,0.0835024359689387,0.16149482816149482,0.7912713408996694,-3.0082631568166605,-2.259727182983262,61.5,0.16057441253263707,68.0,0.17754569190600522,31.5,0.08224543080939947,180.0,0.4699738903394256,30.5,0.07963446475195822,178.0,0.46475195822454307
org.joda.time.field.DecoratedDateTimeField#getWrappedField(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.7315331739196438,-3.0326016276975736,-2.3192606009460235,166.5,0.4347258485639687,77.0,0.2010443864229765,156.5,0.4086161879895561,182.0,0.4751958224543081,155.5,0.40600522193211486,185.0,0.4830287206266319
org.joda.time.base.AbstractPeriod#toPeriod(),0.7949479940564637,0.03179815003744467,0.015625,1.7067779324972037,-3.76779734581498,-4.494899597149946,5.5,0.014360313315926894,21.0,0.05483028720626632,240.5,0.6279373368146214,217.0,0.566579634464752,240.5,0.6279373368146214,239.0,0.6240208877284595
org.joda.time.DateTimeUtils#setCurrentMillisSystem(),0.10798731257208767,0.008037639987394415,0.0014754703061600886,-2.6198864251227576,-5.323969469943112,-7.025721741603398,334.5,0.8733681462140992,326.0,0.8511749347258486,334.5,0.8733681462140992,299.0,0.7806788511749347,334.5,0.8733681462140992,308.0,0.804177545691906
"org.joda.time.format.PeriodFormatterBuilder.PluralAffix#printTo(java.lang.StringBuffer,int)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999994,-999999999.9999995,359.5,0.9386422976501305,368.0,0.9608355091383812,359.5,0.9386422976501305,367.5,0.9595300261096605,359.5,0.9386422976501305,349.0,0.9112271540469974
org.joda.time.DateTimeUtils#getPeriodType(org.joda.time.PeriodType),0.23233451206650535,0.008981351620884735,0.0017857142857142857,-1.93320649353646,-5.441613579725516,-7.064180086551943,331.0,0.8642297650130548,315.0,0.8224543080939948,331.0,0.8642297650130548,303.0,0.7911227154046997,331.0,0.8642297650130548,309.0,0.8067885117493473
org.joda.time.chrono.BasicChronology#access.100(),0.0,0.0,0.0,-999999999.9120572,-999999999.9999994,-999999999.9999996,359.5,0.9386422976501305,340.0,0.8877284595300261,359.5,0.9386422976501305,367.5,0.9595300261096605,359.5,0.9386422976501305,361.0,0.9425587467362925
org.joda.time.DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider),0.5164092664092663,0.08071914727339424,0.1508411747932706,0.15360186350073946,-2.520557088258208,-1.815959999075261,259.5,0.6775456919060052,240.5,0.6279373368146214,216.5,0.5652741514360313,38.5,0.10052219321148825,215.5,0.5626631853785901,41.0,0.10704960835509138
org.joda.time.DateTimeZone#getDefaultNameProvider(),0.5164092664092663,0.08071914727339424,0.1508411747932706,0.21926250931187496,-2.608498305947812,-1.903901216764865,259.5,0.6775456919060052,218.0,0.5691906005221932,216.5,0.5652741514360313,59.0,0.15404699738903394,215.5,0.5626631853785901,62.5,0.16318537859007834
org.joda.time.chrono.BasicMonthOfYearDateTimeField#getRangeDurationField(),0.5427393217570025,0.0831997403622071,0.16031798608810865,0.450142558664254,-2.678412466596292,-1.9346310739202153,75.5,0.19712793733681463,136.5,0.3563968668407311,45.5,0.11879895561357702,106.5,0.2780678851174935,44.5,0.11618798955613577,78.0,0.20365535248041775
"org.joda.time.chrono.ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap)",0.5556192467208416,0.08537591493919137,0.1688764829030007,4.011402097528929,-6.159449703613046,-5.381611436495923,48.0,0.12532637075718014,4.0,0.010443864229765013,15.0,0.0391644908616188,322.0,0.8407310704960835,14.0,0.03655352480417755,262.0,0.6840731070496083
org.joda.time.chrono.ISOChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.5415905236448733,0.08300882118499091,0.15957797560171447,1.1490441927466577,-3.5603302126183927,-2.8195507391670986,80.0,0.20887728459530025,48.0,0.12532637075718014,50.0,0.13054830287206268,208.0,0.5430809399477807,49.0,0.1279373368146214,204.0,0.5326370757180157
org.joda.time.DateTimeFieldType#weekyearOfCentury(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.35145755448832006,-2.65252600826625,-1.939184981514714,166.5,0.4347258485639687,188.0,0.4908616187989556,156.5,0.4086161879895561,94.0,0.2454308093994778,155.5,0.40600522193211486,103.0,0.2689295039164491
org.joda.time.format.PeriodFormatterBuilder#appendSeparatorIfFieldsBefore(java.lang.String),0.0,0.0,0.0,-999999999.9999985,-999999999.9999995,-999999999.9999996,359.5,0.9386422976501305,369.0,0.9634464751958225,359.5,0.9386422976501305,373.5,0.9751958224543081,359.5,0.9386422976501305,361.0,0.9425587467362925
"org.joda.time.tz.DateTimeZoneBuilder.DSTZone#readFrom(java.io.DataInput,java.lang.String)",0.5202111404361717,0.08133202260173374,0.15315576143601622,0.7032324182141565,-3.0467287302671444,-2.3324051087771025,243.0,0.6344647519582245,79.0,0.206266318537859,81.0,0.21148825065274152,186.0,0.4856396866840731,80.0,0.20887728459530025,188.0,0.4908616187989556
"org.joda.time.PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[])",0.30303030303030304,0.015217598066595766,0.005194805194805195,-0.8329091229351206,-4.345850614708535,-5.430770243999909,316.0,0.825065274151436,267.0,0.6971279373368147,273.0,0.7127937336814621,253.0,0.660574412532637,272.0,0.7101827676240209,264.0,0.6892950391644909
org.joda.time.chrono.BasicMonthOfYearDateTimeField#getLeapDurationField(),0.5445544554455446,0.0835024359689387,0.16149482816149482,0.45745885335492176,-2.674450669271902,-1.9259146954385216,61.5,0.16057441253263707,131.5,0.3433420365535248,31.5,0.08224543080939947,98.0,0.2558746736292428,30.5,0.07963446475195822,71.5,0.1866840731070496
