Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.nodes.Node#childNodes(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.TokenQueue#matchesWord(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.Tag#isKnownTag(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.HtmlTreeBuilderState.22#HtmlTreeBuilderState.22(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.Token.StartTag#toString(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.nodes.Attributes#size(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.TokeniserState.6#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,678.0,0.9076305220883534
"org.jsoup.parser.TokeniserState#access.200(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.nodes.Comment#getData(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.CharacterReader#matches(java.lang.String),0.8701298701298701,0.14744195615489714,0.044444444444444446,1.902107526396918,-2.2327051655097505,-3.5459513879192515,7.0,0.009370816599732263,5.0,0.006693440428380187,4.0,0.00535475234270415,3.0,0.004016064257028112,4.0,0.00535475234270415,3.0,0.004016064257028112
org.jsoup.nodes.Document.OutputSettings#outline(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.nodes.Element#select(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.Token.Doctype#reset(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.nodes.Attributes#put(org.jsoup.nodes.Attribute),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,678.0,0.9076305220883534
"org.jsoup.parser.TokeniserState.20#TokeniserState.20(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.Token.EOF#reset(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.HtmlTreeBuilderState#access.400(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.nodes.Element#data(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.nodes.DataNode#getWholeData(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.Tokeniser#createCommentPending(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.select.Evaluator.Tag#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.nodes.Node#parentNode(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.nodes.Element#parents(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.TokeniserState.24#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.CharacterReader#consumeToEnd(),0.974151857835218,0.3333333333333333,0.25,3.412617195939511,-0.9098584591078347,-1.3153235672159989,1.0,0.0013386880856760374,1.0,0.0013386880856760374,1.0,0.0013386880856760374,1.0,0.0013386880856760374,1.0,0.0013386880856760374,1.0,0.0013386880856760374
"org.jsoup.nodes.Entities.EscapeMode#access.102(org.jsoup.nodes.Entities.EscapeMode,java.lang.String[])",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.TokeniserState.49#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.Tokeniser#emitCommentPending(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.nodes.Element#baseUri(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.safety.Whitelist.AttributeKey#valueOf(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.Parser#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.HtmlTreeBuilder#HtmlTreeBuilder(),0.38928340865074246,0.032478490123081544,0.002109704641350211,-1.4207298522129292,-4.364564109121323,-7.129499868380159,32.5,0.04350736278447122,39.0,0.05220883534136546,32.5,0.04350736278447122,39.0,0.05220883534136546,32.5,0.04350736278447122,39.0,0.05220883534136546
org.jsoup.parser.TokenQueue#consumeToAny(java.lang.String[]),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.HtmlTreeBuilderState.4#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String[]),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.nodes.Document.OutputSettings#prettyPrint(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.TokeniserState.46#TokeniserState.46(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.Parser#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,678.0,0.9076305220883534
org.jsoup.parser.TokenQueue#consumeElementSelector(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.CharacterReader#matchesAny(char[]),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.CharacterReader#matchesAnySorted(char[]),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,678.0,0.9076305220883534
org.jsoup.parser.Token#asStartTag(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.nodes.Entities#escape(java.lang.Appendable,java.lang.String,org.jsoup.nodes.Document.OutputSettings,boolean,boolean,boolean)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.nodes.Document.OutputSettings#escapeMode(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.nodes.Entities#isNamedEntity(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.TokeniserState.35#TokeniserState.35(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.Token.StartTag#nameAttr(java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.nodes.Document#createShell(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,678.0,0.9076305220883534
org.jsoup.nodes.Document.OutputSettings#charset(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.nodes.Node#outerHtml(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.TokeniserState.59#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.internal.Normalizer#lowerCase(java.lang.String),0.37616968184653776,0.031591201180328175,0.001996007984031936,-2.409501168077405,-5.326438758620581,-8.118271184244652,52.0,0.06961178045515395,52.0,0.06961178045515395,52.0,0.06961178045515395,53.0,0.07095046854082998,52.0,0.06961178045515395,52.0,0.06961178045515395
org.jsoup.parser.HtmlTreeBuilder#getFormElement(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.HtmlTreeBuilderState.14#handleMissingTr(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.TokeniserState.8#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.3954098360655738,0.03289758474798845,0.0021645021645021645,-4.537850637055669,-7.627003679284041,-10.37949656530515,25.0,0.03346720214190094,61.0,0.08165997322623829,25.0,0.03346720214190094,61.0,0.08165997322623829,25.0,0.03346720214190094,61.0,0.08165997322623829
org.jsoup.parser.HtmlTreeBuilder#lastFormattingElement(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,713.0,0.9544846050870147,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.nodes.Node#traverse(org.jsoup.select.NodeVisitor),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,713.0,0.9544846050870147,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.TokeniserState.40#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.Token.Tag#appendAttributeValue(char),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,713.0,0.9544846050870147,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.Token.Tag#ensureAttributeValue(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,713.0,0.9544846050870147,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.Tokeniser#isAppropriateEndTagToken(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,713.0,0.9544846050870147,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.HtmlTreeBuilderState.16#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,713.0,0.9544846050870147,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.HtmlTreeBuilder#getDocument(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,713.0,0.9544846050870147,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.safety.Whitelist.TypedValue#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,713.0,0.9544846050870147,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.TokeniserState.4#TokeniserState.4(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,713.0,0.9544846050870147,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.TokeniserState.45#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,713.0,0.9544846050870147,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.nodes.TextNode#lastCharIsWhitespace(java.lang.StringBuilder),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,713.0,0.9544846050870147,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.HtmlTreeBuilder#insertStartTag(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,713.0,0.9544846050870147,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.nodes.Element#hasAttributes(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,713.0,0.9544846050870147,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.TokeniserState.16#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,713.0,0.9544846050870147,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,678.0,0.9076305220883534
"org.jsoup.parser.TokeniserState#access.500(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,713.0,0.9544846050870147,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.HtmlTreeBuilder#popStackToClose(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,713.0,0.9544846050870147,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.HtmlTreeBuilderState.15#closeCell(org.jsoup.parser.HtmlTreeBuilder),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,713.0,0.9544846050870147,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,713.0,0.9544846050870147,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String,java.lang.String[])",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,713.0,0.9544846050870147,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.internal.ConstrainableInputStream#read(byte[],int,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,713.0,0.9544846050870147,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.internal.ConstrainableInputStream#expired(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,713.0,0.9544846050870147,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.nodes.Node#setSiblingIndex(int),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,713.0,0.9544846050870147,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.nodes.Element#appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,713.0,0.9544846050870147,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.internal.ConstrainableInputStream#wrap(java.io.InputStream,int,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,713.0,0.9544846050870147,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.select.CombiningEvaluator.Or#add(org.jsoup.select.Evaluator),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,713.0,0.9544846050870147,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.TokeniserState.57#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.safety.Whitelist.AttributeKey#Whitelist.AttributeKey(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,713.0,0.9544846050870147,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.safety.Whitelist.TypedValue#Whitelist.TypedValue(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,713.0,0.9544846050870147,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,678.0,0.9076305220883534
org.jsoup.parser.HtmlTreeBuilder#getActiveFormattingElement(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,713.0,0.9544846050870147,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.ParseSettings#normalizeTag(java.lang.String),0.3766396002498439,0.03162277660168379,0.002,-1.5027877766229807,-4.42069576250668,-7.2115577927902175,51.0,0.06827309236947791,42.0,0.05622489959839357,51.0,0.06827309236947791,40.0,0.0535475234270415,51.0,0.06827309236947791,42.0,0.05622489959839357
org.jsoup.safety.Cleaner#clean(org.jsoup.nodes.Document),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,713.0,0.9544846050870147,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.nodes.LeafNode#attributes(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,713.0,0.9544846050870147,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.nodes.Attributes#getIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,713.0,0.9544846050870147,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
