Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.joda.time.chrono.AssembledChronology#years(),0.5424964936886395,0.046274481338274755,0.015021459227467811,1.3760455887153284,-4.23143377893777,-5.38878857632826,396.5,0.5012642225031606,347.0,0.438685208596713,377.5,0.47724399494311,392.0,0.49557522123893805,377.5,0.47724399494311,419.0,0.5297092288242731
org.joda.time.chrono.ISOChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.5528873642081189,0.047253093702252044,0.015664961636828643,1.3815725071967222,-4.329742456088681,-5.466451140259323,362.0,0.45764854614412137,343.0,0.4336283185840708,343.0,0.4336283185840708,403.0,0.5094816687737042,343.0,0.4336283185840708,424.0,0.5360303413400759
org.joda.time.DateTimeFieldType#weekyearOfCentury(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.6496536249504743,-3.5064419671964373,-4.664249142276013,445.5,0.5632111251580278,437.0,0.5524652338811631,426.5,0.5391908975979772,271.0,0.34260429835651074,426.5,0.5391908975979772,305.0,0.38558786346396967
org.joda.time.field.DecoratedDurationField#getUnitMillis(),0.7753056724794548,0.07877609890611015,0.043710972346119537,3.5096252549185465,-4.730202297154513,-5.35656986493774,203.0,0.25663716814159293,83.0,0.10493046776232617,200.0,0.2528445006321112,440.0,0.5562579013906448,200.0,0.2528445006321112,415.0,0.5246523388116309
"org.joda.time.chrono.GJLocaleSymbols#addNumerals(java.util.TreeMap,int,int,java.lang.Integer[])",0.0,0.0,0.0,-999999999.999993,-999999999.9999998,-1000000000.0000008,672.0,0.8495575221238938,703.5,0.8893805309734514,672.0,0.8495575221238938,767.0,0.9696586599241467,672.0,0.8495575221238938,693.5,0.8767383059418458
org.joda.time.field.AbstractReadableInstantFieldProperty#getMaximumValueOverall(),0.0,0.0,0.0,-999999999.999993,-999999999.9999998,-1000000000.0000008,672.0,0.8495575221238938,703.5,0.8893805309734514,672.0,0.8495575221238938,767.0,0.9696586599241467,672.0,0.8495575221238938,693.5,0.8767383059418458
org.joda.time.chrono.GJDayOfWeekDateTimeField#getMaximumValue(),0.7931105187615337,0.08300460095396857,0.048562933597621406,1.6420508526452409,-2.8571619699876223,-3.43006854093359,191.0,0.24146649810366624,303.0,0.38305941845764857,190.0,0.2402022756005057,96.0,0.1213653603034134,190.0,0.2402022756005057,112.0,0.1415929203539823
org.joda.time.LocalDate#get(org.joda.time.DateTimeFieldType),0.0,0.0,0.0,-999999999.999993,-999999999.9999998,-1000000000.0000008,672.0,0.8495575221238938,703.5,0.8893805309734514,672.0,0.8495575221238938,767.0,0.9696586599241467,672.0,0.8495575221238938,693.5,0.8767383059418458
org.joda.time.chrono.BasicMonthOfYearDateTimeField#get(long),0.7198957751721571,0.06804138174397717,0.03255813953488372,2.2234226292371773,-4.550004720542923,-5.324460313642014,239.0,0.30214917825537296,191.0,0.24146649810366624,232.0,0.29329962073324906,427.0,0.5398230088495575,231.0,0.2920353982300885,409.0,0.5170670037926675
org.joda.time.chrono.GJChronology.CutoverField#getLeapDurationField(),0.8024896265560166,0.0854357657716761,0.051470588235294115,3.624417055633444,-4.593172122872566,-5.1363914891580436,151.0,0.19089759797724398,77.0,0.09734513274336283,150.0,0.18963337547408343,430.0,0.5436156763590392,150.0,0.18963337547408343,392.0,0.49557522123893805
org.joda.time.chrono.BasicWeekyearDateTimeField#getLeapDurationField(),0.5563066302315547,0.04758053022406982,0.015883306320907616,0.8889085289192167,-3.6593045172888665,-4.78919844909035,343.0,0.4336283185840708,401.5,0.5075853350189633,324.0,0.40960809102402024,300.0,0.37926675094816686,320.0,0.404551201011378,329.0,0.415929203539823
"org.joda.time.format.DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int)",0.9189831313851271,0.14182715723279385,0.1436950146627566,2.171554703601032,-5.896211133487931,-5.1121241506445045,43.5,0.054993678887484194,204.0,0.2579013906447535,43.5,0.054993678887484194,495.0,0.6257901390644753,42.5,0.053729456384323644,389.0,0.4917825537294564
"org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[])",0.9395190672820015,0.1653594569415369,0.19678714859437751,3.148058445761251,-2.0238979991922506,-1.811515554090235,23.5,0.02970922882427307,99.0,0.12515802781289506,23.5,0.02970922882427307,17.0,0.021491782553729456,22.5,0.028445006321112517,21.0,0.02654867256637168
org.joda.time.format.ISODateTimeFormat#literalTElement(),0.8933025404157044,0.12216944435630522,0.10606060606060606,2.5166343108830347,-2.3637509620990897,-2.3666511020854344,59.0,0.07458912768647281,151.0,0.19089759797724398,58.0,0.07332490518331226,32.0,0.040455120101137804,58.0,0.07332490518331226,31.0,0.039190897597977246
org.joda.time.chrono.BasicDayOfMonthDateTimeField#getRangeDurationField(),0.554393005589795,0.04739693906909373,0.01576069475715664,1.6503535541446013,-4.4325577592156264,-5.566267004465949,357.5,0.45195954487989887,301.0,0.3805309734513274,338.5,0.4279393173198483,413.0,0.5221238938053098,338.5,0.4279393173198483,431.0,0.5448798988621998
org.joda.time.chrono.BasicMonthOfYearDateTimeField#getLeapDurationField(),0.5563066302315547,0.04758053022406982,0.015883306320907616,0.8889085289192167,-3.659304517288909,-4.789198449090364,343.0,0.4336283185840708,401.5,0.5075853350189633,324.0,0.40960809102402024,301.0,0.3805309734513274,320.0,0.404551201011378,330.0,0.41719342604298354
"org.joda.time.chrono.BasicGJChronology#getDaysInYearMonth(int,int)",0.6570409376592492,0.05877996179975495,0.02426944031698861,4.009084332024202,-6.132325029340464,-7.052917617385269,295.0,0.3729456384323641,61.0,0.07711757269279393,279.0,0.3527180783817952,502.0,0.6346396965865992,279.0,0.3527180783817952,502.0,0.6346396965865992
org.joda.time.chrono.GregorianChronology#isLeapYear(int),0.647472380314697,0.05755714870263375,0.023266856600189935,4.680575566015932,-6.868325339690408,-7.809811993679006,304.0,0.3843236409608091,38.0,0.04804045512010114,285.0,0.36030341340075855,520.0,0.6573957016434893,285.0,0.36030341340075855,519.0,0.6561314791403287
"org.joda.time.field.BaseDateTimeField#getAsShortText(int,java.util.Locale)",0.0,0.0,0.0,-999999999.9999931,-999999999.9999998,-1000000000.0000008,672.0,0.8495575221238938,709.5,0.8969658659924147,672.0,0.8495575221238938,767.0,0.9696586599241467,672.0,0.8495575221238938,693.5,0.8767383059418458
"org.joda.time.chrono.GJEraDateTimeField#getAsText(int,java.util.Locale)",0.0,0.0,0.0,-999999999.9999931,-999999999.9999998,-1000000000.0000008,672.0,0.8495575221238938,709.5,0.8969658659924147,672.0,0.8495575221238938,767.0,0.9696586599241467,672.0,0.8495575221238938,693.5,0.8767383059418458
"org.joda.time.chrono.BasicGJChronology#getMonthOfYear(long,int)",0.6596180081855388,0.059116477087231716,0.024549098196392786,5.146182909255515,-8.23671294867399,-9.1516279898024,288.0,0.3640960809102402,27.0,0.03413400758533502,272.0,0.3438685208596713,535.0,0.6763590391908976,272.0,0.3438685208596713,537.0,0.6788874841972187
"org.joda.time.chrono.GJDayOfWeekDateTimeField#convertText(java.lang.String,java.util.Locale)",0.0,0.0,0.0,-999999999.9999931,-999999999.9999998,-1000000000.0000008,672.0,0.8495575221238938,709.5,0.8969658659924147,672.0,0.8495575221238938,767.0,0.9696586599241467,672.0,0.8495575221238938,693.5,0.8767383059418458
"org.joda.time.field.BaseDateTimeField#getAsText(long,java.util.Locale)",0.0,0.0,0.0,-999999999.9999931,-999999999.9999998,-1000000000.000001,672.0,0.8495575221238938,709.5,0.8969658659924147,672.0,0.8495575221238938,767.0,0.9696586599241467,672.0,0.8495575221238938,732.0,0.9254108723135271
org.joda.time.chrono.GJDayOfWeekDateTimeField#get(long),0.6988256549232159,0.06466529947193088,0.029394121175764846,1.7312681422960168,-5.203550813603691,-6.028996907384098,249.0,0.3147914032869785,289.0,0.36536030341340076,242.0,0.3059418457648546,469.0,0.5929203539823009,242.0,0.3059418457648546,463.0,0.5853350189633375
"org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String)",0.5192643307826554,0.044169532520975545,0.013683328679139906,0.6846232150541027,-3.6820730486114357,-4.885326992092487,525.5,0.6643489254108723,432.0,0.5461441213653603,506.5,0.6403286978508217,309.0,0.3906447534766119,506.5,0.6403286978508217,356.5,0.4506953223767383
"org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String)",0.5192643307826554,0.044169532520975545,0.013683328679139906,1.0664522598801796,-4.491219901549101,-5.694473845030146,525.5,0.6643489254108723,386.0,0.4879898862199747,506.5,0.6403286978508217,418.0,0.5284450063211125,506.5,0.6403286978508217,442.0,0.5587863463969659
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfWeek(org.joda.time.Chronology,long)",0.6618376775223863,0.03889222341312986,0.010575793184488837,3.778636887174116,-6.314434820396322,-7.64569802254632,280.0,0.35398230088495575,73.0,0.0922882427307206,540.0,0.6826801517067004,509.0,0.6434892541087232,540.0,0.6826801517067004,514.0,0.649810366624526
org.joda.time.field.AbstractReadableInstantFieldProperty#getAsText(java.util.Locale),0.0,0.0,0.0,-999999999.999993,-999999999.9999998,-1000000000.0000006,672.0,0.8495575221238938,703.5,0.8893805309734514,672.0,0.8495575221238938,767.0,0.9696586599241467,672.0,0.8495575221238938,677.5,0.8565107458912768
org.joda.time.LocalDateTime#toLocalDate(),0.0,0.0,0.0,-999999999.999993,-999999999.9999998,-1000000000.0000006,672.0,0.8495575221238938,703.5,0.8893805309734514,672.0,0.8495575221238938,767.0,0.9696586599241467,672.0,0.8495575221238938,677.5,0.8565107458912768
org.joda.time.LocalDateTime#getLocalMillis(),0.0,0.0,0.0,-999999999.999993,-999999999.9999998,-1000000000.0000006,672.0,0.8495575221238938,703.5,0.8893805309734514,672.0,0.8495575221238938,767.0,0.9696586599241467,672.0,0.8495575221238938,677.5,0.8565107458912768
org.joda.time.field.OffsetDateTimeField#roundFloor(long),0.0,0.0,0.0,-999999999.999993,-999999999.9999996,-1000000000.0000006,672.0,0.8495575221238938,703.5,0.8893805309734514,672.0,0.8495575221238938,713.0,0.9013906447534766,672.0,0.8495575221238938,677.5,0.8565107458912768
"org.joda.time.chrono.GregorianChronology#getDateTimeMillis(int,int,int,int)",0.0,0.0,0.0,-999999999.9640006,-999999999.9999998,-1000000000.0000006,672.0,0.8495575221238938,632.0,0.7989886219974716,672.0,0.8495575221238938,767.0,0.9696586599241467,672.0,0.8495575221238938,677.5,0.8565107458912768
"org.joda.time.chrono.BasicChronology#getYearMonthMillis(int,int)",0.0,0.0,0.0,-999999999.5075866,-999999999.9999998,-1000000000.0000006,672.0,0.8495575221238938,577.0,0.729456384323641,672.0,0.8495575221238938,767.0,0.9696586599241467,672.0,0.8495575221238938,677.5,0.8565107458912768
"org.joda.time.chrono.BasicGJChronology#getTotalMillisByYearMonth(int,int)",0.6541518687637409,0.0584063870042052,0.023960880195599023,3.1864569721753355,-6.3140784794851115,-7.241010115826832,298.0,0.37673830594184576,97.0,0.12262958280657396,281.0,0.3552465233881163,508.0,0.6422250316055625,281.0,0.3552465233881163,507.0,0.640960809102402
org.joda.time.format.ISODateTimeFormat#yearElement(),0.8497363796133568,0.10064912329603518,0.07163742690058479,2.0459000152639533,-2.5033978896804783,-2.8751697770954223,86.5,0.10935524652338811,240.0,0.3034134007585335,85.5,0.10809102402022756,39.0,0.0493046776232617,85.5,0.10809102402022756,54.0,0.06826801517067003
"org.joda.time.format.DateTimeFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List)",0.8051623646960867,0.08615751684814253,0.05235042735042735,2.5173055407851734,-3.4599091671906237,-3.994452844888613,149.5,0.18900126422250316,150.0,0.18963337547408343,148.5,0.1877370417193426,252.0,0.3185840707964602,148.5,0.1877370417193426,166.0,0.20986093552465235
"org.joda.time.format.DateTimeParserBucket#saveField(org.joda.time.DateTimeField,int)",0.0,0.0,0.0,-999999999.8758252,-999999999.9999998,-1000000000.0000006,672.0,0.8495575221238938,610.0,0.7711757269279393,672.0,0.8495575221238938,767.0,0.9696586599241467,672.0,0.8495575221238938,677.5,0.8565107458912768
org.joda.time.format.DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket.SavedField),0.9271332694151485,0.1500267928911666,0.1611842105263158,2.8452704140783,-2.8462331607359914,-2.761285477264842,33.0,0.041719342604298354,127.0,0.16055625790139064,33.0,0.041719342604298354,95.0,0.12010113780025285,32.0,0.040455120101137804,49.0,0.061946902654867256
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField#getMinimumValue(),0.8330820590135689,0.09461187372426554,0.06322580645161291,1.9714354145440893,-2.6223863246620738,-3.0595353040384197,104.5,0.13211125158027812,252.0,0.3185840707964602,103.5,0.13084702907711757,58.0,0.07332490518331226,103.5,0.13084702907711757,66.0,0.08343868520859671
org.joda.time.chrono.GJChronology.CutoverField#getMinimumValue(),0.8103917871359732,0.08760958050630781,0.05414364640883978,1.9785604276307822,-2.8691801463042808,-3.3864525927886433,124.5,0.15739570164348926,250.0,0.31605562579013907,123.5,0.1561314791403287,101.0,0.1276864728192162,123.5,0.1561314791403287,104.0,0.13147914032869784
org.joda.time.field.BaseDateTimeField#getMaximumValue(long),0.7881010594947025,0.08176655100601525,0.047115384615384615,2.066745435445739,-3.1718119829611027,-3.760122807227347,197.0,0.24905183312262957,235.0,0.2970922882427307,196.0,0.24778761061946902,167.0,0.2111251580278129,196.0,0.24778761061946902,145.0,0.18331226295828065
org.joda.time.chrono.BuddhistChronology#withZone(org.joda.time.DateTimeZone),0.0,0.0,0.0,-999999999.8531449,-999999999.9999998,-1000000000.0000006,672.0,0.8495575221238938,607.0,0.7673830594184576,672.0,0.8495575221238938,767.0,0.9696586599241467,672.0,0.8495575221238938,677.5,0.8565107458912768
org.joda.time.chrono.JulianChronology#isLeapYear(int),0.798843453118546,0.08447233832986625,0.050308008213552365,3.524785377736748,-4.528780279559804,-5.083677264207971,176.0,0.2225031605562579,81.0,0.10240202275600506,175.0,0.22123893805309736,425.0,0.5372945638432364,175.0,0.22123893805309736,384.0,0.4854614412136536
"org.joda.time.field.DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType)",0.5406765445904389,0.0461055444262924,0.014911746804625686,2.0642587812533293,-4.930812042713093,-6.091774179093015,496.5,0.6276864728192162,237.0,0.2996207332490518,477.5,0.6036662452591656,458.0,0.5790139064475348,477.5,0.6036662452591656,470.0,0.5941845764854614
org.joda.time.field.MillisDurationField#isSupported(),0.54082774049217,0.04611955188352772,0.01492082825822168,1.3338305579059693,-4.199456540022766,-5.360119080729547,492.5,0.622629582806574,354.0,0.4475347661188369,473.5,0.5986093552465234,386.0,0.4879898862199747,473.5,0.5986093552465234,418.0,0.5284450063211125
"org.joda.time.field.SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int)",0.8107315028295955,0.08770580193070292,0.05426356589147287,2.1145655451981042,-3.001769711944611,-3.5179061377198764,119.0,0.1504424778761062,223.0,0.28192161820480405,118.0,0.14917825537294563,118.0,0.14917825537294563,118.0,0.14917825537294563,124.0,0.15676359039190899
org.joda.time.field.DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField),0.7122076965568035,0.06677273939351784,0.03134996801023673,1.4985661947432618,-3.2297895159392667,-4.0231258044782905,245.5,0.31036662452591657,331.0,0.41845764854614415,238.5,0.30151706700379266,176.0,0.2225031605562579,238.5,0.30151706700379266,168.0,0.21238938053097345
org.joda.time.format.DateTimeParserBucket#getZone(),0.9621890547263681,0.20982172726556325,0.3223684210526316,2.4580612824445893,-3.0020164977555694,-1.521459743401259,20.0,0.025284450063211124,154.0,0.19469026548672566,19.0,0.02402022756005057,119.0,0.1504424778761062,19.0,0.02402022756005057,19.0,0.02402022756005057
org.joda.time.chrono.BasicMonthOfYearDateTimeField#roundFloor(long),0.0,0.0,0.0,-999999999.4581715,-999999999.9999996,-1000000000.0000005,672.0,0.8495575221238938,572.0,0.7231352718078382,672.0,0.8495575221238938,713.0,0.9013906447534766,672.0,0.8495575221238938,670.0,0.8470290771175727
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.5670722767922592,0.048629876257963736,0.01659329495428378,1.663650406909312,-4.367399533319066,-5.475758509914101,330.0,0.41719342604298354,297.0,0.3754740834386852,307.0,0.38811630847029077,407.0,0.5145385587863464,307.0,0.38811630847029077,426.0,0.538558786346397
org.joda.time.DateTimeUtils#setCurrentMillisFixed(long),0.5842017822081257,0.05036101551853349,0.017798764983654194,1.1518926401903968,-3.880464396538976,-4.95426701371062,316.5,0.4001264222503161,375.0,0.4740834386852086,293.5,0.37104930467762326,342.0,0.43236409608091025,293.5,0.37104930467762326,366.0,0.46270543615676357
org.joda.time.DateTimeUtils.FixedMillisProvider#DateTimeUtils.FixedMillisProvider(long),0.5842017822081257,0.05036101551853349,0.017798764983654194,0.8118462887598525,-3.4086644592097812,-4.482467076381425,316.5,0.4001264222503161,414.0,0.5233881163084703,293.5,0.37104930467762326,232.0,0.29329962073324906,293.5,0.37104930467762326,241.0,0.30467762326169406
org.joda.time.chrono.BasicChronology#getYearInfo(int),0.6265997084075814,0.0550243733349109,0.02125813449023861,2.6026368727306703,-4.928362868246964,-5.914508286095618,310.0,0.3919089759797724,146.0,0.1845764854614412,290.0,0.3666245259165613,457.0,0.5777496839443742,290.0,0.3666245259165613,457.0,0.5777496839443742
org.joda.time.chrono.JulianChronology#calculateFirstDayOfYearMillis(int),0.798843453118546,0.08447233832986625,0.050308008213552365,1.738273333913753,-2.7422682357367307,-3.2971652203848762,176.0,0.2225031605562579,287.0,0.36283185840707965,175.0,0.22123893805309736,78.0,0.0986093552465234,175.0,0.22123893805309736,94.0,0.11883691529709228
"org.joda.time.chrono.GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology)",0.5422683302958082,0.04625326262198683,0.015007656967840736,0.5419817361068908,-3.3987700783528823,-4.556577253432451,445.5,0.5632111251580278,468.0,0.5916561314791403,426.5,0.5391908975979772,220.0,0.2781289506953224,426.5,0.5391908975979772,262.0,0.33122629582806573
org.joda.time.format.ISODateTimeFormat#dayOfMonthElement(),0.8542402826855123,0.10244389988519648,0.07424242424242425,2.1599593669443493,-2.562066640340362,-2.9149830064526654,83.0,0.10493046776232617,209.0,0.26422250316055623,82.0,0.10366624525916561,46.0,0.05815423514538559,82.0,0.10366624525916561,56.0,0.07079646017699115
org.joda.time.chrono.BasicChronology#getWeeksInYear(int),0.7965403624382208,0.08387595531138221,0.04959514170040486,2.3817606842238774,-3.407763315939519,-3.9699457064962687,185.0,0.23388116308470291,166.0,0.20986093552465235,184.0,0.23261694058154236,230.0,0.29077117572692796,184.0,0.23261694058154236,162.0,0.20480404551201012
org.joda.time.chrono.BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String),0.736902267098495,0.07101568605389975,0.03548153511947864,1.1866122413206313,-2.7278736089711373,-3.4592990911463772,223.0,0.28192161820480405,370.0,0.46776232616940583,215.0,0.2718078381795196,74.0,0.09355246523388117,215.0,0.2718078381795196,115.0,0.14538558786346398
"org.joda.time.tz.ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean)",0.5155271224843396,0.0438408584274434,0.013480055020632738,0.297152273840652,-3.317381949146551,-4.52799616328948,542.5,0.6858407079646017,504.0,0.6371681415929203,523.5,0.6618204804045512,201.0,0.25410872313527183,523.5,0.6618204804045512,252.0,0.3185840707964602
org.joda.time.tz.ZoneInfoProvider#openResource(java.lang.String),0.5155271224843396,0.0438408584274434,0.013480055020632738,0.34297897851041625,-3.3632086538162866,-4.573822867959208,542.5,0.6858407079646017,501.0,0.6333754740834386,523.5,0.6618204804045512,208.0,0.2629582806573957,523.5,0.6618204804045512,276.0,0.34892541087231355
org.joda.time.DateTimeFieldType#monthOfYear(),0.5422683302958082,0.04625326262198683,0.015007656967840736,1.0840142626944385,-3.9408026049404867,-5.09860978002002,445.5,0.5632111251580278,382.0,0.4829329962073325,426.5,0.5391908975979772,348.0,0.43994943109987356,426.5,0.5391908975979772,385.0,0.48672566371681414
"org.joda.time.format.DateTimeFormatterBuilder#appendYearOfEra(int,int)",0.0,0.0,0.0,-999999999.7649695,-999999999.9999996,-1000000000.0000004,672.0,0.8495575221238938,598.0,0.7560050568900126,672.0,0.8495575221238938,713.0,0.9013906447534766,672.0,0.8495575221238938,654.0,0.8268015170670038
"org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale)",0.9218303145853193,0.14455283597377017,0.14939024390243902,3.0796207830094318,-2.3901207783047482,-2.35153301853115,38.0,0.04804045512010114,105.0,0.13274336283185842,38.0,0.04804045512010114,34.0,0.04298356510745891,37.0,0.04677623261694058,30.0,0.03792667509481669
org.joda.time.MutableDateTime.Property#getMillis(),0.0,0.0,0.0,-999999999.9999932,-999999999.9999996,-1000000000.0000005,672.0,0.8495575221238938,713.0,0.9013906447534766,672.0,0.8495575221238938,713.0,0.9013906447534766,672.0,0.8495575221238938,670.0,0.8470290771175727
"org.joda.time.format.DateTimeFormatterBuilder.Composite#printTo(java.io.Writer,org.joda.time.ReadablePartial,java.util.Locale)",0.0,0.0,0.0,-999999999.9999932,-999999999.9999995,-1000000000.0000004,672.0,0.8495575221238938,713.0,0.9013906447534766,672.0,0.8495575221238938,644.0,0.8141592920353983,672.0,0.8495575221238938,654.0,0.8268015170670038
"org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#printTo(java.io.Writer,org.joda.time.ReadablePartial,java.util.Locale)",0.0,0.0,0.0,-999999999.9999932,-999999999.9999995,-1000000000.0000004,672.0,0.8495575221238938,713.0,0.9013906447534766,672.0,0.8495575221238938,644.0,0.8141592920353983,672.0,0.8495575221238938,654.0,0.8268015170670038
"org.joda.time.format.DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int)",0.8334410687351864,0.09473309334313418,0.06338939197930142,1.9694055889688116,-2.7730407501727825,-3.2088454134148563,103.0,0.1302149178255373,253.0,0.3198482932996207,102.0,0.12895069532237674,80.0,0.1011378002528445,102.0,0.12895069532237674,78.0,0.0986093552465234
"org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#DateTimeFormatterBuilder.PaddedNumber(org.joda.time.DateTimeFieldType,int,boolean,int)",0.8065054211843203,0.08652532008633532,0.052801724137931036,2.1874058819240645,-3.1167633270412907,-3.646909357711664,145.0,0.18331226295828065,199.0,0.2515802781289507,144.0,0.1820480404551201,156.0,0.1972187104930468,144.0,0.1820480404551201,135.0,0.1706700379266751
org.joda.time.DateTimeFieldType#yearOfEra(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.4503283267674192,-3.463799207170105,-4.621606382249652,445.5,0.5632111251580278,484.0,0.6118836915297092,426.5,0.5391908975979772,253.0,0.3198482932996207,426.5,0.5391908975979772,289.0,0.36536030341340076
org.joda.time.field.DelegatedDateTimeField#getRangeDurationField(),0.7165616895146351,0.06748575116481823,0.03202614379084967,2.144599165778459,-3.843097273504746,-4.62578183974901,240.0,0.3034134007585335,216.0,0.27307206068268014,233.0,0.2945638432364096,334.0,0.4222503160556258,233.0,0.2945638432364096,292.0,0.3691529709228824
"org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int)",0.7864985766571777,0.04349882282903557,0.013114754098360656,0.6376835795364855,-4.106290010012614,-5.336557770382306,198.0,0.2503160556257901,440.0,0.5562579013906448,534.0,0.6750948166877371,371.0,0.4690265486725664,534.0,0.6750948166877371,412.0,0.5208596713021492
org.joda.time.format.DateTimeFormat#isNumericToken(java.lang.String),0.0,0.0,0.0,-999999999.8180904,-999999999.9999995,-1000000000.0000005,672.0,0.8495575221238938,601.0,0.7597977243994943,672.0,0.8495575221238938,644.0,0.8141592920353983,672.0,0.8495575221238938,670.0,0.8470290771175727
org.joda.time.DateTimeUtils#getZone(org.joda.time.DateTimeZone),0.7976902454114251,0.08417256229267932,0.04994903160040775,1.4152071619697608,-3.0423872552911746,-3.600940816357287,180.5,0.2281921618204804,339.0,0.42857142857142855,179.5,0.22692793931731986,132.0,0.16687737041719342,179.5,0.22692793931731986,131.0,0.16561314791403287
"org.joda.time.chrono.GJChronology.ImpreciseCutoverField#GJChronology.ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long)",0.8003310573142975,0.08486251286955258,0.05077720207253886,1.7017298315475955,-2.691406938180478,-3.2415611428768543,159.0,0.20101137800252844,290.5,0.3672566371681416,158.0,0.1997471554993679,70.0,0.08849557522123894,158.0,0.1997471554993679,84.5,0.106826801517067
org.joda.time.chrono.GregorianChronology#calculateFirstDayOfYearMillis(int),0.6519467385808191,0.058123819371909635,0.023728813559322035,1.3845233089108433,-3.542214228779663,-4.473966288813401,301.0,0.3805309734513274,342.0,0.43236409608091025,284.0,0.359039190897598,274.0,0.3463969658659924,284.0,0.359039190897598,239.0,0.30214917825537296
"org.joda.time.format.DateTimeFormatterBuilder#appendYear(int,int)",0.8368671570748594,0.0959084100976753,0.0649867374005305,2.0401189742179895,-2.64855548259753,-3.0713959903544605,96.0,0.1213653603034134,241.0,0.30467762326169406,95.0,0.12010113780025285,63.0,0.07964601769911504,95.0,0.12010113780025285,67.0,0.08470290771175727
org.joda.time.format.DateTimeFormatterBuilder.TextField#estimateParsedLength(),0.9757820383451059,0.2606936229533505,0.5104166666666666,4.643195677345659,-1.989417571161404,-0.9053783158398332,15.0,0.018963337547408345,39.0,0.0493046776232617,12.0,0.015170670037926675,15.0,0.018963337547408345,12.0,0.015170670037926675,16.0,0.020227560050568902
org.joda.time.chrono.BasicYearDateTimeField#getLeapDurationField(),0.5563066302315547,0.04758053022406982,0.015883306320907616,0.9239630330356476,-3.6943590214053117,-4.824252953206781,343.0,0.4336283185840708,398.0,0.5031605562579013,324.0,0.40960809102402024,316.0,0.3994943109987358,320.0,0.404551201011378,337.0,0.42604298356510745
org.joda.time.chrono.ISOChronology#getInstance(),0.0,0.0,0.0,-999999999.0562909,-999999999.9999995,-1000000000.0000005,672.0,0.8495575221238938,561.0,0.7092288242730721,672.0,0.8495575221238938,644.0,0.8141592920353983,672.0,0.8495575221238938,670.0,0.8470290771175727
"org.joda.time.chrono.LimitChronology#getDateTimeMillis(int,int,int,int,int,int,int)",0.0,0.0,0.0,-999999999.6939225,-999999999.9999996,-1000000000.0000005,672.0,0.8495575221238938,590.0,0.7458912768647282,672.0,0.8495575221238938,713.0,0.9013906447534766,672.0,0.8495575221238938,670.0,0.8470290771175727
org.joda.time.DateTimeZone#getDefaultProvider(),0.5155271224843396,0.0438408584274434,0.013480055020632738,0.2188110047623013,-3.2390406800682072,-4.449654894211136,542.5,0.6858407079646017,518.5,0.6554993678887484,523.5,0.6618204804045512,182.5,0.2307206068268015,523.5,0.6618204804045512,234.5,0.29646017699115046
org.joda.time.DurationFieldType#months(),0.527982527982528,0.04494665749754947,0.01417004048582996,0.6483315683841511,-3.5925751753006665,-4.778638352081401,512.0,0.6472819216182049,438.0,0.5537294563843237,493.0,0.6232616940581542,280.0,0.35398230088495575,493.0,0.6232616940581542,326.0,0.41213653603034134
