Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.mockito.internal.util.MockUtil#getMockName(java.lang.Object),0.7206349206349206,0.105703284516338,0.10140845070422536,3.8921302149697397,-5.300390281933865,-5.346660795982103,72.5,0.18637532133676094,20.0,0.05141388174807198,129.5,0.3329048843187661,298.0,0.7660668380462725,129.5,0.3329048843187661,293.0,0.7532133676092545
org.mockito.internal.invocation.InvocationsFinder.RemoveNotMatching#isOut(java.lang.Object),0.0,0.0,0.0,-999999998.8347192,-1000000000.0000001,-999999999.9999998,352.5,0.9061696658097687,317.5,0.8161953727506427,352.5,0.9061696658097687,347.5,0.8933161953727506,352.5,0.9061696658097687,330.5,0.8496143958868895
org.mockito.internal.invocation.InvocationsFinder.RemoveNotMatching#isOut(org.mockito.invocation.Invocation),0.7863173847153063,0.1452625895207582,0.19393939393939394,1.3028687002876609,-2.9375324205892213,-2.5898944133103754,46.0,0.11825192802056556,176.0,0.4524421593830334,45.0,0.11568123393316196,135.0,0.34704370179948585,44.0,0.11311053984575835,74.0,0.19023136246786632
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#mockWithFeaturesFrom(org.mockito.mock.MockCreationSettings),0.5644426025694156,0.09214426752509268,0.07706945765937202,2.812453876987547,-5.240700426976005,-5.435817336859991,203.0,0.5218508997429306,63.0,0.16195372750642673,195.0,0.5012853470437018,297.0,0.7634961439588689,195.0,0.5012853470437018,295.0,0.7583547557840618
"org.mockito.internal.creation.bytebuddy.MockFeatures#withMockFeatures(java.lang.Class,java.util.Set,boolean)",0.5642087821043911,0.0921008339768275,0.07699619771863118,1.107116270830602,-3.469437491470181,-3.6650654816328725,217.5,0.5591259640102828,209.0,0.5372750642673522,209.5,0.538560411311054,207.0,0.532133676092545,209.5,0.538560411311054,214.5,0.5514138817480719
org.mockito.internal.invocation.InvocationMatcher#getMethod(),0.775736864587783,0.14093771268845065,0.18233618233618235,2.1228797753165054,-2.68940987073087,-2.3824856111468335,58.0,0.14910025706940874,100.0,0.2570694087403599,54.0,0.13881748071979436,91.0,0.23393316195372751,53.0,0.13624678663239073,52.0,0.13367609254498714
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#access.000(org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-999999999.9999999,352.5,0.9061696658097687,376.0,0.9665809768637532,352.5,0.9061696658097687,347.5,0.8933161953727506,352.5,0.9061696658097687,339.0,0.87146529562982
"org.mockito.internal.configuration.InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object)",0.538552787663108,0.08748177652797065,0.06940874035989718,0.9477442314578752,-4.136527487702644,-4.387557280759587,252.5,0.6491002570694088,220.0,0.5655526992287918,248.5,0.6388174807197944,258.0,0.6632390745501285,248.5,0.6388174807197944,258.0,0.6632390745501285
"org.mockito.internal.configuration.DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object)",0.538552787663108,0.08748177652797065,0.06940874035989718,0.8082974877973754,-2.998557186139017,-3.2495869791959393,252.5,0.6491002570694088,254.0,0.6529562982005142,248.5,0.6388174807197944,144.5,0.37146529562982006,248.5,0.6388174807197944,168.0,0.4318766066838046
"org.mockito.internal.configuration.InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object)",0.538552787663108,0.08748177652797065,0.06940874035989718,1.2924881559865469,-3.4827478543281316,-3.7337776473850752,252.5,0.6491002570694088,178.0,0.45758354755784064,248.5,0.6388174807197944,211.0,0.5424164524421594,248.5,0.6388174807197944,220.0,0.5655526992287918
"org.mockito.internal.handler.MockHandlerImpl#createVerificationData(org.mockito.internal.stubbing.InvocationContainerImpl,org.mockito.internal.invocation.InvocationMatcher)",0.7792319244797253,0.142336136715633,0.18604651162790697,2.584025722007425,-3.1188505528524857,-2.7987362379299014,52.5,0.13496143958868895,74.0,0.19023136246786632,50.5,0.12982005141388175,160.0,0.41131105398457585,49.5,0.12724935732647816,93.0,0.2390745501285347
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#doIntercept(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],org.mockito.internal.creation.bytebuddy.InterceptedInvocation.SuperMethod)",0.6582890285161914,0.11211526391279039,0.11456859971711457,3.5890140881530783,-5.002649716033908,-4.978236483767873,125.0,0.3213367609254499,31.0,0.07969151670951156,110.0,0.2827763496143959,291.0,0.7480719794344473,110.0,0.2827763496143959,284.0,0.7300771208226221
org.mockito.internal.util.ObjectMethodsGuru#isToString(org.mockito.internal.invocation.MockitoMethod),0.6910197869101978,0.12067769800636945,0.1330049261083744,1.7626750643795788,-3.783225712260162,-3.671844680802103,93.0,0.2390745501285347,125.0,0.3213367609254499,81.0,0.20822622107969152,229.0,0.5886889460154242,81.0,0.20822622107969152,219.0,0.5629820051413882
org.mockito.internal.creation.DelegatingMethod#getParameterTypes(),0.0,0.0,0.0,-999999999.5802935,-1000000000.0000001,-1000000000.0,352.5,0.9061696658097687,325.0,0.8354755784061697,352.5,0.9061696658097687,347.5,0.8933161953727506,352.5,0.9061696658097687,350.0,0.8997429305912596
org.mockito.internal.util.Primitives#isPrimitiveOrWrapper(java.lang.Class),0.6892712550607287,0.12019246203225059,0.13192182410423453,1.8738826136085436,-3.067776923487351,-2.9612403245396948,95.0,0.2442159383033419,118.0,0.3033419023136247,83.0,0.2133676092544987,152.0,0.390745501285347,83.0,0.2133676092544987,120.0,0.30848329048843187
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#asInternalMockHandler(org.mockito.invocation.MockHandler),0.5649108253836582,0.09223131928520184,0.07721639656816015,0.8517109623201691,-2.8772839117890854,-3.071377016611123,194.0,0.4987146529562982,239.0,0.6143958868894601,186.0,0.4781491002570694,118.0,0.3033419023136247,186.0,0.4781491002570694,142.0,0.36503856041131105
"org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[])",0.6193724420190996,0.10314212462587935,0.0967741935483871,1.9129661760762815,-3.5888702771153476,-1.9808455685868722,142.0,0.36503856041131105,115.0,0.29562982005141386,132.0,0.3393316195372751,215.0,0.5526992287917738,132.0,0.3393316195372751,37.0,0.09511568123393316
org.mockito.internal.util.collections.ArrayUtils#isEmpty(java.lang.Object[]),0.9584799437016186,0.3638034375544995,1.3728813559322033,3.5588788959977933,-0.9786007141716127,27.211336384698185,14.0,0.03598971722365039,33.0,0.08483290488431877,7.0,0.017994858611825194,3.0,0.007712082262210797,6.0,0.015424164524421594,6.0,0.015424164524421594
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection),0.5370662460567823,0.08722257069443705,0.06899488926746167,3.9330446633045426,-8.563920800491275,-8.818124198292487,277.0,0.712082262210797,19.0,0.04884318766066838,273.0,0.7017994858611826,313.0,0.8046272493573264,273.0,0.7017994858611826,313.0,0.8046272493573264
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#TypeBasedCandidateFilter(org.mockito.internal.configuration.injection.filter.MockCandidateFilter),0.5381272224417226,0.08740748201220974,0.06928999144568007,0.45841657571213545,-2.9994882177227566,-3.251426906117942,270.0,0.6940874035989717,278.0,0.7146529562982005,266.0,0.6838046272493573,146.5,0.37660668380462725,266.0,0.6838046272493573,172.5,0.4434447300771208
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#withMocks(java.util.Set),0.5374901341752171,0.08729639429689881,0.06911262798634812,2.1115814166960263,-4.3084409306765465,-4.561739731284149,275.0,0.7069408740359897,101.0,0.2596401028277635,271.0,0.6966580976863753,268.0,0.6889460154241646,271.0,0.6966580976863753,270.0,0.6940874035989717
"org.mockito.internal.util.Checks#checkNotNull(java.lang.Object,java.lang.String)",0.5291375291375291,0.08585457105482137,0.06683168316831684,2.086655324218725,-5.198957505137386,-5.4700309857474,287.0,0.7377892030848329,103.0,0.2647814910025707,283.0,0.7275064267352185,296.0,0.7609254498714653,283.0,0.7275064267352185,296.0,0.7609254498714653
org.mockito.internal.progress.ThreadSafeMockingProgress#reset(),0.5538836925579503,0.09020771689863955,0.07383773928896992,0.7005656946233785,-3.763673341085614,-3.9817514780333525,242.0,0.622107969151671,261.0,0.6709511568123393,234.0,0.6015424164524421,226.5,0.5822622107969152,234.0,0.6015424164524421,237.5,0.6105398457583547
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#handleSpyAnnotation(),0.538552787663108,0.08748177652797065,0.06940874035989718,1.462077121171916,-3.652336819513522,-3.9033666125704656,252.5,0.6491002570694088,154.0,0.39588688946015427,248.5,0.6388174807197944,219.0,0.5629820051413882,248.5,0.6388174807197944,227.0,0.583547557840617
org.mockito.internal.stubbing.answers.MethodInfo#isValidReturnType(java.lang.Class),0.29770491803278687,0.01761721408605633,0.0027397260273972603,-0.5960500444683703,-5.046210264452739,-6.922259594445528,315.0,0.8097686375321337,313.0,0.8046272493573264,315.0,0.8097686375321337,293.0,0.7532133676092545,315.0,0.8097686375321337,306.0,0.7866323907455013
org.mockito.internal.util.Primitives#primitiveTypeOf(java.lang.Class),0.5176738882554162,0.02797271194322297,0.006711409395973154,-0.4134656491940518,-4.032345084874571,-5.481402941953235,295.5,0.7596401028277635,312.0,0.8020565552699229,312.0,0.8020565552699229,246.0,0.6323907455012854,312.0,0.8020565552699229,297.0,0.7634961439588689
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#interceptAbstract(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])",0.7064315352697096,0.12510864843424485,0.1431095406360424,1.4647824619743233,-2.5315842152252657,-2.3763667897330834,78.0,0.20051413881748073,153.0,0.39331619537275064,70.0,0.17994858611825193,61.0,0.15681233933161953,69.0,0.17737789203084833,51.0,0.13110539845758354
org.mockito.internal.configuration.GlobalConfiguration#cleansStackTrace(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-999999999.9999999,352.5,0.9061696658097687,376.0,0.9665809768637532,352.5,0.9061696658097687,347.5,0.8933161953727506,352.5,0.9061696658097687,339.0,0.87146529562982
org.mockito.internal.creation.settings.CreationSettings#getSerializableMode(),0.5642087821043911,0.0921008339768275,0.07699619771863118,1.439449261425807,-3.4694374914702024,-3.6650654816328796,217.5,0.5591259640102828,165.5,0.4254498714652956,209.5,0.538560411311054,208.0,0.5347043701799485,209.5,0.538560411311054,216.0,0.5552699228791774
"org.mockito.internal.verification.VerificationDataImpl#VerificationDataImpl(org.mockito.internal.stubbing.InvocationContainer,org.mockito.internal.invocation.InvocationMatcher)",0.7693285320906588,0.13844643510697735,0.17582417582417584,2.0864100955350864,-2.710140208404134,-2.4267858700434175,61.5,0.15809768637532134,104.0,0.26735218508997427,59.5,0.15295629820051415,94.0,0.2416452442159383,57.5,0.14781491002570693,57.0,0.14652956298200515
org.mockito.internal.verification.VerificationDataImpl#assertWantedIsVerifiable(),0.7693285320906588,0.13844643510697735,0.17582417582417584,2.5273533349085255,-3.15108344777758,-2.8677291094168567,61.5,0.15809768637532134,79.0,0.20308483290488433,59.5,0.15295629820051415,163.0,0.4190231362467866,57.5,0.14781491002570693,102.0,0.2622107969151671
org.mockito.internal.creation.settings.CreationSettings#getMockName(),0.7206349206349206,0.105703284516338,0.10140845070422536,1.7116286462210724,-2.899417093498357,-2.9456876075466027,72.5,0.18637532133676094,132.0,0.3393316195372751,129.5,0.3329048843187661,129.0,0.33161953727506427,129.5,0.3329048843187661,119.0,0.3059125964010283
org.mockito.internal.matchers.Equality#isArray(java.lang.Object),0.0,0.0,0.0,-999999999.7795287,-1000000000.0000001,-999999999.9999999,352.5,0.9061696658097687,328.0,0.8431876606683805,352.5,0.9061696658097687,347.5,0.8933161953727506,352.5,0.9061696658097687,339.0,0.87146529562982
org.mockito.exceptions.base.MockitoAssertionError#MockitoAssertionError(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-999999999.9999999,352.5,0.9061696658097687,362.0,0.9305912596401028,352.5,0.9061696658097687,347.5,0.8933161953727506,352.5,0.9061696658097687,339.0,0.87146529562982
"org.mockito.internal.stubbing.answers.AnswersValidator#validateReturnValue(org.mockito.internal.stubbing.answers.Returns,org.mockito.internal.stubbing.answers.MethodInfo)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-999999999.9999999,352.5,0.9061696658097687,362.0,0.9305912596401028,352.5,0.9061696658097687,374.5,0.9627249357326478,352.5,0.9061696658097687,339.0,0.87146529562982
org.mockito.internal.stubbing.answers.Returns#returnsNull(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-999999999.9999999,352.5,0.9061696658097687,362.0,0.9305912596401028,352.5,0.9061696658097687,347.5,0.8933161953727506,352.5,0.9061696658097687,339.0,0.87146529562982
org.mockito.internal.creation.settings.CreationSettings#getDefaultAnswer(),0.678963110667996,0.11739907202922485,0.12577639751552794,1.2476692762076311,-2.515952660831239,-2.4374889890698057,104.0,0.26735218508997427,184.0,0.4730077120822622,87.0,0.2236503856041131,59.0,0.15167095115681234,87.0,0.2236503856041131,58.0,0.14910025706940874
org.mockito.internal.creation.DelegatingMethod#isVarArgs(),0.6689587426326129,0.11479180976900714,0.1201780415430267,1.290146429265235,-2.6293697761446424,-2.577412297793316,107.0,0.2750642673521851,179.0,0.4601542416452442,89.0,0.22879177377892032,80.0,0.20565552699228792,89.0,0.22879177377892032,73.0,0.18766066838046272
org.mockito.internal.creation.MockSettingsImpl#getExtraInterfaces(),0.5635084815887463,0.09197090092274487,0.07677725118483412,1.4366016088133051,-3.4709923608442352,-3.6681503169840823,230.5,0.5925449871465296,168.0,0.4318766066838046,222.5,0.5719794344473008,210.0,0.5398457583547558,222.5,0.5719794344473008,218.0,0.5604113110539846
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#nameFor(java.lang.Class),0.5642087821043911,0.0921008339768275,0.07699619771863118,0.9571395927652588,-2.9871278228096045,-3.182755812972289,217.5,0.5591259640102828,218.0,0.5604113110539846,209.5,0.538560411311054,139.5,0.35861182519280205,209.5,0.538560411311054,159.0,0.4087403598971722
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#isComingFromSealedPackage(java.lang.Class),0.6021220159151194,0.09950371902099892,0.09,0.589034348223521,-2.3774706389331897,-2.488354554018983,148.5,0.38174807197943444,268.5,0.6902313624678663,139.5,0.35861182519280205,41.5,0.10668380462724936,139.5,0.35861182519280205,60.5,0.15552699228791775
org.mockito.internal.configuration.plugins.Plugins#getMockMaker(),0.5163002274450341,0.0836892528977506,0.06347962382445141,0.1304480456094268,-2.50348079156322,-2.8016881195365357,297.5,0.7647814910025706,308.0,0.7917737789203085,290.5,0.7467866323907455,51.0,0.13110539845758354,290.5,0.7467866323907455,95.5,0.2455012853470437
org.mockito.internal.configuration.plugins.PluginRegistry#getMockMaker(),0.5163002274450341,0.0836892528977506,0.06347962382445141,0.13044804560945522,-2.503480791563227,-2.8016881195365357,297.5,0.7647814910025706,307.0,0.7892030848329049,290.5,0.7467866323907455,52.0,0.13367609254498714,290.5,0.7467866323907455,95.5,0.2455012853470437
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#of(java.lang.Object),0.6927772126144456,0.12116885875830292,0.13410596026490065,3.261260833885842,-4.552945391834406,-4.4366700249298106,89.0,0.22879177377892032,40.0,0.10282776349614396,78.0,0.20051413881748073,278.0,0.7146529562982005,78.0,0.20051413881748073,265.0,0.6812339331619537
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#getMock(),0.6675243521411505,0.10788178587503132,0.10596026490066225,1.7304743183538278,-3.366499282151622,-3.386622739913328,112.0,0.2879177377892031,128.0,0.32904884318766064,125.0,0.3213367609254499,186.0,0.4781491002570694,125.0,0.3213367609254499,182.0,0.46786632390745503
org.mockito.internal.stubbing.OngoingStubbingImpl#thenAnswer(org.mockito.stubbing.Answer),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000001,352.5,0.9061696658097687,362.0,0.9305912596401028,352.5,0.9061696658097687,347.5,0.8933161953727506,352.5,0.9061696658097687,369.0,0.9485861182519281
org.mockito.internal.stubbing.InvocationContainerImpl#hasInvocationForPotentialStubbing(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000001,352.5,0.9061696658097687,362.0,0.9305912596401028,352.5,0.9061696658097687,347.5,0.8933161953727506,352.5,0.9061696658097687,369.0,0.9485861182519281
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.1#next(),0.6945436002039775,0.12166606584807191,0.1352253756260434,2.515179541368184,-3.721314258044295,-3.6000936159474435,85.5,0.21979434447300772,82.0,0.21079691516709512,74.5,0.19151670951156813,225.0,0.5784061696658098,74.5,0.19151670951156813,198.0,0.5089974293059126
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#get(),0.6945436002039775,0.12166606584807191,0.1352253756260434,1.6937316527742325,-2.849030493864092,-2.7278098517672333,85.5,0.21979434447300772,136.0,0.3496143958868895,74.5,0.19151670951156813,102.0,0.2622107969151671,74.5,0.19151670951156813,89.0,0.22879177377892032
org.mockito.internal.verification.DefaultRegisteredInvocations#isEmpty(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000001,352.5,0.9061696658097687,376.0,0.9665809768637532,352.5,0.9061696658097687,347.5,0.8933161953727506,352.5,0.9061696658097687,369.0,0.9485861182519281
org.mockito.exceptions.base.MockitoException#MockitoException(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000001,352.5,0.9061696658097687,376.0,0.9665809768637532,352.5,0.9061696658097687,347.5,0.8933161953727506,352.5,0.9061696658097687,369.0,0.9485861182519281
"org.mockito.internal.invocation.InvocationMatcher#InvocationMatcher(org.mockito.invocation.Invocation,java.util.List)",0.6403385049365303,0.10783277320343843,0.10588235294117647,1.986098112717741,-3.8717756676522583,-3.892212472461651,137.0,0.35218508997429304,111.0,0.2853470437017995,126.0,0.32390745501285345,236.0,0.6066838046272494,126.0,0.32390745501285345,226.0,0.5809768637532133
org.mockito.internal.invocation.ArgumentsProcessor#argumentsToMatchers(java.lang.Object[]),0.6394366197183099,0.10762440050012628,0.10546875,1.6621723531713428,-3.204492326768154,-3.227137737159481,138.0,0.35475578406169667,141.0,0.36246786632390743,127.0,0.3264781491002571,169.0,0.43444730077120824,127.0,0.3264781491002571,165.0,0.4241645244215938
org.mockito.internal.matchers.LocalizedMatcher#captureFrom(java.lang.Object),0.8954635108481263,0.23145502494313785,0.5094339622641509,3.167519421879888,-2.2198276438792206,-0.013592473029575558,24.0,0.061696658097686374,44.0,0.11311053984575835,15.0,0.038560411311053984,27.0,0.06940874035989718,14.0,0.03598971722365039,14.0,0.03598971722365039
org.mockito.internal.handler.NullResultGuardian#handle(org.mockito.invocation.Invocation),0.6582890285161914,0.11211526391279039,0.11456859971711457,2.871554967950658,-4.285190595831459,-4.260777363565431,125.0,0.3213367609254499,60.0,0.15424164524421594,110.0,0.2827763496143959,263.0,0.6760925449871465,110.0,0.2827763496143959,255.0,0.6555269922879178
org.mockito.internal.progress.HandyReturnValues#returnFor(java.lang.Class),0.8444547779586142,0.17545378532260508,0.2857142857142857,3.564408441938383,-3.42011127780286,-1.8360820069702442,36.0,0.09254498714652956,32.0,0.08226221079691516,33.0,0.08483290488431877,188.0,0.4832904884318766,33.0,0.08483290488431877,32.0,0.08226221079691516
"org.mockito.internal.configuration.injection.MockInjection#onFields(java.util.Set,java.lang.Object)",0.5383399209486166,0.08744460559936335,0.06934931506849315,0.15366132332127336,-3.6528025425354826,-3.9042869991977724,263.5,0.6773778920308483,304.0,0.781491002570694,259.5,0.6670951156812339,220.5,0.5668380462724936,259.5,0.6670951156812339,228.0,0.5861182519280206
"org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#MockInjection.OngoingMockInjection(java.util.Set,java.lang.Object,org.mockito.internal.configuration.injection.MockInjection.1)",0.0,0.0,0.0,-999999998.692441,-1000000000.0,-1000000000.0000001,352.5,0.9061696658097687,316.0,0.8123393316195373,352.5,0.9061696658097687,330.5,0.8496143958868895,352.5,0.9061696658097687,369.0,0.9485861182519281
org.mockito.internal.creation.settings.CreationSettings#getSpiedInstance(),0.5663201663201664,0.0924939623967311,0.07766059443911794,0.8574471157156722,-2.8741509321288063,-3.06515938000026,164.5,0.42287917737789205,227.0,0.583547557840617,156.5,0.4023136246786632,105.0,0.2699228791773779,156.5,0.4023136246786632,130.0,0.3341902313624679
org.mockito.internal.creation.instance.ObjenesisInstantiator#newInstance(java.lang.Class),0.5665557404326124,0.09253795477134535,0.07773512476007678,0.8584063484031503,-2.87362694362011,-3.0641193383048417,163.0,0.4190231362467866,226.0,0.5809768637532133,155.0,0.39845758354755784,104.0,0.26735218508997427,155.0,0.39845758354755784,128.0,0.32904884318766064
"org.mockito.internal.util.StringJoiner#join(java.lang.StringBuilder,java.lang.Object[])",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,352.5,0.9061696658097687,376.0,0.9665809768637532,352.5,0.9061696658097687,330.5,0.8496143958868895,352.5,0.9061696658097687,369.0,0.9485861182519281
org.mockito.MockitoAnnotations#initMocks(java.lang.Object),0.5383399209486166,0.08744460559936335,0.06934931506849315,1.4348246874130268,-4.93578558191745,-5.18727003857974,263.5,0.6773778920308483,169.0,0.43444730077120824,259.5,0.6670951156812339,289.0,0.7429305912596401,259.5,0.6670951156812339,288.0,0.7403598971722365
org.mockito.configuration.DefaultMockitoConfiguration#getAnnotationEngine(),0.5383399209486166,0.08744460559936335,0.06934931506849315,0.6146452932851787,-3.3136246121647233,-3.565109068827006,263.5,0.6773778920308483,264.0,0.6786632390745502,259.5,0.6670951156812339,177.0,0.455012853470437,259.5,0.6670951156812339,193.0,0.4961439588688946
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#getArguments(),0.6582890285161914,0.11211526391279039,0.11456859971711457,2.208438873967964,-3.6220745018488003,-3.597661269582794,125.0,0.3213367609254499,95.0,0.2442159383033419,110.0,0.2827763496143959,218.0,0.5604113110539846,110.0,0.2827763496143959,197.0,0.506426735218509
org.mockito.internal.progress.ThreadSafeMockingProgress#pullOngoingStubbing(),0.3679092382495948,0.020632815353005762,0.0037313432835820895,-0.7159163464806397,-4.384182721001565,-6.111407532915301,313.5,0.8059125964010283,314.0,0.8071979434447301,313.5,0.8059125964010283,269.0,0.6915167095115681,313.5,0.8059125964010283,305.0,0.7840616966580977
"org.mockito.internal.configuration.InjectingAnnotationEngine#process(java.lang.Class,java.lang.Object)",0.538552787663108,0.08748177652797065,0.06940874035989718,1.5864527540698816,-3.797349557331877,-4.048379350388814,252.5,0.6491002570694088,147.0,0.37789203084832906,248.5,0.6388174807197944,232.0,0.596401028277635,248.5,0.6388174807197944,241.0,0.6195372750642674
org.mockito.internal.progress.ArgumentMatcherStorageImpl#pullLocalizedMatchers(),0.6582890285161914,0.11211526391279039,0.11456859971711457,1.242345874280943,-2.6559815021617155,-2.631568269895702,125.0,0.3213367609254499,185.5,0.4768637532133676,110.0,0.2827763496143959,85.0,0.2185089974293059,110.0,0.2827763496143959,79.5,0.2043701799485861
org.mockito.internal.matchers.Any#matches(java.lang.Object),0.9478079331941546,0.1889822365046136,0.2903225806451613,3.2486606228497976,-1.806076182857943,-1.243257125698797,16.0,0.04113110539845758,42.0,0.10796915167095116,28.0,0.07197943444730077,15.0,0.038560411311053984,32.0,0.08226221079691516,22.0,0.056555269922879174
org.mockito.internal.creation.bytebuddy.ByteBuddyCrossClassLoaderSerializationSupport#ByteBuddyCrossClassLoaderSerializationSupport(),0.5649108253836582,0.09223131928520184,0.07721639656816015,0.8517109623201691,-2.877283911789071,-3.071377016611123,194.0,0.4987146529562982,239.0,0.6143958868894601,186.0,0.4781491002570694,116.0,0.2982005141388175,186.0,0.4781491002570694,142.0,0.36503856041131105
org.mockito.internal.configuration.InjectingAnnotationEngine#InjectingAnnotationEngine(),0.5383399209486166,0.08744460559936335,0.06934931506849315,0.46098396996390534,-3.9042186961717107,-4.155703152834008,263.5,0.6773778920308483,273.0,0.7017994858611826,259.5,0.6670951156812339,238.0,0.6118251928020566,259.5,0.6670951156812339,244.0,0.6272493573264781
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#of(java.lang.Iterable),0.5357985837922895,0.08700221858486124,0.06864406779661017,1.19113517352514,-4.166079297312464,-4.422986265750865,284.5,0.7313624678663239,194.0,0.4987146529562982,280.5,0.7210796915167095,259.0,0.6658097686375322,280.5,0.7210796915167095,263.0,0.6760925449871465
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#HashCodeAndEqualsSafeSet(),0.5349567949725058,0.08685624160521647,0.06841216216216216,1.0476954042754016,-3.260278701776876,-3.5189795975909064,286.0,0.7352185089974294,211.0,0.5424164524421594,282.0,0.7249357326478149,172.0,0.442159383033419,282.0,0.7249357326478149,190.0,0.4884318766066838
"org.mockito.internal.invocation.InvocationMarker#markVerified(java.util.List,org.mockito.internal.invocation.CapturesArgumensFromInvocation)",0.8271464358915964,0.1650625228240461,0.25196850393700787,2.464489940702208,-2.5199854944579414,-1.987093967177472,40.0,0.10282776349614396,85.0,0.2185089974293059,36.0,0.09254498714652956,60.0,0.15424164524421594,36.0,0.09254498714652956,39.0,0.10025706940874037
"org.mockito.internal.invocation.InvocationMarker#markVerified(org.mockito.invocation.Invocation,org.mockito.internal.invocation.CapturesArgumensFromInvocation)",0.8209764918625678,0.16169041669088866,0.24150943396226415,2.927798536707769,-3.0505251533708275,-2.549243013500444,41.0,0.10539845758354756,57.0,0.14652956298200515,37.0,0.09511568123393316,150.0,0.3856041131105398,37.0,0.09511568123393316,68.0,0.17480719794344474
"org.mockito.internal.configuration.plugins.PluginLoader#loadPlugin(java.lang.Class,java.lang.String)",0.5145447676615036,0.083397708262465,0.06303501945525292,0.5052938976704695,-2.9482318914280228,-3.25013452041312,302.0,0.7763496143958869,270.0,0.6940874035989717,295.0,0.7583547557840618,137.0,0.35218508997429304,295.0,0.7583547557840618,170.0,0.4370179948586118
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#ByteBuddyMockMaker(),0.5131876412961567,0.08317304595021414,0.06269349845201239,0.2669768280854896,-2.62046703696258,-2.9252242085673785,309.0,0.794344473007712,293.0,0.7532133676092545,302.0,0.7763496143958869,78.0,0.20051413881748073,302.0,0.7763496143958869,117.0,0.30077120822622105
org.mockito.internal.util.ObjectMethodsGuru#isCompareToMethod(java.lang.reflect.Method),0.7101147028154328,0.12621094857350137,0.14568345323741008,1.3945997080614347,-2.433542800125167,-2.267524164964769,77.0,0.19794344473007713,171.0,0.43958868894601544,69.0,0.17737789203084833,47.0,0.12082262210796915,68.0,0.17480719794344474,45.0,0.11568123393316196
"org.mockito.internal.util.MockCreationValidator#validateConstructorUse(boolean,org.mockito.mock.SerializableMode)",0.5656146179401993,0.09236236077106189,0.07743785850860421,0.8545749260915727,-2.8757197625221522,-3.068273030673538,186.0,0.4781491002570694,236.0,0.6066838046272494,178.0,0.45758354755784064,114.0,0.2930591259640103,178.0,0.45758354755784064,139.0,0.35732647814910024
org.mockito.internal.creation.instance.ObjenesisInstantiator#ObjenesisInstantiator(),0.5642087821043911,0.0921008339768275,0.07699619771863118,0.47873271309850907,-2.5087209431429045,-2.704348933305603,217.5,0.5591259640102828,271.0,0.6966580976863753,209.5,0.538560411311054,55.5,0.14267352185089974,209.5,0.538560411311054,85.5,0.21979434447300772
