Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"com.fasterxml.jackson.databind.type.TypeBindings#TypeBindings(com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.type.TypeBindings,java.lang.Class,com.fasterxml.jackson.databind.JavaType)",0.5958734925170727,0.16813376314128659,0.8145251396648044,0.747871573398811,-1.9584829391374683,1.8392570996713289,212.0,0.28304405874499333,489.0,0.6528704939919893,58.0,0.0774365821094793,51.0,0.06809078771695594,57.0,0.07610146862483311,132.0,0.17623497997329773
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#deserializers(),0.5411289684110522,0.12979353291279125,0.4784688995215311,1.0459858926192283,-2.7838829693331775,0.36579355989584883,363.0,0.48464619492656874,364.0,0.48598130841121495,445.0,0.5941255006675568,358.0,0.4779706275033378,438.0,0.5847797062750334,436.0,0.582109479305741
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.7#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6327727202592193,0.1709408646894569,0.8421052631578947,1.7777676313849042,-2.812611082391939,2.9076137062300518,131.5,0.17556742323097463,158.0,0.2109479305740988,25.5,0.03404539385847797,377.0,0.5033377837116155,22.5,0.030040053404539385,41.5,0.05540720961281709
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyDefaultValue(com.fasterxml.jackson.databind.introspect.Annotated),0.6233470132238943,0.16763962686813377,0.8089887640449438,1.737416335861326,-2.836086163222845,2.6770900476183215,154.5,0.20627503337783712,168.0,0.22429906542056074,64.5,0.08611481975967958,384.0,0.5126835781041389,61.5,0.08210947930574099,55.5,0.07409879839786382
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializer(com.fasterxml.jackson.databind.introspect.Annotated),0.5387404429731221,0.12918559733220045,0.47393364928909953,1.5404307866628528,-3.293336559072415,1.2807977843207254,377.0,0.5033377837116155,218.0,0.2910547396528705,458.0,0.6114819759679573,511.0,0.6822429906542056,451.0,0.6021361815754339,244.0,0.3257676902536716
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.2#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.63414256997062,0.17142857142857143,0.8470588235294118,1.5871153552058104,-2.6126216351105285,2.7488020359066923,128.0,0.17089452603471295,198.0,0.2643524699599466,17.0,0.022696929238985315,301.0,0.40186915887850466,16.0,0.021361815754339118,53.0,0.07076101468624833
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasSetter(),0.6735096074889144,0.16143660075018942,0.7431192660550459,1.9940760229717398,-2.91755197294232,1.4652415586805319,68.0,0.09078771695594126,131.0,0.17489986648865152,120.0,0.1602136181575434,417.0,0.5567423230974633,119.0,0.1588785046728972,198.0,0.2643524699599466
com.fasterxml.jackson.databind.ser.std.NumberSerializers#addAll(java.util.Map),0.5,0.14167457283441381,0.5735186539868324,0.0,-1.9017504638072467,0.39652167143111683,617.5,0.8244325767690254,699.5,0.9339118825100133,364.5,0.48664886515353806,38.0,0.050734312416555405,360.5,0.48130841121495327,421.5,0.5627503337783711
com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntegerSerializer#NumberSerializers.IntegerSerializer(),0.5,0.14167457283441381,0.5735186539868324,0.0,-2.0020503012384268,0.4968215088622969,617.5,0.8244325767690254,699.5,0.9339118825100133,364.5,0.48664886515353806,59.5,0.0794392523364486,360.5,0.48130841121495327,394.0,0.5260347129506008
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasGetter(),0.5655771617707902,0.0430730492253948,0.039603960396039604,0.6898948325901983,-3.526896002550771,-3.6144830564013546,258.0,0.3444592790387183,504.0,0.6728971962616822,717.0,0.9572763684913218,575.0,0.7676902536715621,713.0,0.951935914552737,712.0,0.9506008010680908
com.fasterxml.jackson.databind.ser.std.StdSerializer#StdSerializer(com.fasterxml.jackson.databind.JavaType),0.5490962205587001,0.09777874349853197,0.26419213973799127,0.7601742084882517,-2.7853070632499595,-1.0242923847555971,329.0,0.4392523364485981,484.0,0.6461949265687583,594.0,0.7930574098798397,359.0,0.47930574098798395,595.0,0.794392523364486,541.0,0.7222963951935915
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getNonConstructorMutator(),0.694809962161857,0.16923991825003534,0.8181818181818182,2.0774321142146164,-2.845752099306168,2.758805796010904,31.0,0.04138851802403204,117.0,0.15620827770360482,49.0,0.06542056074766354,390.0,0.520694259012016,50.0,0.06675567423230974,52.0,0.06942590120160214
com.fasterxml.jackson.databind.JavaType#isFinal(),0.5678542898226554,0.11031218791159624,0.3393574297188755,0.6991684693755928,-2.5136226492807765,-1.092225474860129,248.0,0.3311081441922563,499.0,0.6662216288384513,520.0,0.6942590120160214,256.0,0.3417890520694259,517.0,0.6902536715620827,548.0,0.7316421895861148
"com.fasterxml.jackson.databind.type.TypeBase#TypeBase(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean)",0.5,0.14167457283441381,0.5735186539868324,0.3179429623137935,-2.653583504411685,1.018510107017562,617.5,0.8244325767690254,641.0,0.855807743658211,364.5,0.48664886515353806,315.0,0.4205607476635514,360.5,0.48130841121495327,295.0,0.3938584779706275
"com.fasterxml.jackson.databind.JavaType#JavaType(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean)",0.5,0.14167457283441381,0.5735186539868324,0.31794296231373664,-2.2275170653938687,0.7222882730177389,617.5,0.8244325767690254,643.0,0.8584779706275033,364.5,0.48664886515353806,154.0,0.205607476635514,360.5,0.48130841121495327,364.0,0.48598130841121495
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructBeanSerializerBuilder(com.fasterxml.jackson.databind.BeanDescription),0.5451941553968311,0.09703028940457657,0.26021505376344084,0.6441199761583221,-2.7938203026960906,-1.6080055963647055,344.0,0.45927903871829107,538.0,0.7182910547396528,616.0,0.822429906542056,365.0,0.48731642189586116,618.0,0.8251001335113485,606.0,0.8090787716955942
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#BeanSerializerBuilder(com.fasterxml.jackson.databind.BeanDescription),0.5451941553968311,0.09703028940457657,0.26021505376344084,0.462848609226171,-2.512243060402099,-1.3264283540706856,344.0,0.45927903871829107,609.0,0.8130841121495327,616.0,0.822429906542056,255.0,0.3404539385847797,618.0,0.8251001335113485,578.0,0.7716955941255007
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_findCreatorsFromProperties(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)",0.6040653999116218,0.14712247158412492,0.6172839506172839,1.777461660414815,-3.112378816438323,1.8330640376088354,189.0,0.2523364485981308,161.0,0.21495327102803738,219.0,0.2923898531375167,480.0,0.6408544726301736,223.0,0.2977303070761015,135.0,0.1802403204272363
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getAnnotated(),0.6135547576301617,0.1499906258788147,0.6420545746388443,0.7215506508842964,-1.9939458983872385,0.8435640942358873,164.0,0.21895861148197596,497.0,0.6635514018691588,171.0,0.22830440587449932,55.0,0.07343124165554073,170.0,0.22696929238985314,325.0,0.43391188251001334
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasCreatorAnnotation(com.fasterxml.jackson.databind.introspect.Annotated),0.5163627622677792,0.09169214024411175,0.2326923076923077,0.5312524501355256,-2.7589247306534617,-0.7273928504050673,539.0,0.719626168224299,576.0,0.7690253671562083,671.0,0.8958611481975968,347.0,0.46328437917222964,668.0,0.8918558077436582,513.0,0.684913217623498
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getDeclaringClass(),0.5329896460598709,0.0856870877806439,0.2004950495049505,1.0648596220800073,-3.300179773490953,-1.9979692587194222,405.0,0.540720961281709,360.0,0.48064085447263016,677.0,0.9038718291054739,512.0,0.6835781041388518,675.0,0.9012016021361816,655.0,0.8744993324432577
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap.IteratorImpl#hasNext(),0.6656159503856898,0.16304358498214264,0.76,1.1289713950403666,-2.0763031621342662,1.5932282333892545,99.0,0.1321762349799733,333.0,0.4445927903871829,100.0,0.13351134846461948,86.0,0.11481975967957277,96.0,0.12817089452603472,180.0,0.24032042723631508
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationConverter(com.fasterxml.jackson.databind.introspect.Annotated),0.5010573208898412,0.09673518784288834,0.26120556414219476,1.1776509920635476,-3.40746024786975,-1.2815776779921748,574.0,0.7663551401869159,312.0,0.4165554072096128,628.0,0.8384512683578104,544.0,0.7263017356475301,614.0,0.8197596795727636,567.0,0.7570093457943925
"com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#hash(java.lang.Class,boolean)",0.5018497077179408,0.0968855145658092,0.262015503875969,0.7547541278068479,-2.9796745727521454,-1.7828744024905632,571.0,0.7623497997329773,486.0,0.6488651535380507,624.0,0.8331108144192256,427.0,0.5700934579439252,610.0,0.8144192256341789,629.0,0.8397863818424566
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findDefaultDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5749011691479519,0.13875512319389488,0.547945205479452,1.801816382718755,-3.325608119398211,1.4917121392938384,233.0,0.31108144192256343,153.0,0.20427236315086783,414.0,0.5527369826435247,522.0,0.6969292389853138,412.0,0.5500667556742324,193.0,0.2576769025367156
com.fasterxml.jackson.databind.SerializerProvider#_createUntypedSerializer(com.fasterxml.jackson.databind.JavaType),0.49713262651411305,0.09599391111188335,0.2572298325722983,0.9528842146330021,-3.206905166639544,-2.024770525242843,680.0,0.9078771695594126,396.0,0.5287049399198932,647.0,0.8638184245660881,492.0,0.6568758344459279,642.0,0.8571428571428571,656.0,0.8758344459279038
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#constructPropertyCollector(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType,boolean,java.lang.String)",0.5253426704812332,0.14620462269021708,0.6115771812080537,0.8437646275045836,-2.506991398598032,1.196253682229326,460.5,0.6148197596795728,448.0,0.5981308411214953,254.5,0.33978638184245663,246.0,0.32843791722296395,249.5,0.33311081441922563,260.5,0.3477970627503338
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#_createConverter(java.lang.Object),0.5306295556162571,0.14772858113644996,0.6246786632390745,0.6635203865245671,-2.2933769248710405,0.48714889792603344,417.0,0.5567423230974633,530.0,0.7076101468624834,197.0,0.2630173564753004,179.0,0.2389853137516689,194.0,0.2590120160213618,400.0,0.5340453938584779
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getActiveView(),0.5228422081509498,0.1454896813755518,0.6054817275747508,0.5059847856692841,-2.3112719732775133,-0.1124896329079661,500.5,0.6682242990654206,580.0,0.774365821094793,288.5,0.38518024032042725,182.5,0.24365821094793058,285.5,0.38117489986648867,472.5,0.6308411214953271
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#isPotentialBeanType(java.lang.Class),0.5446412401753051,0.09692476431690819,0.259656652360515,1.0237734384868418,-3.0766025423553884,-0.7661766291406593,349.0,0.465954606141522,372.0,0.49666221628838453,620.0,0.8277703604806409,462.0,0.616822429906542,625.0,0.8344459279038718,515.0,0.6875834445927904
com.fasterxml.jackson.databind.ObjectMapper#_serializerProvider(com.fasterxml.jackson.databind.SerializationConfig),0.43790710090763485,0.07105361570786393,0.13893653516295026,0.2682024200012165,-3.133770765506796,-2.387305449607368,723.0,0.965287049399199,654.0,0.8731642189586115,695.0,0.9279038718291055,482.0,0.6435246995994659,690.0,0.9212283044058746,674.0,0.8998664886515354
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_isIgnorable(com.fasterxml.jackson.databind.introspect.Annotated),0.531485348117215,0.14797686464127302,0.6268271711092004,1.4014311201882492,-3.0258806041309754,1.7939520629554977,410.5,0.548064085447263,251.0,0.33511348464619495,188.5,0.25166889185580776,441.0,0.5887850467289719,184.5,0.24632843791722298,142.0,0.18958611481975968
com.fasterxml.jackson.databind.ObjectMapper#_initForReading(com.fasterxml.jackson.core.JsonParser),0.529138531676057,0.12026755886059097,0.4090909090909091,0.5384335617997067,-2.508441536300964,-0.7177504619819501,422.5,0.5640854472630173,574.0,0.7663551401869159,500.0,0.6675567423230975,251.0,0.33511348464619495,497.0,0.6635514018691588,512.0,0.6835781041388518
com.fasterxml.jackson.databind.cfg.MapperConfig#getAnnotationIntrospector(),0.5193403593690639,0.14449456827576013,0.597051597051597,1.6852428759984832,-4.174050486469071,0.7878516806126186,523.0,0.69826435246996,180.0,0.24032042723631508,305.0,0.40720961281708945,643.0,0.8584779706275033,303.0,0.4045393858477971,343.0,0.45794392523364486
com.fasterxml.jackson.databind.cfg.BaseSettings#getAnnotationIntrospector(),0.5193403593690639,0.14449456827576013,0.597051597051597,0.9425572495137544,-2.6436077201221764,0.7878516806127323,523.0,0.69826435246996,408.0,0.5447263017356475,305.0,0.40720961281708945,312.0,0.4165554072096128,303.0,0.4045393858477971,342.0,0.45660881174899864
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers#all(),0.5,0.14167457283441381,0.5735186539868324,0.0,-1.9017504638072467,0.39652167143111683,617.5,0.8244325767690254,699.5,0.9339118825100133,364.5,0.48664886515353806,38.0,0.050734312416555405,360.5,0.48130841121495327,421.5,0.5627503337783711
com.fasterxml.jackson.databind.ser.std.UUIDSerializer#UUIDSerializer(),0.5,0.14167457283441381,0.5735186539868324,0.0,-2.0020503012384268,0.4968215088622969,617.5,0.8244325767690254,699.5,0.9339118825100133,364.5,0.48664886515353806,59.5,0.0794392523364486,360.5,0.48130841121495327,394.0,0.5260347129506008
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findDeserializerFromAnnotation(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.introspect.Annotated)",0.6683870266746347,0.159648764889992,0.726457399103139,1.9556272403305002,-2.9155721579426768,2.2314508702939406,93.0,0.12416555407209613,134.0,0.17890520694259013,121.0,0.16154873164218958,416.0,0.5554072096128171,120.0,0.1602136181575434,93.0,0.12416555407209613
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructField(java.lang.reflect.Field),0.5668399732065963,0.15569141404872366,0.6954732510288066,1.8364917701065906,-3.2581640948469897,2.3933555987526347,255.0,0.3404539385847797,146.0,0.19492656875834447,142.0,0.18958611481975968,503.0,0.671562082777036,131.0,0.17489986648865152,75.0,0.10013351134846461
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_collectRelevantAnnotations(java.lang.annotation.Annotation[]),0.5310571070919843,0.14785256653900142,0.6257510729613734,2.9772198150725444,-4.73522823096485,1.5012102006267583,414.5,0.5534045393858478,55.0,0.07343124165554073,192.5,0.2570093457943925,679.0,0.9065420560747663,189.5,0.2530040053404539,192.0,0.25634178905206945
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#anyVisible(),0.5288201160541587,0.14445336159384606,0.5966460723742277,0.8232769433715248,-3.022375886142129,1.3754795367608494,426.0,0.5687583444592791,460.0,0.6141522029372497,307.5,0.4105473965287049,439.0,0.5861148197596796,305.5,0.40787716955941256,220.0,0.2937249666221629
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_anyVisible(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5288201160541587,0.14445336159384606,0.5966460723742277,0.7665401986431561,-2.42991571967886,1.0426414953377048,426.0,0.5687583444592791,481.0,0.6421895861148198,307.5,0.4105473965287049,211.0,0.2817089452603471,305.5,0.40787716955941256,288.0,0.38451268357810414
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializationType(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.5408292451337237,0.12971707132564722,0.4778972520908005,1.548839244612111,-3.288620459505509,1.2966891516573469,366.5,0.4893190921228304,216.0,0.2883845126835781,448.5,0.5987983978638184,508.0,0.678237650200267,441.5,0.589452603471295,241.0,0.32176234979973295
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#getParameter(int),0.5186198358658972,0.12104120796643607,0.4149425287356322,1.708674911688206,-4.583541466156717,-0.22538484273263748,528.0,0.7049399198931909,176.0,0.2349799732977303,490.0,0.6542056074766355,673.0,0.8985313751668892,487.0,0.650200267022697,483.5,0.6455273698264352
"com.fasterxml.jackson.databind.PropertyNamingStrategy.PropertyNamingStrategyBase#nameForGetterMethod(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String)",0.0,0.0,0.0,-999999999.7994009,-999999999.9999994,-999999999.9999995,740.5,0.9886515353805073,745.5,0.9953271028037384,740.5,0.9886515353805073,732.5,0.9779706275033377,740.5,0.9886515353805073,747.0,0.9973297730307076
"com.fasterxml.jackson.databind.PropertyMetadata#construct(boolean,java.lang.String,java.lang.Integer,java.lang.String)",0.5937798627399878,0.07204880221302937,0.13157894736842105,0.5385849077230205,-2.7146069260466845,-1.7280981678756007,214.5,0.2863818424566088,573.0,0.7650200267022697,694.0,0.9265687583444593,332.0,0.4432576769025367,693.0,0.9252336448598131,625.0,0.8344459279038718
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#customSerializers(),0.5062530268068256,0.09772502664019285,0.2665615141955836,0.788767570775974,-2.9865157972876233,-1.7758928501145874,562.5,0.7510013351134847,474.5,0.6335113484646195,595.5,0.7950600801068091,431.5,0.5761014686248331,588.5,0.7857142857142857,627.0,0.8371161548731643
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getName(),0.5595931605630254,0.15347314738624837,0.6753246753246753,2.4297344883335654,-3.8978397092822803,1.989221982814854,275.0,0.3671562082777036,77.0,0.102803738317757,148.0,0.19759679572763686,616.0,0.822429906542056,146.0,0.19492656875834447,112.0,0.14953271028037382
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#canCreateUsingDefault(),0.599532186540617,0.13829796895557545,0.542713567839196,0.6627875832048176,-2.0887703050760393,0.43054303919541326,202.0,0.2696929238985314,531.0,0.7089452603471295,417.0,0.5567423230974633,91.0,0.12149532710280374,417.0,0.5567423230974633,410.0,0.5473965287049399
com.fasterxml.jackson.databind.cfg.MapperConfig#getPropertyNamingStrategy(),0.525971527510581,0.14638501094227999,0.6131202691337259,0.5675305412801777,-2.482382359674787,1.179589554563961,444.5,0.5934579439252337,571.0,0.7623497997329773,237.5,0.3170894526034713,222.0,0.2963951935914553,232.5,0.3104138851802403,265.0,0.3538050734312417
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap.IteratorImpl#next(),0.6839939956635348,0.16520019709822928,0.7788461538461539,1.1821597833265969,-2.0300057434093475,1.6689267972266748,42.0,0.056074766355140186,310.0,0.41388518024032045,78.0,0.1041388518024032,78.0,0.1041388518024032,81.0,0.1081441922563418,167.0,0.22296395193591456
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isIsGetterVisible(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.3237035282974189,0.026334032657486166,0.017391304347826087,-0.29625476328453715,-4.931852345774402,-5.355886808504806,729.5,0.9739652870493992,728.0,0.9719626168224299,729.5,0.9739652870493992,683.0,0.9118825100133512,729.5,0.9739652870493992,729.0,0.9732977303070761
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isIsGetterVisible(java.lang.reflect.Method),0.3237035282974189,0.026334032657486166,0.017391304347826087,-0.592509526569529,-4.050754898872782,-4.4747893616032,729.5,0.9739652870493992,730.0,0.9746328437917223,729.5,0.9739652870493992,631.0,0.842456608811749,729.5,0.9739652870493992,723.0,0.965287049399199
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructMethod(java.lang.reflect.Method),0.5168859081772771,0.12063066566002786,0.4121004566210046,2.2158568488661103,-4.1347589771950055,0.012718395935564786,536.0,0.7156208277703605,97.0,0.1295060080106809,495.0,0.6608811748998665,637.0,0.8504672897196262,492.0,0.6568758344459279,466.0,0.6221628838451269
com.fasterxml.jackson.databind.BeanDescription#BeanDescription(com.fasterxml.jackson.databind.JavaType),0.5,0.14167457283441381,0.5735186539868324,0.4099718584833454,-2.211422484859469,0.7061936924832821,617.5,0.8244325767690254,623.0,0.8317757009345794,364.5,0.48664886515353806,149.0,0.19893190921228304,360.5,0.48130841121495327,367.0,0.48998664886515353
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getInjectables(),0.54203013481364,0.13002373149669488,0.4801920768307323,0.42778953235608697,-2.160020268512241,0.17999813769347384,356.0,0.4753004005340454,616.0,0.822429906542056,440.0,0.5874499332443258,123.0,0.16421895861148197,433.0,0.5781041388518025,451.0,0.6021361815754339
com.fasterxml.jackson.databind.SerializationConfig#with(com.fasterxml.jackson.databind.PropertyNamingStrategy),0.7417254476397178,0.0445435403187374,0.022727272727272728,2.0564032905497243,-4.144435517654017,-4.83991358375107,18.5,0.024699599465954607,120.0,0.1602136181575434,713.5,0.9526034712950601,639.5,0.8538050734312417,725.5,0.9686248331108144,725.0,0.9679572763684913
com.fasterxml.jackson.databind.cfg.BaseSettings#withPropertyNamingStrategy(com.fasterxml.jackson.databind.PropertyNamingStrategy),0.7417254476397178,0.0445435403187374,0.022727272727272728,2.1452517966842493,-4.238576890437201,-4.026629898929571,18.5,0.024699599465954607,109.0,0.14552736982643524,713.5,0.9526034712950601,649.0,0.8664886515353805,725.5,0.9686248331108144,717.0,0.9572763684913218
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getName(),0.6908999015774213,0.17235731521454425,0.8514150943396226,2.2946023536591156,-3.0592843532946574,3.0769231340191254,34.5,0.04606141522029372,91.0,0.12149532710280374,11.5,0.015353805073431242,454.0,0.6061415220293725,11.5,0.015353805073431242,35.0,0.04672897196261682
com.fasterxml.jackson.databind.PropertyName#getSimpleName(),0.5588540520142142,0.1532490443501003,0.6733067729083665,2.3643990428992083,-3.8372287413718738,0.973063050541839,279.0,0.3724966622162884,85.0,0.11348464619492657,149.0,0.19893190921228304,604.0,0.8064085447263017,147.0,0.19626168224299065,308.0,0.411214953271028
"com.fasterxml.jackson.databind.deser.BeanDeserializer#vanillaDeserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.core.JsonToken)",0.6446730975348339,0.11864364527826138,0.3865814696485623,1.4626825156359473,-2.8723149807671007,-0.6698475869267781,126.0,0.16822429906542055,239.0,0.3190921228304406,510.0,0.6809078771695594,399.0,0.5327102803738317,508.0,0.678237650200267,509.0,0.6795727636849133
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#assignNullSerializer(com.fasterxml.jackson.databind.JsonSerializer),0.5399320641440872,0.09156219276643895,0.2304147465437788,0.5861355982994496,-2.7207744242170406,-1.632037246006405,371.5,0.4959946595460614,567.0,0.7570093457943925,673.5,0.8991989319092123,336.5,0.4492656875834446,670.5,0.8951935914552737,616.5,0.8230974632843792
com.fasterxml.jackson.databind.introspect.AnnotatedParameter#getAnnotation(java.lang.Class),0.5186198358658972,0.12104120796643607,0.4149425287356322,2.281950263501585,-4.190043428967613,1.8638664039966102,528.0,0.7049399198931909,93.0,0.12416555407209613,490.0,0.6542056074766355,645.0,0.8611481975967957,487.0,0.650200267022697,130.0,0.17356475300400534
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findExplicitNames(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,java.util.Set)",0.5515689499984482,0.15106070195050073,0.6537717601547389,1.0935826214960116,-2.6128766328405817,1.3216311177471312,317.5,0.42389853137516686,350.0,0.4672897196261682,159.5,0.2129506008010681,302.0,0.4032042723631509,156.5,0.2089452603471295,236.0,0.315086782376502
com.fasterxml.jackson.databind.PropertyName#hashCode(),0.6003513394817742,0.06530231484483391,0.1038961038961039,0.507229074644215,-2.7614954980131756,-2.0543651254862993,199.0,0.2656875834445928,579.0,0.7730307076101469,700.0,0.9345794392523364,349.0,0.465954606141522,698.0,0.931909212283044,658.0,0.8785046728971962
"com.fasterxml.jackson.databind.ser.std.NumberSerializers.Base#createContextual(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanProperty)",0.5418152992469283,0.07689058565365568,0.15806451612903225,0.36825246235400755,-2.8865636735012288,-1.8732997840744474,358.0,0.4779706275033378,638.0,0.8518024032042724,689.0,0.9198931909212283,405.0,0.540720961281709,681.0,0.9092122830440588,644.0,0.8598130841121495
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findObjectIdInfo(),0.6959104021720686,0.16966039074466752,0.8223350253807107,1.2461413316020185,-2.8427644466352433,1.9504910734879104,28.5,0.038050734312416554,291.0,0.3885180240320427,44.5,0.05941255006675567,388.0,0.5180240320427236,46.5,0.062082777036048066,120.0,0.1602136181575434
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withNext(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5515689499984482,0.15106070195050073,0.6537717601547389,0.7970400600454468,-2.3163340713900595,1.2256882311589266,317.5,0.42389853137516686,470.0,0.6275033377837116,159.5,0.2129506008010681,186.0,0.24833110814419226,156.5,0.2089452603471295,251.0,0.33511348464619495
com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#resetUntyped(java.lang.Class),0.5074673748536509,0.09795779797425767,0.26782884310618066,0.593026205064632,-2.783279037718529,-1.5688206607466668,561.0,0.7489986648865153,565.0,0.7543391188251002,593.0,0.7917222963951935,357.0,0.4766355140186916,586.0,0.7823765020026703,600.0,0.8010680907877169
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#findDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.6640435247255416,0.16671298226202136,0.796812749003984,1.8061604676324237,-2.73389886192588,2.4912861185413817,111.5,0.14886515353805074,152.0,0.20293724966622162,72.5,0.09679572763684913,341.0,0.4552736982643525,71.5,0.09546061415220294,68.0,0.09078771695594126
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#hasSupertypeStartingWith(java.lang.Class,java.lang.String)",0.5969745139483292,0.16214633915705903,0.7557436517533253,1.3290279387501869,-2.6369052902442576,1.5608905574316054,206.0,0.2750333778371162,270.0,0.3604806408544726,113.0,0.15086782376502003,310.0,0.41388518024032045,112.0,0.14953271028037382,186.0,0.24833110814419226
"com.fasterxml.jackson.databind.util.ClassUtil#createInstance(java.lang.Class,boolean)",0.761984392419175,0.13259870882635919,0.4507042253521127,1.364189498357689,-2.0787740544721345,-0.19505181179749798,12.5,0.016688918558077435,260.5,0.3477970627503338,431.5,0.5761014686248331,87.5,0.11682242990654206,472.5,0.6308411214953271,478.5,0.6388518024032043
"com.fasterxml.jackson.databind.util.ClassUtil#findConstructor(java.lang.Class,boolean)",0.761984392419175,0.13259870882635919,0.4507042253521127,1.364189498357689,-2.0787740544721345,-0.19505181179749798,12.5,0.016688918558077435,260.5,0.3477970627503338,431.5,0.5761014686248331,87.5,0.11682242990654206,472.5,0.6308411214953271,478.5,0.6388518024032043
