Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.CharacterReader#matches(java.lang.String),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0000005,184.0,476.0,0.6197916666666666,184.0,225.5,0.2936197916666667,184.0,476.0,0.6197916666666666,443.0,478.5,0.623046875,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
org.jsoup.nodes.Document.OutputSettings#outline(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0000005,184.0,476.0,0.6197916666666666,184.0,225.5,0.2936197916666667,184.0,476.0,0.6197916666666666,443.0,478.5,0.623046875,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
org.jsoup.nodes.Element#select(java.lang.String),0.6839012925969447,0.06085806194501846,0.0037174721189591076,0.9344580358296213,-0.6931471805599401,-2.1133430933555246,28.0,29.0,0.037760416666666664,28.0,28.5,0.037109375,28.0,29.0,0.037760416666666664,28.0,28.5,0.037109375,28.0,29.0,0.037760416666666664,29.0,29.5,0.038411458333333336
org.jsoup.parser.Token.Doctype#reset(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0000005,184.0,476.0,0.6197916666666666,268.0,316.0,0.4114583333333333,184.0,476.0,0.6197916666666666,443.0,478.5,0.623046875,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
org.jsoup.nodes.Attributes#put(org.jsoup.nodes.Attribute),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0000005,184.0,476.0,0.6197916666666666,268.0,316.0,0.4114583333333333,184.0,476.0,0.6197916666666666,443.0,478.5,0.623046875,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
"org.jsoup.parser.TokeniserState.20#TokeniserState.20(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0000005,184.0,476.0,0.6197916666666666,268.0,316.0,0.4114583333333333,184.0,476.0,0.6197916666666666,443.0,478.5,0.623046875,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
org.jsoup.parser.Token.EOF#reset(),0.5634075508228461,0.047036043419179864,0.0022172949002217295,0.370091645135588,-1.0583389054858756,-2.6777094840495437,109.0,113.0,0.14713541666666666,109.0,113.0,0.14713541666666666,109.0,113.0,0.14713541666666666,109.0,109.5,0.142578125,109.0,113.0,0.14713541666666666,110.0,112.0,0.14583333333333334
org.jsoup.parser.HtmlTreeBuilderState#access.400(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0000005,184.0,476.0,0.6197916666666666,268.0,316.0,0.4114583333333333,184.0,476.0,0.6197916666666666,443.0,478.5,0.623046875,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
org.jsoup.nodes.Element#data(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0000005,184.0,476.0,0.6197916666666666,268.0,316.0,0.4114583333333333,184.0,476.0,0.6197916666666666,443.0,478.5,0.623046875,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
org.jsoup.nodes.DataNode#getWholeData(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0000005,184.0,476.0,0.6197916666666666,268.0,316.0,0.4114583333333333,184.0,476.0,0.6197916666666666,443.0,478.5,0.623046875,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
org.jsoup.parser.Tokeniser#createCommentPending(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0000005,184.0,476.0,0.6197916666666666,268.0,316.0,0.4114583333333333,184.0,476.0,0.6197916666666666,443.0,478.5,0.623046875,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
"org.jsoup.select.Evaluator.Tag#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.6799065420560747,0.060302268915552716,0.0036496350364963502,0.9138387486268869,-0.7068776616426149,-2.133962380558259,31.0,31.0,0.040364583333333336,31.0,31.0,0.040364583333333336,31.0,31.0,0.040364583333333336,31.0,31.0,0.040364583333333336,31.0,31.0,0.040364583333333336,31.0,31.0,0.040364583333333336
org.jsoup.nodes.Node#parentNode(),0.5700293829578844,0.04767312946227962,0.002277904328018223,0.39893979947324,-1.040173678441171,-2.6488613297118846,96.0,96.0,0.125,96.0,96.0,0.125,96.0,96.0,0.125,96.0,96.0,0.125,96.0,96.0,0.125,96.0,96.0,0.125
org.jsoup.nodes.Element#parents(),0.9023255813953488,0.125,0.015873015873015872,2.8887364345554687,0.7752394326411718,-0.1590646946296843,9.0,9.5,0.012369791666666666,9.0,9.5,0.012369791666666666,9.0,9.5,0.012369791666666666,9.0,9.5,0.012369791666666666,9.0,9.5,0.012369791666666666,9.0,9.5,0.012369791666666666
"org.jsoup.parser.TokeniserState.24#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0000005,184.0,476.0,0.6197916666666666,268.0,316.0,0.4114583333333333,184.0,476.0,0.6197916666666666,443.0,478.5,0.623046875,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
"org.jsoup.nodes.Entities.EscapeMode#access.102(org.jsoup.nodes.Entities.EscapeMode,java.lang.String[])",0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0000005,184.0,476.0,0.6197916666666666,268.0,316.0,0.4114583333333333,184.0,476.0,0.6197916666666666,443.0,478.5,0.623046875,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
"org.jsoup.parser.TokeniserState.49#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0000005,184.0,476.0,0.6197916666666666,268.0,316.0,0.4114583333333333,184.0,476.0,0.6197916666666666,443.0,478.5,0.623046875,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
org.jsoup.parser.Tokeniser#emitCommentPending(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0000005,184.0,476.0,0.6197916666666666,268.0,316.0,0.4114583333333333,184.0,476.0,0.6197916666666666,443.0,478.5,0.623046875,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
org.jsoup.nodes.Element#baseUri(),0.8447024673439768,0.09622504486493763,0.009345794392523364,2.058388132482037,0.10829080910939126,-0.9894129967031162,18.0,18.0,0.0234375,18.0,18.0,0.0234375,18.0,18.0,0.0234375,18.0,18.0,0.0234375,18.0,18.0,0.0234375,18.0,18.0,0.0234375
org.jsoup.safety.Whitelist.AttributeKey#valueOf(java.lang.String),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0000005,184.0,476.0,0.6197916666666666,184.0,225.5,0.2936197916666667,184.0,476.0,0.6197916666666666,443.0,478.5,0.623046875,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
"org.jsoup.parser.Parser#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0000005,184.0,476.0,0.6197916666666666,184.0,225.5,0.2936197916666667,184.0,476.0,0.6197916666666666,443.0,478.5,0.623046875,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
org.jsoup.parser.HtmlTreeBuilder#HtmlTreeBuilder(),0.5623188405797102,0.04693232544639321,0.002207505518763797,0.36536350393963346,-1.0613113528364053,-2.682437625245491,120.0,121.5,0.158203125,121.0,122.0,0.15885416666666666,120.0,121.5,0.158203125,120.0,121.0,0.15755208333333334,120.0,121.5,0.158203125,121.0,121.5,0.158203125
org.jsoup.parser.TokenQueue#consumeToAny(java.lang.String[]),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0000005,184.0,476.0,0.6197916666666666,184.0,225.5,0.2936197916666667,184.0,476.0,0.6197916666666666,443.0,478.5,0.623046875,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
"org.jsoup.parser.HtmlTreeBuilderState.4#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0000005,184.0,476.0,0.6197916666666666,184.0,225.5,0.2936197916666667,184.0,476.0,0.6197916666666666,443.0,478.5,0.623046875,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String[]),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0000005,184.0,476.0,0.6197916666666666,184.0,225.5,0.2936197916666667,184.0,476.0,0.6197916666666666,443.0,478.5,0.623046875,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
org.jsoup.nodes.Document.OutputSettings#prettyPrint(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0000005,184.0,476.0,0.6197916666666666,184.0,225.5,0.2936197916666667,184.0,476.0,0.6197916666666666,443.0,478.5,0.623046875,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
"org.jsoup.parser.TokeniserState.46#TokeniserState.46(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0000005,184.0,476.0,0.6197916666666666,184.0,225.5,0.2936197916666667,184.0,476.0,0.6197916666666666,443.0,478.5,0.623046875,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
"org.jsoup.parser.Parser#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String)",0.9065420560747663,0.12803687993289598,0.016666666666666666,2.9811097546864858,0.8534333674315135,-0.06669137449867435,6.0,6.0,0.0078125,6.0,6.0,0.0078125,6.0,6.0,0.0078125,6.0,6.0,0.0078125,6.0,6.0,0.0078125,6.0,6.0,0.0078125
org.jsoup.parser.TokenQueue#consumeElementSelector(),0.6912114014251781,0.061898446059017294,0.0038461538461538464,0.9726792486498255,-0.6676120365242539,-2.0751218805353204,26.0,26.5,0.034505208333333336,26.0,26.5,0.034505208333333336,26.0,26.5,0.034505208333333336,26.0,26.0,0.033854166666666664,26.0,26.5,0.034505208333333336,26.0,26.0,0.033854166666666664
org.jsoup.parser.CharacterReader#matchesAny(char[]),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000005,184.0,476.0,0.6197916666666666,268.0,316.0,0.4114583333333333,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
org.jsoup.parser.CharacterReader#matchesAnySorted(char[]),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000005,184.0,476.0,0.6197916666666666,268.0,316.0,0.4114583333333333,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
org.jsoup.parser.Token#asStartTag(),0.5645004849660524,0.04714045207910317,0.0022271714922048997,0.3748422478941933,-1.055350983324388,-2.6729588812909384,102.0,104.5,0.13606770833333334,102.0,103.5,0.134765625,102.0,104.5,0.13606770833333334,102.0,103.5,0.134765625,102.0,104.5,0.13606770833333334,102.0,102.5,0.13346354166666666
"org.jsoup.nodes.Entities#escape(java.lang.Appendable,java.lang.String,org.jsoup.nodes.Document.OutputSettings,boolean,boolean,boolean)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000005,184.0,476.0,0.6197916666666666,268.0,316.0,0.4114583333333333,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
org.jsoup.nodes.Document.OutputSettings#escapeMode(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000005,184.0,476.0,0.6197916666666666,268.0,316.0,0.4114583333333333,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
org.jsoup.nodes.Entities#isNamedEntity(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000005,184.0,476.0,0.6197916666666666,268.0,316.0,0.4114583333333333,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
"org.jsoup.parser.TokeniserState.35#TokeniserState.35(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000005,184.0,476.0,0.6197916666666666,268.0,316.0,0.4114583333333333,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
"org.jsoup.parser.Token.StartTag#nameAttr(java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000005,184.0,476.0,0.6197916666666666,268.0,316.0,0.4114583333333333,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
org.jsoup.nodes.Document#createShell(java.lang.String),0.9238095238095239,0.14285714285714285,0.020833333333333332,3.4706579800051855,1.280064740200082,0.42285685082003255,4.0,4.0,0.005208333333333333,4.0,4.0,0.005208333333333333,4.0,4.0,0.005208333333333333,4.0,4.0,0.005208333333333333,4.0,4.0,0.005208333333333333,4.0,4.0,0.005208333333333333
org.jsoup.nodes.Document.OutputSettings#charset(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000005,184.0,476.0,0.6197916666666666,268.0,316.0,0.4114583333333333,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
org.jsoup.nodes.Node#outerHtml(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000005,184.0,476.0,0.6197916666666666,268.0,316.0,0.4114583333333333,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
"org.jsoup.parser.TokeniserState.59#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000005,184.0,476.0,0.6197916666666666,268.0,316.0,0.4114583333333333,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
org.jsoup.internal.Normalizer#lowerCase(java.lang.String),0.5480225988700566,0.04559607525875532,0.0020833333333333333,0.303629619668925,-1.0999994923178704,-2.7441715095161996,158.0,158.0,0.20572916666666666,158.0,158.0,0.20572916666666666,158.0,158.0,0.20572916666666666,158.0,158.0,0.20572916666666666,158.0,158.0,0.20572916666666666,158.0,158.0,0.20572916666666666
org.jsoup.parser.HtmlTreeBuilder#getFormElement(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000005,184.0,476.0,0.6197916666666666,268.0,316.0,0.4114583333333333,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
"org.jsoup.parser.HtmlTreeBuilderState.14#handleMissingTr(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000005,184.0,476.0,0.6197916666666666,268.0,316.0,0.4114583333333333,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
"org.jsoup.parser.TokeniserState.8#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5689149560117303,0.047565149415449405,0.0022675736961451248,0.3940736098220725,-1.043241374696521,-2.653727519363052,97.0,97.5,0.126953125,97.0,97.5,0.126953125,97.0,97.5,0.126953125,97.0,97.0,0.12630208333333334,97.0,97.5,0.126953125,97.0,97.0,0.12630208333333334
org.jsoup.parser.HtmlTreeBuilder#lastFormattingElement(),0.5938775510204082,0.05006261743217589,0.002512562814070352,0.5043003151310756,-0.9733953797788644,-2.543500814054056,69.0,69.5,0.09049479166666667,69.0,69.5,0.09049479166666667,69.0,69.5,0.09049479166666667,69.0,69.0,0.08984375,69.0,69.5,0.09049479166666667,69.0,69.0,0.08984375
org.jsoup.nodes.Node#traverse(org.jsoup.select.NodeVisitor),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000005,184.0,476.0,0.6197916666666666,268.0,316.0,0.4114583333333333,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
"org.jsoup.helper.DataUtil#detectCharsetFromBom(java.nio.ByteBuffer,java.lang.String)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000005,184.0,476.0,0.6197916666666666,268.0,316.0,0.4114583333333333,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
"org.jsoup.parser.TokeniserState.40#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000005,184.0,476.0,0.6197916666666666,268.0,316.0,0.4114583333333333,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
org.jsoup.parser.Token.Tag#appendAttributeValue(char),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000005,184.0,476.0,0.6197916666666666,268.0,316.0,0.4114583333333333,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
org.jsoup.parser.Token.Tag#ensureAttributeValue(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000005,184.0,476.0,0.6197916666666666,268.0,316.0,0.4114583333333333,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
org.jsoup.parser.Tokeniser#isAppropriateEndTagToken(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000005,184.0,476.0,0.6197916666666666,268.0,316.0,0.4114583333333333,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
"org.jsoup.parser.HtmlTreeBuilderState.16#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000005,184.0,476.0,0.6197916666666666,268.0,316.0,0.4114583333333333,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
org.jsoup.parser.HtmlTreeBuilder#getDocument(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000005,184.0,476.0,0.6197916666666666,268.0,316.0,0.4114583333333333,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
org.jsoup.safety.Whitelist.TypedValue#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000005,184.0,476.0,0.6197916666666666,268.0,316.0,0.4114583333333333,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
"org.jsoup.parser.TokeniserState.4#TokeniserState.4(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000005,184.0,476.0,0.6197916666666666,268.0,316.0,0.4114583333333333,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
"org.jsoup.parser.TokeniserState.45#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000005,184.0,476.0,0.6197916666666666,268.0,316.0,0.4114583333333333,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
org.jsoup.nodes.TextNode#lastCharIsWhitespace(java.lang.StringBuilder),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000005,184.0,476.0,0.6197916666666666,268.0,316.0,0.4114583333333333,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
org.jsoup.parser.HtmlTreeBuilder#insertStartTag(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000005,184.0,476.0,0.6197916666666666,268.0,316.0,0.4114583333333333,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
org.jsoup.nodes.Element#hasAttributes(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000005,184.0,476.0,0.6197916666666666,268.0,316.0,0.4114583333333333,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
"org.jsoup.parser.TokeniserState.16#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000005,184.0,476.0,0.6197916666666666,268.0,316.0,0.4114583333333333,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
"org.jsoup.parser.TokeniserState#access.500(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000005,184.0,476.0,0.6197916666666666,268.0,316.0,0.4114583333333333,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
org.jsoup.parser.HtmlTreeBuilder#popStackToClose(java.lang.String),0.6204690831556503,0.05292561240249631,0.0028089887640449437,0.6251367882743466,-0.8959401206120603,-2.422664340910778,54.0,54.0,0.0703125,54.0,54.0,0.0703125,54.0,54.0,0.0703125,54.0,54.0,0.0703125,54.0,54.0,0.0703125,54.0,54.0,0.0703125
org.jsoup.parser.HtmlTreeBuilderState.15#closeCell(org.jsoup.parser.HtmlTreeBuilder),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000005,184.0,476.0,0.6197916666666666,268.0,316.0,0.4114583333333333,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String),0.671280276816609,0.05913123959890826,0.0035087719298245615,0.8699195146920431,-0.7360197019566712,-2.1778816144930886,46.0,46.0,0.059895833333333336,46.0,46.0,0.059895833333333336,46.0,46.0,0.059895833333333336,46.0,46.0,0.059895833333333336,46.0,46.0,0.059895833333333336,46.0,46.0,0.059895833333333336
"org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String,java.lang.String[])",0.6024844720496895,0.050964719143762556,0.0026041666666666665,0.5429791696961814,-0.9487053398099192,-2.504821959488943,59.0,60.0,0.078125,59.0,60.0,0.078125,59.0,60.0,0.078125,59.0,60.0,0.078125,59.0,60.0,0.078125,61.0,61.0,0.07942708333333333
"org.jsoup.internal.ConstrainableInputStream#read(byte[],int,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000005,184.0,476.0,0.6197916666666666,365.0,418.0,0.5442708333333334,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
org.jsoup.internal.ConstrainableInputStream#expired(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000005,184.0,476.0,0.6197916666666666,365.0,418.0,0.5442708333333334,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
org.jsoup.nodes.Node#setSiblingIndex(int),0.5548141086749285,0.046225016352102424,0.0021413276231263384,0.3328780487951519,-1.0816978871822798,-2.7149230803899727,137.0,142.0,0.18489583333333334,137.0,142.0,0.18489583333333334,137.0,142.0,0.18489583333333334,137.0,140.5,0.18294270833333334,137.0,142.0,0.18489583333333334,137.0,139.5,0.181640625
"org.jsoup.nodes.Element#appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000005,184.0,476.0,0.6197916666666666,365.0,418.0,0.5442708333333334,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
"org.jsoup.internal.ConstrainableInputStream#wrap(java.io.InputStream,int,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000005,184.0,476.0,0.6197916666666666,365.0,418.0,0.5442708333333334,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
org.jsoup.select.CombiningEvaluator.Or#add(org.jsoup.select.Evaluator),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000005,184.0,476.0,0.6197916666666666,365.0,418.0,0.5442708333333334,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
"org.jsoup.parser.TokeniserState.57#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000005,184.0,476.0,0.6197916666666666,365.0,418.0,0.5442708333333334,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
org.jsoup.safety.Whitelist.AttributeKey#Whitelist.AttributeKey(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000005,184.0,476.0,0.6197916666666666,365.0,418.0,0.5442708333333334,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
org.jsoup.safety.Whitelist.TypedValue#Whitelist.TypedValue(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000005,184.0,476.0,0.6197916666666666,365.0,418.0,0.5442708333333334,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
org.jsoup.parser.HtmlTreeBuilder#getActiveFormattingElement(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000005,184.0,476.0,0.6197916666666666,365.0,418.0,0.5442708333333334,184.0,476.0,0.6197916666666666,184.0,313.0,0.4075520833333333,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
