Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.nodes.Attributes#Attributes(),0.532058492688414,0.048970210687439175,0.002403846153846154,0.15101751799522845,-1.9928845160387993,-4.409155302062133,161.0,161.0,0.24246987951807228,161.0,161.0,0.24246987951807228,161.0,161.0,0.24246987951807228,161.0,161.0,0.24246987951807228,161.0,161.0,0.24246987951807228,161.0,161.0,0.24246987951807228
org.jsoup.parser.HtmlTreeBuilder#isInActiveFormattingElements(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000005,-1000000000.0,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,521.0,548.0,0.8253012048192772,163.0,413.5,0.6227409638554217,377.0,436.0,0.6566265060240963
"org.jsoup.parser.HtmlTreeBuilder#isElementInQueue(java.util.ArrayList,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000005,-1000000000.0,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,521.0,548.0,0.8253012048192772,163.0,413.5,0.6227409638554217,377.0,436.0,0.6566265060240963
org.jsoup.parser.HtmlTreeBuilder#isFosterInserts(),0.5657894736842105,0.052414241836095915,0.0027548209366391185,0.2890777460907543,-1.9152861214640104,-4.2710950739666,87.0,89.0,0.13403614457831325,89.0,90.0,0.1355421686746988,87.0,89.0,0.13403614457831325,87.0,87.5,0.13177710843373494,87.0,89.0,0.13403614457831325,90.0,90.0,0.1355421686746988
org.jsoup.nodes.Node#reparentChild(org.jsoup.nodes.Node),0.5493612078977933,0.05070201265633938,0.002577319587628866,0.2215757433108081,-1.953299194996081,-4.338597076746546,135.0,137.0,0.2063253012048193,136.0,137.5,0.20707831325301204,135.0,137.0,0.2063253012048193,135.0,137.0,0.2063253012048193,135.0,137.0,0.2063253012048193,137.0,137.0,0.2063253012048193
org.jsoup.nodes.Node#setParentNode(org.jsoup.nodes.Node),0.5493612078977933,0.05070201265633938,0.002577319587628866,0.2215757433108081,-1.953299194996081,-4.338597076746548,135.0,137.0,0.2063253012048193,136.0,137.5,0.20707831325301204,135.0,137.0,0.2063253012048193,135.0,137.0,0.2063253012048193,135.0,137.0,0.2063253012048193,138.0,138.5,0.2085843373493976
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(java.util.Collection),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,377.0,436.0,0.6566265060240963
org.jsoup.select.CombiningEvaluator#updateNumEvaluators(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,377.0,436.0,0.6566265060240963
org.jsoup.parser.HtmlTreeBuilderState#access.2200(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,377.0,436.0,0.6566265060240963
org.jsoup.parser.Token.Tag#finaliseTag(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,377.0,436.0,0.6566265060240963
org.jsoup.parser.HtmlTreeBuilder#pushActiveFormattingElements(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,377.0,436.0,0.6566265060240963
org.jsoup.parser.HtmlTreeBuilder#setHeadElement(org.jsoup.nodes.Element),0.5875776397515529,0.0547996624351191,0.0030120481927710845,0.37965056159420385,-1.8640541169616753,-4.180522258463152,68.0,70.0,0.10542168674698796,68.0,70.0,0.10542168674698796,68.0,70.0,0.10542168674698796,68.0,68.0,0.10240963855421686,68.0,70.0,0.10542168674698796,72.0,72.0,0.10843373493975904
org.jsoup.parser.CharacterReader#consumeTo(char),0.9712525667351131,0.2581988897471611,0.07142857142857142,3.9723861551552346,0.542765600443321,-0.5877866649021151,3.0,3.5,0.005271084337349397,3.0,3.5,0.005271084337349397,3.0,3.5,0.005271084337349397,3.0,3.5,0.005271084337349397,3.0,3.5,0.005271084337349397,3.0,3.0,0.004518072289156626
org.jsoup.parser.Token.Tag#reset(),0.5604265402843602,0.05184758473652126,0.0026954177897574125,0.266977399090095,-1.9277473239044092,-4.29319542096727,101.0,104.0,0.1566265060240964,101.0,104.0,0.1566265060240964,101.0,104.0,0.1566265060240964,101.0,103.0,0.15512048192771086,101.0,104.0,0.1566265060240964,105.0,106.0,0.15963855421686746
org.jsoup.nodes.Element#preserveWhitespace(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,377.0,436.0,0.6566265060240963
"org.jsoup.parser.TokeniserState#access.300(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,377.0,436.0,0.6566265060240963
"org.jsoup.parser.HtmlTreeBuilderState#access.300(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,377.0,436.0,0.6566265060240963
org.jsoup.parser.TokenQueue#matchesWord(),0.6737891737891738,0.0659380473395787,0.004366812227074236,0.7579646806364053,-1.647001844974195,-3.8022081394209417,31.0,31.5,0.04743975903614458,32.0,32.0,0.04819277108433735,31.0,31.5,0.04743975903614458,31.0,31.0,0.046686746987951805,31.0,31.5,0.04743975903614458,32.0,32.0,0.04819277108433735
org.jsoup.parser.Tag#isKnownTag(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-999999999.9999999,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,353.0,364.5,0.5489457831325302
"org.jsoup.parser.HtmlTreeBuilderState.22#HtmlTreeBuilderState.22(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-999999999.9999999,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,353.0,364.5,0.5489457831325302
org.jsoup.parser.Token.StartTag#toString(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-999999999.9999999,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,353.0,364.5,0.5489457831325302
org.jsoup.nodes.Attributes#size(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-999999999.9999999,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,353.0,364.5,0.5489457831325302
"org.jsoup.parser.TokeniserState.6#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-999999999.9999999,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,353.0,364.5,0.5489457831325302
org.jsoup.parser.CharacterReader#matchConsume(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-999999999.9999999,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,353.0,364.5,0.5489457831325302
org.jsoup.parser.CharacterReader#matches(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-999999999.9999999,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,353.0,364.5,0.5489457831325302
org.jsoup.helper.Validate#notEmpty(java.lang.String),0.5399543378995434,0.04975185951049946,0.0024813895781637717,0.1831587272070152,-1.9748708644888744,-4.377014092850339,157.0,157.0,0.23644578313253012,157.0,157.0,0.23644578313253012,157.0,157.0,0.23644578313253012,157.0,157.0,0.23644578313253012,157.0,157.0,0.23644578313253012,157.0,157.0,0.23644578313253012
org.jsoup.nodes.Element#select(java.lang.String),0.6766809728183119,0.0663723311599972,0.004424778761061947,0.7714480309737013,-1.6391677089385226,-3.7887247890836546,19.0,20.5,0.030873493975903613,19.0,20.5,0.030873493975903613,19.0,20.5,0.030873493975903613,19.0,20.5,0.030873493975903613,19.0,20.5,0.030873493975903613,20.0,20.5,0.030873493975903613
"org.jsoup.select.Selector#select(java.lang.String,org.jsoup.nodes.Element)",0.6766809728183119,0.0663723311599972,0.004424778761061947,0.7714480309737013,-1.6391677089385226,-3.7887247890836546,19.0,20.5,0.030873493975903613,19.0,20.5,0.030873493975903613,19.0,20.5,0.030873493975903613,19.0,20.5,0.030873493975903613,19.0,20.5,0.030873493975903613,20.0,20.5,0.030873493975903613
org.jsoup.parser.Token.Doctype#reset(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,434.0,477.0,0.7183734939759037,163.0,413.5,0.6227409638554217,377.0,436.0,0.6566265060240963
org.jsoup.parser.Token.EOF#reset(),0.5591016548463357,0.051708768999501914,0.002680965147453083,0.26152779432253226,-1.930817713082579,-4.298645025734836,108.0,112.0,0.1686746987951807,108.0,112.0,0.1686746987951807,108.0,112.0,0.1686746987951807,108.0,110.5,0.1664156626506024,108.0,112.0,0.1686746987951807,115.0,115.5,0.17394578313253012
"org.jsoup.parser.TokeniserState.20#TokeniserState.20(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0000001,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,434.0,477.0,0.7183734939759037,163.0,413.5,0.6227409638554217,496.0,538.5,0.8109939759036144
org.jsoup.parser.HtmlTreeBuilderState#access.400(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0000001,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,434.0,477.0,0.7183734939759037,163.0,413.5,0.6227409638554217,496.0,538.5,0.8109939759036144
org.jsoup.nodes.Element#data(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0000001,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,434.0,477.0,0.7183734939759037,163.0,413.5,0.6227409638554217,496.0,538.5,0.8109939759036144
org.jsoup.nodes.DataNode#getWholeData(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0000001,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,434.0,477.0,0.7183734939759037,163.0,413.5,0.6227409638554217,496.0,538.5,0.8109939759036144
org.jsoup.parser.Tokeniser#createCommentPending(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0000001,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,434.0,477.0,0.7183734939759037,163.0,413.5,0.6227409638554217,496.0,538.5,0.8109939759036144
"org.jsoup.select.Evaluator.Tag#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.6776504297994269,0.06651901052377393,0.0044444444444444444,0.7759831861390865,-1.63653106512988,-3.784189633918266,18.0,18.0,0.02710843373493976,18.0,18.0,0.02710843373493976,18.0,18.0,0.02710843373493976,18.0,18.0,0.02710843373493976,18.0,18.0,0.02710843373493976,18.0,18.0,0.02710843373493976
org.jsoup.nodes.Element#parents(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0000001,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,434.0,477.0,0.7183734939759037,163.0,413.5,0.6227409638554217,496.0,538.5,0.8109939759036144
"org.jsoup.parser.TokeniserState.19#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0000001,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,434.0,477.0,0.7183734939759037,163.0,413.5,0.6227409638554217,496.0,538.5,0.8109939759036144
"org.jsoup.parser.TokeniserState.16#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0000001,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,434.0,477.0,0.7183734939759037,163.0,413.5,0.6227409638554217,496.0,538.5,0.8109939759036144
"org.jsoup.parser.TokeniserState.24#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0000001,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,434.0,477.0,0.7183734939759037,163.0,413.5,0.6227409638554217,496.0,538.5,0.8109939759036144
"org.jsoup.parser.TokeniserState.49#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0000001,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,434.0,477.0,0.7183734939759037,163.0,413.5,0.6227409638554217,496.0,538.5,0.8109939759036144
org.jsoup.parser.Tokeniser#emitCommentPending(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0000001,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,434.0,477.0,0.7183734939759037,163.0,413.5,0.6227409638554217,496.0,538.5,0.8109939759036144
"org.jsoup.nodes.Node.1#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0000001,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,434.0,477.0,0.7183734939759037,163.0,413.5,0.6227409638554217,496.0,538.5,0.8109939759036144
org.jsoup.parser.TokenQueue#consumeToAny(java.lang.String[]),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0000001,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,434.0,477.0,0.7183734939759037,163.0,413.5,0.6227409638554217,496.0,538.5,0.8109939759036144
"org.jsoup.parser.HtmlTreeBuilderState.4#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.6223684210526316,0.05892556509887897,0.003484320557491289,0.5277036615533461,-1.7797211705160372,-4.032469158504015,48.0,48.0,0.07228915662650602,48.0,48.0,0.07228915662650602,48.0,48.0,0.07228915662650602,48.0,48.0,0.07228915662650602,48.0,48.0,0.07228915662650602,48.0,48.0,0.07228915662650602
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String[]),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,496.0,538.5,0.8109939759036144
"org.jsoup.parser.TokeniserState.46#TokeniserState.46(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,496.0,538.5,0.8109939759036144
org.jsoup.parser.Tokeniser#acknowledgeSelfClosingFlag(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,496.0,538.5,0.8109939759036144
org.jsoup.parser.TokeniserState#access.500(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,496.0,538.5,0.8109939759036144
org.jsoup.parser.CharacterReader#matchesAnySorted(char[]),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,496.0,538.5,0.8109939759036144
org.jsoup.parser.Token#asStartTag(),0.5604265402843602,0.05184758473652126,0.0026954177897574125,0.266977399090095,-1.9277473239044092,-4.29319542096727,101.0,104.0,0.1566265060240964,101.0,104.0,0.1566265060240964,101.0,104.0,0.1566265060240964,101.0,103.0,0.15512048192771086,101.0,104.0,0.1566265060240964,105.0,106.0,0.15963855421686746
org.jsoup.nodes.Entities#isNamedEntity(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,377.0,436.0,0.6566265060240963
"org.jsoup.parser.TokeniserState.35#TokeniserState.35(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,377.0,436.0,0.6566265060240963
"org.jsoup.parser.Token.StartTag#nameAttr(java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,377.0,436.0,0.6566265060240963
org.jsoup.nodes.Document#createShell(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,377.0,436.0,0.6566265060240963
"org.jsoup.parser.TokeniserState.59#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,377.0,436.0,0.6566265060240963
org.jsoup.parser.HtmlTreeBuilder#getFormElement(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,377.0,436.0,0.6566265060240963
"org.jsoup.parser.HtmlTreeBuilderState.14#handleMissingTr(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,377.0,436.0,0.6566265060240963
"org.jsoup.parser.TokeniserState.8#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5657894736842105,0.052414241836095915,0.0027548209366391185,0.2890777460907543,-1.9152861214640104,-4.271095073966603,87.0,89.0,0.13403614457831325,89.0,90.0,0.1355421686746988,87.0,89.0,0.13403614457831325,87.0,87.5,0.13177710843373494,87.0,89.0,0.13403614457831325,91.0,91.0,0.13704819277108435
org.jsoup.parser.HtmlTreeBuilder#lastFormattingElement(),0.5912499999999999,0.05521576303742327,0.0030581039755351682,0.39505918694705144,-1.8553117235820444,-4.16511363311031,65.0,65.5,0.09864457831325302,65.0,65.5,0.09864457831325302,65.0,65.5,0.09864457831325302,65.0,65.5,0.09864457831325302,65.0,65.5,0.09864457831325302,66.0,66.0,0.09939759036144578
org.jsoup.nodes.Node#traverse(org.jsoup.select.NodeVisitor),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,377.0,436.0,0.6566265060240963
org.jsoup.parser.CharacterReader#advance(),0.5624256837098692,0.052057920629535355,0.002717391304347826,0.2752078982266113,-1.9231083776897187,-4.2849649218307535,99.0,99.5,0.14984939759036145,99.0,99.5,0.14984939759036145,99.0,99.5,0.14984939759036145,99.0,99.0,0.14909638554216867,99.0,99.5,0.14984939759036145,100.0,100.0,0.15060240963855423
"org.jsoup.parser.TokeniserState.40#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,377.0,436.0,0.6566265060240963
org.jsoup.parser.Token.Tag#appendAttributeValue(char),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,377.0,436.0,0.6566265060240963
org.jsoup.parser.Token.Tag#ensureAttributeValue(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,377.0,436.0,0.6566265060240963
"org.jsoup.nodes.DataNode#DataNode(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,377.0,436.0,0.6566265060240963
org.jsoup.parser.Tokeniser#isAppropriateEndTagToken(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,377.0,436.0,0.6566265060240963
"org.jsoup.parser.HtmlTreeBuilderState.16#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,377.0,436.0,0.6566265060240963
org.jsoup.parser.HtmlTreeBuilder#getDocument(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,377.0,436.0,0.6566265060240963
"org.jsoup.helper.DataUtil#load(java.io.File,java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,377.0,436.0,0.6566265060240963
"org.jsoup.parser.TokeniserState.4#TokeniserState.4(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,377.0,436.0,0.6566265060240963
org.jsoup.parser.HtmlTreeBuilder#HtmlTreeBuilder(),0.5571260306242638,0.051502620262460476,0.0026595744680851063,0.2534086698840241,-1.9353904342386237,-4.306764150173339,121.0,121.5,0.18298192771084337,121.0,121.0,0.1822289156626506,121.0,121.5,0.18298192771084337,121.0,121.5,0.18298192771084337,121.0,121.5,0.18298192771084337,122.0,122.0,0.18373493975903615
org.jsoup.parser.Token.EndTag#Token.EndTag(),0.5474537037037037,0.050507627227610534,0.0025575447570332483,0.21377336302663252,-1.9576839604381604,-4.346399457030732,142.0,143.5,0.2161144578313253,142.0,143.5,0.2161144578313253,142.0,143.5,0.2161144578313253,142.0,143.5,0.2161144578313253,142.0,143.5,0.2161144578313253,143.0,143.5,0.2161144578313253
"org.jsoup.parser.TokeniserState.45#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,377.0,436.0,0.6566265060240963
org.jsoup.nodes.TextNode#lastCharIsWhitespace(java.lang.StringBuilder),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,301.0,367.0,0.552710843373494,163.0,413.5,0.6227409638554217,377.0,436.0,0.6566265060240963
