Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.TreeBuilderState#access.100(org.jsoup.parser.Token),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.nodes.Element#appendElement(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
"org.jsoup.parser.TokeniserState.41#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.parser.Tokeniser#emitTagPending(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.helper.DescendableLinkedList#pollLast(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.nodes.Element#nextElementSibling(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.parser.TreeBuilder#isSpecial(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.select.QueryParser#parse(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.select.QueryParser#parse(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
"org.jsoup.parser.TokeniserState.42#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.parser.CharacterReader#consume(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
"org.jsoup.parser.TokeniserState.57#TokeniserState.57(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
"org.jsoup.parser.TokeniserState.9#TokeniserState.9(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.parser.TreeBuilder#clearStackToTableContext(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.parser.TreeBuilder#clearStackToContext(java.lang.String[]),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.nodes.TextNode#isBlank(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.nodes.Element#preserveWhitespace(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
"org.jsoup.parser.TokeniserState.15#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.parser.TreeBuilder#aboveOnStack(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
"org.jsoup.parser.TreeBuilderState.14#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.parser.TreeBuilder#removeFromStack(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.helper.DescendableLinkedList.DescendingIterator#next(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
"org.jsoup.parser.Parser#parse(java.lang.String,java.lang.String)",1.0,0.9570613285232153,2376.2,27.63104323789233,3.104094620628441,-3.128428476161087,1.0,10.0,0.01824817518248175,12.0,12.5,0.02281021897810219,12.0,14.0,0.025547445255474453,12.0,14.0,0.025547445255474453,12.0,14.0,0.025547445255474453,14.0,14.5,0.02645985401459854
org.jsoup.parser.TreeBuilder#TreeBuilder(),1.0,0.9570613285232153,2376.2,27.63104323789233,3.104094620628441,-3.128428476161087,1.0,10.0,0.01824817518248175,12.0,12.5,0.02281021897810219,12.0,14.0,0.025547445255474453,12.0,14.0,0.025547445255474453,12.0,14.0,0.025547445255474453,14.0,14.5,0.02645985401459854
"org.jsoup.parser.TokeniserState.20#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000002,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.parser.CharacterReader#matches(char),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000002,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.parser.TokenQueue#consumeWhitespace(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000002,38.0,293.0,0.5346715328467153,386.0,461.5,0.8421532846715328,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.nodes.Attribute#getKey(),0.1141439205955335,0.057977103565244846,0.016736401673640166,-2.0490943852905454,-2.787981413985684,-15.034710242688076,32.0,33.0,0.060218978102189784,32.0,33.0,0.060218978102189784,29.0,30.0,0.05474452554744526,31.0,31.0,0.05656934306569343,23.0,24.0,0.043795620437956206,25.0,25.0,0.04562043795620438
"org.jsoup.select.Collector#collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.parser.TreeBuilder#insert(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
"org.jsoup.parser.TreeBuilderState.7#TreeBuilderState.7(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.nodes.Attributes#size(),1.0,0.06482037235521644,0.004219409282700422,27.631043237892335,-2.66911868381865,-16.41260141398812,1.0,10.0,0.01824817518248175,10.0,10.5,0.01916058394160584,23.0,25.5,0.046532846715328466,23.0,24.5,0.04470802919708029,26.0,28.5,0.05200729927007299,27.0,29.0,0.05291970802919708
"org.jsoup.parser.TreeBuilderState.2#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
"org.jsoup.parser.TokeniserState.13#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.parser.CharacterReader#consumeLetterSequence(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
"org.jsoup.parser.TreeBuilderState.3#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
"org.jsoup.parser.TokeniserState.61#TokeniserState.61(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
"org.jsoup.parser.TreeBuilderState.8#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.parser.Token#isEOF(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.parser.Token.Tag#appendTagName(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.parser.Token.Comment#Token.Comment(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.parser.Token#Token(org.jsoup.parser.Token.1),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
"org.jsoup.parser.TreeBuilderState.22#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
"org.jsoup.parser.TokeniserState.13#anythingElse(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.parser.TokenQueue#TokenQueue(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.parser.TreeBuilder#inTableScope(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.parser.TreeBuilder#insert(org.jsoup.parser.Token.Character),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
"org.jsoup.parser.TokeniserState.16#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.parser.CharacterReader#isEmpty(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
"org.jsoup.parser.TreeBuilder#inSpecificScope(java.lang.String,java.lang.String[],java.lang.String[])",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
"org.jsoup.nodes.Attributes#put(java.lang.String,java.lang.String)",0.1141439205955335,0.057977103565244846,0.016736401673640166,-2.0490943852905454,-2.7879814139856833,-15.034710242688073,32.0,33.0,0.060218978102189784,32.0,33.0,0.060218978102189784,29.0,30.0,0.05474452554744526,29.0,29.5,0.053832116788321165,23.0,24.0,0.043795620437956206,23.0,23.5,0.04288321167883212
org.jsoup.nodes.Attributes#put(org.jsoup.nodes.Attribute),0.1141439205955335,0.057977103565244846,0.016736401673640166,-2.0490943852905454,-2.7879814139856833,-15.034710242688073,32.0,33.0,0.060218978102189784,32.0,33.0,0.060218978102189784,29.0,30.0,0.05474452554744526,29.0,29.5,0.053832116788321165,23.0,24.0,0.043795620437956206,23.0,23.5,0.04288321167883212
"org.jsoup.parser.TokeniserState.52#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,525.0,536.5,0.9790145985401459,38.0,293.0,0.5346715328467153,443.0,490.0,0.8941605839416058
org.jsoup.nodes.Attributes#get(java.lang.String),0.1619718309859155,0.045834924851410566,0.004201680672268907,-1.64362927718238,-3.0357903393600223,-16.41681194683744,28.0,29.5,0.053832116788321165,28.0,29.5,0.053832116788321165,32.0,33.0,0.060218978102189784,32.0,32.5,0.05930656934306569,32.0,33.0,0.060218978102189784,32.0,33.0,0.060218978102189784
"org.jsoup.parser.TokeniserState.47#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
"org.jsoup.parser.TokeniserState.35#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.parser.Tokeniser#eofError(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
"org.jsoup.nodes.Node.OuterHtmlVisitor#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
"org.jsoup.parser.TokeniserState.29#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
"org.jsoup.parser.TokeniserState.50#TokeniserState.50(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
"org.jsoup.parser.TreeBuilderState.13#exitTableBody(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.nodes.Node#hasAttr(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.nodes.Attributes#hasKey(java.lang.String),0.1619718309859155,0.045834924851410566,0.004201680672268907,-1.64362927718238,-3.0357903393600223,-16.41681194683744,28.0,29.5,0.053832116788321165,28.0,29.5,0.053832116788321165,32.0,33.0,0.060218978102189784,32.0,32.5,0.05930656934306569,32.0,33.0,0.060218978102189784,32.0,33.0,0.060218978102189784
org.jsoup.nodes.Document#nodeName(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.parser.TreeBuilder#insertInFosterParent(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.nodes.Element#before(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.parser.Token.EOF#Token.EOF(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.nodes.Comment#getData(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
"org.jsoup.parser.TokeniserState.1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
"org.jsoup.parser.TreeBuilder#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilderState)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
"org.jsoup.parser.TokeniserState.22#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.parser.TreeBuilder#insert(org.jsoup.parser.Token.Comment),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.parser.TokenQueue#matchChomp(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.parser.TokenQueue#matches(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
"org.jsoup.parser.TreeBuilderState.14#handleMissingTr(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,324.0,424.0,0.7737226277372263,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
