Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.mockito.internal.util.MockCreationValidator#validateMockedType(java.lang.Class,java.lang.Object)",0.5646371976647206,0.08720414403938948,0.06130268199233716,0.28719557280706454,-1.7264517080666195,-4.162781723775332,65.0,65.5,0.2481060606060606,65.0,65.5,0.2481060606060606,60.0,60.5,0.22916666666666666,60.0,60.5,0.22916666666666666,60.0,60.5,0.22916666666666666,61.0,61.0,0.23106060606060605
"org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey#of(java.lang.Class,java.util.Set)",0.5658169661512745,0.08741211987505292,0.061597690086621755,0.29207125287055646,-1.7236452128620954,-4.157906043711847,41.0,47.5,0.17992424242424243,41.0,47.0,0.17803030303030304,36.0,42.5,0.16098484848484848,36.0,39.5,0.14962121212121213,36.0,42.5,0.16098484848484848,40.0,41.0,0.1553030303030303
"org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#ensureMockIsAssignableToMockedType(org.mockito.mock.MockCreationSettings,java.lang.Object)",0.5660535117056856,0.08745389388932522,0.06165703275529865,0.29304924805853716,-1.723082162251231,-4.156928048523872,15.0,27.5,0.10416666666666667,15.0,27.5,0.10416666666666667,10.0,22.5,0.08522727272727272,10.0,17.0,0.06439393939393939,10.0,22.5,0.08522727272727272,19.0,21.0,0.07954545454545454
org.mockito.internal.creation.settings.CreationSettings#getTypeToMock(),0.5660535117056856,0.08745389388932522,0.06165703275529865,0.29304924805853716,-1.723082162251231,-4.156928048523872,15.0,27.5,0.10416666666666667,15.0,27.5,0.10416666666666667,10.0,22.5,0.08522727272727272,10.0,17.0,0.06439393939393939,10.0,22.5,0.08522727272727272,19.0,21.0,0.07954545454545454
org.mockito.MockitoAnnotations#initMocks(java.lang.Object),0.5360253365003959,0.08233869695926183,0.05460750853242321,0.16984496958986028,-1.7937399494463762,-4.280132326992545,129.0,132.5,0.5018939393939394,129.0,132.5,0.5018939393939394,98.0,101.5,0.38446969696969696,98.0,101.0,0.38257575757575757,98.0,101.5,0.38446969696969696,102.0,103.0,0.39015151515151514
org.mockito.configuration.MockitoConfiguration#getDefaultAnswer(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0,244.0,254.0,0.9621212121212122,254.0,254.5,0.9640151515151515,244.0,254.0,0.9621212121212122,246.0,249.0,0.9431818181818182,244.0,254.0,0.9621212121212122,256.0,260.0,0.9848484848484849
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.1#HashCodeAndEqualsSafeSet.1(org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0,244.0,254.0,0.9621212121212122,254.0,254.5,0.9640151515151515,244.0,254.0,0.9621212121212122,246.0,249.0,0.9431818181818182,244.0,254.0,0.9621212121212122,256.0,260.0,0.9848484848484849
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#tryPropertyOrFieldInjection(),0.5358132172536605,0.08230382984062906,0.05456095481670929,0.16898029162848616,-1.794233933311439,-4.280997004953898,137.0,139.0,0.5265151515151515,139.0,140.0,0.5303030303030303,106.0,108.0,0.4090909090909091,106.0,107.0,0.4053030303030303,106.0,108.0,0.4090909090909091,108.0,108.0,0.4090909090909091
"org.mockito.internal.invocation.MatchersBinder#bindMatchers(org.mockito.internal.progress.ArgumentMatcherStorage,org.mockito.invocation.Invocation)",0.5441247387879763,0.06615701550312039,0.0351123595505618,0.20291164734263134,-2.0447167665558297,-4.726679603385291,100.0,104.5,0.3958333333333333,100.0,104.5,0.3958333333333333,166.0,170.5,0.6458333333333334,166.0,168.0,0.6363636363636364,166.0,170.5,0.6458333333333334,168.0,169.0,0.6401515151515151
"org.mockito.internal.invocation.MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List)",0.5441247387879763,0.06615701550312039,0.0351123595505618,0.20291164734263134,-2.0447167665558297,-4.726679603385291,100.0,104.5,0.3958333333333333,100.0,104.5,0.3958333333333333,166.0,170.5,0.6458333333333334,166.0,168.0,0.6363636363636364,166.0,170.5,0.6458333333333334,168.0,169.0,0.6401515151515151
org.mockito.internal.progress.MockingProgressImpl#MockingProgressImpl(),0.5177820267686425,0.07939884455672182,0.05075337034099921,0.09567520992337109,-1.8360187154045775,-4.354302086659029,159.0,159.5,0.6041666666666666,159.0,159.5,0.6041666666666666,126.0,126.5,0.4791666666666667,126.0,126.5,0.4791666666666667,126.0,126.5,0.4791666666666667,126.0,126.5,0.4791666666666667
org.mockito.internal.progress.ArgumentMatcherStorageImpl#ArgumentMatcherStorageImpl(),0.5177820267686425,0.07939884455672182,0.05075337034099921,0.09567520992337109,-1.8360187154045775,-4.354302086659029,159.0,159.5,0.6041666666666666,159.0,159.5,0.6041666666666666,126.0,126.5,0.4791666666666667,126.0,126.5,0.4791666666666667,126.0,126.5,0.4791666666666667,126.0,126.5,0.4791666666666667
org.mockito.internal.stubbing.BaseStubbing#thenReturn(java.lang.Object),0.4916485112563544,0.026650089544451302,0.005494505494505495,-0.010167117355450728,-3.0283980118576395,-6.588926477533519,187.0,187.5,0.7102272727272727,187.0,187.5,0.7102272727272727,190.0,190.5,0.7215909090909091,190.0,190.5,0.7215909090909091,190.0,190.5,0.7215909090909091,190.0,190.0,0.7196969696969697
org.mockito.internal.stubbing.answers.Returns#Returns(java.lang.Object),0.441617742987606,0.024112141108520606,0.004524886877828055,-0.21346179752967487,-3.13307302611571,-6.7833252006039615,196.0,196.0,0.7424242424242424,196.0,196.0,0.7424242424242424,196.0,196.0,0.7424242424242424,196.0,196.0,0.7424242424242424,196.0,196.0,0.7424242424242424,196.0,196.0,0.7424242424242424
"org.mockito.internal.util.Checks#checkNotNull(java.lang.Object,java.lang.String)",0.5268482490272374,0.08084520834544433,0.05263157894736842,0.13248918304608992,-1.8150573581869907,-4.317488113536312,156.0,156.0,0.5909090909090909,156.0,156.0,0.5909090909090909,125.0,125.0,0.4734848484848485,125.0,125.0,0.4734848484848485,125.0,125.0,0.4734848484848485,125.0,125.0,0.4734848484848485
"org.mockito.internal.util.MockCreationValidator#validateSerializable(java.lang.Class,boolean)",0.5651085141903173,0.08728715609439695,0.061420345489443376,0.28914299309147395,-1.7253308567992534,-4.160834303490935,58.0,60.5,0.22916666666666666,58.0,60.5,0.22916666666666666,53.0,55.5,0.21022727272727273,53.0,54.0,0.20454545454545456,53.0,55.5,0.21022727272727273,53.0,54.0,0.20454545454545456
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#access.000(org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet),0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-999999999.9999999,244.0,254.0,0.9621212121212122,256.0,257.5,0.9753787878787878,244.0,254.0,0.9621212121212122,246.0,249.0,0.9431818181818182,244.0,254.0,0.9621212121212122,250.0,252.5,0.9564393939393939
"org.mockito.internal.configuration.DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object)",0.5362376237623763,0.0823736084286954,0.05465414175918019,0.1707103958662799,-1.7932455119257966,-4.279266900716115,115.0,121.5,0.4602272727272727,115.0,121.5,0.4602272727272727,84.0,90.5,0.3428030303030303,84.0,86.0,0.32575757575757575,84.0,90.5,0.3428030303030303,88.0,88.0,0.3333333333333333
"org.mockito.internal.invocation.InvocationMatcher#InvocationMatcher(org.mockito.invocation.Invocation,java.util.List)",0.5242372618863248,0.06358215799268273,0.0324254215304799,0.12187900393405471,-2.089439121844549,-4.806967519282704,157.0,157.0,0.5946969696969697,157.0,157.0,0.5946969696969697,181.0,181.0,0.6856060606060606,181.0,181.0,0.6856060606060606,181.0,181.0,0.6856060606060606,181.0,181.0,0.6856060606060606
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#getArguments(),0.5441247387879763,0.06615701550312039,0.0351123595505618,0.20291164734263134,-2.0447167665558297,-4.726679603385291,100.0,104.5,0.3958333333333333,100.0,104.5,0.3958333333333333,166.0,170.5,0.6458333333333334,166.0,168.0,0.6363636363636364,166.0,170.5,0.6458333333333334,168.0,169.0,0.6401515151515151
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#tryConstructorInjection(),0.5358132172536605,0.08230382984062906,0.05456095481670929,0.16898029162848616,-1.794233933311439,-4.280997004953896,137.0,139.0,0.5265151515151515,139.0,140.0,0.5303030303030303,106.0,108.0,0.4090909090909091,106.0,107.0,0.4053030303030303,106.0,108.0,0.4090909090909091,106.0,106.5,0.4034090909090909
org.mockito.internal.util.ObjectMethodsGuru#isToString(org.mockito.internal.invocation.MockitoMethod),0.21526232114467408,0.014222003099714357,0.0016025641025641025,-1.278497790664204,-3.678717148870085,-7.822044008185623,239.0,240.0,0.9090909090909091,239.0,240.0,0.9090909090909091,239.0,240.0,0.9090909090909091,239.0,240.0,0.9090909090909091,239.0,240.0,0.9090909090909091,240.0,240.5,0.9109848484848485
org.mockito.internal.creation.DelegatingMethod#getParameterTypes(),0.33833083458270863,0.01940376314265832,0.0029585798816568047,-0.6529332736230344,-3.3587960668024266,-7.208600337960203,222.0,222.0,0.8409090909090909,222.0,222.0,0.8409090909090909,222.0,222.0,0.8409090909090909,222.0,222.0,0.8409090909090909,222.0,222.0,0.8409090909090909,222.0,222.0,0.8409090909090909
org.mockito.configuration.MockitoConfiguration#MockitoConfiguration(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0,244.0,254.0,0.9621212121212122,256.0,257.5,0.9753787878787878,244.0,254.0,0.9621212121212122,246.0,249.0,0.9431818181818182,244.0,254.0,0.9621212121212122,256.0,260.0,0.9848484848484849
org.mockito.internal.util.Primitives#isPrimitiveOrWrapper(java.lang.Class),0.21417273014868712,0.014176199428093568,0.0015923566878980893,-1.2849807955422818,-3.682024301104903,-7.828436359157589,242.0,242.0,0.9166666666666666,242.0,242.0,0.9166666666666666,242.0,242.0,0.9166666666666666,242.0,242.0,0.9166666666666666,242.0,242.0,0.9166666666666666,242.0,242.0,0.9166666666666666
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#asInternalMockHandler(org.mockito.invocation.MockHandler),0.5660535117056856,0.08745389388932522,0.06165703275529865,0.29304924805853716,-1.723082162251231,-4.156928048523872,15.0,27.5,0.10416666666666667,15.0,27.5,0.10416666666666667,10.0,22.5,0.08522727272727272,10.0,17.0,0.06439393939393939,10.0,22.5,0.08522727272727272,19.0,21.0,0.07954545454545454
org.mockito.internal.util.reflection.Constructors#noArgConstructorOf(java.lang.Class),0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0,244.0,254.0,0.9621212121212122,256.0,257.5,0.9753787878787878,244.0,254.0,0.9621212121212122,246.0,249.0,0.9431818181818182,244.0,254.0,0.9621212121212122,256.0,260.0,0.9848484848484849
org.mockito.internal.configuration.injection.MockInjectionStrategy#nop(),0.5345440189498618,0.08209555326085818,0.0542832909245123,0.16380786630352873,-1.7971883553356633,-4.2861694302788855,148.0,150.0,0.5681818181818182,148.0,148.5,0.5625,117.0,119.0,0.45075757575757575,117.0,117.5,0.44507575757575757,117.0,119.0,0.45075757575757575,118.0,118.0,0.44696969696969696
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#mockCachePerClassLoaderOf(java.lang.Class),0.5658169661512745,0.08741211987505292,0.061597690086621755,0.29207125287055646,-1.7236452128620954,-4.157906043711847,41.0,47.5,0.17992424242424243,41.0,47.0,0.17803030303030304,36.0,42.5,0.16098484848484848,36.0,39.5,0.14962121212121213,36.0,42.5,0.16098484848484848,40.0,41.0,0.1553030303030303
org.mockito.internal.creation.bytebuddy.InterceptedInvocation.SuperMethod.FromCallable#isInvokable(),0.9495091164095372,0.25,0.5208333333333334,3.197214328087057,-0.26956983935421164,-1.8991179875485567,3.0,3.5,0.013257575757575758,3.0,3.0,0.011363636363636364,3.0,3.5,0.013257575757575758,3.0,3.5,0.013257575757575758,2.0,2.5,0.00946969696969697,2.0,2.0,0.007575757575757576
org.mockito.internal.progress.MockingProgressImpl#stubbingStarted(),0.36222578919208137,0.020446520502738267,0.003278688524590164,-0.5472349771817164,-3.3045797004726154,-7.105786129481276,216.0,216.0,0.8181818181818182,216.0,216.0,0.8181818181818182,216.0,216.0,0.8181818181818182,216.0,216.0,0.8181818181818182,216.0,216.0,0.8181818181818182,216.0,216.0,0.8181818181818182
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey#hashCode(),0.5658169661512745,0.08741211987505292,0.061597690086621755,0.29207125287055646,-1.7236452128620954,-4.157906043711847,41.0,47.5,0.17992424242424243,41.0,47.0,0.17803030303030304,36.0,42.5,0.16098484848484848,36.0,39.5,0.14962121212121213,36.0,42.5,0.16098484848484848,40.0,41.0,0.1553030303030303
org.mockito.internal.invocation.ArgumentsProcessor#argumentsToMatchers(java.lang.Object[]),0.5239127070112987,0.06354107097191862,0.03238341968911917,0.12056061218081027,-2.090165503065151,-4.808274281964575,158.0,158.0,0.5984848484848485,158.0,158.0,0.5984848484848485,182.0,182.0,0.6893939393939394,182.0,182.0,0.6893939393939394,182.0,182.0,0.6893939393939394,182.0,182.0,0.6893939393939394
org.mockito.internal.matchers.Equals#Equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-999999999.9999999,244.0,254.0,0.9621212121212122,256.0,257.5,0.9753787878787878,244.0,254.0,0.9621212121212122,244.0,244.5,0.9261363636363636,244.0,254.0,0.9621212121212122,250.0,252.5,0.9564393939393939
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#TypeBasedCandidateFilter(org.mockito.internal.configuration.injection.filter.MockCandidateFilter),0.5358132172536605,0.08230382984062906,0.05456095481670929,0.16898029162848616,-1.794233933311439,-4.280997004953896,137.0,139.0,0.5265151515151515,139.0,140.0,0.5303030303030303,106.0,108.0,0.4090909090909091,106.0,107.0,0.4053030303030303,106.0,108.0,0.4090909090909091,106.0,106.5,0.4034090909090909
org.mockito.internal.creation.MockSettingsImpl#getExtraInterfaces(),0.5651085141903173,0.08728715609439695,0.061420345489443376,0.28914299309147395,-1.7253308567992605,-4.160834303490935,58.0,60.5,0.22916666666666666,58.0,60.5,0.22916666666666666,53.0,55.5,0.21022727272727273,56.0,56.5,0.21401515151515152,53.0,55.5,0.21022727272727273,53.0,54.0,0.20454545454545456
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#withMocks(java.util.Set),0.5351778656126482,0.08219949365267865,0.05442176870748299,0.16639073472177301,-1.7957131711326753,-4.283586561860631,144.0,144.0,0.5454545454545454,144.0,144.0,0.5454545454545454,113.0,113.0,0.42803030303030304,113.0,113.0,0.42803030303030304,113.0,113.0,0.42803030303030304,113.0,113.0,0.42803030303030304
org.mockito.internal.progress.ThreadSafeMockingProgress#reset(),0.5515274949083503,0.08493353896711717,0.05812897366030881,0.23323075284761785,-1.7574563144800237,-4.21674654373478,91.0,92.0,0.3484848484848485,91.0,92.0,0.3484848484848485,78.0,79.0,0.29924242424242425,78.0,78.0,0.29545454545454547,78.0,79.0,0.29924242424242425,78.0,78.0,0.29545454545454547
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#interceptAbstract(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])",0.22771611167171207,0.014744195615489713,0.0017211703958691911,-1.2060145142374665,-3.6417302037998525,-7.750614732770416,232.0,232.0,0.8787878787878788,232.0,232.0,0.8787878787878788,232.0,232.0,0.8787878787878788,232.0,232.0,0.8787878787878788,232.0,232.0,0.8787878787878788,232.0,232.0,0.8787878787878788
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#handleSpyAnnotation(),0.5362376237623763,0.0823736084286954,0.05465414175918019,0.1707103958662799,-1.7932455119257966,-4.279266900716113,115.0,121.5,0.4602272727272727,115.0,121.5,0.4602272727272727,84.0,90.5,0.3428030303030303,84.0,86.0,0.32575757575757575,84.0,90.5,0.3428030303030303,86.0,86.5,0.32765151515151514
"org.mockito.internal.configuration.plugins.PluginLoader#loadPlugin(java.lang.Class,java.lang.String)",0.513267626990144,0.07868894753646337,0.04984423676012461,0.07736988382501409,-1.8464244435481092,-4.3726074127573895,167.0,170.0,0.6439393939393939,167.0,170.0,0.6439393939393939,134.0,137.0,0.5189393939393939,134.0,136.0,0.5151515151515151,134.0,137.0,0.5189393939393939,134.0,135.5,0.5132575757575758
org.mockito.internal.configuration.plugins.PluginLoader#loadImpl(java.lang.Class),0.513267626990144,0.07868894753646337,0.04984423676012461,0.07736988382501409,-1.8464244435481092,-4.3726074127573895,167.0,170.0,0.6439393939393939,167.0,170.0,0.6439393939393939,134.0,137.0,0.5189393939393939,134.0,136.0,0.5151515151515151,134.0,137.0,0.5189393939393939,134.0,135.5,0.5132575757575758
org.mockito.internal.handler.MockHandlerImpl#MockHandlerImpl(org.mockito.mock.MockCreationSettings),0.5660535117056856,0.08745389388932522,0.06165703275529865,0.29304924805853716,-1.723082162251231,-4.156928048523868,15.0,27.5,0.10416666666666667,15.0,27.5,0.10416666666666667,10.0,22.5,0.08522727272727272,10.0,17.0,0.06439393939393939,10.0,22.5,0.08522727272727272,10.0,13.0,0.04924242424242424
org.mockito.internal.creation.settings.CreationSettings#getSerializableMode(),0.5658169661512745,0.08741211987505292,0.061597690086621755,0.29207125287055646,-1.7236452128620954,-4.157906043711844,41.0,47.5,0.17992424242424243,41.0,47.0,0.17803030303030304,36.0,42.5,0.16098484848484848,36.0,39.5,0.14962121212121213,36.0,42.5,0.16098484848484848,36.0,37.0,0.14015151515151514
org.mockito.internal.stubbing.answers.MethodInfo#isValidReturnType(java.lang.Class),0.4510326449033978,0.024573659359149524,0.004694835680751174,-0.17499551670189817,-3.1132788478752076,-6.746412128573379,193.0,193.0,0.7310606060606061,193.0,193.0,0.7310606060606061,193.0,193.0,0.7310606060606061,193.0,193.0,0.7310606060606061,193.0,193.0,0.7310606060606061,193.0,193.0,0.7310606060606061
"org.mockito.internal.invocation.ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation)",0.2366305487591751,0.015116851378922512,0.0018083182640144665,-1.155824769713604,-3.616106990917828,-7.701200180857452,224.0,224.0,0.8484848484848485,224.0,224.0,0.8484848484848485,224.0,224.0,0.8484848484848485,224.0,224.0,0.8484848484848485,224.0,224.0,0.8484848484848485,224.0,224.0,0.8484848484848485
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#nameFor(java.lang.Class),0.5658169661512745,0.08741211987505292,0.061597690086621755,0.29207125287055646,-1.7236452128620954,-4.157906043711844,41.0,47.5,0.17992424242424243,41.0,47.0,0.17803030303030304,36.0,42.5,0.16098484848484848,36.0,39.5,0.14962121212121213,36.0,42.5,0.16098484848484848,36.0,37.0,0.14015151515151514
org.mockito.internal.stubbing.answers.Returns#returnsNull(),0.44864148442677276,0.024455799402225926,0.004651162790697674,-0.18475169164725003,-3.1182997689408722,-6.755768921984259,194.0,194.0,0.7348484848484849,194.0,194.0,0.7348484848484849,194.0,194.0,0.7348484848484849,194.0,194.0,0.7348484848484849,194.0,194.0,0.7348484848484849,194.0,194.0,0.7348484848484849
org.mockito.internal.configuration.GlobalConfiguration#getDefaultAnswer(),0.23304647160068845,0.01496710850223124,0.0017730496453900709,-1.1758436366040996,-3.626328371217866,-7.720905251936783,228.0,229.0,0.8674242424242424,228.0,229.0,0.8674242424242424,228.0,229.0,0.8674242424242424,228.0,228.5,0.865530303030303,228.0,229.0,0.8674242424242424,230.0,230.0,0.8712121212121212
org.mockito.internal.creation.MockSettingsImpl#defaultAnswer(org.mockito.stubbing.Answer),0.5639316951270305,0.08708006883682162,0.061127029608404965,0.284281534805217,-1.7281286415478618,-4.165695761777176,72.0,72.0,0.2727272727272727,72.0,72.0,0.2727272727272727,67.0,67.0,0.2537878787878788,67.0,67.0,0.2537878787878788,67.0,67.0,0.2537878787878788,67.0,67.0,0.2537878787878788
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#CachingMockBytecodeGenerator(),0.5128787878787878,0.07862811339707515,0.049766718506998445,0.07579383936953832,-1.8473198263691302,-4.374183457212855,178.0,179.5,0.6799242424242424,178.0,179.5,0.6799242424242424,145.0,146.5,0.5549242424242424,145.0,146.0,0.553030303030303,145.0,146.5,0.5549242424242424,145.0,146.0,0.553030303030303
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#MockBytecodeGenerator(),0.5128787878787878,0.07862811339707515,0.049766718506998445,0.07579383936953832,-1.8473198263691302,-4.374183457212855,178.0,179.5,0.6799242424242424,178.0,179.5,0.6799242424242424,145.0,146.5,0.5549242424242424,145.0,146.0,0.553030303030303,145.0,146.5,0.5549242424242424,145.0,146.0,0.553030303030303
org.mockito.internal.util.MockUtil#isTypeMockable(java.lang.Class),0.5646371976647206,0.08720414403938948,0.06130268199233716,0.28719557280706454,-1.7264517080666195,-4.162781723775328,65.0,65.5,0.2481060606060606,65.0,65.5,0.2481060606060606,60.0,60.5,0.22916666666666666,60.0,60.5,0.22916666666666666,60.0,60.5,0.22916666666666666,60.0,60.0,0.22727272727272727
org.mockito.internal.creation.settings.CreationSettings#setMockName(org.mockito.mock.MockName),0.5660535117056856,0.08745389388932522,0.06165703275529865,0.29304924805853716,-1.723082162251231,-4.156928048523868,15.0,27.5,0.10416666666666667,15.0,27.5,0.10416666666666667,10.0,22.5,0.08522727272727272,10.0,17.0,0.06439393939393939,10.0,22.5,0.08522727272727272,10.0,13.0,0.04924242424242424
"org.mockito.internal.util.Checks#checkItemsNotNull(java.lang.Iterable,java.lang.String)",0.5347551342812006,0.08213015623531818,0.05432937181663837,0.1646680814103263,-1.7966970763228503,-4.2853092151720755,145.0,146.0,0.553030303030303,145.0,146.0,0.553030303030303,114.0,115.0,0.4356060606060606,114.0,114.5,0.4337121212121212,114.0,115.0,0.4356060606060606,115.0,115.0,0.4356060606060606
org.mockito.internal.creation.settings.CreationSettings#getDefaultAnswer(),0.567476948868399,0.06933752452815364,0.038580246913580245,0.29893739068373293,-1.9915202960485843,-4.6316173560029394,12.0,12.5,0.04734848484848485,12.0,12.5,0.04734848484848485,152.0,152.0,0.5757575757575758,152.0,152.0,0.5757575757575758,152.0,152.0,0.5757575757575758,152.0,152.0,0.5757575757575758
"org.mockito.Mockito#mock(java.lang.Class,org.mockito.MockSettings)",0.4998769382229879,0.06635609328057132,0.03536345776031434,0.02313664611872923,-2.041322600712043,-4.7194904430173885,184.0,184.0,0.696969696969697,184.0,184.0,0.696969696969697,164.0,164.0,0.6212121212121212,164.0,164.0,0.6212121212121212,163.0,163.0,0.6174242424242424,163.0,163.0,0.6174242424242424
org.mockito.internal.creation.DelegatingMethod#isVarArgs(),0.5559205123994088,0.06774097682542561,0.036818851251840944,0.2512727190360522,-2.0179530712137606,-4.678792325858703,83.0,83.0,0.3143939393939394,83.0,83.0,0.3143939393939394,154.0,154.0,0.5833333333333334,154.0,154.0,0.5833333333333334,154.0,154.0,0.5833333333333334,154.0,154.0,0.5833333333333334
org.mockito.internal.configuration.plugins.Plugins#getMockMaker(),0.5150247242297451,0.07896445918574553,0.05019607843137255,0.08449298477782463,-1.842376628453927,-4.365484311804565,165.0,165.5,0.6268939393939394,165.0,165.5,0.6268939393939394,132.0,132.5,0.5018939393939394,132.0,132.5,0.5018939393939394,132.0,132.5,0.5018939393939394,132.0,132.0,0.5
org.mockito.internal.configuration.plugins.PluginRegistry#getMockMaker(),0.5150247242297451,0.07896445918574553,0.05019607843137255,0.08449298477782463,-1.842376628453927,-4.3654843118045665,165.0,165.5,0.6268939393939394,165.0,165.5,0.6268939393939394,132.0,132.5,0.5018939393939394,132.0,132.5,0.5018939393939394,132.0,132.5,0.5018939393939394,133.0,133.0,0.5037878787878788
org.mockito.internal.stubbing.InvocationContainerImpl#hasInvocationForPotentialStubbing(),0.42929613189600513,0.023518021709589932,0.004310344827586207,-0.2640472943178054,-3.1590948300046904,-6.831953565565858,201.0,201.0,0.7613636363636364,201.0,201.0,0.7613636363636364,201.0,201.0,0.7613636363636364,201.0,201.0,0.7613636363636364,201.0,201.0,0.7613636363636364,201.0,201.0,0.7613636363636364
org.mockito.internal.verification.DefaultRegisteredInvocations#isEmpty(),0.43258785942492006,0.02367568619051892,0.004366812227074236,-0.2505030692100263,-3.1521284964424297,-6.8189240652755245,199.0,199.0,0.7537878787878788,199.0,199.0,0.7537878787878788,199.0,199.0,0.7537878787878788,199.0,199.0,0.7537878787878788,199.0,199.0,0.7537878787878788,199.0,199.0,0.7537878787878788
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#ByteBuddyMockMaker(),0.5128787878787878,0.07862811339707515,0.049766718506998445,0.07579383936953832,-1.8473198263691302,-4.374183457212855,178.0,179.5,0.6799242424242424,178.0,179.5,0.6799242424242424,145.0,146.5,0.5549242424242424,145.0,146.0,0.553030303030303,145.0,146.5,0.5549242424242424,145.0,146.0,0.553030303030303
org.mockito.internal.creation.DelegatingMethod#getJavaMethod(),0.5573851473736209,0.0679408031498305,0.037037037037037035,0.2572968336394297,-2.014615360976883,-4.672828834461907,82.0,82.0,0.3106060606060606,82.0,82.0,0.3106060606060606,153.0,153.0,0.5795454545454546,153.0,153.0,0.5795454545454546,153.0,153.0,0.5795454545454546,153.0,153.0,0.5795454545454546
"org.mockito.internal.configuration.injection.MockInjection#onFields(java.util.Set,java.lang.Object)",0.5360253365003959,0.08233869695926183,0.05460750853242321,0.16984496958986028,-1.7937399494463762,-4.2801323269925415,129.0,132.5,0.5018939393939394,129.0,132.5,0.5018939393939394,98.0,101.5,0.38446969696969696,98.0,101.0,0.38257575757575757,98.0,101.5,0.38446969696969696,99.0,100.0,0.3787878787878788
org.mockito.internal.stubbing.InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation),0.5537379355471945,0.06744451598562824,0.0364963503649635,0.2423040490533026,-2.02292063653681,-4.687671407499835,88.0,88.0,0.3333333333333333,88.0,88.0,0.3333333333333333,159.0,159.0,0.6022727272727273,159.0,159.0,0.6022727272727273,159.0,159.0,0.6022727272727273,159.0,159.0,0.6022727272727273
org.mockito.internal.invocation.StubInfoImpl#StubInfoImpl(org.mockito.invocation.DescribedInvocation),0.40660660660660664,0.022450662753346864,0.003937007874015748,-0.35813373340238286,-3.207467073020247,-6.922643891475891,210.0,210.0,0.7954545454545454,210.0,210.0,0.7954545454545454,210.0,210.0,0.7954545454545454,210.0,210.0,0.7954545454545454,210.0,210.0,0.7954545454545454,210.0,210.0,0.7954545454545454
org.mockito.internal.configuration.plugins.PluginFinder#PluginFinder(org.mockito.plugins.PluginSwitch),0.513267626990144,0.07868894753646337,0.04984423676012461,0.07736988382501409,-1.8464244435481092,-4.3726074127573895,167.0,170.0,0.6439393939393939,167.0,170.0,0.6439393939393939,134.0,137.0,0.5189393939393939,134.0,136.0,0.5151515151515151,134.0,137.0,0.5189393939393939,134.0,135.5,0.5132575757575758
org.mockito.internal.creation.settings.CreationSettings#getSpiedInstance(),0.5660535117056856,0.08745389388932522,0.06165703275529865,0.29304924805853716,-1.723082162251231,-4.156928048523868,15.0,27.5,0.10416666666666667,15.0,27.5,0.10416666666666667,10.0,22.5,0.08522727272727272,10.0,17.0,0.06439393939393939,10.0,22.5,0.08522727272727272,10.0,13.0,0.04924242424242424
