Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jfree.chart.plot.MultiplePiePlot#setAggregatedItemsKey(java.lang.Comparable),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,87.0,135.5,0.7364130434782609,179.0,181.5,0.9864130434782609,87.0,135.5,0.7364130434782609,111.0,136.0,0.7391304347826086,87.0,135.5,0.7364130434782609,94.0,98.5,0.5353260869565217
org.jfree.chart.plot.PieLabelLinkStyle#readResolve(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,87.0,135.5,0.7364130434782609,179.0,181.5,0.9864130434782609,87.0,135.5,0.7364130434782609,111.0,136.0,0.7391304347826086,87.0,135.5,0.7364130434782609,94.0,98.5,0.5353260869565217
org.jfree.chart.StrokeMap#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,87.0,135.5,0.7364130434782609,179.0,181.5,0.9864130434782609,87.0,135.5,0.7364130434782609,111.0,136.0,0.7391304347826086,87.0,135.5,0.7364130434782609,94.0,98.5,0.5353260869565217
org.jfree.chart.util.UnitType#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,87.0,135.5,0.7364130434782609,179.0,181.5,0.9864130434782609,87.0,135.5,0.7364130434782609,111.0,136.0,0.7391304347826086,87.0,135.5,0.7364130434782609,94.0,98.5,0.5353260869565217
org.jfree.chart.JFreeChart#getLegend(),0.9972283813747228,0.4082482904638631,0.2,6.397485056507824,0.8813735870195423,-0.4054651081081637,7.0,7.5,0.04076086956521739,7.0,7.5,0.04076086956521739,7.0,7.5,0.04076086956521739,7.0,7.5,0.04076086956521739,7.0,7.5,0.04076086956521739,7.0,7.0,0.03804347826086957
org.jfree.chart.block.AbstractBlock#setFrame(org.jfree.chart.block.BlockFrame),0.9263645726055614,0.08333333333333333,0.006993006993006993,2.547337454797791,-1.7797211705160407,-4.255612709818223,30.0,31.0,0.16847826086956522,30.0,31.0,0.16847826086956522,30.0,31.0,0.16847826086956522,30.0,31.0,0.16847826086956522,30.0,31.0,0.16847826086956522,32.0,32.0,0.17391304347826086
org.jfree.chart.JFreeChart#getLegend(int),0.9972283813747228,0.4082482904638631,0.2,6.397485056507824,0.8813735870195423,-0.4054651081081646,7.0,7.5,0.04076086956521739,7.0,7.5,0.04076086956521739,7.0,7.5,0.04076086956521739,7.0,7.5,0.04076086956521739,7.0,7.5,0.04076086956521739,8.0,8.0,0.043478260869565216
org.jfree.chart.util.AbstractObjectList#AbstractObjectList(int),0.7845617095508068,0.044946657497549475,0.0020242914979757085,1.2976186286836509,-2.4719254725944424,-5.505331535932362,81.0,82.0,0.44565217391304346,81.0,82.0,0.44565217391304346,81.0,82.0,0.44565217391304346,81.0,82.0,0.44565217391304346,81.0,82.0,0.44565217391304346,82.0,82.5,0.4483695652173913
"org.jfree.chart.util.AbstractObjectList#AbstractObjectList(int,int)",0.7845617095508068,0.044946657497549475,0.0020242914979757085,1.2976186286836509,-2.4719254725944424,-5.505331535932362,81.0,82.0,0.44565217391304346,81.0,82.0,0.44565217391304346,81.0,82.0,0.44565217391304346,81.0,82.0,0.44565217391304346,81.0,82.0,0.44565217391304346,82.0,82.5,0.4483695652173913
"org.jfree.chart.block.LineBorder#LineBorder(java.awt.Paint,java.awt.Stroke,org.jfree.chart.util.RectangleInsets)",0.925887802367473,0.08304547985373997,0.006944444444444444,2.540270287574698,-1.7837639016219562,-4.262679877041315,33.0,33.0,0.1793478260869565,33.0,33.0,0.1793478260869565,33.0,33.0,0.1793478260869565,33.0,33.0,0.1793478260869565,33.0,33.0,0.1793478260869565,33.0,33.0,0.1793478260869565
org.jfree.chart.util.Rotation#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000001,87.0,135.5,0.7364130434782609,159.0,161.0,0.875,87.0,135.5,0.7364130434782609,111.0,136.0,0.7391304347826086,87.0,135.5,0.7364130434782609,104.0,105.5,0.5733695652173914
org.jfree.chart.resources.JFreeChartResources#getContents(),0.9145907473309608,0.07692307692307693,0.005952380952380952,2.384109556819414,-1.8726561966559885,-4.4188406077965965,45.0,53.5,0.2907608695652174,49.0,55.5,0.3016304347826087,45.0,53.5,0.2907608695652174,53.0,57.5,0.3125,45.0,53.5,0.2907608695652174,58.0,60.0,0.32608695652173914
"org.jfree.chart.plot.DefaultDrawingSupplier#equalShapes(java.awt.Shape[],java.awt.Shape[])",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,87.0,135.5,0.7364130434782609,164.0,171.0,0.9293478260869565,87.0,135.5,0.7364130434782609,111.0,136.0,0.7391304347826086,87.0,135.5,0.7364130434782609,94.0,98.5,0.5353260869565217
org.jfree.chart.util.RectangleEdge#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,87.0,135.5,0.7364130434782609,164.0,171.0,0.9293478260869565,87.0,135.5,0.7364130434782609,111.0,136.0,0.7391304347826086,87.0,135.5,0.7364130434782609,94.0,98.5,0.5353260869565217
org.jfree.chart.plot.MultiplePiePlot#setDataExtractOrder(org.jfree.chart.util.TableOrder),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,87.0,135.5,0.7364130434782609,164.0,171.0,0.9293478260869565,87.0,135.5,0.7364130434782609,111.0,136.0,0.7391304347826086,87.0,135.5,0.7364130434782609,94.0,98.5,0.5353260869565217
org.jfree.chart.labels.StandardPieToolTipGenerator#StandardPieToolTipGenerator(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,87.0,135.5,0.7364130434782609,164.0,171.0,0.9293478260869565,87.0,135.5,0.7364130434782609,111.0,136.0,0.7391304347826086,87.0,135.5,0.7364130434782609,94.0,98.5,0.5353260869565217
org.jfree.chart.util.HorizontalAlignment#readResolve(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,87.0,135.5,0.7364130434782609,164.0,171.0,0.9293478260869565,87.0,135.5,0.7364130434782609,111.0,136.0,0.7391304347826086,87.0,135.5,0.7364130434782609,94.0,98.5,0.5353260869565217
org.jfree.chart.ui.ProjectInfo#setLicenceText(java.lang.String),0.9145907473309608,0.07692307692307693,0.005952380952380952,2.384109556819414,-1.8726561966559885,-4.4188406077965965,45.0,53.5,0.2907608695652174,49.0,55.5,0.3016304347826087,45.0,53.5,0.2907608695652174,53.0,57.5,0.3125,45.0,53.5,0.2907608695652174,58.0,60.0,0.32608695652173914
org.jfree.chart.JFreeChart#JFreeChart(org.jfree.chart.plot.Plot),0.9708580679978415,0.13483997249264842,0.018518518518518517,3.5448536265945343,-1.1883750471830545,-3.2580965380214817,22.0,22.0,0.11956521739130435,22.0,22.0,0.11956521739130435,22.0,22.0,0.11956521739130435,22.0,22.0,0.11956521739130435,22.0,22.0,0.11956521739130435,22.0,22.0,0.11956521739130435
org.jfree.chart.plot.MultiplePiePlot#setAggregatedItemsPaint(java.awt.Paint),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,87.0,135.5,0.7364130434782609,164.0,171.0,0.9293478260869565,87.0,135.5,0.7364130434782609,111.0,136.0,0.7391304347826086,87.0,135.5,0.7364130434782609,87.0,90.0,0.4891304347826087
org.jfree.chart.util.HorizontalAlignment#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,87.0,135.5,0.7364130434782609,164.0,171.0,0.9293478260869565,87.0,135.5,0.7364130434782609,111.0,136.0,0.7391304347826086,87.0,135.5,0.7364130434782609,87.0,90.0,0.4891304347826087
org.jfree.chart.JFreeChart#getSubtitleCount(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,87.0,135.5,0.7364130434782609,164.0,171.0,0.9293478260869565,87.0,135.5,0.7364130434782609,111.0,136.0,0.7391304347826086,87.0,135.5,0.7364130434782609,87.0,90.0,0.4891304347826087
"org.jfree.chart.util.ShapeUtilities#equal(java.awt.Polygon,java.awt.Polygon)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,87.0,135.5,0.7364130434782609,164.0,171.0,0.9293478260869565,87.0,135.5,0.7364130434782609,111.0,136.0,0.7391304347826086,87.0,135.5,0.7364130434782609,87.0,90.0,0.4891304347826087
org.jfree.chart.util.SerialUtilities#isSerializable(java.lang.Class),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,87.0,135.5,0.7364130434782609,164.0,171.0,0.9293478260869565,87.0,135.5,0.7364130434782609,111.0,136.0,0.7391304347826086,87.0,135.5,0.7364130434782609,87.0,90.0,0.4891304347826087
org.jfree.data.DefaultKeyedValues2D#DefaultKeyedValues2D(boolean),0.9225641025641026,0.08111071056538127,0.006622516556291391,2.4921510392304995,-1.811243772665371,-4.310799125385513,39.0,39.0,0.21195652173913043,39.0,39.0,0.21195652173913043,39.0,39.0,0.21195652173913043,39.0,39.0,0.21195652173913043,39.0,39.0,0.21195652173913043,39.0,39.0,0.21195652173913043
org.jfree.chart.PaintMap#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,87.0,135.5,0.7364130434782609,164.0,171.0,0.9293478260869565,87.0,135.5,0.7364130434782609,111.0,136.0,0.7391304347826086,87.0,135.5,0.7364130434782609,87.0,90.0,0.4891304347826087
org.jfree.chart.plot.MultiplePiePlot#setLimit(double),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,87.0,135.5,0.7364130434782609,164.0,171.0,0.9293478260869565,87.0,135.5,0.7364130434782609,111.0,136.0,0.7391304347826086,87.0,135.5,0.7364130434782609,87.0,90.0,0.4891304347826087
org.jfree.chart.plot.PieLabelLinkStyle#PieLabelLinkStyle(java.lang.String),0.9803814713896458,0.1643989873053573,0.027777777777777776,3.969736820559799,-0.9210333018036962,-2.8332133440562153,12.0,13.5,0.07336956521739131,12.0,12.5,0.06793478260869565,12.0,13.5,0.07336956521739131,12.0,13.5,0.07336956521739131,12.0,13.5,0.07336956521739131,12.0,12.5,0.06793478260869565
org.jfree.chart.event.ChartChangeEventType#ChartChangeEventType(java.lang.String),0.7771058315334775,0.04397994971335425,0.001937984496124031,1.2538740797207932,-2.4954821244453242,-5.549076084895219,84.0,85.0,0.46195652173913043,84.0,85.0,0.46195652173913043,84.0,85.0,0.46195652173913043,84.0,85.0,0.46195652173913043,84.0,85.0,0.46195652173913043,86.0,86.0,0.4673913043478261
org.jfree.chart.util.UnitType#UnitType(java.lang.String),0.804561717352415,0.04778184825674966,0.002288329519450801,1.4207513140872745,-2.405416550903169,-5.382198850528736,78.0,78.0,0.42391304347826086,78.0,78.0,0.42391304347826086,78.0,78.0,0.42391304347826086,78.0,78.0,0.42391304347826086,78.0,78.0,0.42391304347826086,78.0,78.0,0.42391304347826086
org.jfree.chart.util.RectangleAnchor#RectangleAnchor(java.lang.String),0.875425790754258,0.06237828615518053,0.00390625,1.958763078157423,-2.1108952607745124,-4.844187086458588,71.0,71.0,0.3858695652173913,71.0,71.0,0.3858695652173913,71.0,71.0,0.3858695652173913,71.0,71.0,0.3858695652173913,71.0,71.0,0.3858695652173913,71.0,71.0,0.3858695652173913
"org.jfree.chart.util.Rotation#Rotation(java.lang.String,double)",0.9782490483958673,0.15617376188860607,0.025,3.8585111854495757,-0.9920827574357141,-2.9444389791664385,18.0,18.0,0.09782608695652174,18.0,18.0,0.09782608695652174,18.0,18.0,0.09782608695652174,18.0,18.0,0.09782608695652174,18.0,18.0,0.09782608695652174,18.0,18.0,0.09782608695652174
org.jfree.chart.util.HorizontalAlignment#HorizontalAlignment(java.lang.String),0.8981527708437343,0.06984302957695782,0.004901960784313725,2.187829647774752,-1.9832606866479026,-4.615120516841257,68.0,68.0,0.3695652173913043,68.0,68.0,0.3695652173913043,68.0,68.0,0.3695652173913043,68.0,68.0,0.3695652173913043,68.0,68.0,0.3695652173913043,68.0,68.0,0.3695652173913043
"org.jfree.chart.block.BlockBorder#BlockBorder(org.jfree.chart.util.RectangleInsets,java.awt.Paint)",0.8936910084451067,0.06819943394704735,0.004672897196261682,2.139511070503943,-2.010308044162681,-4.663439094112066,70.0,70.0,0.3804347826086957,70.0,70.0,0.3804347826086957,70.0,70.0,0.3804347826086957,70.0,70.0,0.3804347826086957,70.0,70.0,0.3804347826086957,70.0,70.0,0.3804347826086957
org.jfree.chart.util.RectangleEdge#RectangleEdge(java.lang.String),0.9026593075765178,0.0716114874039433,0.005154639175257732,2.2386019731481746,-1.9547647947583968,-4.564348191467834,66.0,66.5,0.36141304347826086,67.0,67.0,0.3641304347826087,66.0,66.5,0.36141304347826086,67.0,67.0,0.3641304347826087,66.0,66.5,0.36141304347826086,66.0,66.5,0.36141304347826086
org.jfree.chart.ChartColor#createDefaultPaintArray(),0.8707647628267183,0.06108472217815261,0.003745318352059925,1.916367519189734,-2.1343594703715425,-4.886582645426275,73.0,74.0,0.40217391304347827,75.0,75.0,0.4076086956521739,73.0,74.0,0.40217391304347827,73.0,74.0,0.40217391304347827,73.0,74.0,0.40217391304347827,75.0,75.0,0.4076086956521739
org.jfree.chart.util.VerticalAlignment#VerticalAlignment(java.lang.String),0.9026593075765178,0.0716114874039433,0.005154639175257732,2.2386019731481763,-1.9547647947583933,-4.564348191467834,66.0,66.5,0.36141304347826086,66.0,66.0,0.358695652173913,66.0,66.5,0.36141304347826086,66.0,66.0,0.358695652173913,66.0,66.5,0.36141304347826086,66.0,66.5,0.36141304347826086
org.jfree.chart.util.TableOrder#TableOrder(java.lang.String),0.9928256070640177,0.2672612419124244,0.07692307692307693,5.098202072377591,-0.14863282684019907,-1.7047480922384253,10.0,10.0,0.05434782608695652,10.0,10.0,0.05434782608695652,10.0,10.0,0.05434782608695652,10.0,10.0,0.05434782608695652,10.0,10.0,0.05434782608695652,10.0,10.0,0.05434782608695652
