Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.Tokeniser#read(),0.5593023255813954,0.051298917604257706,0.002638522427440633,0.23833106502333123,-2.9174241147014595,-2.4538745405402658,123.0,127.0,0.25708502024291496,123.0,127.0,0.25708502024291496,123.0,127.0,0.25708502024291496,123.0,125.0,0.25303643724696356,123.0,127.0,0.25708502024291496,126.0,128.5,0.2601214574898785
"org.jsoup.parser.TokeniserState.1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5593023255813954,0.051298917604257706,0.002638522427440633,0.23833106502333123,-2.9174241147014595,-2.4538745405402658,123.0,127.0,0.25708502024291496,123.0,127.0,0.25708502024291496,123.0,127.0,0.25708502024291496,123.0,125.0,0.25303643724696356,123.0,127.0,0.25708502024291496,126.0,128.5,0.2601214574898785
org.jsoup.parser.HtmlTreeBuilder#generateImpliedEndTags(),0.7243975903614458,0.07372097807744857,0.00546448087431694,0.9663811172643335,-2.530888108651693,-1.6292405397302723,13.0,13.0,0.02631578947368421,13.0,13.0,0.02631578947368421,13.0,13.0,0.02631578947368421,13.0,13.0,0.02631578947368421,13.0,13.0,0.02631578947368421,13.0,13.0,0.02631578947368421
org.jsoup.parser.Tokeniser#createTagPending(boolean),0.5672169811320754,0.05212860351426869,0.0027247956403269754,0.2705054220511869,-2.900505025439534,-2.4188855486901986,99.0,102.0,0.20647773279352227,101.0,103.0,0.20850202429149797,99.0,102.0,0.20647773279352227,100.0,101.0,0.20445344129554655,99.0,102.0,0.20647773279352227,101.0,101.0,0.20445344129554655
"org.jsoup.parser.TokeniserState.49#TokeniserState.49(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999993,-999999999.9999998,176.0,335.0,0.6781376518218624,233.0,241.5,0.4888663967611336,176.0,335.0,0.6781376518218624,204.0,237.5,0.4807692307692308,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
"org.jsoup.parser.TokeniserState.47#TokeniserState.47(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999993,-999999999.9999998,176.0,335.0,0.6781376518218624,233.0,241.5,0.4888663967611336,176.0,335.0,0.6781376518218624,204.0,237.5,0.4807692307692308,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.Character),0.6027568922305765,0.056077215409204434,0.0031545741324921135,0.416965496228471,-2.8233147792236473,-2.2582848340974593,62.0,62.0,0.12550607287449392,62.0,62.0,0.12550607287449392,62.0,62.0,0.12550607287449392,62.0,62.0,0.12550607287449392,62.0,62.0,0.12550607287449392,62.0,62.0,0.12550607287449392
org.jsoup.parser.Token.Character#getData(),0.5952970297029703,0.05521576303742327,0.0030581039755351682,0.3859070992085094,-2.8397081059600175,-2.292534757140537,68.0,69.0,0.1396761133603239,68.0,69.0,0.1396761133603239,68.0,69.0,0.1396761133603239,68.0,68.5,0.13866396761133604,68.0,69.0,0.1396761133603239,68.0,69.0,0.1396761133603239
org.jsoup.parser.Tokeniser#emitTagPending(),0.5685579196217494,0.05227083734893167,0.0027397260273972603,0.2759699165232661,-2.8976301557493827,-2.412933150162903,96.0,96.5,0.19534412955465588,96.0,96.5,0.19534412955465588,96.0,96.5,0.19534412955465588,96.0,96.0,0.19433198380566802,96.0,96.5,0.19534412955465588,96.0,96.5,0.19534412955465588
org.jsoup.parser.TokenQueue#matches(java.lang.String),0.6727272727272727,0.06523280730534423,0.004273504273504274,0.7205461547480496,-2.6623349846046054,-1.9169226121820557,37.0,37.5,0.07591093117408906,37.0,37.5,0.07591093117408906,37.0,37.5,0.07591093117408906,37.0,37.5,0.07591093117408906,37.0,37.5,0.07591093117408906,37.0,37.5,0.07591093117408906
org.jsoup.parser.HtmlTreeBuilder#clearFormattingElementsToLastMarker(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999994,-999999999.9999999,176.0,335.0,0.6781376518218624,233.0,241.5,0.4888663967611336,176.0,335.0,0.6781376518218624,272.0,293.0,0.5931174089068826,176.0,335.0,0.6781376518218624,351.0,377.5,0.7641700404858299
org.jsoup.parser.HtmlTreeBuilder#removeLastFormattingElement(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999994,-999999999.9999999,176.0,335.0,0.6781376518218624,233.0,241.5,0.4888663967611336,176.0,335.0,0.6781376518218624,272.0,293.0,0.5931174089068826,176.0,335.0,0.6781376518218624,351.0,377.5,0.7641700404858299
org.jsoup.parser.HtmlTreeBuilder#generateImpliedEndTags(java.lang.String),0.6379310344827587,0.0604122093330177,0.003663003663003663,0.566395474920796,-2.7442500327306405,-2.091864061678386,48.0,48.0,0.09716599190283401,48.0,48.0,0.09716599190283401,48.0,48.0,0.09716599190283401,48.0,48.0,0.09716599190283401,48.0,48.0,0.09716599190283401,48.0,48.0,0.09716599190283401
org.jsoup.parser.Token.Character#data(java.lang.String),0.5952970297029703,0.05521576303742327,0.0030581039755351682,0.3859070992085094,-2.8397081059600175,-2.292534757140537,68.0,69.0,0.1396761133603239,68.0,69.0,0.1396761133603239,68.0,69.0,0.1396761133603239,68.0,68.5,0.13866396761133604,68.0,69.0,0.1396761133603239,68.0,69.0,0.1396761133603239
org.jsoup.select.CombiningEvaluator#replaceRightMostEvaluator(org.jsoup.select.Evaluator),0.0,0.0,0.0,-999999999.9999999,-999999999.9999994,-999999999.9999999,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,272.0,293.0,0.5931174089068826,176.0,335.0,0.6781376518218624,351.0,377.5,0.7641700404858299
"org.jsoup.parser.HtmlTreeBuilderState.4#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5858708891595615,0.05415303610738823,0.0029411764705882353,0.34692165249555273,-2.860266743841322,-2.335374915817031,84.0,84.0,0.1700404858299595,84.0,84.0,0.1700404858299595,84.0,84.0,0.1700404858299595,84.0,84.0,0.1700404858299595,84.0,84.0,0.1700404858299595,84.0,84.0,0.1700404858299595
"org.jsoup.nodes.Entities#escape(java.lang.Appendable,java.lang.String,org.jsoup.nodes.Document.OutputSettings,boolean,boolean,boolean)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999993,-999999999.9999998,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,204.0,237.5,0.4807692307692308,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
org.jsoup.helper.StringUtil#isWhitespace(int),0.5665488810365136,0.052057920629535355,0.002717391304347826,0.2677843319368236,-2.9019364457161245,-2.4218485138208585,106.0,108.0,0.21862348178137653,106.0,108.0,0.21862348178137653,106.0,108.0,0.21862348178137653,110.0,110.0,0.22267206477732793,106.0,108.0,0.21862348178137653,109.0,109.5,0.2216599190283401
"org.jsoup.select.StructuralEvaluator.Parent#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999993,-999999999.9999999,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,204.0,237.5,0.4807692307692308,176.0,335.0,0.6781376518218624,351.0,377.5,0.7641700404858299
org.jsoup.nodes.Element#parent(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999993,-999999999.9999999,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,204.0,237.5,0.4807692307692308,176.0,335.0,0.6781376518218624,351.0,377.5,0.7641700404858299
"org.jsoup.nodes.Document#findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999993,-999999999.9999999,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,204.0,237.5,0.4807692307692308,176.0,335.0,0.6781376518218624,351.0,377.5,0.7641700404858299
org.jsoup.parser.TokenQueue#consumeWhitespace(),0.6746143057503506,0.06551217820804184,0.004310344827586207,0.729129898439453,-2.6577625428211036,-1.9070703157390447,28.0,31.5,0.06376518218623482,28.0,31.5,0.06376518218623482,28.0,31.5,0.06376518218623482,31.0,32.5,0.06578947368421052,28.0,31.5,0.06376518218623482,32.0,33.5,0.06781376518218624
org.jsoup.parser.TokenQueue#matchesWhitespace(),0.6746143057503506,0.06551217820804184,0.004310344827586207,0.729129898439453,-2.6577625428211036,-1.9070703157390447,28.0,31.5,0.06376518218623482,28.0,31.5,0.06376518218623482,28.0,31.5,0.06376518218623482,31.0,32.5,0.06578947368421052,28.0,31.5,0.06376518218623482,32.0,33.5,0.06781376518218624
"org.jsoup.parser.TokeniserState.23#TokeniserState.23(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999993,-999999999.9999998,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,204.0,237.5,0.4807692307692308,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
"org.jsoup.parser.TokeniserState.41#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.7898193760262726,0.08804509063256238,0.0078125,1.323837006186153,-2.337741470567682,-1.1837700970084093,11.0,11.0,0.022267206477732792,11.0,11.0,0.022267206477732792,11.0,11.0,0.022267206477732792,11.0,11.0,0.022267206477732792,11.0,11.0,0.022267206477732792,11.0,11.0,0.022267206477732792
org.jsoup.nodes.Element#tagName(),0.5528735632183908,0.05063696835418333,0.002570694087403599,0.21228792648730632,-2.9311093572889266,-2.4821250068261165,145.0,145.0,0.2935222672064777,145.0,145.0,0.2935222672064777,145.0,145.0,0.2935222672064777,145.0,145.0,0.2935222672064777,145.0,145.0,0.2935222672064777,145.0,145.0,0.2935222672064777
org.jsoup.parser.TokenQueue#chompTo(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999993,-999999999.9999998,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,204.0,237.5,0.4807692307692308,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
org.jsoup.parser.TokenQueue#matchChomp(java.lang.String),0.6727272727272727,0.06523280730534423,0.004273504273504274,0.7205461547480496,-2.6623349846046054,-1.9169226121820557,37.0,37.5,0.07591093117408906,37.0,37.5,0.07591093117408906,37.0,37.5,0.07591093117408906,37.0,37.5,0.07591093117408906,37.0,37.5,0.07591093117408906,37.0,37.5,0.07591093117408906
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.700(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999993,-999999999.9999999,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,204.0,237.5,0.4807692307692308,176.0,335.0,0.6781376518218624,351.0,377.5,0.7641700404858299
"org.jsoup.parser.TokeniserState.38#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999993,-999999999.9999999,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,204.0,237.5,0.4807692307692308,176.0,335.0,0.6781376518218624,351.0,377.5,0.7641700404858299
org.jsoup.parser.TokeniserState#access.800(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999993,-999999999.9999999,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,204.0,237.5,0.4807692307692308,176.0,335.0,0.6781376518218624,351.0,377.5,0.7641700404858299
org.jsoup.parser.TreeBuilder#currentElement(),0.5593023255813954,0.051298917604257706,0.002638522427440633,0.23833106502333123,-2.9174241147014612,-2.4538745405402658,123.0,127.0,0.25708502024291496,123.0,127.0,0.25708502024291496,123.0,127.0,0.25708502024291496,128.0,128.5,0.2601214574898785,123.0,127.0,0.25708502024291496,126.0,128.5,0.2601214574898785
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1200(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999992,-999999999.9999998,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,177.0,190.0,0.38461538461538464,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
org.jsoup.nodes.Node#outerHtml(java.lang.Appendable),0.0,0.0,0.0,-999999999.9999999,-999999999.9999992,-999999999.9999998,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,177.0,190.0,0.38461538461538464,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
org.jsoup.select.NodeTraversor#traverse(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999999,-999999999.9999992,-999999999.9999998,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,177.0,190.0,0.38461538461538464,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
"org.jsoup.parser.TokeniserState.66#TokeniserState.66(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999992,-999999999.9999998,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,177.0,190.0,0.38461538461538464,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
org.jsoup.nodes.Element#getElementsByClass(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999992,-999999999.9999998,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,177.0,190.0,0.38461538461538464,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
"org.jsoup.parser.TokeniserState.6#TokeniserState.6(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999992,-999999999.9999998,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,177.0,190.0,0.38461538461538464,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
"org.jsoup.parser.TokeniserState.10#TokeniserState.10(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999992,-999999999.9999998,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,177.0,190.0,0.38461538461538464,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
org.jsoup.parser.HtmlTreeBuilderState#isWhitespace(java.lang.String),0.6662049861495845,0.0642824346533225,0.004149377593360996,0.6910703366150983,-2.6780272686146898,-1.9506607518139027,42.0,42.0,0.08502024291497975,42.0,42.0,0.08502024291497975,42.0,42.0,0.08502024291497975,42.0,42.0,0.08502024291497975,42.0,42.0,0.08502024291497975,42.0,42.0,0.08502024291497975
org.jsoup.parser.TreeBuilder#runParser(),0.5593023255813954,0.051298917604257706,0.002638522427440633,0.23833106502333123,-2.9174241147014612,-2.4538745405402658,123.0,127.0,0.25708502024291496,123.0,127.0,0.25708502024291496,123.0,127.0,0.25708502024291496,128.0,128.5,0.2601214574898785,123.0,127.0,0.25708502024291496,126.0,128.5,0.2601214574898785
org.jsoup.helper.Validate#notEmpty(java.lang.String),0.5398428731762065,0.049326362366699,0.0024390243902439024,0.1597101104074028,-2.95871215381902,-2.5389738710582677,170.0,170.0,0.3441295546558704,170.0,170.0,0.3441295546558704,170.0,170.0,0.3441295546558704,170.0,170.0,0.3441295546558704,170.0,170.0,0.3441295546558704,170.0,170.0,0.3441295546558704
org.jsoup.parser.Token#isDoctype(),0.5873015873015873,0.054312544659356844,0.0029585798816568047,0.3528213746227351,-2.8571569036956497,-2.32890240131141,81.0,82.0,0.1659919028340081,81.0,82.0,0.1659919028340081,81.0,82.0,0.1659919028340081,81.0,81.5,0.16497975708502025,81.0,82.0,0.1659919028340081,82.0,82.5,0.16700404858299595
"org.jsoup.nodes.TextNode#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999993,-999999999.9999998,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,204.0,237.5,0.4807692307692308,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
org.jsoup.nodes.Document.OutputSettings#outline(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999993,-999999999.9999998,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,204.0,237.5,0.4807692307692308,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
"org.jsoup.parser.TokeniserState.13#TokeniserState.13(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999993,-999999999.9999998,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,204.0,237.5,0.4807692307692308,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
"org.jsoup.select.StructuralEvaluator.Not#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999993,-999999999.9999998,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,204.0,237.5,0.4807692307692308,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
"org.jsoup.parser.HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int)",0.5665488810365136,0.052057920629535355,0.002717391304347826,0.2677843319368236,-2.901936445716121,-2.4218485138208585,106.0,108.0,0.21862348178137653,106.0,108.0,0.21862348178137653,106.0,108.0,0.21862348178137653,106.0,106.0,0.2145748987854251,106.0,108.0,0.21862348178137653,109.0,109.5,0.2216599190283401
org.jsoup.nodes.Element#preserveWhitespace(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999999,-999999999.9999993,-999999999.9999998,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,204.0,237.5,0.4807692307692308,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
org.jsoup.parser.Tag#preserveWhitespace(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999993,-999999999.9999998,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,204.0,237.5,0.4807692307692308,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.600(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999993,-999999999.9999998,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,204.0,237.5,0.4807692307692308,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
org.jsoup.select.QueryParser#parse(java.lang.String),0.6746143057503506,0.06551217820804184,0.004310344827586207,0.729129898439453,-2.6577625428211036,-1.9070703157390447,28.0,31.5,0.06376518218623482,28.0,31.5,0.06376518218623482,28.0,31.5,0.06376518218623482,31.0,32.5,0.06578947368421052,28.0,31.5,0.06376518218623482,32.0,33.5,0.06781376518218624
"org.jsoup.parser.TokeniserState.42#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999993,-999999999.9999998,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,204.0,237.5,0.4807692307692308,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
"org.jsoup.parser.TokeniserState.57#TokeniserState.57(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999993,-999999999.9999998,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,204.0,237.5,0.4807692307692308,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
org.jsoup.parser.Tag#formatAsBlock(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999993,-999999999.9999998,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,204.0,237.5,0.4807692307692308,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
"org.jsoup.parser.TokeniserState.9#TokeniserState.9(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999993,-999999999.9999998,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,204.0,237.5,0.4807692307692308,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
org.jsoup.select.QueryParser#indexEquals(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999993,-999999999.9999998,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,204.0,237.5,0.4807692307692308,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
org.jsoup.select.QueryParser#not(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999993,-999999999.9999998,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,204.0,237.5,0.4807692307692308,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
"org.jsoup.nodes.Node.OuterHtmlVisitor#Node.OuterHtmlVisitor(java.lang.Appendable,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999993,-999999999.9999998,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,204.0,237.5,0.4807692307692308,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
org.jsoup.parser.HtmlTreeBuilder#reconstructFormattingElements(),0.5923645320197045,0.05488212999484517,0.0030211480362537764,0.373748894728692,-2.846121855355868,-2.3059128830867124,73.0,73.5,0.14878542510121456,73.0,73.5,0.14878542510121456,73.0,73.5,0.14878542510121456,73.0,73.0,0.14777327935222673,73.0,73.5,0.14878542510121456,73.0,73.0,0.14777327935222673
org.jsoup.parser.HtmlTreeBuilder#onStack(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999998,-999999999.9999993,-999999999.9999998,176.0,335.0,0.6781376518218624,233.0,241.5,0.4888663967611336,176.0,335.0,0.6781376518218624,204.0,237.5,0.4807692307692308,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
"org.jsoup.parser.HtmlTreeBuilderState.6#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.6396276595744681,0.06063390625908324,0.0036900369003690036,0.5737484492260592,-2.740351033580554,-2.0835995518284918,46.0,46.0,0.0931174089068826,46.0,46.0,0.0931174089068826,46.0,46.0,0.0931174089068826,46.0,46.0,0.0931174089068826,46.0,46.0,0.0931174089068826,46.0,46.0,0.0931174089068826
org.jsoup.parser.HtmlTreeBuilder#framesetOk(boolean),0.5699052132701422,0.052414241836095915,0.0027548209366391185,0.28146443584090264,-2.8947390976325504,-2.406945108318279,91.0,92.5,0.18724696356275303,91.0,92.5,0.18724696356275303,91.0,92.5,0.18724696356275303,91.0,91.0,0.18421052631578946,91.0,92.5,0.18724696356275303,91.0,92.5,0.18724696356275303
org.jsoup.nodes.Node#childNodeSize(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999993,-999999999.9999998,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,204.0,237.5,0.4807692307692308,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
org.jsoup.parser.HtmlTreeBuilder#getStack(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999993,-999999999.9999998,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,204.0,237.5,0.4807692307692308,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
"org.jsoup.parser.HtmlTreeBuilder#parse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)",0.5894607843137255,0.0545544725589981,0.0029850746268656717,0.3617367382806975,-2.852456575001506,-2.319114394945249,75.0,75.0,0.15182186234817813,75.0,75.0,0.15182186234817813,75.0,75.0,0.15182186234817813,75.0,75.0,0.15182186234817813,75.0,75.0,0.15182186234817813,75.0,75.0,0.15182186234817813
"org.jsoup.parser.TreeBuilder#parse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)",0.5823244552058111,0.053760333057047034,0.002898550724637681,0.3323228530744018,-2.867959993231306,-2.351375257163472,88.0,88.0,0.17813765182186234,88.0,88.0,0.17813765182186234,88.0,88.0,0.17813765182186234,88.0,88.0,0.17813765182186234,88.0,88.0,0.17813765182186234,88.0,88.0,0.17813765182186234
org.jsoup.parser.Token#isCharacter(),0.5692307692307692,0.052342392259021375,0.0027472527472527475,0.278713402469009,-2.8961866615563405,-2.409943611314535,95.0,95.0,0.19230769230769232,95.0,95.0,0.19230769230769232,95.0,95.0,0.19230769230769232,95.0,95.0,0.19230769230769232,95.0,95.0,0.19230769230769232,95.0,95.0,0.19230769230769232
"org.jsoup.select.Evaluator.Class#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999994,-999999999.9999998,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,272.0,293.0,0.5931174089068826,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
org.jsoup.parser.Token#isComment(),0.5873015873015873,0.054312544659356844,0.0029585798816568047,0.3528213746227351,-2.8571569036956497,-2.32890240131141,81.0,82.0,0.1659919028340081,81.0,82.0,0.1659919028340081,81.0,82.0,0.1659919028340081,81.0,81.5,0.16497975708502025,81.0,82.0,0.1659919028340081,82.0,82.5,0.16700404858299595
org.jsoup.parser.Token.Tag#reset(),0.5606060606060607,0.05143444998736397,0.002652519893899204,0.2436220826577511,-2.91464271494778,-2.448127398284697,116.0,119.0,0.2408906882591093,116.0,119.0,0.2408906882591093,116.0,119.0,0.2408906882591093,116.0,117.0,0.23684210526315788,116.0,119.0,0.2408906882591093,118.0,119.0,0.2408906882591093
org.jsoup.select.QueryParser#consumeIndex(),0.0,0.0,0.0,-1000000000.0,-999999999.9999994,-999999999.9999996,176.0,335.0,0.6781376518218624,394.0,432.5,0.8755060728744939,176.0,335.0,0.6781376518218624,272.0,293.0,0.5931174089068826,176.0,335.0,0.6781376518218624,176.0,211.5,0.42813765182186236
org.jsoup.parser.HtmlTreeBuilder#isSpecial(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0,-999999999.9999994,-999999999.9999996,176.0,335.0,0.6781376518218624,394.0,432.5,0.8755060728744939,176.0,335.0,0.6781376518218624,272.0,293.0,0.5931174089068826,176.0,335.0,0.6781376518218624,176.0,211.5,0.42813765182186236
org.jsoup.parser.Tag#isFormListed(),0.5672169811320754,0.05212860351426869,0.0027247956403269754,0.2705054220511869,-2.900505025439532,-2.418885548690202,99.0,102.0,0.20647773279352227,101.0,103.0,0.20850202429149797,99.0,102.0,0.20647773279352227,99.0,99.0,0.20040485829959515,99.0,102.0,0.20647773279352227,102.0,102.5,0.2074898785425101
