Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.TokenQueue#matches(java.lang.String),0.8736517719568567,0.9818362138701557,4374.0,1.9336400564634957,5.06692470167782,0.621262594098507,35.0,37.5,0.1681614349775785,35.0,37.5,0.1681614349775785,3.0,5.5,0.02466367713004484,7.0,7.0,0.03139013452914798,3.0,5.5,0.02466367713004484,3.0,5.5,0.02466367713004484
org.jsoup.nodes.Entities#unescape(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000004,-1000000000.0000004,125.0,174.0,0.7802690582959642,141.0,150.0,0.672645739910314,125.0,174.0,0.7802690582959642,145.0,157.5,0.7062780269058296,125.0,174.0,0.7802690582959642,175.0,193.5,0.8677130044843049
org.jsoup.parser.Tag#setKnownTag(),0.6483704974271013,0.9508378411948256,1543.764705882353,0.6118842164811724,3.2414198236189833,-1.2106264313881923,74.0,81.5,0.3654708520179372,87.0,88.0,0.39461883408071746,25.0,32.5,0.14573991031390135,29.0,29.0,0.13004484304932734,25.0,32.5,0.14573991031390135,27.0,31.0,0.13901345291479822
"org.jsoup.Jsoup#parse(java.lang.String,java.lang.String)",1.0,0.2589848851414061,0.7908496732026143,27.631043237892364,-1.034957026279102,-9.04796824745313,1.0,10.5,0.04708520179372197,14.0,15.5,0.06950672645739911,82.0,82.0,0.36771300448430494,82.0,82.0,0.36771300448430494,82.0,82.0,0.36771300448430494,82.0,82.0,0.36771300448430494
"org.jsoup.parser.Parser#parse(java.lang.String,java.lang.String)",0.8617200674536256,0.930862001072474,968.9090909090909,1.8296503429394448,2.790230112723563,-1.7816693275134128,43.0,43.0,0.19282511210762332,43.0,43.0,0.19282511210762332,42.0,42.0,0.18834080717488788,42.0,42.0,0.18834080717488788,42.0,42.0,0.18834080717488788,42.0,42.0,0.18834080717488788
org.jsoup.parser.Tag#getImplicitParent(),0.8161434977578476,0.6767529681839596,68.35955056179775,1.4904346203724828,0.7766438387026398,-4.578438678380223,55.0,55.0,0.24663677130044842,55.0,55.0,0.24663677130044842,67.0,67.0,0.3004484304932735,67.0,67.0,0.3004484304932735,66.0,66.0,0.29596412556053814,66.0,66.0,0.29596412556053814
org.jsoup.parser.Tag#canContain(org.jsoup.parser.Tag),0.6625514403292181,0.718399304687588,105.8,0.6746851177202089,0.979996354492215,-4.136028189211178,73.0,73.0,0.3273542600896861,73.0,73.0,0.3273542600896861,65.0,65.0,0.2914798206278027,65.0,65.0,0.2914798206278027,62.0,62.0,0.27802690582959644,62.0,62.0,0.27802690582959644
org.jsoup.nodes.DataNode#getWholeData(),1.0,0.07808688094430304,0.006134969325153374,27.631043237892364,-2.455552904670668,-13.907187782936088,1.0,10.5,0.04708520179372197,14.0,15.5,0.06950672645739911,96.0,99.5,0.4461883408071749,98.0,100.5,0.45067264573991034,114.0,117.5,0.5269058295964125,117.0,117.5,0.5269058295964125
org.jsoup.parser.TokenQueue#matchesCS(java.lang.String),0.9275618374558304,0.6717884661562674,62.5,2.549826195887313,0.7534577299237597,-4.6689334066579065,23.0,23.0,0.1031390134529148,23.0,23.0,0.1031390134529148,68.0,68.0,0.30493273542600896,68.0,68.0,0.30493273542600896,68.0,68.0,0.30493273542600896,68.0,68.0,0.30493273542600896
org.jsoup.parser.Tag#preserveWhitespace(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000002,125.0,174.0,0.7802690582959642,141.0,150.0,0.672645739910314,125.0,174.0,0.7802690582959642,129.0,136.5,0.6121076233183856,125.0,174.0,0.7802690582959642,162.0,168.0,0.7533632286995515
org.jsoup.nodes.Node#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000002,125.0,174.0,0.7802690582959642,141.0,150.0,0.672645739910314,125.0,174.0,0.7802690582959642,129.0,136.5,0.6121076233183856,125.0,174.0,0.7802690582959642,162.0,168.0,0.7533632286995515
"org.jsoup.nodes.Node#Node(java.lang.String,org.jsoup.nodes.Attributes)",0.8469006721433906,0.9788921706194276,3749.1428571428573,1.7104965051492869,4.674708007569265,0.23133122379036664,45.0,46.0,0.2062780269058296,45.0,46.0,0.2062780269058296,9.0,10.0,0.04484304932735426,11.0,11.0,0.04932735426008968,9.0,10.0,0.04484304932735426,9.0,10.0,0.04484304932735426
org.jsoup.nodes.Element#children(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000002,125.0,174.0,0.7802690582959642,141.0,150.0,0.672645739910314,125.0,174.0,0.7802690582959642,129.0,136.5,0.6121076233183856,125.0,174.0,0.7802690582959642,162.0,168.0,0.7533632286995515
org.jsoup.select.Elements#Elements(java.util.List),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000002,125.0,174.0,0.7802690582959642,141.0,150.0,0.672645739910314,125.0,174.0,0.7802690582959642,129.0,136.5,0.6121076233183856,125.0,174.0,0.7802690582959642,162.0,168.0,0.7533632286995515
org.jsoup.parser.TokenQueue#peek(),1.0,0.6579717541568884,54.204301075268816,27.631043237892364,0.6899124950613071,-4.812584247664823,1.0,10.5,0.04708520179372197,14.0,15.5,0.06950672645739911,69.0,69.5,0.3116591928251121,69.0,69.5,0.3116591928251121,69.0,69.5,0.3116591928251121,70.0,70.0,0.31390134529147984
org.jsoup.nodes.Document.OutputSettings#escapeMode(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000004,-1000000000.0000004,125.0,174.0,0.7802690582959642,141.0,150.0,0.672645739910314,125.0,174.0,0.7802690582959642,145.0,157.5,0.7062780269058296,125.0,174.0,0.7802690582959642,175.0,193.5,0.8677130044843049
org.jsoup.nodes.Element#prependChild(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000004,-1000000000.0000004,125.0,174.0,0.7802690582959642,141.0,150.0,0.672645739910314,125.0,174.0,0.7802690582959642,145.0,157.5,0.7062780269058296,125.0,174.0,0.7802690582959642,175.0,193.5,0.8677130044843049
org.jsoup.helper.StringUtil#padding(int),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000004,-1000000000.0000004,125.0,174.0,0.7802690582959642,141.0,150.0,0.672645739910314,125.0,174.0,0.7802690582959642,145.0,157.5,0.7062780269058296,125.0,174.0,0.7802690582959642,175.0,193.5,0.8677130044843049
org.jsoup.select.Selector#byTag(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000004,-1000000000.0000004,125.0,174.0,0.7802690582959642,141.0,150.0,0.672645739910314,125.0,174.0,0.7802690582959642,145.0,157.5,0.7062780269058296,125.0,174.0,0.7802690582959642,175.0,193.5,0.8677130044843049
org.jsoup.parser.Parser#parseEndTag(),0.3387096774193548,0.11713032141645455,0.05555555555555555,-0.6690496289808863,-2.006232176917031,-11.703801990112794,102.0,102.0,0.45739910313901344,102.0,102.0,0.45739910313901344,94.0,94.0,0.42152466367713004,94.0,94.0,0.42152466367713004,94.0,94.0,0.42152466367713004,94.0,94.0,0.42152466367713004
org.jsoup.parser.TokenQueue#consumeToIgnoreCase(java.lang.String),0.5444444444444445,0.19325517063098144,0.310126582278481,0.17824823140631452,-1.4140392445414065,-9.98416710604592,96.0,96.5,0.4327354260089686,96.0,96.5,0.4327354260089686,91.0,91.5,0.4103139013452915,92.0,92.0,0.4125560538116592,91.0,91.5,0.4103139013452915,91.0,91.0,0.4080717488789238
"org.jsoup.nodes.Entities#escape(java.lang.String,java.nio.charset.CharsetEncoder,org.jsoup.nodes.Entities.EscapeMode)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000004,125.0,174.0,0.7802690582959642,129.0,134.5,0.6031390134529148,125.0,174.0,0.7802690582959642,129.0,136.5,0.6121076233183856,125.0,174.0,0.7802690582959642,175.0,193.5,0.8677130044843049
"org.jsoup.nodes.XmlDeclaration#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000004,125.0,174.0,0.7802690582959642,129.0,134.5,0.6031390134529148,125.0,174.0,0.7802690582959642,129.0,136.5,0.6121076233183856,125.0,174.0,0.7802690582959642,175.0,193.5,0.8677130044843049
"org.jsoup.helper.Validate#notEmpty(java.lang.String,java.lang.String)",0.8975853455453788,0.9597297791717474,1824.3076923076924,2.170678396096527,3.524011154671271,-0.9879718404128397,26.0,29.5,0.13228699551569506,26.0,26.0,0.11659192825112108,17.0,20.5,0.09192825112107623,23.0,23.5,0.10538116591928251,17.0,20.5,0.09192825112107623,21.0,22.5,0.10089686098654709
org.jsoup.nodes.Attributes#get(java.lang.String),0.14583333333333334,0.05521576303742327,0.006097560975609756,-1.7676619176489936,-2.826950656618429,-13.913304015516932,104.0,104.5,0.46860986547085204,104.0,104.5,0.46860986547085204,122.0,122.5,0.5493273542600897,122.0,122.5,0.5493273542600897,122.0,122.5,0.5493273542600897,123.0,123.0,0.5515695067264574
org.jsoup.parser.TokenQueue#remainder(),0.2545454545454546,0.12751534261266764,0.09876543209876543,-1.0745147370890464,-1.9092864271644032,-11.128431418919465,103.0,103.0,0.4618834080717489,103.0,103.0,0.4618834080717489,93.0,93.0,0.4170403587443946,93.0,93.0,0.4170403587443946,93.0,93.0,0.4170403587443946,93.0,93.0,0.4170403587443946
org.jsoup.nodes.Node#setSiblingIndex(int),0.8146892655367232,0.7775412023836091,163.2153846153846,1.4807727094607444,1.3067349880150232,-3.6937947742260206,56.0,58.0,0.2600896860986547,56.0,58.0,0.2600896860986547,44.0,46.0,0.2062780269058296,44.0,44.0,0.19730941704035873,44.0,46.0,0.2062780269058296,47.0,47.5,0.21300448430493274
org.jsoup.select.Elements#size(),1.0,0.07808688094430304,0.006134969325153374,27.631043237892364,-2.455552904670668,-13.907187782936077,1.0,10.5,0.04708520179372197,14.0,15.5,0.06950672645739911,96.0,99.5,0.4461883408071749,98.0,100.5,0.45067264573991034,114.0,117.5,0.5269058295964125,114.0,115.0,0.515695067264574
org.jsoup.nodes.Attributes#hasKey(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000004,125.0,174.0,0.7802690582959642,129.0,134.5,0.6031390134529148,125.0,174.0,0.7802690582959642,129.0,136.5,0.6121076233183856,125.0,174.0,0.7802690582959642,175.0,193.5,0.8677130044843049
org.jsoup.nodes.Document#nodeName(),0.4344827586206897,0.29966722119541206,2.16,-0.263584520872719,-0.8316339838504021,-8.043008983865938,98.0,99.5,0.4461883408071749,99.0,100.0,0.4484304932735426,78.0,79.5,0.35650224215246634,78.0,79.5,0.35650224215246634,73.0,74.5,0.33408071748878926,73.0,73.0,0.3273542600896861
org.jsoup.nodes.Comment#getData(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000004,125.0,174.0,0.7802690582959642,129.0,134.5,0.6031390134529148,125.0,174.0,0.7802690582959642,129.0,136.5,0.6121076233183856,125.0,174.0,0.7802690582959642,175.0,193.5,0.8677130044843049
org.jsoup.nodes.Evaluator.Id#matches(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000004,125.0,174.0,0.7802690582959642,129.0,134.5,0.6031390134529148,125.0,174.0,0.7802690582959642,129.0,136.5,0.6121076233183856,125.0,174.0,0.7802690582959642,175.0,193.5,0.8677130044843049
org.jsoup.nodes.Attribute#hashCode(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000004,125.0,174.0,0.7802690582959642,129.0,134.5,0.6031390134529148,125.0,174.0,0.7802690582959642,129.0,136.5,0.6121076233183856,125.0,174.0,0.7802690582959642,175.0,193.5,0.8677130044843049
org.jsoup.nodes.Document#outputSettings(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000004,125.0,174.0,0.7802690582959642,129.0,134.5,0.6031390134529148,125.0,174.0,0.7802690582959642,129.0,136.5,0.6121076233183856,125.0,174.0,0.7802690582959642,175.0,193.5,0.8677130044843049
org.jsoup.parser.Tag#Tag(java.lang.String),0.6483704974271013,0.9508378411948256,1543.764705882353,0.6118842164811795,3.241419823618976,-1.2106264313881923,74.0,81.5,0.3654708520179372,74.0,80.0,0.35874439461883406,25.0,32.5,0.14573991031390135,30.0,35.0,0.15695067264573992,25.0,32.5,0.14573991031390135,27.0,31.0,0.13901345291479822
org.jsoup.parser.TokenQueue#consume(),0.7544910179640719,0.6449169275100167,54.0,1.1227098402471682,0.6310803496046091,-4.816391092345391,67.0,67.0,0.3004484304932735,67.0,67.0,0.3004484304932735,71.0,71.0,0.3183856502242152,71.0,71.0,0.3183856502242152,71.0,71.0,0.3183856502242152,71.0,71.0,0.3183856502242152
org.jsoup.parser.Tag#setExcludes(java.lang.String[]),0.6483704974271013,0.9508378411948256,1543.764705882353,0.6118842164811795,3.241419823618976,-1.2106264313881958,74.0,81.5,0.3654708520179372,74.0,80.0,0.35874439461883406,25.0,32.5,0.14573991031390135,30.0,35.0,0.15695067264573992,25.0,32.5,0.14573991031390135,36.0,38.0,0.17040358744394618
org.jsoup.nodes.XmlDeclaration#getWholeDeclaration(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000004,125.0,174.0,0.7802690582959642,129.0,134.5,0.6031390134529148,125.0,174.0,0.7802690582959642,129.0,136.5,0.6121076233183856,125.0,174.0,0.7802690582959642,175.0,193.5,0.8677130044843049
org.jsoup.parser.Tag#isKnownTag(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000004,125.0,174.0,0.7802690582959642,129.0,134.5,0.6031390134529148,125.0,174.0,0.7802690582959642,129.0,136.5,0.6121076233183856,125.0,174.0,0.7802690582959642,175.0,193.5,0.8677130044843049
org.jsoup.nodes.Element#id(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000004,125.0,174.0,0.7802690582959642,129.0,134.5,0.6031390134529148,125.0,174.0,0.7802690582959642,129.0,136.5,0.6121076233183856,125.0,174.0,0.7802690582959642,175.0,193.5,0.8677130044843049
org.jsoup.parser.Tag#isValidParent(org.jsoup.parser.Tag),1.0,0.3024291894545669,1.5100671140939597,27.631043237892357,-0.8184389323820085,-8.401059794357597,1.0,10.5,0.04708520179372197,18.0,18.0,0.08071748878923767,77.0,77.0,0.3452914798206278,77.0,77.0,0.3452914798206278,81.0,81.0,0.3632286995515695,81.0,81.0,0.3632286995515695
org.jsoup.nodes.DataNode#nodeName(),1.0,0.07808688094430304,0.006134969325153374,27.63104323789235,-2.455552904670661,-13.907187782936077,1.0,10.5,0.04708520179372197,19.0,19.0,0.08520179372197309,96.0,99.5,0.4461883408071749,96.0,96.5,0.4327354260089686,114.0,117.5,0.5269058295964125,114.0,115.0,0.515695067264574
org.jsoup.nodes.Element#child(int),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000002,125.0,174.0,0.7802690582959642,129.0,134.5,0.6031390134529148,125.0,174.0,0.7802690582959642,129.0,136.5,0.6121076233183856,125.0,174.0,0.7802690582959642,162.0,168.0,0.7533632286995515
org.jsoup.parser.Tag#createBlock(java.lang.String),0.6483704974271013,0.9508378411948256,1543.764705882353,0.6118842164811795,3.241419823618976,-1.2106264313881923,74.0,81.5,0.3654708520179372,74.0,80.0,0.35874439461883406,25.0,32.5,0.14573991031390135,30.0,35.0,0.15695067264573992,25.0,32.5,0.14573991031390135,27.0,31.0,0.13901345291479822
org.jsoup.nodes.Element#data(),1.0,0.07808688094430304,0.006134969325153374,27.631043237892342,-2.455552904670661,-13.907187782936077,1.0,10.5,0.04708520179372197,20.0,20.0,0.08968609865470852,96.0,99.5,0.4461883408071749,96.0,96.5,0.4327354260089686,114.0,117.5,0.5269058295964125,114.0,115.0,0.515695067264574
org.jsoup.nodes.Document.OutputSettings#Document.OutputSettings(org.jsoup.nodes.Document),0.8736517719568567,0.9818362138701557,4374.0,1.9336400564634957,5.066924701677813,0.621262594098507,35.0,37.5,0.1681614349775785,35.0,37.5,0.1681614349775785,3.0,5.5,0.02466367713004484,8.0,8.0,0.03587443946188341,3.0,5.5,0.02466367713004484,3.0,5.5,0.02466367713004484
org.jsoup.parser.Tag#hashCode(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000001,125.0,174.0,0.7802690582959642,129.0,134.5,0.6031390134529148,125.0,174.0,0.7802690582959642,129.0,136.5,0.6121076233183856,125.0,174.0,0.7802690582959642,156.0,158.5,0.7107623318385651
org.jsoup.parser.Tag#setParent(java.lang.String[]),0.6483704974271013,0.9508378411948256,1543.764705882353,0.6118842164811795,3.241419823618976,-1.2106264313881923,74.0,81.5,0.3654708520179372,74.0,80.0,0.35874439461883406,25.0,32.5,0.14573991031390135,30.0,35.0,0.15695067264573992,25.0,32.5,0.14573991031390135,27.0,31.0,0.13901345291479822
org.jsoup.nodes.Attribute#getValue(),0.14583333333333334,0.05521576303742327,0.006097560975609756,-1.7676619176489936,-2.826950656618429,-13.913304015516928,104.0,104.5,0.46860986547085204,104.0,104.5,0.46860986547085204,122.0,122.5,0.5493273542600897,122.0,122.5,0.5493273542600897,122.0,122.5,0.5493273542600897,122.0,122.0,0.547085201793722
org.jsoup.parser.TokenQueue#consumeTo(java.lang.String),0.8132118451025057,0.7736157716671193,157.63636363636363,1.4710165345153854,1.2831957628655104,-3.729424593704401,61.0,61.0,0.273542600896861,61.0,61.0,0.273542600896861,49.0,49.0,0.21973094170403587,49.0,49.0,0.21973094170403587,49.0,49.0,0.21973094170403587,49.0,49.0,0.21973094170403587
org.jsoup.nodes.Node#nextSibling(),0.07865168539325842,0.06375767130633382,0.024096385542168676,-2.460809098208941,-2.6739102343443477,-12.539128338120193,114.0,119.0,0.5336322869955157,122.0,123.0,0.5515695067264574,112.0,116.5,0.5224215246636771,112.0,113.0,0.5067264573991032,104.0,108.5,0.48654708520179374,104.0,105.0,0.47085201793721976
org.jsoup.nodes.Node#reparentChild(org.jsoup.nodes.Node),0.8146892655367232,0.7775412023836091,163.2153846153846,1.4807727094607444,1.306734988015016,-3.6937947742260206,56.0,58.0,0.2600896860986547,56.0,58.0,0.2600896860986547,44.0,46.0,0.2062780269058296,45.0,46.5,0.2085201793721973,44.0,46.0,0.2062780269058296,47.0,47.5,0.21300448430493274
org.jsoup.nodes.Node#setParentNode(org.jsoup.nodes.Node),0.8146892655367232,0.7775412023836091,163.2153846153846,1.4807727094607444,1.306734988015016,-3.693794774226017,56.0,58.0,0.2600896860986547,56.0,58.0,0.2600896860986547,44.0,46.0,0.2062780269058296,45.0,46.5,0.2085201793721973,44.0,46.0,0.2062780269058296,46.0,46.0,0.2062780269058296
org.jsoup.helper.StringUtil#normaliseWhitespace(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000002,125.0,174.0,0.7802690582959642,126.0,127.0,0.5695067264573991,125.0,174.0,0.7802690582959642,125.0,126.5,0.5672645739910314,125.0,174.0,0.7802690582959642,162.0,168.0,0.7533632286995515
org.jsoup.Jsoup#parse(java.lang.String),0.8521190261496844,0.894137777597642,552.2727272727273,1.7513184996695408,2.2537813397258404,-2.4136920292686312,44.0,44.0,0.19730941704035873,44.0,44.0,0.19730941704035873,43.0,43.0,0.19282511210762332,43.0,43.0,0.19282511210762332,43.0,43.0,0.19282511210762332,43.0,43.0,0.19282511210762332
org.jsoup.parser.Tag#isEmpty(),0.8396349413298566,0.7370621347624919,112.85333333333334,1.655514370731936,1.0773731124609363,-4.070423351772522,49.0,51.0,0.22869955156950672,49.0,50.0,0.2242152466367713,52.0,54.0,0.242152466367713,56.0,56.0,0.25112107623318386,52.0,54.0,0.242152466367713,56.0,56.0,0.25112107623318386
org.jsoup.parser.Tag#setSelfClosing(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000002,125.0,174.0,0.7802690582959642,126.0,127.0,0.5695067264573991,125.0,174.0,0.7802690582959642,125.0,126.5,0.5672645739910314,125.0,174.0,0.7802690582959642,162.0,168.0,0.7533632286995515
org.jsoup.nodes.Node#childNode(int),0.07865168539325842,0.06375767130633382,0.024096385542168676,-2.460809098208941,-2.6739102343443477,-12.539128338120193,114.0,119.0,0.5336322869955157,122.0,123.0,0.5515695067264574,112.0,116.5,0.5224215246636771,112.0,113.0,0.5067264573991032,104.0,108.5,0.48654708520179374,104.0,105.0,0.47085201793721976
org.jsoup.nodes.Element#select(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000002,125.0,174.0,0.7802690582959642,126.0,127.0,0.5695067264573991,125.0,174.0,0.7802690582959642,125.0,126.5,0.5672645739910314,125.0,174.0,0.7802690582959642,162.0,168.0,0.7533632286995515
org.jsoup.nodes.Node#childNodes(),0.07865168539325842,0.06375767130633382,0.024096385542168676,-2.460809098208941,-2.6739102343443477,-12.539128338120193,114.0,119.0,0.5336322869955157,122.0,123.0,0.5515695067264574,112.0,116.5,0.5224215246636771,112.0,113.0,0.5067264573991032,104.0,108.5,0.48654708520179374,104.0,105.0,0.47085201793721976
org.jsoup.parser.Tag#createInline(java.lang.String),0.6483704974271013,0.9508378411948256,1543.764705882353,0.6118842164811795,3.241419823618976,-1.2106264313881923,74.0,81.5,0.3654708520179372,74.0,80.0,0.35874439461883406,25.0,32.5,0.14573991031390135,30.0,35.0,0.15695067264573992,25.0,32.5,0.14573991031390135,27.0,31.0,0.13901345291479822
"org.jsoup.select.Collector.Accumulator#Collector.Accumulator(org.jsoup.select.Elements,org.jsoup.nodes.Evaluator)",0.10218978102189782,0.06984302957695782,0.024242424242424242,-2.1731270257571573,-2.5761436946077296,-12.533086001945133,106.0,109.5,0.4910313901345291,113.0,113.0,0.5067264573991032,104.0,107.5,0.4820627802690583,104.0,104.0,0.4663677130044843,96.0,99.5,0.4461883408071749,96.0,96.0,0.4304932735426009
"org.jsoup.nodes.Node.OuterHtmlVisitor#Node.OuterHtmlVisitor(java.lang.StringBuilder,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000002,125.0,174.0,0.7802690582959642,125.0,125.0,0.5605381165919282,125.0,174.0,0.7802690582959642,125.0,126.5,0.5672645739910314,125.0,174.0,0.7802690582959642,162.0,168.0,0.7533632286995515
org.jsoup.parser.Tag#setOptionalClosing(),0.6483704974271013,0.9508378411948256,1543.764705882353,0.6118842164811795,3.241419823618976,-1.2106264313881958,74.0,81.5,0.3654708520179372,74.0,80.0,0.35874439461883406,25.0,32.5,0.14573991031390135,30.0,35.0,0.15695067264573992,25.0,32.5,0.14573991031390135,36.0,38.0,0.17040358744394618
org.jsoup.parser.Tag#setLimitChildren(),0.6483704974271013,0.9508378411948256,1543.764705882353,0.6118842164811795,3.241419823618976,-1.2106264313881958,74.0,81.5,0.3654708520179372,74.0,80.0,0.35874439461883406,25.0,32.5,0.14573991031390135,30.0,35.0,0.15695067264573992,25.0,32.5,0.14573991031390135,36.0,38.0,0.17040358744394618
org.jsoup.parser.Tag#setContainInlineOnly(),0.6483704974271013,0.9508378411948256,1543.764705882353,0.6118842164811795,3.241419823618976,-1.2106264313881958,74.0,81.5,0.3654708520179372,74.0,80.0,0.35874439461883406,25.0,32.5,0.14573991031390135,30.0,35.0,0.15695067264573992,25.0,32.5,0.14573991031390135,36.0,38.0,0.17040358744394618
org.jsoup.parser.Tag#setPreserveWhitespace(),0.6483704974271013,0.9508378411948256,1543.764705882353,0.6118842164811795,3.241419823618976,-1.2106264313881958,74.0,81.5,0.3654708520179372,74.0,80.0,0.35874439461883406,25.0,32.5,0.14573991031390135,30.0,35.0,0.15695067264573992,25.0,32.5,0.14573991031390135,36.0,38.0,0.17040358744394618
org.jsoup.parser.Tag#setEmpty(),0.6483704974271013,0.9508378411948256,1543.764705882353,0.6118842164811795,3.241419823618976,-1.2106264313881923,74.0,81.5,0.3654708520179372,74.0,80.0,0.35874439461883406,25.0,32.5,0.14573991031390135,30.0,35.0,0.15695067264573992,25.0,32.5,0.14573991031390135,27.0,31.0,0.13901345291479822
"org.jsoup.nodes.Entities.EscapeMode#Entities.EscapeMode(java.lang.String,int)",0.875,0.9880235200593538,6724.0,1.9459101490553117,27.63104323789236,27.631043237892364,34.0,34.0,0.15246636771300448,34.0,34.0,0.15246636771300448,1.0,1.0,0.004484304932735426,1.0,1.0,0.004484304932735426,1.0,1.0,0.004484304932735426,1.0,1.0,0.004484304932735426
org.jsoup.parser.Tag#setContainDataOnly(),0.6483704974271013,0.9508378411948256,1543.764705882353,0.6118842164811795,3.241419823618976,-1.2106264313881923,74.0,81.5,0.3654708520179372,74.0,80.0,0.35874439461883406,25.0,32.5,0.14573991031390135,30.0,35.0,0.15695067264573992,25.0,32.5,0.14573991031390135,27.0,31.0,0.13901345291479822
