Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.core.util.TextBuffer#TextBuffer(com.fasterxml.jackson.core.util.BufferRecycler),0.49462365591397844,0.07500586006173493,0.01694915254237288,0.15082288973458446,-0.278278553705789,-1.365240951922054,155.0,155.0,0.856353591160221,155.0,155.0,0.856353591160221,131.0,131.0,0.7237569060773481,131.0,131.0,0.7237569060773481,130.0,130.5,0.7209944751381215,130.0,130.5,0.7209944751381215
"com.fasterxml.jackson.core.JsonFactory#_createGenerator(java.io.Writer,com.fasterxml.jackson.core.io.IOContext)",0.6784660766961652,0.1095993248702382,0.03636363636363636,1.0328245481301082,0.5305019993581226,-0.2559333741372001,52.0,54.0,0.2983425414364641,52.0,53.0,0.292817679558011,42.0,44.0,0.2430939226519337,42.0,43.0,0.23756906077348067,42.0,44.0,0.2430939226519337,44.0,45.0,0.24861878453038674
com.fasterxml.jackson.core.base.ParserMinimalBase#ParserMinimalBase(int),0.5077262693156732,0.0769800358919501,0.017857142857142856,0.20825493882045976,-0.2321707507339994,-1.299282984130258,145.0,148.5,0.8204419889502762,145.0,148.5,0.8204419889502762,122.0,125.5,0.6933701657458563,122.0,125.5,0.6933701657458563,121.0,124.5,0.6878453038674033,121.0,124.5,0.6878453038674033
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_skipComma(int),0.5502392344497608,0.05923488777590923,0.010416666666666666,0.3974969384589855,-0.6620532707800635,-1.9459101490553152,102.0,102.5,0.5662983425414365,102.0,102.5,0.5662983425414365,148.0,148.0,0.8176795580110497,148.0,148.0,0.8176795580110497,148.0,148.0,0.8176795580110497,148.0,148.0,0.8176795580110497
com.fasterxml.jackson.core.json.JsonWriteContext#writeValue(),0.7419354838709677,0.15617376188860607,0.075,1.4271163556401518,2.165951010795311,2.1972245773362147,35.0,35.0,0.19337016574585636,35.0,35.0,0.19337016574585636,11.0,11.0,0.06077348066298342,11.0,11.0,0.06077348066298342,4.0,4.0,0.022099447513812154,4.0,4.0,0.022099447513812154
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#_thresholdSize(int),0.5433070866141733,0.10118748860323272,0.03103448275862069,0.36624439495488303,0.3280213674569836,-0.5218754599525752,119.0,121.5,0.6712707182320442,119.0,119.0,0.6574585635359116,82.0,84.5,0.46685082872928174,82.0,84.5,0.46685082872928174,82.0,84.5,0.46685082872928174,82.0,84.5,0.46685082872928174
com.fasterxml.jackson.core.JsonFactory#createParser(java.lang.String),0.749185667752443,0.12991396049232617,0.05128205128205128,1.478409650027686,1.0789693070066733,0.47000362924573125,29.0,29.0,0.16022099447513813,29.0,29.0,0.16022099447513813,29.0,29.0,0.16022099447513813,29.0,29.0,0.16022099447513813,29.0,29.0,0.16022099447513813,29.0,29.0,0.16022099447513813
com.fasterxml.jackson.core.JsonFactory#canUseCharArrays(),0.7516339869281046,0.13074409009212268,0.05194805194805195,1.4961092271270928,1.1043143740076573,0.5039051809214214,27.0,27.5,0.15193370165745856,27.0,27.5,0.15193370165745856,27.0,27.5,0.15193370165745856,27.0,27.5,0.15193370165745856,26.0,26.5,0.1464088397790055,26.0,26.5,0.1464088397790055
com.fasterxml.jackson.core.filter.TokenFilterContext#getCurrentName(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999998,162.0,171.5,0.9475138121546961,163.0,165.0,0.9116022099447514,162.0,171.5,0.9475138121546961,162.0,164.0,0.9060773480662984,162.0,171.5,0.9475138121546961,162.0,162.0,0.8950276243093923
com.fasterxml.jackson.core.JsonFactory#isEnabled(com.fasterxml.jackson.core.JsonFactory.Feature),0.5537720706260032,0.10332548854774361,0.03237410071942446,0.4134972798054335,0.37870091785380566,-0.4536672099260457,101.0,101.0,0.5580110497237569,101.0,101.0,0.5580110497237569,63.0,63.0,0.34806629834254144,63.0,63.0,0.34806629834254144,63.0,63.0,0.34806629834254144,63.0,63.0,0.34806629834254144
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#writeNumber(int),0.6686046511627907,0.07580980435789034,0.01694915254237288,0.9781661355922395,-0.2594693005218147,-1.365240951922054,59.0,59.0,0.3259668508287293,59.0,59.0,0.3259668508287293,130.0,130.0,0.7182320441988951,130.0,130.0,0.7182320441988951,130.0,130.5,0.7209944751381215,130.0,130.5,0.7209944751381215
com.fasterxml.jackson.core.io.SerializedString#getValue(),0.8333333333333334,0.11785113019775793,0.04,2.263364379840766,0.7400335853505879,-0.08004270767353461,15.0,15.5,0.0856353591160221,15.0,15.0,0.08287292817679558,36.0,36.5,0.20165745856353592,36.0,36.0,0.19889502762430938,36.0,37.0,0.20441988950276244,36.0,37.0,0.20441988950276244
com.fasterxml.jackson.core.util.BufferRecycler#BufferRecycler(),0.5450236966824644,0.1015346165133619,0.03125,0.3739664410487933,0.33621975652827985,-0.5108256237659887,117.0,117.5,0.649171270718232,117.0,117.5,0.649171270718232,80.0,80.5,0.4447513812154696,80.0,80.5,0.4447513812154696,80.0,80.5,0.4447513812154696,80.0,80.5,0.4447513812154696
"com.fasterxml.jackson.core.util.BufferRecycler#BufferRecycler(int,int)",0.5450236966824644,0.1015346165133619,0.03125,0.3739664410487933,0.33621975652827985,-0.5108256237659887,117.0,117.5,0.649171270718232,117.0,117.5,0.649171270718232,80.0,80.5,0.4447513812154696,80.0,80.5,0.4447513812154696,80.0,80.5,0.4447513812154696,80.0,80.5,0.4447513812154696
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_releaseBuffers(),0.583756345177665,0.08962214298964417,0.024242424242424242,0.5516476182862462,0.0593774990771152,-0.890972923889862,75.0,76.5,0.42265193370165743,75.0,75.5,0.4171270718232044,104.0,105.5,0.5828729281767956,104.0,105.5,0.5828729281767956,104.0,105.5,0.5828729281767956,104.0,105.5,0.5828729281767956
com.fasterxml.jackson.core.util.TextBuffer#getTextOffset(),0.5227272727272727,0.056077215409204434,0.009345794392523364,0.2744368457017572,-0.7439587703114938,-2.0689702418125435,137.0,137.0,0.7569060773480663,137.0,137.0,0.7569060773480663,151.0,151.0,0.8342541436464088,151.0,151.0,0.8342541436464088,151.0,151.0,0.8342541436464088,151.0,151.0,0.8342541436464088
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_updateLocation(),0.583756345177665,0.08962214298964417,0.024242424242424242,0.5516476182862462,0.0593774990771152,-0.890972923889862,75.0,76.5,0.42265193370165743,75.0,75.5,0.4171270718232044,104.0,105.5,0.5828729281767956,104.0,105.5,0.5828729281767956,104.0,105.5,0.5828729281767956,104.0,105.5,0.5828729281767956
"com.fasterxml.jackson.core.json.JsonReadContext#reset(int,int,int)",0.7371794871794871,0.0890870806374748,0.023255813953488372,1.3943265328171464,0.04707395377270984,-0.9490805546971472,39.0,39.0,0.2154696132596685,37.0,38.0,0.20994475138121546,110.0,110.5,0.6104972375690608,110.0,110.5,0.6104972375690608,113.0,113.0,0.6243093922651933,113.0,113.0,0.6243093922651933
com.fasterxml.jackson.core.JsonFactory#_getBufferRecycler(),0.5555555555555556,0.10369516947304253,0.03260869565217391,0.4215944900380464,0.3875110717434751,-0.4418327522790335,98.0,99.0,0.5469613259668509,98.0,99.0,0.5469613259668509,61.0,61.5,0.3397790055248619,61.0,61.5,0.3397790055248619,61.0,61.5,0.3397790055248619,61.0,61.5,0.3397790055248619
com.fasterxml.jackson.core.base.ParserBase#getIntValue(),0.577889447236181,0.06262242910851495,0.011627906976744186,0.5242486440981295,-0.5764994509132038,-1.8191584434161712,85.0,85.0,0.4696132596685083,85.0,85.0,0.4696132596685083,140.0,140.0,0.7734806629834254,140.0,140.0,0.7734806629834254,140.0,140.0,0.7734806629834254,140.0,140.0,0.7734806629834254
com.fasterxml.jackson.core.JsonParser.Feature#values(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,162.0,171.5,0.9475138121546961,163.0,165.0,0.9116022099447514,162.0,171.5,0.9475138121546961,162.0,164.0,0.9060773480662984,162.0,171.5,0.9475138121546961,163.0,166.0,0.9171270718232044
com.fasterxml.jackson.core.JsonParser#JsonParser(int),0.5077262693156732,0.0769800358919501,0.017857142857142856,0.20825493882045976,-0.2321707507339994,-1.299282984130258,145.0,148.5,0.8204419889502762,145.0,148.5,0.8204419889502762,122.0,125.5,0.6933701657458563,122.0,125.5,0.6933701657458563,121.0,124.5,0.6878453038674033,121.0,124.5,0.6878453038674033
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_matchFalse(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999999,162.0,171.5,0.9475138121546961,163.0,165.0,0.9116022099447514,162.0,171.5,0.9475138121546961,167.0,170.5,0.9419889502762431,162.0,171.5,0.9475138121546961,163.0,166.0,0.9171270718232044
com.fasterxml.jackson.core.filter.FilteringParserDelegate#_nextBuffered(com.fasterxml.jackson.core.filter.TokenFilterContext),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999999,162.0,171.5,0.9475138121546961,163.0,165.0,0.9116022099447514,162.0,171.5,0.9475138121546961,167.0,170.5,0.9419889502762431,162.0,171.5,0.9475138121546961,163.0,166.0,0.9171270718232044
com.fasterxml.jackson.core.base.GeneratorBase#getOutputContext(),0.7435344827586208,0.156812512046795,0.07563025210084033,1.4382896562382683,2.206361234845332,2.284235954325851,34.0,34.0,0.1878453038674033,34.0,34.0,0.1878453038674033,10.0,10.0,0.055248618784530384,10.0,10.0,0.055248618784530384,3.0,3.0,0.016574585635359115,3.0,3.0,0.016574585635359115
com.fasterxml.jackson.core.filter.TokenFilterContext#findChildOf(com.fasterxml.jackson.core.filter.TokenFilterContext),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999999,162.0,171.5,0.9475138121546961,163.0,165.0,0.9116022099447514,162.0,171.5,0.9475138121546961,167.0,170.5,0.9419889502762431,162.0,171.5,0.9475138121546961,163.0,166.0,0.9171270718232044
com.fasterxml.jackson.core.filter.TokenFilter#includeRootValue(int),0.8041958041958042,0.10721125348377948,0.03333333333333333,1.9379419794061334,0.47210458387094434,-0.40546510810816727,17.0,20.0,0.11049723756906077,17.0,17.5,0.09668508287292818,48.0,51.0,0.281767955801105,48.0,51.0,0.281767955801105,50.0,53.0,0.292817679558011,55.0,55.5,0.30662983425414364
com.fasterxml.jackson.core.base.GeneratorBase#close(),0.7387580299785867,0.15491933384829668,0.07377049180327869,1.4051374489213657,2.090167358639647,2.043073897508961,36.0,36.0,0.19889502762430938,36.0,36.0,0.19889502762430938,12.0,12.0,0.06629834254143646,12.0,12.0,0.06629834254143646,5.0,5.0,0.027624309392265192,5.0,5.0,0.027624309392265192
com.fasterxml.jackson.core.util.BufferRecycler#calloc(int),0.5564516129032258,0.10388150415966656,0.03272727272727273,0.4256678154256832,0.3919573746620131,-0.43586258529253286,95.0,96.0,0.5303867403314917,95.0,96.0,0.5303867403314917,58.0,59.0,0.3259668508287293,58.0,58.0,0.32044198895027626,58.0,59.0,0.3259668508287293,60.0,60.0,0.3314917127071823
com.fasterxml.jackson.core.JsonGenerator.Feature#enabledIn(int),0.7356076759061834,0.15369465587356798,0.07258064516129033,1.3836312437004068,2.0202666559559646,1.9095425048844348,40.0,42.0,0.23204419889502761,40.0,41.5,0.2292817679558011,15.0,17.0,0.09392265193370165,15.0,17.0,0.09392265193370165,8.0,10.0,0.055248618784530384,12.0,12.0,0.06629834254143646
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_closeInput(),0.5808080808080808,0.0890870806374748,0.023952095808383235,0.5378542961539097,0.04707395377270984,-0.9079224822036451,81.0,81.5,0.45027624309392267,81.0,81.5,0.45027624309392267,110.0,110.5,0.6104972375690608,110.0,110.5,0.6104972375690608,110.0,110.0,0.6077348066298343,110.0,110.0,0.6077348066298343
com.fasterxml.jackson.core.util.InternCache#intern(java.lang.String),0.4852320675105485,0.052057920629535355,0.008064516129032258,0.10981486600720558,-0.8518258396573799,-2.233592221507095,156.0,156.5,0.8646408839779005,156.0,156.5,0.8646408839779005,156.0,156.5,0.8646408839779005,156.0,156.5,0.8646408839779005,156.0,156.5,0.8646408839779005,156.0,156.5,0.8646408839779005
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#loadMore(),0.45999999999999996,0.04950737714883372,0.0072992700729927005,0.0,-0.9227483532696112,-2.3434070875143007,160.0,160.0,0.8839779005524862,160.0,160.0,0.8839779005524862,160.0,160.0,0.8839779005524862,160.0,160.0,0.8839779005524862,160.0,160.0,0.8839779005524862,160.0,160.0,0.8839779005524862
com.fasterxml.jackson.core.JsonFactory.Feature#values(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999999,162.0,171.5,0.9475138121546961,162.0,162.0,0.8950276243093923,162.0,171.5,0.9475138121546961,167.0,170.5,0.9419889502762431,162.0,171.5,0.9475138121546961,163.0,166.0,0.9171270718232044
"com.fasterxml.jackson.core.JsonParser.Feature#JsonParser.Feature(java.lang.String,int,boolean)",0.5493630573248408,0.10241831129983783,0.03180212014134275,0.3935365372428876,0.357141951258825,-0.482654746799291,104.0,109.0,0.6022099447513812,111.0,112.0,0.6187845303867403,66.0,71.0,0.39226519337016574,66.0,71.0,0.39226519337016574,66.0,71.0,0.39226519337016574,66.0,71.0,0.39226519337016574
com.fasterxml.jackson.core.io.CharTypes#copyHexChars(),0.6460674157303371,0.10206207261596577,0.031496062992125984,0.8580218237501782,0.3486986523768536,-0.4982468415591299,63.0,63.0,0.34806629834254144,63.0,63.0,0.34806629834254144,78.0,78.0,0.430939226519337,78.0,78.0,0.430939226519337,78.0,78.0,0.430939226519337,78.0,78.0,0.430939226519337
"com.fasterxml.jackson.core.JsonFactory.Feature#JsonFactory.Feature(java.lang.String,int,boolean)",0.5373831775700935,0.1,0.030303030303030304,0.339677367570161,0.3000562382175076,-0.5596157879354209,134.0,135.0,0.7458563535911602,134.0,135.0,0.7458563535911602,95.0,96.0,0.5303867403314917,95.0,95.0,0.5248618784530387,95.0,96.0,0.5303867403314917,95.0,96.0,0.5303867403314917
com.fasterxml.jackson.core.io.CharTypes#get7BitOutputEscapes(),0.7098765432098765,0.14433756729740643,0.06382978723404255,1.2173958246580767,1.5796588513879328,1.1856236656577437,47.0,47.0,0.2596685082872928,47.0,47.0,0.2596685082872928,24.0,24.0,0.13259668508287292,23.0,23.5,0.1298342541436464,22.0,22.0,0.12154696132596685,22.0,22.0,0.12154696132596685
"com.fasterxml.jackson.core.JsonToken#JsonToken(java.lang.String,int,java.lang.String,int)",0.5111111111111111,0.07749842582921286,0.01809954751131222,0.22314355131420882,-0.22010608478622373,-1.2820905835898841,140.0,141.5,0.7817679558011049,140.0,141.5,0.7817679558011049,116.0,117.5,0.649171270718232,116.0,117.5,0.649171270718232,116.0,117.5,0.649171270718232,116.0,117.0,0.6464088397790055
com.fasterxml.jackson.core.io.CharTypes#getInputCodeLatin1(),0.5077262693156732,0.0769800358919501,0.017857142857142856,0.20825493882045976,-0.2321707507339994,-1.299282984130258,145.0,148.5,0.8204419889502762,145.0,148.5,0.8204419889502762,122.0,125.5,0.6933701657458563,122.0,125.5,0.6933701657458563,121.0,124.5,0.6878453038674033,121.0,124.5,0.6878453038674033
com.fasterxml.jackson.core.io.SerializedString#SerializedString(java.lang.String),0.5467511885895404,0.10188534162169867,0.03146853146853147,0.38174858149084656,0.34451448869496915,-0.4996523231678651,116.0,116.0,0.6408839779005525,116.0,116.0,0.6408839779005525,79.0,79.0,0.43646408839779005,79.0,79.0,0.43646408839779005,79.0,79.0,0.43646408839779005,79.0,79.0,0.43646408839779005
"com.fasterxml.jackson.core.JsonParser.NumberType#JsonParser.NumberType(java.lang.String,int)",0.7467532467532467,0.09128709291752768,0.024390243902439025,1.4610179073158207,0.09769532566427586,-0.8823891801984729,30.0,31.5,0.17403314917127072,30.0,31.5,0.17403314917127072,101.0,101.5,0.5607734806629834,101.0,101.0,0.5580110497237569,101.0,102.0,0.56353591160221,101.0,102.0,0.56353591160221
com.fasterxml.jackson.core.util.InternCache#InternCache(),0.4852320675105485,0.052057920629535355,0.008064516129032258,0.10981486600720558,-0.8518258396573799,-2.233592221507095,156.0,156.5,0.8646408839779005,156.0,156.5,0.8646408839779005,156.0,156.5,0.8646408839779005,156.0,156.5,0.8646408839779005,156.0,156.5,0.8646408839779005,156.0,156.5,0.8646408839779005
"com.fasterxml.jackson.core.JsonGenerator.Feature#JsonGenerator.Feature(java.lang.String,int,boolean)",0.5493630573248408,0.10241831129983783,0.03180212014134275,0.3935365372428876,0.357141951258825,-0.482654746799291,104.0,109.0,0.6022099447513812,111.0,112.0,0.6187845303867403,66.0,71.0,0.39226519337016574,66.0,71.0,0.39226519337016574,66.0,71.0,0.39226519337016574,66.0,71.0,0.39226519337016574
