Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#filterBeanProperties(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.util.List)",0.528472159552387,0.09465853865185675,0.2903225806451613,0.11742689566221998,-2.1283677159511853,-5.952665967066233,660.0,660.5,0.6104436229205176,660.0,660.5,0.6104436229205176,683.0,683.5,0.6317005545286506,684.0,684.0,0.6321626617375231,657.0,657.5,0.6076709796672828,657.0,657.0,0.6072088724584104
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder#defaultImpl(java.lang.Class),0.7870967741935484,0.04828045495852676,0.022727272727272728,1.315092425737248,-2.858299364526829,-8.502485562543994,55.0,58.0,0.053604436229205174,56.0,58.5,0.05406654343807763,941.0,943.0,0.8715341959334566,941.0,942.5,0.8710720887245841,970.0,972.0,0.8983364140480592,974.0,974.0,0.9001848428835489
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#BasicBeanDescription(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector),0.49723435225618634,0.13602494204345408,0.6217287866772403,-0.007860302478775338,-1.7123862820386648,-5.188183572137573,813.0,815.5,0.7536968576709797,813.0,815.5,0.7536968576709797,397.0,399.5,0.3692236598890943,397.0,398.5,0.36829944547134935,390.0,392.5,0.36275415896487984,392.0,392.0,0.36229205175600737
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#_properties(),0.5587312356882368,0.15067818286084328,0.7657563025210085,0.23966394540059355,-1.5904495693146998,-4.978529584113062,441.0,441.5,0.4080406654343808,442.0,442.0,0.40850277264325324,147.0,147.5,0.13632162661737524,147.0,147.5,0.13632162661737524,141.0,141.5,0.13077634011090572,141.0,141.0,0.13031423290203328
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#_isStdJDKCollection(com.fasterxml.jackson.databind.JavaType),0.49328519855595665,0.13497777525982504,0.6120218579234973,-0.02368341741794211,-1.7215024957746436,-5.2040066870768165,827.0,828.5,0.7657116451016636,827.0,827.5,0.7647874306839186,415.0,416.5,0.38493530499075784,415.0,416.5,0.38493530499075784,412.0,413.5,0.3821626617375231,413.0,413.0,0.38170055452865065
com.fasterxml.jackson.databind.type.MapLikeType#isContainerType(),0.4355198572066042,0.055749467333806056,0.0967741935483871,-0.2565130310248378,-2.7055441269457106,-7.05300935830167,963.0,963.0,0.890018484288355,963.0,963.0,0.890018484288355,912.0,912.0,0.8428835489833642,912.0,912.0,0.8428835489833642,852.0,852.0,0.7874306839186691,852.0,852.0,0.7874306839186691
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#modifySecondaryTypesByAnnotation(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.4563700453204805,0.08553372034476997,0.23903818953323905,-0.17200347958691964,-2.241142080487549,-6.147494271920161,925.0,927.5,0.8572088724584104,925.0,926.0,0.8558225508317929,757.0,759.5,0.7019408502772643,757.0,758.0,0.7005545286506469,723.0,725.5,0.6705175600739371,726.0,726.0,0.6709796672828097
com.fasterxml.jackson.databind.introspect.Annotated#hasAnnotation(java.lang.Class),0.5422891715026547,0.14588415274480782,0.7168141592920354,0.17307996524675673,-1.6292473741466154,-5.045016840295522,513.0,513.5,0.4745841035120148,513.0,513.5,0.4745841035120148,257.0,257.5,0.23798521256931607,257.0,257.5,0.23798521256931607,253.0,253.5,0.2342883548983364,253.0,253.0,0.23382624768946395
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAnyGetterAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.5225269747137798,0.09738442457802386,0.30895795246800734,0.09354126671894392,-2.0965438752493526,-5.890286593827577,688.0,688.0,0.6358595194085028,688.0,688.0,0.6358595194085028,611.0,611.0,0.5646950092421442,611.0,611.0,0.5646950092421442,598.0,598.0,0.5526802218114603,598.0,598.0,0.5526802218114603
"com.fasterxml.jackson.databind.cfg.MapperConfig#constructSpecializedType(com.fasterxml.jackson.databind.JavaType,java.lang.Class)",0.6578719306692344,0.13275659817959862,0.5730994152046783,0.6585346926096918,-1.741033215936966,-5.270064853596178,168.0,168.0,0.15526802218114602,168.0,168.0,0.15526802218114602,461.0,461.0,0.42606284658040666,461.0,461.0,0.42606284658040666,480.0,480.0,0.4436229205175601,480.0,480.0,0.4436229205175601
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#construct(java.lang.Class,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.489784213922145,0.13405571514737089,0.6035411855273287,-0.03771326562844024,-1.7295777894893547,-5.218036535287256,851.0,851.5,0.7869685767097967,851.0,851.5,0.7869685767097967,434.0,434.5,0.40157116451016633,434.0,434.5,0.40157116451016633,431.0,431.5,0.3987985212569316,431.0,431.5,0.3987985212569316
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#hasNullSerializer(),0.5247311827956989,0.08996769921551802,0.2607758620689655,0.10239351525660823,-2.1850744123789525,-6.060261807177797,677.0,678.5,0.6270794824399261,677.0,678.5,0.6270794824399261,713.0,713.5,0.6594269870609981,713.0,713.5,0.6594269870609981,683.0,683.5,0.6317005545286506,683.0,683.0,0.6312384473197782
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getStaticMethods(),0.5308056872037914,0.14525525935692934,0.7107887579329103,0.12681095120603914,-1.634412516028874,-5.053512318452668,636.0,638.0,0.589648798521257,638.0,639.0,0.5905730129390019,262.0,264.0,0.24399260628465805,265.0,265.5,0.2453789279112754,258.0,260.0,0.24029574861367836,258.0,258.5,0.238909426987061
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findInjectableValueId(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.523475534285007,0.13797812607758336,0.6395458845789972,0.09735027690169318,-1.695535155815378,-5.159769184309372,681.0,681.0,0.6293900184842883,681.0,681.0,0.6293900184842883,376.0,376.0,0.34750462107208874,376.0,376.0,0.34750462107208874,371.0,371.0,0.34288354898336415,371.0,371.0,0.34288354898336415
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#collectProperties(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver,boolean,java.lang.String)",0.49407000289268155,0.13518527388387494,0.6139389193422083,-0.02053876073853189,-1.7196914969692898,-5.200862030397346,823.0,824.0,0.7615526802218114,823.0,824.0,0.7615526802218114,411.0,412.0,0.3807763401109057,413.0,413.0,0.38170055452865065,406.0,407.0,0.37615526802218113,407.0,407.0,0.37615526802218113
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addClassMixIns(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.Class,java.lang.Class)",0.49348116580591567,0.13502956032801064,0.6125,-0.022898179843309663,-1.7210503140363755,-5.203221449502115,826.0,826.0,0.7634011090573013,826.0,826.0,0.7634011090573013,414.0,414.0,0.3826247689463956,414.0,414.0,0.3826247689463956,410.0,410.5,0.3793900184842883,411.0,411.0,0.3798521256931608
com.fasterxml.jackson.databind.ObjectMapper#defaultClassIntrospector(),0.5,0.1484725165690698,0.7438524590163934,0.0032201432977672084,-1.608175356590806,-5.007747749903313,721.0,764.5,0.7065619223659889,721.0,764.5,0.7065619223659889,160.0,203.5,0.18807763401109057,163.0,195.5,0.18068391866913125,154.0,197.5,0.18253234750462108,195.0,198.5,0.18345656192236598
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#BasicClassIntrospector(),0.5,0.1484725165690698,0.7438524590163934,0.0032201432977672084,-1.608175356590806,-5.007747749903313,721.0,764.5,0.7065619223659889,721.0,764.5,0.7065619223659889,160.0,203.5,0.18807763401109057,163.0,195.5,0.18068391866913125,154.0,197.5,0.18253234750462108,195.0,198.5,0.18345656192236598
com.fasterxml.jackson.databind.JavaType#getKeyType(),0.5446935168821505,0.09771611142725999,0.3090128755364807,0.1827892973234384,-2.0927250960722574,-5.8901083491371615,509.0,510.0,0.4713493530499076,509.0,510.0,0.4713493530499076,608.0,609.0,0.5628465804066544,608.0,609.0,0.5628465804066544,595.0,596.0,0.5508317929759704,595.0,595.0,0.5499075785582255
"com.fasterxml.jackson.databind.ser.std.NonTypedScalarSerializerBase#serializeWithType(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.jsontype.TypeSerializer)",0.0,0.0,0.0,-1000000000.0000033,-999999999.9999976,-999999999.9999983,1016.0,1049.0,0.9695009242144177,1065.0,1065.5,0.9847504621072088,1016.0,1049.0,0.9695009242144177,1034.0,1034.0,0.955637707948244,1016.0,1049.0,0.9695009242144177,1026.0,1028.5,0.9505545286506469
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#typedValueSerializer(java.lang.Class),0.46746739370716966,0.08742768543724358,0.24963072378138848,-0.12729140203350653,-2.2168833827861363,-6.104040095962626,898.0,899.5,0.8313308687615527,898.0,899.5,0.8313308687615527,728.0,729.5,0.6742144177449169,729.0,730.0,0.6746765249537893,697.0,698.5,0.6455637707948244,699.0,699.0,0.6460258780036968
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findImplicitPropertyName(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5435195115914528,0.14623678597078088,0.7203557312252964,0.17804733282673624,-1.6263590041857867,-5.04005646872684,512.0,512.0,0.4731977818853974,512.0,512.0,0.4731977818853974,254.0,254.0,0.23475046210720887,254.0,254.0,0.23475046210720887,250.0,250.0,0.23105360443622922,250.0,250.0,0.23105360443622922
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializationConverter(com.fasterxml.jackson.databind.introspect.Annotated),0.5369307309605817,0.1332376582135361,0.5943820224719101,0.15146984491082094,-1.7367805760460442,-5.233410787767497,579.0,581.0,0.5369685767097967,580.0,581.5,0.5374306839186691,452.0,454.0,0.4195933456561922,452.0,454.0,0.4195933456561922,447.0,449.0,0.41497227356746763,447.0,447.5,0.4135859519408503
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#modifyTypeByAnnotation(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.658081046456746,0.1587451580364743,0.8438818565400844,0.6594668039091403,-1.527322957102598,-4.880678457508184,163.0,164.0,0.15157116451016636,163.0,164.0,0.15157116451016636,51.0,52.0,0.04805914972273567,51.0,52.0,0.04805914972273567,49.0,50.0,0.04621072088724584,50.0,50.0,0.04621072088724584
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findKeyDeserializer(com.fasterxml.jackson.databind.introspect.Annotated),0.39836734693877557,0.04222003309207491,0.05387205387205387,-0.4095970440843075,-2.9996064729352554,-7.639161171659202,978.0,978.0,0.9038817005545287,978.0,978.0,0.9038817005545287,954.0,954.0,0.8817005545286506,954.0,954.0,0.8817005545286506,927.0,927.0,0.8567467652495379,927.0,927.0,0.8567467652495379
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeDeserializer#forProperty(com.fasterxml.jackson.databind.BeanProperty),0.8896991795806747,0.09656090991705352,0.09523809523809523,2.1023528978677177,-2.1060747384669867,-7.069023426578289,18.0,24.5,0.02264325323475046,18.0,24.5,0.02264325323475046,627.0,638.5,0.5901109057301294,629.0,637.0,0.588724584103512,856.0,862.5,0.7971349353049908,862.0,862.0,0.7966728280961183
"com.fasterxml.jackson.databind.DeserializationContext#findContextualValueDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanProperty)",0.5935364299779914,0.14240315700642525,0.6784615384615384,0.3825669282648505,-1.6580657948818782,-5.100350244176974,315.0,315.0,0.2911275415896488,315.0,315.0,0.2911275415896488,341.0,341.0,0.31515711645101663,341.0,341.0,0.31515711645101663,334.0,334.0,0.30868761552680224,334.0,334.0,0.30868761552680224
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findReferenceType(),0.5932529632256104,0.15214882361876766,0.7794316644113667,0.38138930300601714,-1.5787453175667565,-4.960705592011175,316.0,316.0,0.2920517560073937,316.0,316.0,0.2920517560073937,111.0,111.0,0.10258780036968576,111.0,111.0,0.10258780036968576,108.0,108.0,0.09981515711645102,108.0,108.0,0.09981515711645102
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer#isCachable(),0.6322881575537704,0.10633485251477837,0.35587188612099646,0.5464268054122385,-1.9972590859344166,-5.748500868344497,249.0,249.0,0.2301293900184843,249.0,249.0,0.2301293900184843,566.0,566.0,0.5231053604436229,566.0,566.0,0.5231053604436229,551.0,551.0,0.5092421441774492,551.0,551.0,0.5092421441774492
"com.fasterxml.jackson.databind.deser.impl.CreatorCollector#verifyNonDup(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,int,boolean)",0.56062212796041,0.10494455393423795,0.3580508474576271,0.2473525608310183,-2.0121927895013982,-5.742377138444995,423.0,423.0,0.3909426987060998,423.0,423.0,0.3909426987060998,567.0,567.0,0.5240295748613678,567.0,567.0,0.5240295748613678,545.0,545.0,0.5036968576709797,545.0,545.0,0.5036968576709797
"com.fasterxml.jackson.databind.SerializerProvider#findPrimaryPropertySerializer(java.lang.Class,com.fasterxml.jackson.databind.BeanProperty)",0.5474943904263276,0.049127545103047544,0.06428571428571428,0.1941107832835769,-2.8398992976412387,-7.462342572187026,487.0,489.0,0.4519408502772643,488.0,489.5,0.4524029574861368,933.0,935.0,0.8641404805914972,933.0,934.5,0.8636783733826248,916.0,918.0,0.8484288354898336,919.0,919.0,0.8493530499075785
"com.fasterxml.jackson.databind.SerializerProvider#handlePrimaryContextualization(com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.BeanProperty)",0.5295234650510897,0.09485351010179685,0.291497975708502,0.12165395509634891,-2.126064896688831,-5.94861503560065,648.0,648.5,0.5993530499075785,648.0,648.5,0.5993530499075785,672.0,672.5,0.6215341959334566,672.0,672.5,0.6215341959334566,646.0,646.5,0.5975046210720887,646.0,646.5,0.5975046210720887
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#SerializerFactoryConfig(),0.5,0.1484725165690698,0.7438524590163934,0.0032201432977672084,-1.608175356590806,-5.007747749903311,721.0,764.5,0.7065619223659889,721.0,764.5,0.7065619223659889,160.0,203.5,0.18807763401109057,163.0,195.5,0.18068391866913125,154.0,197.5,0.18253234750462108,185.0,189.5,0.17513863216266173
"com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#SerializerFactoryConfig(com.fasterxml.jackson.databind.ser.Serializers[],com.fasterxml.jackson.databind.ser.Serializers[],com.fasterxml.jackson.databind.ser.BeanSerializerModifier[])",0.5,0.1484725165690698,0.7438524590163934,0.0032201432977672084,-1.608175356590806,-5.007747749903311,721.0,764.5,0.7065619223659889,721.0,764.5,0.7065619223659889,160.0,203.5,0.18807763401109057,163.0,195.5,0.18068391866913125,154.0,197.5,0.18253234750462108,185.0,189.5,0.17513863216266173
com.fasterxml.jackson.databind.util.TokenBuffer.Parser#getIntValue(),0.0,0.0,0.0,-1000000000.0000032,-999999999.9999979,-999999999.9999983,1016.0,1049.0,0.9695009242144177,1063.0,1063.5,0.982902033271719,1016.0,1049.0,0.9695009242144177,1035.0,1035.5,0.9570240295748613,1016.0,1049.0,0.9695009242144177,1026.0,1028.5,0.9505545286506469
com.fasterxml.jackson.databind.type.SimpleType#constructUnsafe(java.lang.Class),0.5,0.1484725165690698,0.7438524590163934,0.0032201432977672084,-1.608175356590806,-5.007747749903311,721.0,764.5,0.7065619223659889,721.0,764.5,0.7065619223659889,160.0,203.5,0.18807763401109057,163.0,195.5,0.18068391866913125,154.0,197.5,0.18253234750462108,185.0,189.5,0.17513863216266173
"com.fasterxml.jackson.databind.type.SimpleType#SimpleType(java.lang.Class,java.lang.String[],com.fasterxml.jackson.databind.JavaType[],java.lang.Object,java.lang.Object,boolean,java.lang.Class)",0.5,0.1484725165690698,0.7438524590163934,0.0032201432977672084,-1.608175356590806,-5.007747749903311,721.0,764.5,0.7065619223659889,721.0,764.5,0.7065619223659889,160.0,203.5,0.18807763401109057,163.0,195.5,0.18068391866913125,154.0,197.5,0.18253234750462108,185.0,189.5,0.17513863216266173
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_constructStdTypeResolverBuilder(),0.562536023054755,0.05843308950960249,0.09580838323353294,0.2551421241034859,-2.6553072680006267,-7.063048163388201,410.0,412.0,0.3807763401109057,410.0,412.0,0.3807763401109057,897.0,897.0,0.8290203327171903,897.0,897.0,0.8290203327171903,855.0,855.0,0.7902033271719039,855.0,855.0,0.7902033271719039
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder#StdTypeResolverBuilder(),0.541259982253771,0.0626519193051618,0.11574074074074074,0.16892636090267388,-2.580508396441928,-6.873867520314809,516.0,517.0,0.477818853974122,516.0,517.0,0.477818853974122,872.0,873.0,0.8068391866913124,872.0,873.0,0.8068391866913124,824.0,825.0,0.7624768946395564,825.0,825.0,0.7624768946395564
"com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntegerSerializer#createContextual(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanProperty)",0.0,0.0,0.0,-1000000000.0000031,-999999999.9999979,-999999999.9999983,1016.0,1049.0,0.9695009242144177,1060.0,1061.0,0.9805914972273567,1016.0,1049.0,0.9695009242144177,1035.0,1035.5,0.9570240295748613,1016.0,1049.0,0.9695009242144177,1026.0,1028.5,0.9505545286506469
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#removeOverlappingTypeIds(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,java.util.List)",0.5391768713746432,0.09666423890319063,0.3025210084033613,0.16052374647131273,-2.1048749649238516,-5.9113986910184035,530.0,531.5,0.4912199630314233,530.0,531.5,0.4912199630314233,623.0,624.5,0.5771719038817006,623.0,623.5,0.5762476894639557,608.0,609.5,0.5633086876155268,611.0,611.0,0.5646950092421442
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getConstructorParameters(),0.6503631638568668,0.15616900071116221,0.8163265306122449,0.6252440935730874,-1.5472015587309045,-4.914124393715429,201.0,201.0,0.18576709796672827,201.0,201.0,0.18576709796672827,63.0,63.0,0.05822550831792976,63.0,63.0,0.05822550831792976,68.0,68.0,0.06284658040665435,68.0,68.0,0.06284658040665435
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.MemberIterator#POJOPropertyBuilder.MemberIterator(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.648936170212766,0.06030226891555272,0.08823529411764706,0.6189557063290749,-2.6215692832089132,-7.145458981627705,207.0,209.0,0.19316081330868762,207.0,209.0,0.19316081330868762,884.0,885.0,0.8179297597042514,884.0,884.5,0.8174676524953789,886.0,887.0,0.8197781885397413,887.0,887.0,0.8197781885397413
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructCreatorMethod(java.lang.reflect.Method),0.56,0.10877252424516597,0.3865877712031558,0.2448221150715426,-1.971477562664603,-5.665437568348338,424.0,424.5,0.3923290203327172,424.0,424.5,0.3923290203327172,560.0,560.0,0.5175600739371534,560.0,560.0,0.5175600739371534,542.0,542.0,0.5009242144177449,542.0,542.0,0.5009242144177449
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#replace(com.fasterxml.jackson.databind.deser.SettableBeanProperty),0.6580553584102201,0.154717176426495,0.7986725663716814,0.6593522872917674,-1.5585182721572437,-4.936146540597374,166.0,166.5,0.15388170055452866,166.0,166.5,0.15388170055452866,81.0,81.5,0.07532347504621072,81.0,81.5,0.07532347504621072,80.0,80.5,0.0743992606284658,80.0,80.0,0.07393715341959335
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_findTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.48498233215547704,0.13040739472753105,0.5704225352112676,-0.05696264629750658,-1.7619851449837256,-5.274770702046567,867.0,867.5,0.8017560073937153,867.0,867.5,0.8017560073937153,486.0,486.5,0.449630314232902,487.0,487.0,0.45009242144177447,481.0,481.5,0.4450092421441775,481.0,481.0,0.444547134935305
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder#inclusion(com.fasterxml.jackson.annotation.JsonTypeInfo.As),0.541259982253771,0.0626519193051618,0.11574074074074074,0.16892636090267388,-2.580508396441928,-6.873867520314807,516.0,517.0,0.477818853974122,516.0,517.0,0.477818853974122,872.0,873.0,0.8068391866913124,872.0,873.0,0.8068391866913124,824.0,825.0,0.7624768946395564,824.0,824.0,0.7615526802218114
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findJsonValueMethod(),0.4833050367855122,0.0935957694140256,0.2869692532942899,-0.06368875203168045,-2.1409941397581633,-5.964313558042059,875.0,875.0,0.8086876155268022,875.0,875.0,0.8086876155268022,696.0,696.0,0.6432532347504621,696.0,696.0,0.6432532347504621,668.0,668.0,0.6173752310536045,668.0,668.0,0.6173752310536045
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getJsonValueMethod(),0.4952519028633563,0.0958117837066715,0.3006134969325153,-0.015803155992784923,-2.1148068841555983,-5.9177411163933655,819.0,819.0,0.7569316081330869,819.0,819.0,0.7569316081330869,663.0,663.0,0.6127541589648798,663.0,663.0,0.6127541589648798,629.0,629.0,0.5813308687615527,629.0,629.0,0.5813308687615527
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#build(),0.5295234650510897,0.09485351010179685,0.291497975708502,0.12165395509634891,-2.126064896688831,-5.94861503560065,648.0,648.5,0.5993530499075785,648.0,648.5,0.5993530499075785,672.0,672.5,0.6215341959334566,672.0,672.5,0.6215341959334566,646.0,646.5,0.5975046210720887,646.0,646.5,0.5975046210720887
com.fasterxml.jackson.databind.DeserializationFeature#getMask(),0.5,0.1484725165690698,0.7438524590163934,0.0032201432977672084,-1.608175356590806,-5.007747749903308,721.0,764.5,0.7065619223659889,721.0,764.5,0.7065619223659889,160.0,203.5,0.18807763401109057,163.0,195.5,0.18068391866913125,154.0,197.5,0.18253234750462108,178.0,179.5,0.16589648798521256
"com.fasterxml.jackson.databind.ser.std.DateSerializer#serialize(java.util.Date,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.0,0.0,0.0,-1000000000.0000031,-999999999.9999981,-999999999.9999985,1016.0,1049.0,0.9695009242144177,1060.0,1061.0,0.9805914972273567,1016.0,1049.0,0.9695009242144177,1037.0,1038.5,0.9597966728280961,1016.0,1049.0,0.9695009242144177,1032.0,1034.0,0.955637707948244
com.fasterxml.jackson.databind.ser.std.DateSerializer#_timestamp(java.util.Date),0.0,0.0,0.0,-1000000000.0000031,-999999999.9999981,-999999999.9999985,1016.0,1049.0,0.9695009242144177,1060.0,1061.0,0.9805914972273567,1016.0,1049.0,0.9695009242144177,1037.0,1038.5,0.9597966728280961,1016.0,1049.0,0.9695009242144177,1032.0,1034.0,0.955637707948244
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findPropertyTypeDeserializer(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",0.658081046456746,0.1587451580364743,0.8438818565400844,0.6594668039091403,-1.527322957102598,-4.88067845750818,163.0,164.0,0.15157116451016636,163.0,164.0,0.15157116451016636,51.0,52.0,0.04805914972273567,51.0,52.0,0.04805914972273567,49.0,50.0,0.04621072088724584,49.0,49.0,0.04528650646950092
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.JavaType)",0.5902273826802129,0.15434745553679918,0.8033419023136247,0.368836021320476,-1.5614135595363905,-4.930275202728527,337.0,337.0,0.31146025878003697,337.0,337.0,0.31146025878003697,83.0,83.0,0.0767097966728281,83.0,83.0,0.0767097966728281,76.0,76.0,0.07024029574861368,76.0,76.0,0.07024029574861368
"com.fasterxml.jackson.databind.PropertyName#PropertyName(java.lang.String,java.lang.String)",0.5,0.1484725165690698,0.7438524590163934,0.0032201432977672084,-1.608175356590806,-5.007747749903308,721.0,764.5,0.7065619223659889,721.0,764.5,0.7065619223659889,160.0,203.5,0.18807763401109057,163.0,195.5,0.18068391866913125,154.0,197.5,0.18253234750462108,178.0,179.5,0.16589648798521256
com.fasterxml.jackson.databind.SerializationFeature#values(),0.0,0.0,0.0,-1000000000.000003,-999999999.9999981,-999999999.9999983,1016.0,1049.0,0.9695009242144177,1056.0,1057.5,0.9773567467652495,1016.0,1049.0,0.9695009242144177,1037.0,1038.5,0.9597966728280961,1016.0,1049.0,0.9695009242144177,1026.0,1028.5,0.9505545286506469
"com.fasterxml.jackson.databind.deser.impl.TypeWrappedDeserializer#TypeWrappedDeserializer(com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.JsonDeserializer)",0.6173308032890575,0.04611429759107164,0.046511627906976744,0.48244368556640893,-2.9067736338560906,-7.7861364377830995,266.0,266.0,0.24584103512014788,266.0,266.0,0.24584103512014788,949.0,949.0,0.8770794824399261,949.0,949.0,0.8770794824399261,935.0,935.0,0.8641404805914972,935.0,935.0,0.8641404805914972
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addInjectables(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",0.6480333881370938,0.15924177769673345,0.8513513513513513,0.6149835064685476,-1.5235199735151923,-4.8717988492420545,212.0,213.0,0.19685767097966728,212.0,213.0,0.19685767097966728,47.0,48.0,0.04436229205175601,47.0,48.0,0.04436229205175601,45.0,46.0,0.04251386321626617,46.0,46.0,0.04251386321626617
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findInjectables(),0.6480333881370938,0.15924177769673345,0.8513513513513513,0.6149835064685476,-1.5235199735151923,-4.871798849242056,212.0,213.0,0.19685767097966728,212.0,213.0,0.19685767097966728,47.0,48.0,0.04436229205175601,47.0,48.0,0.04436229205175601,45.0,46.0,0.04251386321626617,47.0,47.0,0.04343807763401109
com.fasterxml.jackson.databind.util.TokenBuffer#writeEndObject(),0.8013136288998358,0.11236664374387369,0.30120481927710846,1.4026483167615424,-1.9343573790937967,-5.915770702738808,52.0,53.0,0.048983364140480594,52.0,53.0,0.048983364140480594,542.0,542.5,0.5013863216266173,542.0,542.5,0.5013863216266173,627.0,627.5,0.5799445471349353,628.0,628.0,0.5804066543438078
